x,y,Phytophthora_PA3_RUN3 logistic values
482484.9838,4437426.1748,0.09090744
482534.9838,4431826.1748,0.30468878
482534.9838,4433026.1748,0.4572148
482534.9838,4434926.1748,0.24049622
482534.9838,4435276.1748,0.2785059
482534.9838,4436976.1748,0.19864304
482584.9838,4432626.1748,0.2754789
482634.9838,4435776.1748,0.32748273
482684.9838,4430826.1748,0.13329148
482684.9838,4436376.1748,0.1082747
482684.9838,4436926.1748,0.08190949
482684.9838,4437026.1748,0.24431519
482684.9838,4437876.1748,0.008993449
482734.9838,4431826.1748,0.4092337
482734.9838,4433576.1748,0.09539936
482734.9838,4433726.1748,0.10796269
482734.9838,4436176.1748,0.096414685
482784.9838,4431076.1748,0.07087794
482784.9838,4433276.1748,0.043291748
482784.9838,4434376.1748,0.23143671
482784.9838,4434626.1748,0.32467946
482784.9838,4437026.1748,0.18571067
482784.9838,4437426.1748,0.11384568
482784.9838,4438126.1748,0.029466242
482834.9838,4430926.1748,0.025490565
482834.9838,4431176.1748,0.14031109
482834.9838,4436426.1748,0.037869614
482834.9838,4437526.1748,0.0731037
482834.9838,4437726.1748,0.09951776
482884.9838,4434226.1748,0.43209004
482884.9838,4435326.1748,0.39499384
482884.9838,4436926.1748,0.045502447
482934.9838,4435576.1748,0.21951641
482984.9838,4433076.1748,0.07683807
482984.9838,4433776.1748,0.34765467
482984.9838,4437576.1748,0.030428903
483034.9838,4435226.1748,0.3062181
483084.9838,4434926.1748,0.29447484
483084.9838,4435126.1748,0.41572973
483084.9838,4435826.1748,0.119857594
483134.9838,4431626.1748,0.31461334
483134.9838,4432176.1748,0.11462602
483184.9838,4431676.1748,0.29637745
483184.9838,4433926.1748,0.31282473
483184.9838,4435626.1748,0.18853334
483234.9838,4432226.1748,0.08801949
483234.9838,4433826.1748,0.4367059
483284.9838,4431476.1748,0.43301988
483284.9838,4433426.1748,0.2590765
483284.9838,4433826.1748,0.468208
483334.9838,4434726.1748,0.14149499
483384.9838,4432176.1748,0.1555695
483434.9838,4435276.1748,0.19877206
483434.9838,4435626.1748,0.52687466
483534.9838,4431876.1748,0.10853241
483534.9838,4432926.1748,0.0011345695
483584.9838,4431876.1748,0.057779938
483584.9838,4432426.1748,0.016689535
483584.9838,4432926.1748,0.002403033
483634.9838,4432026.1748,0.0063513187
483634.9838,4433526.1748,0.067101784
483684.9838,4431676.1748,0.007575554
483684.9838,4434676.1748,0.5212201
483734.9838,4433326.1748,0.008651985
483734.9838,4433876.1748,0.2607485
483734.9838,4434326.1748,0.37976852
483784.9838,4433776.1748,0.41489118
483884.9838,4434226.1748,0.55861235
483934.9838,4432476.1748,0.100439884
483934.9838,4433126.1748,0.020063756
483984.9838,4433476.1748,0.31553766
483984.9838,4433826.1748,0.24912989
484034.9838,4432576.1748,0.25314596
484034.9838,4433676.1748,0.39917877
484084.9838,4433976.1748,0.57840794
