x,y,Phytophthora_PA3_RUN9 logistic values
482584.9838,4436076.1748,0.14566673
482584.9838,4436726.1748,0.09421381
482634.9838,4432376.1748,0.46576747
482634.9838,4434776.1748,0.09531
482634.9838,4434826.1748,0.11888494
482634.9838,4435876.1748,0.09320062
482684.9838,4430426.1748,0.25525323
482684.9838,4432676.1748,0.22478594
482684.9838,4432876.1748,0.1447087
482684.9838,4434776.1748,0.1662199
482684.9838,4434826.1748,0.21942186
482734.9838,4437476.1748,0.13907367
482784.9838,4431476.1748,0.3218687
482784.9838,4434476.1748,0.10724602
482784.9838,4434876.1748,0.065571845
482784.9838,4437026.1748,0.07984624
482784.9838,4437726.1748,0.26907802
482834.9838,4431376.1748,0.499628
482834.9838,4432226.1748,0.49505386
482834.9838,4434126.1748,0.22442794
482834.9838,4434926.1748,0.051149778
482834.9838,4436576.1748,0.011675357
482834.9838,4438026.1748,0.14258765
482834.9838,4438076.1748,0.122250184
482884.9838,4431876.1748,0.29888663
482884.9838,4432376.1748,0.41969776
482884.9838,4434626.1748,0.21732014
482934.9838,4434476.1748,0.16595945
482934.9838,4434726.1748,0.14269593
482934.9838,4435176.1748,0.07158134
482934.9838,4437026.1748,0.016303342
482934.9838,4437426.1748,0.017660191
482984.9838,4431526.1748,0.32090846
482984.9838,4432576.1748,0.095575646
482984.9838,4432726.1748,0.09058265
482984.9838,4435926.1748,0.037227087
483034.9838,4434826.1748,0.4279501
483084.9838,4431776.1748,0.22873954
483084.9838,4432576.1748,0.17997827
483084.9838,4434026.1748,0.16948992
483084.9838,4434176.1748,0.2627939
483084.9838,4435676.1748,0.037271526
483134.9838,4432226.1748,0.28031024
483134.9838,4435876.1748,0.077681474
483184.9838,4434276.1748,0.14516321
483184.9838,4435326.1748,0.2086823
483234.9838,4433626.1748,0.47457495
483284.9838,4431576.1748,0.4571737
483284.9838,4432276.1748,0.29261276
483284.9838,4433326.1748,0.30326858
483284.9838,4435226.1748,0.28322455
483334.9838,4434176.1748,0.10825626
483334.9838,4435576.1748,0.17016743
483384.9838,4434326.1748,0.52281165
483434.9838,4432626.1748,0.04657687
483434.9838,4434476.1748,0.4281725
483484.9838,4431776.1748,0.23205373
483484.9838,4432026.1748,0.28815663
483484.9838,4432926.1748,0.03029218
483484.9838,4433326.1748,0.25960794
483484.9838,4434476.1748,0.4478463
483584.9838,4431626.1748,0.18307298
483584.9838,4432626.1748,0.22938739
483584.9838,4432726.1748,0.06991398
483584.9838,4433976.1748,0.16773997
483584.9838,4434676.1748,0.2717608
483584.9838,4435376.1748,0.23108386
483634.9838,4434576.1748,0.3957209
483684.9838,4432226.1748,0.31033632
483684.9838,4434476.1748,0.24055284
483784.9838,4432026.1748,0.13576274
483784.9838,4433126.1748,0.059397142
483784.9838,4433826.1748,0.2867279
483784.9838,4433976.1748,0.18388747
483834.9838,4432826.1748,0.13977337
483934.9838,4432326.1748,0.21805105
484034.9838,4432176.1748,0.13144492
484134.9838,4433826.1748,0.418803
