x,y,Phytophthora_PA3_RUN3 logistic values
473784.9838,4436876.1748,0.2644397
473784.9838,4437226.1748,0.23511462
473784.9838,4437376.1748,0.18637496
473784.9838,4439126.1748,0.0120895915
473884.9838,4436726.1748,0.4105186
473884.9838,4437326.1748,0.12833464
473934.9838,4433576.1748,0.48449484
473934.9838,4433676.1748,0.495957
473934.9838,4435576.1748,0.24550423
473984.9838,4433076.1748,0.6736162
473984.9838,4435376.1748,0.38580412
474034.9838,4434776.1748,0.7237443
474034.9838,4437426.1748,0.14689322
474084.9838,4433076.1748,0.32273272
474084.9838,4434076.1748,0.36860308
474084.9838,4434526.1748,0.6288123
474084.9838,4438926.1748,0.028167157
474134.9838,4434376.1748,0.6240054
474134.9838,4438876.1748,0.029740432
474134.9838,4439576.1748,0.04284408
474184.9838,4432876.1748,0.23306079
474184.9838,4432976.1748,0.35567018
474184.9838,4437526.1748,0.2569916
474234.9838,4434276.1748,0.7059784
474234.9838,4435626.1748,0.43371308
474234.9838,4436176.1748,0.6830798
474234.9838,4437426.1748,0.2678208
474234.9838,4437476.1748,0.2513353
474234.9838,4439826.1748,0.037482742
474234.9838,4439926.1748,0.09259726
474284.9838,4433476.1748,0.33211917
474284.9838,4434626.1748,0.58696324
474334.9838,4432726.1748,0.22863498
474334.9838,4433076.1748,0.23340675
474334.9838,4433426.1748,0.3789776
474334.9838,4435076.1748,0.49301922
474334.9838,4435526.1748,0.20455565
474384.9838,4436526.1748,0.69397664
474384.9838,4436976.1748,0.04090074
474434.9838,4433326.1748,0.57256997
474434.9838,4433526.1748,0.65294695
474434.9838,4433876.1748,0.45329857
474434.9838,4437476.1748,0.19793944
474484.9838,4434226.1748,0.33379212
474484.9838,4435176.1748,0.46664977
474484.9838,4439926.1748,0.042244595
474484.9838,4440226.1748,0.06946396
474534.9838,4436976.1748,0.07941692
474534.9838,4438776.1748,0.01700448
474584.9838,4436726.1748,0.09663799
474584.9838,4438626.1748,0.023174955
474584.9838,4439376.1748,0.05156653
474634.9838,4436226.1748,0.10636671
474634.9838,4436676.1748,0.08946247
474634.9838,4440676.1748,0.030643031
474684.9838,4435426.1748,0.23719934
474684.9838,4435676.1748,0.30060148
474684.9838,4438526.1748,0.007869516
474684.9838,4439126.1748,0.017118629
474734.9838,4435976.1748,0.20835452
474734.9838,4437276.1748,0.09326878
474784.9838,4432876.1748,0.5182115
474784.9838,4438026.1748,0.027140103
474784.9838,4438176.1748,0.021757724
474784.9838,4439526.1748,0.023734462
474834.9838,4435526.1748,0.29743677
474834.9838,4436526.1748,0.16139196
474884.9838,4433326.1748,0.44207639
474884.9838,4434976.1748,0.5644832
474934.9838,4435726.1748,0.40067697
474934.9838,4438976.1748,0.012842371
474934.9838,4439026.1748,0.013324833
474934.9838,4439326.1748,0.016084963
474934.9838,4441476.1748,0.031346835
474984.9838,4434676.1748,0.7537192
474984.9838,4435426.1748,0.5199942
474984.9838,4435876.1748,0.21367191
474984.9838,4436526.1748,0.42963132
474984.9838,4439826.1748,0.14587359
474984.9838,4440976.1748,0.0068587842
474984.9838,4441226.1748,0.010965833
475034.9838,4433076.1748,0.6012817
475034.9838,4439376.1748,0.030878844
475084.9838,4434476.1748,0.51203763
475084.9838,4434826.1748,0.63992333
475084.9838,4438776.1748,0.023710093
475084.9838,4439576.1748,0.056531813
475084.9838,4441176.1748,0.0044583706
475084.9838,4441426.1748,0.006211917
475134.9838,4432476.1748,0.24456549
475134.9838,4435076.1748,0.42017424
475184.9838,4433276.1748,0.16139355
475184.9838,4434026.1748,0.39778697
475184.9838,4434976.1748,0.5723544
475184.9838,4437476.1748,0.030532548
475234.9838,4437626.1748,0.021224722
475234.9838,4438726.1748,0.030762542
475234.9838,4438926.1748,0.01316374
475234.9838,4441026.1748,0.0069698934
475284.9838,4431576.1748,0.61488074
475284.9838,4433876.1748,0.23245849
475284.9838,4438626.1748,0.02102801
475334.9838,4433376.1748,0.35088754
475334.9838,4433826.1748,0.29232678
475334.9838,4436726.1748,0.49212676
475334.9838,4441426.1748,0.0101411715
475334.9838,4441476.1748,0.007916758
475334.9838,4441976.1748,0.007450611
475384.9838,4431176.1748,0.7246923
475384.9838,4431926.1748,0.44530722
475384.9838,4432826.1748,0.15822215
475384.9838,4433226.1748,0.5957313
475384.9838,4434976.1748,0.69679385
475384.9838,4435726.1748,0.2814189
475384.9838,4437376.1748,0.033730138
475434.9838,4430376.1748,0.312918
475434.9838,4430926.1748,0.5919326
475434.9838,4433176.1748,0.6127269
475434.9838,4434326.1748,0.40134063
475434.9838,4435126.1748,0.38512003
475434.9838,4435376.1748,0.33984366
475434.9838,4436226.1748,0.13734691
475434.9838,4438076.1748,0.020499421
475434.9838,4439126.1748,0.0398771
475434.9838,4440076.1748,0.12380705
475484.9838,4432276.1748,0.40575132
475484.9838,4434126.1748,0.44291583
475484.9838,4435176.1748,0.43127263
475484.9838,4436176.1748,0.09433894
475484.9838,4437326.1748,0.020239055
475484.9838,4439376.1748,0.04176757
475484.9838,4441276.1748,0.015646126
475534.9838,4431026.1748,0.5090349
475534.9838,4432176.1748,0.34547108
475534.9838,4435126.1748,0.24832402
475534.9838,4435276.1748,0.46310508
475534.9838,4435526.1748,0.43707022
475534.9838,4435726.1748,0.26599008
475534.9838,4436376.1748,0.06780424
475534.9838,4437226.1748,0.032122903
475534.9838,4437876.1748,0.008762823
475534.9838,4440226.1748,0.07988402
475534.9838,4440926.1748,0.0025953976
475534.9838,4442226.1748,0.006258188
475584.9838,4433126.1748,0.46799493
475584.9838,4437426.1748,0.007890174
475584.9838,4437926.1748,0.0092626065
475584.9838,4438376.1748,0.012990886
475584.9838,4439076.1748,0.0128198415
475634.9838,4430076.1748,0.608063
475634.9838,4431526.1748,0.57256734
475634.9838,4431726.1748,0.61779845
475634.9838,4431926.1748,0.45461783
475634.9838,4432776.1748,0.32532638
475634.9838,4433176.1748,0.35861272
475634.9838,4434776.1748,0.45856017
475634.9838,4436776.1748,0.111009374
475634.9838,4441776.1748,0.009595664
475684.9838,4430276.1748,0.55181026
475684.9838,4435726.1748,0.17903812
475684.9838,4437326.1748,0.028537268
475734.9838,4430976.1748,0.18531512
475734.9838,4432226.1748,0.17107593
475734.9838,4432326.1748,0.1852359
475734.9838,4440326.1748,0.062478837
475734.9838,4440426.1748,0.11785594
475784.9838,4434526.1748,0.66971374
475784.9838,4436426.1748,0.04218808
475784.9838,4439876.1748,0.078888476
475834.9838,4433076.1748,0.2712177
475884.9838,4430126.1748,0.64772546
475884.9838,4432776.1748,0.29848576
475884.9838,4433726.1748,0.3593951
475884.9838,4437476.1748,0.04429846
475884.9838,4438276.1748,0.015330128
475884.9838,4440626.1748,0.0038081526
475884.9838,4440776.1748,0.007836534
475934.9838,4430076.1748,0.58926904
475934.9838,4430376.1748,0.48937953
475934.9838,4438526.1748,0.028320832
475934.9838,4440076.1748,0.03915343
475934.9838,4441476.1748,0.013666711
475984.9838,4430376.1748,0.66696215
475984.9838,4430926.1748,0.53038985
475984.9838,4431126.1748,0.28582424
475984.9838,4431576.1748,0.35427514
475984.9838,4434426.1748,0.32555553
475984.9838,4434576.1748,0.3022549
475984.9838,4434876.1748,0.2250511
475984.9838,4435626.1748,0.46272567
475984.9838,4436676.1748,0.051965095
475984.9838,4438676.1748,0.017257847
475984.9838,4441576.1748,0.004839991
475984.9838,4442126.1748,0.004238443
476034.9838,4430926.1748,0.52389324
476034.9838,4431226.1748,0.23972243
476034.9838,4431676.1748,0.30422655
476034.9838,4439376.1748,0.046635166
476034.9838,4440026.1748,0.019259399
476034.9838,4442226.1748,0.0031013656
476084.9838,4437326.1748,0.056634627
476084.9838,4440426.1748,0.030698583
476134.9838,4430426.1748,0.48978314
476134.9838,4433276.1748,0.3111795
476134.9838,4433926.1748,0.36226737
476134.9838,4434176.1748,0.45551652
476134.9838,4438476.1748,0.013478863
476134.9838,4440876.1748,0.023744568
476184.9838,4430076.1748,0.44864023
476184.9838,4430476.1748,0.45122823
476184.9838,4430726.1748,0.7334766
476184.9838,4431926.1748,0.69613016
476184.9838,4433876.1748,0.24901749
476184.9838,4434776.1748,0.3909543
476184.9838,4435526.1748,0.4039274
476184.9838,4436576.1748,0.034368083
476184.9838,4440426.1748,0.026418384
476184.9838,4441376.1748,0.006396602
476234.9838,4430026.1748,0.50716287
476234.9838,4435076.1748,0.359423
476234.9838,4435126.1748,0.36799037
476234.9838,4436676.1748,0.13059053
476234.9838,4437276.1748,0.079348914
476234.9838,4439476.1748,0.039014354
476234.9838,4440276.1748,0.03929723
476284.9838,4433076.1748,0.22731902
476284.9838,4435176.1748,0.32726222
476284.9838,4435876.1748,0.31461447
476284.9838,4441426.1748,0.0051601734
476334.9838,4430776.1748,0.7493694
476334.9838,4431926.1748,0.6034426
476334.9838,4432276.1748,0.56607825
476334.9838,4434126.1748,0.42888865
476384.9838,4429976.1748,0.36794025
476384.9838,4430626.1748,0.71746904
476384.9838,4438076.1748,0.033696953
476384.9838,4439326.1748,0.021411818
476384.9838,4440926.1748,0.03213376
476384.9838,4442226.1748,0.003976313
476434.9838,4429626.1748,0.3633363
476434.9838,4434776.1748,0.333127
476434.9838,4435326.1748,0.15264185
476434.9838,4437876.1748,0.031372882
476434.9838,4439076.1748,0.07874712
476484.9838,4431176.1748,0.6608945
476484.9838,4432826.1748,0.28028816
476484.9838,4432976.1748,0.22986808
476484.9838,4433176.1748,0.4173461
476484.9838,4438626.1748,0.09161156
476534.9838,4429526.1748,0.16715911
476534.9838,4429826.1748,0.29565397
476534.9838,4435726.1748,0.3179826
476534.9838,4435926.1748,0.35310227
476534.9838,4436826.1748,0.09747498
476534.9838,4439426.1748,0.03206798
476584.9838,4431026.1748,0.74151736
476584.9838,4431726.1748,0.40323156
476584.9838,4432026.1748,0.28165907
476584.9838,4432576.1748,0.30608603
476584.9838,4434826.1748,0.33294883
476584.9838,4438076.1748,0.049061444
476584.9838,4439776.1748,0.05292291
476584.9838,4441226.1748,0.0068583903
476584.9838,4442176.1748,0.0028985604
476634.9838,4430276.1748,0.7332711
476634.9838,4430726.1748,0.7681892
476634.9838,4431926.1748,0.24887952
476634.9838,4431976.1748,0.30459392
476634.9838,4432876.1748,0.19068447
476634.9838,4436126.1748,0.32098573
476634.9838,4437526.1748,0.09952455
476634.9838,4438226.1748,0.031714432
476634.9838,4439176.1748,0.029457211
476634.9838,4439426.1748,0.045140594
476634.9838,4439576.1748,0.038113095
476684.9838,4431226.1748,0.64453423
476684.9838,4431826.1748,0.43405083
476684.9838,4436826.1748,0.25228634
476734.9838,4431776.1748,0.4397967
476734.9838,4432526.1748,0.5067605
476734.9838,4432876.1748,0.1544126
476734.9838,4433226.1748,0.2403776
476734.9838,4434726.1748,0.420541
476734.9838,4436626.1748,0.3919885
476734.9838,4438326.1748,0.032273
476734.9838,4441576.1748,0.0091889445
476784.9838,4435476.1748,0.174026
476784.9838,4438976.1748,0.03547484
476834.9838,4431726.1748,0.47355622
476834.9838,4431826.1748,0.4191951
476834.9838,4433676.1748,0.5651337
476834.9838,4435426.1748,0.17452733
476834.9838,4436326.1748,0.4563287
476834.9838,4438626.1748,0.03969278
476834.9838,4440076.1748,2.3984269E-4
476884.9838,4429426.1748,0.3266736
476884.9838,4434976.1748,0.60677433
476884.9838,4437826.1748,0.26188278
476884.9838,4437976.1748,0.25424457
476884.9838,4438226.1748,0.17043722
476884.9838,4440276.1748,3.536528E-4
476884.9838,4441176.1748,0.0053671957
476884.9838,4441976.1748,0.008219714
476934.9838,4437126.1748,0.10989028
476934.9838,4437626.1748,0.11951703
476984.9838,4429976.1748,0.62927353
476984.9838,4432176.1748,0.20213264
476984.9838,4434126.1748,0.6390397
476984.9838,4435226.1748,0.5666523
476984.9838,4436576.1748,0.12930657
476984.9838,4437176.1748,0.22880398
476984.9838,4437426.1748,0.05239032
476984.9838,4437776.1748,0.11392019
477034.9838,4431876.1748,0.43047935
477034.9838,4434826.1748,0.3088838
477034.9838,4438026.1748,0.2296331
477034.9838,4440826.1748,0.009446155
477034.9838,4441576.1748,0.0073521254
477084.9838,4430626.1748,0.6918691
477084.9838,4435326.1748,0.15136927
477084.9838,4437926.1748,0.22525758
477084.9838,4438626.1748,0.12831077
477084.9838,4441376.1748,0.02744999
477134.9838,4429926.1748,0.6855794
477134.9838,4440426.1748,8.2831015E-4
477184.9838,4433526.1748,0.4550839
477184.9838,4433726.1748,0.22996525
477184.9838,4433826.1748,0.27853695
477184.9838,4435026.1748,0.52315927
477184.9838,4435276.1748,0.2316812
477184.9838,4435976.1748,0.06458634
477184.9838,4437676.1748,0.113779366
477184.9838,4439826.1748,0.170159
477184.9838,4441026.1748,0.017101975
477234.9838,4434976.1748,0.56477845
477234.9838,4437226.1748,0.03547795
477234.9838,4437476.1748,0.061122015
477234.9838,4437826.1748,0.13102378
477234.9838,4438676.1748,0.0592885
477234.9838,4439476.1748,0.044158567
477234.9838,4439626.1748,0.04918947
477234.9838,4441526.1748,0.009938205
477284.9838,4432076.1748,0.65360796
477284.9838,4432626.1748,0.20869155
477284.9838,4435626.1748,0.08512806
477284.9838,4437376.1748,0.08125834
477284.9838,4437776.1748,0.089534804
477284.9838,4438926.1748,0.06437955
477334.9838,4429876.1748,0.55745506
477334.9838,4431376.1748,0.4933147
477334.9838,4432026.1748,0.65593493
477334.9838,4432276.1748,0.55070364
477334.9838,4435676.1748,0.123960115
477334.9838,4436526.1748,0.069577254
477334.9838,4438226.1748,0.20168817
477384.9838,4431376.1748,0.5134461
477384.9838,4433126.1748,0.52255726
477384.9838,4433726.1748,0.45514643
477384.9838,4436126.1748,0.1448929
477384.9838,4437876.1748,0.12501803
477384.9838,4439126.1748,0.18230829
477434.9838,4429576.1748,0.50183874
477434.9838,4429776.1748,0.45316115
477434.9838,4430776.1748,0.7592698
477434.9838,4434026.1748,0.39665106
477434.9838,4435376.1748,0.122356586
477434.9838,4436626.1748,0.023861399
477434.9838,4436726.1748,0.026219117
477434.9838,4437476.1748,0.25492582
477434.9838,4438226.1748,0.076419204
477434.9838,4438776.1748,0.14465766
477434.9838,4439226.1748,0.23036003
477484.9838,4430076.1748,0.75195444
477484.9838,4434126.1748,0.40444922
477484.9838,4436126.1748,0.12761208
477484.9838,4436526.1748,0.05311062
477534.9838,4431376.1748,0.5463865
477534.9838,4432926.1748,0.6346887
477534.9838,4433376.1748,0.5630166
477534.9838,4434126.1748,0.3827644
477534.9838,4437226.1748,0.0814825
477534.9838,4438826.1748,0.16121829
477534.9838,4439426.1748,0.2131495
477534.9838,4440276.1748,0.0011064521
477534.9838,4441826.1748,1.3062869E-4
477584.9838,4430226.1748,0.61379766
477584.9838,4430326.1748,0.6721017
477584.9838,4433076.1748,0.61053836
477584.9838,4433626.1748,0.55232954
477584.9838,4435026.1748,0.19607493
477584.9838,4437376.1748,0.0706686
477584.9838,4437676.1748,0.10995315
477584.9838,4439126.1748,0.18795495
477634.9838,4432426.1748,0.3617446
477634.9838,4434726.1748,0.5922427
477634.9838,4435676.1748,0.06076647
477634.9838,4439726.1748,0.0013889403
477684.9838,4430276.1748,0.6624451
477684.9838,4434376.1748,0.25553247
477684.9838,4434776.1748,0.5952008
477684.9838,4435176.1748,0.21959539
477684.9838,4435276.1748,0.17258441
477684.9838,4435526.1748,0.098011516
477684.9838,4437326.1748,0.16276935
477684.9838,4437826.1748,0.39485708
477734.9838,4429676.1748,0.5914494
477734.9838,4435176.1748,0.3792057
477734.9838,4435576.1748,0.103364296
477734.9838,4437226.1748,0.051854998
477734.9838,4437726.1748,0.41958854
477734.9838,4439276.1748,0.33961973
477734.9838,4440026.1748,7.046136E-4
477784.9838,4430776.1748,0.6598719
477784.9838,4433876.1748,0.5118939
477834.9838,4432276.1748,0.53766006
477834.9838,4433276.1748,0.66767305
477834.9838,4434026.1748,0.5739894
477834.9838,4434076.1748,0.35790223
477834.9838,4434876.1748,0.59172976
477834.9838,4434926.1748,0.36447167
477834.9838,4436576.1748,0.12569502
477834.9838,4438326.1748,0.09943976
477834.9838,4441526.1748,9.391667E-5
477884.9838,4430526.1748,0.741813
477884.9838,4432676.1748,0.57470876
477884.9838,4434226.1748,0.38137016
477884.9838,4435776.1748,0.19954881
477884.9838,4438826.1748,0.14883217
477884.9838,4440426.1748,7.029206E-4
477884.9838,4442026.1748,0.13167277
477934.9838,4430476.1748,0.72941023
477934.9838,4430526.1748,0.73391974
477934.9838,4430926.1748,0.6317344
477934.9838,4432176.1748,0.60294104
477934.9838,4433026.1748,0.6827076
477934.9838,4433576.1748,0.37995002
477934.9838,4436476.1748,0.15175639
477934.9838,4437476.1748,0.5597059
477934.9838,4440976.1748,4.600525E-4
477984.9838,4430176.1748,0.67179894
477984.9838,4431626.1748,0.67483974
477984.9838,4431676.1748,0.6901719
477984.9838,4433726.1748,0.47282407
477984.9838,4433926.1748,0.2934734
477984.9838,4435826.1748,0.39404306
477984.9838,4439626.1748,9.5669366E-4
477984.9838,4439676.1748,9.686096E-4
478034.9838,4430276.1748,0.7203312
478034.9838,4430776.1748,0.6494509
478034.9838,4431476.1748,0.63765687
478034.9838,4433776.1748,0.32935417
478034.9838,4435726.1748,0.41352135
478034.9838,4436876.1748,0.08951884
478034.9838,4438326.1748,0.21334632
478084.9838,4432226.1748,0.5877124
478084.9838,4433626.1748,0.14448172
478084.9838,4435676.1748,0.37742183
478084.9838,4437026.1748,0.18387523
478134.9838,4437476.1748,0.24813011
478134.9838,4441376.1748,1.9132049E-4
478184.9838,4438376.1748,0.38633373
478184.9838,4439226.1748,0.006541446
478184.9838,4439426.1748,0.0026796367
478234.9838,4433776.1748,0.15344056
478234.9838,4437226.1748,0.26718664
478234.9838,4437726.1748,0.21773219
478234.9838,4438126.1748,0.20413774
478234.9838,4441376.1748,1.2236675E-4
478284.9838,4430176.1748,0.51752204
478284.9838,4430876.1748,0.6647013
478284.9838,4431776.1748,0.3612597
478284.9838,4433726.1748,0.17279682
478284.9838,4434976.1748,0.24638395
478284.9838,4436476.1748,0.032853216
478334.9838,4430076.1748,0.48683396
478334.9838,4430626.1748,0.7156222
478334.9838,4431126.1748,0.5776715
478334.9838,4437926.1748,0.22536068
478334.9838,4440276.1748,0.001237663
478384.9838,4429576.1748,0.70964444
478384.9838,4431376.1748,0.37666905
478384.9838,4434376.1748,0.24070963
478384.9838,4435276.1748,0.4121432
478384.9838,4435476.1748,0.33924344
478384.9838,4435626.1748,0.56870353
478384.9838,4436076.1748,0.1229817
478384.9838,4438826.1748,0.0074137175
478384.9838,4438876.1748,0.0060572065
478384.9838,4439926.1748,7.729598E-4
478434.9838,4431676.1748,0.5956126
478434.9838,4432876.1748,0.49042332
478434.9838,4435126.1748,0.31573436
478434.9838,4437026.1748,0.054879066
478434.9838,4437776.1748,0.19301116
478434.9838,4441326.1748,3.9371612E-4
478484.9838,4429976.1748,0.7115422
478484.9838,4430226.1748,0.69118714
478484.9838,4430476.1748,0.62961584
478484.9838,4435626.1748,0.5901154
478484.9838,4438126.1748,0.22795404
478484.9838,4439476.1748,0.005691314
478484.9838,4439626.1748,0.0021345397
478484.9838,4440976.1748,6.1950483E-4
478484.9838,4441476.1748,3.023288E-4
478484.9838,4441576.1748,3.5174502E-4
478534.9838,4432426.1748,0.5950697
478534.9838,4433226.1748,0.6486283
478534.9838,4433626.1748,0.47595182
478534.9838,4434876.1748,0.4028555
478534.9838,4435576.1748,0.5637705
478534.9838,4435626.1748,0.6014901
478534.9838,4438676.1748,0.008083673
478534.9838,4440026.1748,7.802274E-4
478534.9838,4440926.1748,4.349831E-4
478584.9838,4429626.1748,0.76420814
478584.9838,4431126.1748,0.72659063
478584.9838,4431226.1748,0.66161597
478584.9838,4432876.1748,0.50975645
478584.9838,4437576.1748,0.2829197
478584.9838,4439526.1748,0.002898037
478584.9838,4441176.1748,2.2584636E-4
478634.9838,4432526.1748,0.45174304
478634.9838,4432776.1748,0.5269579
478634.9838,4433976.1748,0.59135115
478634.9838,4434376.1748,0.13324401
478634.9838,4437026.1748,0.28433344
478634.9838,4439076.1748,0.0017440043
478684.9838,4429926.1748,0.5948608
478684.9838,4431926.1748,0.42030257
478684.9838,4438376.1748,0.37990615
478684.9838,4438426.1748,0.2689625
478684.9838,4439726.1748,0.0018439909
478734.9838,4432226.1748,0.6876454
478734.9838,4432976.1748,0.4456611
478734.9838,4433226.1748,0.6717306
478734.9838,4433676.1748,0.5799713
478734.9838,4434476.1748,0.17504053
478734.9838,4436526.1748,0.10893809
478734.9838,4441076.1748,3.7040343E-4
478784.9838,4429676.1748,0.6978669
478784.9838,4431526.1748,0.53664273
478784.9838,4431576.1748,0.44200215
478784.9838,4433976.1748,0.6213651
478784.9838,4434726.1748,0.21358292
478784.9838,4437676.1748,0.10546498
478784.9838,4439026.1748,0.003870545
478784.9838,4439076.1748,0.003354696
478834.9838,4437626.1748,0.08430604
478834.9838,4437876.1748,0.092784375
478884.9838,4430926.1748,0.22145736
478884.9838,4431526.1748,0.32478404
478884.9838,4432276.1748,0.6071262
478884.9838,4435626.1748,0.28521544
478884.9838,4436076.1748,0.45267463
478884.9838,4438976.1748,0.001976632
478884.9838,4440876.1748,2.5333307E-4
478934.9838,4431576.1748,0.45353913
478934.9838,4434276.1748,0.16866615
478934.9838,4435626.1748,0.2680871
478934.9838,4438176.1748,0.24235253
478934.9838,4438476.1748,0.0025258916
478934.9838,4439676.1748,0.0026696126
478934.9838,4441126.1748,4.9508386E-4
478984.9838,4430026.1748,0.29405406
478984.9838,4436926.1748,0.17307849
478984.9838,4437076.1748,0.32407188
478984.9838,4437176.1748,0.21070656
478984.9838,4438576.1748,0.0010973462
479034.9838,4432876.1748,0.4148783
479034.9838,4434326.1748,0.12283352
479034.9838,4434726.1748,0.3902601
479034.9838,4435326.1748,0.1977491
479034.9838,4438776.1748,0.0010028378
479034.9838,4440126.1748,0.001261914
479084.9838,4430226.1748,0.6194162
479084.9838,4432476.1748,0.4613461
479084.9838,4434976.1748,0.24660484
479084.9838,4436026.1748,0.46560854
479084.9838,4437426.1748,0.0010472643
479084.9838,4439776.1748,7.8220945E-4
479134.9838,4430026.1748,0.24566482
479134.9838,4430626.1748,0.386284
479134.9838,4431026.1748,0.3410644
479134.9838,4432276.1748,0.60446894
479134.9838,4434276.1748,0.11078943
479134.9838,4436076.1748,0.19254884
479134.9838,4436776.1748,0.38907295
479134.9838,4437076.1748,0.32414952
479134.9838,4439826.1748,8.1511546E-4
479134.9838,4440426.1748,7.4707053E-4
479184.9838,4431376.1748,0.6311642
479184.9838,4431776.1748,0.39804038
479184.9838,4433826.1748,0.056145042
479184.9838,4434176.1748,0.10025013
479184.9838,4439726.1748,9.0162875E-4
479184.9838,4441126.1748,2.8530424E-4
479234.9838,4434226.1748,0.14256774
479234.9838,4440176.1748,0.0012171034
479284.9838,4429926.1748,0.29355612
479284.9838,4430226.1748,0.56955576
479284.9838,4431526.1748,0.60590893
479284.9838,4433376.1748,0.5845862
479284.9838,4434826.1748,0.2527488
479284.9838,4436426.1748,0.589661
479284.9838,4440576.1748,0.001202483
479334.9838,4430476.1748,0.6033151
479334.9838,4432376.1748,0.5127878
479334.9838,4435376.1748,0.43468848
479334.9838,4439576.1748,9.5980405E-4
479384.9838,4431276.1748,0.3243332
479384.9838,4432576.1748,0.60900855
479384.9838,4438576.1748,0.14044882
479434.9838,4430176.1748,0.66356784
479434.9838,4432626.1748,0.56065845
479434.9838,4433526.1748,0.2846734
479434.9838,4436126.1748,0.2519128
479434.9838,4437876.1748,8.19214E-4
479434.9838,4440026.1748,0.0022333069
479484.9838,4429776.1748,0.52715534
479484.9838,4432326.1748,0.5812421
479484.9838,4433726.1748,0.07695298
479484.9838,4434326.1748,0.21623003
479484.9838,4436976.1748,0.013503627
479534.9838,4430226.1748,0.6460246
479534.9838,4433276.1748,0.5583407
479534.9838,4434676.1748,0.37222242
479584.9838,4431076.1748,0.4430637
479584.9838,4433776.1748,0.16952622
479584.9838,4439926.1748,0.0017563694
479634.9838,4429926.1748,0.52529585
479634.9838,4432476.1748,0.34844676
479684.9838,4430076.1748,0.6010815
479684.9838,4432876.1748,0.20538177
479684.9838,4437926.1748,0.0019232559
479734.9838,4430826.1748,0.4065007
479734.9838,4440926.1748,8.1417075E-4
479784.9838,4431026.1748,0.3721568
479784.9838,4433326.1748,0.40368903
479784.9838,4434226.1748,0.34523642
479784.9838,4437026.1748,0.01065374
479784.9838,4440376.1748,0.0034001917
479834.9838,4430126.1748,0.62837094
479834.9838,4430576.1748,0.5412654
479834.9838,4431126.1748,0.45052016
479834.9838,4431426.1748,0.41357812
479834.9838,4436676.1748,0.025583366
479834.9838,4438526.1748,5.7784386E-4
479884.9838,4431226.1748,0.52414805
479884.9838,4433826.1748,0.31323066
479884.9838,4434726.1748,0.26684085
479934.9838,4430926.1748,0.53735423
479934.9838,4431576.1748,0.5220011
479934.9838,4432626.1748,0.22924775
479934.9838,4434626.1748,0.33892214
479934.9838,4436376.1748,0.0117839305
479934.9838,4437926.1748,0.0053071543
479934.9838,4438626.1748,0.0022245967
479984.9838,4431626.1748,0.50787365
479984.9838,4432176.1748,0.5419741
479984.9838,4436526.1748,0.021076515
479984.9838,4436826.1748,0.02714515
479984.9838,4437776.1748,0.0040212222
480034.9838,4434126.1748,0.47190356
480034.9838,4435876.1748,0.016094936
480034.9838,4436976.1748,0.013130411
480034.9838,4437926.1748,0.003391087
480084.9838,4430376.1748,0.56624156
480084.9838,4432626.1748,0.43217966
480084.9838,4435126.1748,0.3989367
480084.9838,4435626.1748,0.016112017
480084.9838,4435726.1748,0.015951063
480084.9838,4437076.1748,0.008139775
480084.9838,4437126.1748,0.0056043463
480084.9838,4438376.1748,0.0017103554
