x,y,Phytophthora_PA3_RUN1 logistic values
474184.9838,4439726.1748,0.0181182
474184.9838,4439876.1748,0.026190648
474234.9838,4433426.1748,0.5798431
474234.9838,4433876.1748,0.3353706
474234.9838,4434226.1748,0.48887214
474234.9838,4439026.1748,0.0499307
474234.9838,4439276.1748,0.052441884
474234.9838,4439776.1748,0.016026298
474284.9838,4434276.1748,0.5941213
474284.9838,4434426.1748,0.6171225
474284.9838,4435876.1748,0.1478609
474284.9838,4439426.1748,0.03207652
474334.9838,4432876.1748,0.31570527
474334.9838,4432926.1748,0.32364583
474334.9838,4440076.1748,0.032587547
474384.9838,4434976.1748,0.5283513
474384.9838,4436026.1748,0.1601353
474384.9838,4439676.1748,0.021147521
474434.9838,4432426.1748,0.29891092
474434.9838,4440126.1748,0.051030975
474484.9838,4433626.1748,0.6531168
474484.9838,4438776.1748,0.0445792
474484.9838,4439476.1748,0.054603044
474484.9838,4440176.1748,0.04012845
474534.9838,4433126.1748,0.6364937
474534.9838,4434676.1748,0.5968103
474534.9838,4435876.1748,0.30437934
474584.9838,4435226.1748,0.29004753
474584.9838,4437226.1748,0.14148568
474584.9838,4437626.1748,0.13319606
474634.9838,4432576.1748,0.60854155
474634.9838,4434176.1748,0.4651407
474634.9838,4434676.1748,0.6192001
474634.9838,4434726.1748,0.6234834
474634.9838,4435976.1748,0.29021892
474634.9838,4440526.1748,0.047277424
474684.9838,4436026.1748,0.15329367
474684.9838,4438326.1748,0.025080476
474734.9838,4433376.1748,0.6826084
474734.9838,4434026.1748,0.5537257
474734.9838,4435826.1748,0.19245124
474734.9838,4437426.1748,0.15404038
474734.9838,4440226.1748,0.060544934
474784.9838,4432526.1748,0.5339748
474784.9838,4433576.1748,0.7297269
474784.9838,4434376.1748,0.44274235
474784.9838,4436476.1748,0.3135083
474784.9838,4437276.1748,0.12150742
474784.9838,4437526.1748,0.11582062
474784.9838,4439126.1748,0.025755195
474784.9838,4440376.1748,0.033648532
474784.9838,4440626.1748,0.009899029
474834.9838,4431876.1748,0.33020198
474834.9838,4435976.1748,0.24587214
474834.9838,4436426.1748,0.30972558
474834.9838,4437276.1748,0.13545938
474834.9838,4437576.1748,0.11308972
474834.9838,4439076.1748,0.032236446
474834.9838,4440226.1748,0.07100922
474884.9838,4434076.1748,0.5587342
474884.9838,4434676.1748,0.5589773
474884.9838,4438476.1748,0.024015956
474884.9838,4438526.1748,0.02368017
474884.9838,4440026.1748,0.075292364
474934.9838,4432326.1748,0.48220652
474934.9838,4434826.1748,0.44698626
474934.9838,4437076.1748,0.04824745
474934.9838,4440726.1748,0.0126309795
474984.9838,4433276.1748,0.4667368
474984.9838,4434226.1748,0.61167616
474984.9838,4438726.1748,0.030058188
475034.9838,4434526.1748,0.52284604
475034.9838,4437276.1748,0.08067681
475034.9838,4437426.1748,0.10255287
475034.9838,4437526.1748,0.19185951
475034.9838,4440576.1748,0.01618
475084.9838,4431176.1748,0.3207261
475084.9838,4431976.1748,0.4004994
475084.9838,4432576.1748,0.31675258
475084.9838,4433176.1748,0.3932404
475084.9838,4434976.1748,0.5403521
475084.9838,4437426.1748,0.098835506
475084.9838,4440826.1748,0.013590951
475134.9838,4435126.1748,0.39276958
475134.9838,4435426.1748,0.28069615
475134.9838,4435826.1748,0.29155326
475134.9838,4437776.1748,0.08867147
475134.9838,4440076.1748,0.055456363
475184.9838,4430776.1748,0.42952338
475184.9838,4431626.1748,0.5635937
475184.9838,4433526.1748,0.6249339
475184.9838,4434126.1748,0.5638649
475184.9838,4437126.1748,0.06913368
475184.9838,4438026.1748,0.07427985
475184.9838,4439176.1748,0.03456939
475184.9838,4441176.1748,0.022212883
475184.9838,4441676.1748,0.003765156
475234.9838,4433876.1748,0.5330656
475234.9838,4435126.1748,0.47015947
475234.9838,4437076.1748,0.09199956
475234.9838,4437276.1748,0.094930165
475234.9838,4438776.1748,0.0297775
475234.9838,4440476.1748,0.016933728
475234.9838,4440576.1748,0.016665768
475234.9838,4440776.1748,0.011658662
475234.9838,4441276.1748,0.014054112
475284.9838,4431426.1748,0.571398
475284.9838,4431776.1748,0.6589894
475284.9838,4436026.1748,0.1987553
475284.9838,4436476.1748,0.30432808
475284.9838,4436726.1748,0.3854714
475284.9838,4437226.1748,0.08101464
475284.9838,4437826.1748,0.08393364
475284.9838,4440276.1748,0.007515447
475284.9838,4441926.1748,0.008933638
475284.9838,4442126.1748,0.01644467
475334.9838,4432676.1748,0.2878436
475334.9838,4435726.1748,0.32031366
475384.9838,4430326.1748,0.60139465
475384.9838,4431126.1748,0.43862328
475384.9838,4433026.1748,0.7103779
475384.9838,4435026.1748,0.37843916
475384.9838,4435476.1748,0.24097982
475384.9838,4435676.1748,0.13795343
475434.9838,4434226.1748,0.51556695
475434.9838,4439326.1748,0.023959834
475434.9838,4439676.1748,0.018336598
475484.9838,4431426.1748,0.547689
475484.9838,4431576.1748,0.57909536
475484.9838,4432176.1748,0.6023434
475484.9838,4434326.1748,0.51817656
475484.9838,4435026.1748,0.35451782
475484.9838,4436626.1748,0.3844312
475484.9838,4437626.1748,0.09914579
475484.9838,4438726.1748,0.041054975
475484.9838,4441326.1748,0.022156168
475534.9838,4430226.1748,0.70762795
475534.9838,4431226.1748,0.56131446
475534.9838,4431826.1748,0.44768262
475534.9838,4432526.1748,0.5447441
475534.9838,4434426.1748,0.45036015
475534.9838,4436376.1748,0.32130572
475534.9838,4437726.1748,0.09596799
475584.9838,4431626.1748,0.46145296
475584.9838,4434626.1748,0.5221209
475584.9838,4436376.1748,0.32704547
475584.9838,4437776.1748,0.046273742
475584.9838,4439026.1748,0.0112804575
475584.9838,4441426.1748,0.017236095
475584.9838,4441726.1748,0.017713226
475634.9838,4430476.1748,0.4585832
475634.9838,4430776.1748,0.44895414
475634.9838,4431226.1748,0.5185431
475634.9838,4431426.1748,0.45067427
475634.9838,4434576.1748,0.6247584
475634.9838,4436126.1748,0.17681266
475634.9838,4440076.1748,0.01595826
475634.9838,4441076.1748,0.011736814
475634.9838,4441726.1748,0.015326125
475684.9838,4430526.1748,0.4144213
475684.9838,4432576.1748,0.5295405
475684.9838,4433826.1748,0.5477351
475684.9838,4441726.1748,0.012375126
475684.9838,4442026.1748,0.008932757
475734.9838,4430326.1748,0.41668046
475734.9838,4431626.1748,0.46050662
475734.9838,4432376.1748,0.43565118
475734.9838,4433176.1748,0.61054605
475734.9838,4434026.1748,0.47770053
475734.9838,4434976.1748,0.4656468
475734.9838,4436526.1748,0.20318316
475734.9838,4436576.1748,0.24261655
475734.9838,4437876.1748,0.023021176
475734.9838,4438576.1748,0.03985145
475784.9838,4431176.1748,0.222956
475784.9838,4432376.1748,0.4622943
475784.9838,4432876.1748,0.71214217
475784.9838,4434526.1748,0.48760474
475784.9838,4434576.1748,0.5108513
475784.9838,4439276.1748,0.01210768
475784.9838,4441526.1748,0.020915538
475784.9838,4441626.1748,0.014827976
475784.9838,4441876.1748,0.02208246
475834.9838,4429976.1748,0.5608398
475834.9838,4432276.1748,0.47414273
475834.9838,4433576.1748,0.62022835
475834.9838,4433626.1748,0.5973538
475834.9838,4435126.1748,0.4126884
475834.9838,4435326.1748,0.25516966
475834.9838,4437976.1748,0.08628531
475834.9838,4441826.1748,0.017539278
475884.9838,4430276.1748,0.62465954
475884.9838,4431826.1748,0.44430843
475884.9838,4432076.1748,0.45606816
475884.9838,4433876.1748,0.6924003
475884.9838,4435776.1748,0.22358052
475884.9838,4436276.1748,0.3146931
475884.9838,4436826.1748,0.10337151
475884.9838,4437676.1748,0.05471077
475884.9838,4439626.1748,0.016758587
475884.9838,4439726.1748,0.015912002
475884.9838,4440076.1748,0.020115415
475884.9838,4442026.1748,0.008323728
475934.9838,4432226.1748,0.5295268
475934.9838,4434926.1748,0.430237
475934.9838,4436226.1748,0.29098883
475984.9838,4431426.1748,0.2478943
475984.9838,4432626.1748,0.57987803
475984.9838,4434626.1748,0.43595728
475984.9838,4439876.1748,0.017443128
475984.9838,4441126.1748,0.008272711
475984.9838,4441326.1748,0.0056287283
476034.9838,4430226.1748,0.68330395
476034.9838,4430676.1748,0.474421
476034.9838,4431826.1748,0.535072
476034.9838,4434826.1748,0.52871203
476034.9838,4436926.1748,0.14974129
476034.9838,4441076.1748,0.021872062
476034.9838,4441576.1748,0.016701182
476084.9838,4432426.1748,0.36527523
476084.9838,4433976.1748,0.6815889
476084.9838,4435126.1748,0.33682337
476084.9838,4438926.1748,0.021155482
476084.9838,4439476.1748,0.018133406
476084.9838,4439676.1748,0.024116445
476134.9838,4429926.1748,0.36857536
476134.9838,4432926.1748,0.63728285
476134.9838,4434776.1748,0.4482839
476134.9838,4435526.1748,0.32307845
476134.9838,4435876.1748,0.100623466
476134.9838,4438626.1748,0.042371742
476134.9838,4439876.1748,0.029124686
476184.9838,4430976.1748,0.5417424
476184.9838,4434026.1748,0.48045442
476184.9838,4435326.1748,0.40377668
476184.9838,4436026.1748,0.23537718
476184.9838,4437626.1748,0.05759238
476184.9838,4438626.1748,0.02600323
476234.9838,4430776.1748,0.68503165
476234.9838,4435426.1748,0.35834295
476234.9838,4435526.1748,0.3082476
476234.9838,4439626.1748,0.043584105
476284.9838,4430026.1748,0.37447292
476284.9838,4431376.1748,0.21877755
476284.9838,4435076.1748,0.4135241
476284.9838,4435776.1748,0.37494394
476284.9838,4436826.1748,0.19426017
476284.9838,4439676.1748,0.07271746
476284.9838,4439776.1748,0.08203662
476334.9838,4430526.1748,0.44772825
476334.9838,4431676.1748,0.38646042
476334.9838,4432026.1748,0.50837284
476334.9838,4434476.1748,0.50750333
476334.9838,4435326.1748,0.35941768
476334.9838,4438476.1748,0.031732883
476334.9838,4438676.1748,0.027137341
476334.9838,4439826.1748,0.085012026
476334.9838,4441526.1748,0.01293705
476334.9838,4442276.1748,0.008527953
476384.9838,4430576.1748,0.37197194
476384.9838,4432076.1748,0.48829752
476434.9838,4430526.1748,0.45141208
476434.9838,4432826.1748,0.6472886
476434.9838,4437826.1748,0.072199464
476434.9838,4440126.1748,0.050198782
476484.9838,4432226.1748,0.6144588
476484.9838,4438576.1748,0.06881629
476484.9838,4439426.1748,0.03463398
476534.9838,4431976.1748,0.3359265
476534.9838,4433676.1748,0.52383196
476534.9838,4435126.1748,0.19264564
476534.9838,4435676.1748,0.44259536
476534.9838,4436576.1748,0.34622884
476534.9838,4438376.1748,0.08427916
476534.9838,4438426.1748,0.087084055
476534.9838,4438476.1748,0.056846887
476534.9838,4438626.1748,0.102815844
476534.9838,4441476.1748,0.033102766
476534.9838,4442076.1748,0.013956616
476584.9838,4430176.1748,0.31268346
476584.9838,4438126.1748,0.098572955
476584.9838,4439726.1748,0.06133435
476584.9838,4439776.1748,0.08868064
476634.9838,4429576.1748,0.16822402
476634.9838,4430376.1748,0.45817327
476634.9838,4436476.1748,0.46872026
476634.9838,4437126.1748,0.082371324
476634.9838,4437526.1748,0.12181839
476634.9838,4439726.1748,0.08146576
476684.9838,4431576.1748,0.40725544
476684.9838,4433126.1748,0.5538208
476684.9838,4433626.1748,0.62044543
476684.9838,4433976.1748,0.53452
476684.9838,4434526.1748,0.5047736
476684.9838,4434626.1748,0.4620043
476684.9838,4434776.1748,0.677327
476684.9838,4436126.1748,0.42995325
476684.9838,4436176.1748,0.40842602
476684.9838,4436926.1748,0.1992556
476684.9838,4438426.1748,0.08407293
476684.9838,4438626.1748,0.094045825
476684.9838,4439326.1748,0.07054968
476684.9838,4440926.1748,0.06658977
476734.9838,4429826.1748,0.19675106
476734.9838,4431276.1748,0.64617985
476734.9838,4431676.1748,0.3183553
476734.9838,4435676.1748,0.35796633
476734.9838,4435776.1748,0.4140139
476734.9838,4435976.1748,0.49409807
476734.9838,4438376.1748,0.10391243
476734.9838,4438726.1748,0.13288394
476784.9838,4434026.1748,0.7408681
476784.9838,4437676.1748,0.15120415
476784.9838,4438076.1748,0.16081397
476834.9838,4429276.1748,0.10242682
476834.9838,4429576.1748,0.2966336
476834.9838,4430176.1748,0.66336423
476834.9838,4430276.1748,0.63925964
476834.9838,4430926.1748,0.6278454
476834.9838,4431826.1748,0.21312022
476834.9838,4433676.1748,0.6039258
476834.9838,4434776.1748,0.6933471
476834.9838,4435426.1748,0.49033868
476834.9838,4438426.1748,0.1793192
476884.9838,4430776.1748,0.7084888
476884.9838,4432076.1748,0.42462787
476884.9838,4432776.1748,0.4991832
476884.9838,4440776.1748,0.06967077
476934.9838,4429626.1748,0.2372273
476934.9838,4430326.1748,0.6798223
476934.9838,4430726.1748,0.67897576
476934.9838,4432376.1748,0.63016033
476934.9838,4434076.1748,0.7538079
476934.9838,4435126.1748,0.550388
476934.9838,4435876.1748,0.56910753
476934.9838,4436226.1748,0.35855478
476984.9838,4429676.1748,0.26508808
476984.9838,4430976.1748,0.63224363
476984.9838,4431976.1748,0.2304984
476984.9838,4434376.1748,0.6435515
476984.9838,4436826.1748,0.20489228
476984.9838,4437476.1748,0.10219968
476984.9838,4437826.1748,0.20749658
476984.9838,4441026.1748,0.031143794
476984.9838,4441276.1748,0.032891966
477034.9838,4429726.1748,0.1545069
477034.9838,4430176.1748,0.529479
477034.9838,4431326.1748,0.61195606
477034.9838,4431376.1748,0.5451653
477034.9838,4434676.1748,0.64000404
477034.9838,4436376.1748,0.34657374
477034.9838,4437226.1748,0.34170327
477034.9838,4441776.1748,0.061772104
477084.9838,4432326.1748,0.43936068
477084.9838,4433526.1748,0.71397436
477084.9838,4434676.1748,0.7179625
477084.9838,4436476.1748,0.29106596
477084.9838,4437026.1748,0.24909508
477084.9838,4437176.1748,0.22786757
477084.9838,4439076.1748,0.08424861
477084.9838,4439676.1748,0.06248838
477084.9838,4440926.1748,0.06561191
477084.9838,4441226.1748,0.16327825
477084.9838,4441676.1748,0.028186092
477134.9838,4430726.1748,0.7235693
477134.9838,4432926.1748,0.47933736
477134.9838,4433626.1748,0.72352046
477134.9838,4435276.1748,0.4127217
477134.9838,4436976.1748,0.26400372
477134.9838,4438776.1748,0.044428684
477134.9838,4438826.1748,0.0594273
477134.9838,4441626.1748,0.014143012
477184.9838,4433426.1748,0.47103396
477184.9838,4433826.1748,0.6164331
477184.9838,4434876.1748,0.7337365
477184.9838,4436676.1748,0.31494033
477184.9838,4437176.1748,0.16185139
477184.9838,4441226.1748,0.14348127
477234.9838,4430976.1748,0.68418586
477234.9838,4435126.1748,0.43937692
477234.9838,4436226.1748,0.4610647
477234.9838,4441276.1748,0.1253674
477284.9838,4430426.1748,0.64426035
477284.9838,4431076.1748,0.6507177
477284.9838,4432526.1748,0.40860835
477284.9838,4434626.1748,0.76932436
477284.9838,4435976.1748,0.4121581
477284.9838,4437176.1748,0.1583368
477334.9838,4429626.1748,0.30072355
477334.9838,4434226.1748,0.6321758
477334.9838,4435176.1748,0.27738792
477334.9838,4435276.1748,0.3285451
477334.9838,4435476.1748,0.4196939
477334.9838,4441226.1748,0.14216158
477384.9838,4429326.1748,0.31214324
477384.9838,4433226.1748,0.5980686
477384.9838,4435826.1748,0.4107514
477384.9838,4436026.1748,0.36094612
477384.9838,4436326.1748,0.36678863
477384.9838,4438326.1748,0.11106068
477384.9838,4438476.1748,0.14958304
477384.9838,4440876.1748,0.16758838
477384.9838,4442076.1748,0.028623149
477434.9838,4436176.1748,0.39470825
477434.9838,4436326.1748,0.36487702
477434.9838,4441426.1748,0.1193844
477484.9838,4429826.1748,0.29988775
477484.9838,4438426.1748,0.18743326
477484.9838,4438576.1748,0.25559276
477484.9838,4439526.1748,0.14142515
477534.9838,4429576.1748,0.2593429
477534.9838,4431476.1748,0.8815041
477534.9838,4433226.1748,0.4688277
477534.9838,4437076.1748,0.23587167
477534.9838,4439276.1748,0.26132184
477584.9838,4431776.1748,0.47152328
477584.9838,4433276.1748,0.4285942
477584.9838,4435276.1748,0.46832353
477584.9838,4435676.1748,0.30250433
477584.9838,4435876.1748,0.3155107
477584.9838,4439276.1748,0.16472962
477584.9838,4439776.1748,0.25468642
477634.9838,4429826.1748,0.35287914
477634.9838,4433126.1748,0.5988352
477634.9838,4433876.1748,0.51011235
477634.9838,4435426.1748,0.46059534
477634.9838,4439626.1748,0.27755246
477634.9838,4440976.1748,0.101419665
477634.9838,4441076.1748,0.10569838
477634.9838,4441976.1748,0.025842488
477634.9838,4442076.1748,0.019242268
477684.9838,4430526.1748,0.8173619
477684.9838,4430576.1748,0.83647746
477684.9838,4430926.1748,0.664971
477684.9838,4431726.1748,0.69257885
477684.9838,4432876.1748,0.590537
477684.9838,4434526.1748,0.51968306
477684.9838,4434576.1748,0.27826348
477684.9838,4434826.1748,0.649476
477684.9838,4435276.1748,0.44374874
477684.9838,4442076.1748,0.018035954
477734.9838,4429626.1748,0.3847352
477734.9838,4431776.1748,0.44347736
477734.9838,4433676.1748,0.31694064
477734.9838,4437776.1748,0.41169614
477734.9838,4441876.1748,0.037489764
477784.9838,4431576.1748,0.5340854
477784.9838,4432726.1748,0.3239427
477784.9838,4441126.1748,0.085348144
477834.9838,4431676.1748,0.5198157
477834.9838,4432826.1748,0.3946717
477884.9838,4430676.1748,0.7524538
477884.9838,4430726.1748,0.75394845
477884.9838,4434476.1748,0.61392844
477884.9838,4434526.1748,0.53005075
477884.9838,4435776.1748,0.4059397
477884.9838,4438426.1748,0.4084572
477934.9838,4430276.1748,0.4196817
477934.9838,4430326.1748,0.3592632
477934.9838,4432326.1748,0.17505379
477934.9838,4432926.1748,0.31623217
477934.9838,4434326.1748,0.6770078
477934.9838,4438926.1748,0.10316112
477984.9838,4430126.1748,0.51068586
477984.9838,4430376.1748,0.48891875
477984.9838,4432576.1748,0.26208386
477984.9838,4434826.1748,0.636594
478034.9838,4433426.1748,0.58242524
478034.9838,4433576.1748,0.61036456
478034.9838,4433626.1748,0.59631693
478034.9838,4434926.1748,0.35064507
478034.9838,4436626.1748,0.45287386
478034.9838,4441876.1748,0.018953886
478084.9838,4432676.1748,0.30213016
478084.9838,4435176.1748,0.6419359
478084.9838,4435376.1748,0.5714195
478084.9838,4437476.1748,0.33421266
478134.9838,4429476.1748,0.48033714
478134.9838,4431026.1748,0.52527153
478134.9838,4432176.1748,0.22965963
478134.9838,4433276.1748,0.472787
478134.9838,4434526.1748,0.6396234
478134.9838,4434826.1748,0.46757492
478134.9838,4436226.1748,0.32134247
478134.9838,4438426.1748,0.4268632
478134.9838,4438576.1748,0.26888332
478184.9838,4429676.1748,0.58030367
478184.9838,4437426.1748,0.35357866
478234.9838,4430026.1748,0.55881953
478234.9838,4431076.1748,0.53911716
478234.9838,4432776.1748,0.27986065
478234.9838,4433076.1748,0.51588714
478234.9838,4437526.1748,0.40278417
478234.9838,4437776.1748,0.32030165
478234.9838,4437926.1748,0.31212905
478234.9838,4438226.1748,0.5150514
478234.9838,4441826.1748,0.032865126
478284.9838,4430976.1748,0.52991635
478284.9838,4431676.1748,0.6740271
478284.9838,4433526.1748,0.26457053
478284.9838,4433926.1748,0.35338292
478334.9838,4430576.1748,0.72856253
478334.9838,4436226.1748,0.38689977
478334.9838,4441626.1748,0.04704447
478384.9838,4430776.1748,0.672862
478384.9838,4432726.1748,0.38833693
478384.9838,4437076.1748,0.41263402
478384.9838,4437626.1748,0.42311263
478384.9838,4441676.1748,0.04416346
478434.9838,4431726.1748,0.76504785
478434.9838,4432626.1748,0.49097595
478434.9838,4433876.1748,0.3423658
478434.9838,4434026.1748,0.38955364
478434.9838,4434326.1748,0.39463416
478434.9838,4434576.1748,0.38686705
478434.9838,4437026.1748,0.46419886
478434.9838,4437826.1748,0.3910467
478484.9838,4434126.1748,0.37777698
478534.9838,4430526.1748,0.61911047
478534.9838,4432576.1748,0.46785015
478534.9838,4435226.1748,0.56348836
478534.9838,4436526.1748,0.5069291
478584.9838,4432776.1748,0.47365227
478584.9838,4433026.1748,0.3132877
478584.9838,4435476.1748,0.4872957
478584.9838,4435976.1748,0.34969658
478584.9838,4438276.1748,0.33102724
478634.9838,4431676.1748,0.6157875
478634.9838,4432476.1748,0.21755946
478634.9838,4434726.1748,0.59404767
478634.9838,4436326.1748,0.45003337
478684.9838,4433526.1748,0.49801028
478684.9838,4433876.1748,0.3803122
478684.9838,4434926.1748,0.29825062
478684.9838,4435026.1748,0.4139508
478684.9838,4435326.1748,0.48637253
478734.9838,4429876.1748,0.6513171
478734.9838,4431076.1748,0.61121345
478734.9838,4431326.1748,0.5306692
478734.9838,4432976.1748,0.37405014
478734.9838,4433326.1748,0.522195
478734.9838,4433876.1748,0.52574337
478734.9838,4434926.1748,0.33813137
478734.9838,4436126.1748,0.45849425
478784.9838,4429976.1748,0.50399876
478784.9838,4430126.1748,0.3150502
478784.9838,4430276.1748,0.32520074
478784.9838,4430676.1748,0.37360948
478784.9838,4431876.1748,0.3420652
478784.9838,4434026.1748,0.47967288
478784.9838,4435076.1748,0.38384253
478784.9838,4436476.1748,0.58558047
478834.9838,4434876.1748,0.45832628
478834.9838,4436376.1748,0.62393135
478834.9838,4437926.1748,0.3905082
478834.9838,4438226.1748,0.3855006
478884.9838,4431926.1748,0.2805297
478884.9838,4432876.1748,0.51081264
478884.9838,4433476.1748,0.4067744
478934.9838,4430476.1748,0.37293506
478934.9838,4431426.1748,0.39638054
478984.9838,4432076.1748,0.2123064
478984.9838,4432526.1748,0.20033874
479034.9838,4430276.1748,0.32628366
479034.9838,4430326.1748,0.25680295
479034.9838,4431176.1748,0.3494042
479034.9838,4433126.1748,0.3275428
479034.9838,4435476.1748,0.3963423
479084.9838,4434376.1748,0.31191128
479084.9838,4436426.1748,0.6606158
479084.9838,4437076.1748,0.27110168
479134.9838,4430126.1748,0.2956486
479134.9838,4430226.1748,0.2692565
479134.9838,4430976.1748,0.15913337
479134.9838,4432376.1748,0.2414847
479134.9838,4435026.1748,0.19897538
479134.9838,4435276.1748,0.42528972
479134.9838,4437776.1748,0.4208757
479134.9838,4437876.1748,0.409276
479184.9838,4432876.1748,0.41233087
479184.9838,4434226.1748,0.29017004
479184.9838,4434826.1748,0.6466128
479184.9838,4435976.1748,0.16897684
479234.9838,4432176.1748,0.23146522
479234.9838,4436476.1748,0.5853577
479284.9838,4431176.1748,0.21765897
479284.9838,4434876.1748,0.39147642
479284.9838,4435726.1748,0.47313997
479284.9838,4436876.1748,0.4986121
479334.9838,4431176.1748,0.27320212
479334.9838,4438426.1748,0.29777548
479384.9838,4438776.1748,0.045936074
479434.9838,4430376.1748,0.50244004
479434.9838,4432076.1748,0.24271084
479434.9838,4432426.1748,0.1921185
479434.9838,4432476.1748,0.13785554
479434.9838,4433726.1748,0.18139765
479484.9838,4429976.1748,0.34070516
479484.9838,4431276.1748,0.36264405
479484.9838,4433276.1748,0.23398554
479534.9838,4432176.1748,0.3002091
479534.9838,4433176.1748,0.3957179
479534.9838,4433826.1748,0.30861285
479584.9838,4430576.1748,0.556801
479584.9838,4430926.1748,0.31080478
479584.9838,4436126.1748,0.62107664
479634.9838,4431176.1748,0.50632226
479634.9838,4431576.1748,0.22174479
479634.9838,4432026.1748,0.2060004
479634.9838,4432226.1748,0.2774891
479634.9838,4433076.1748,0.54936624
479634.9838,4433426.1748,0.22425428
