x,y,Phytophthora_PA17_RUN2 logistic values
474784.9838,4437226.1748,0.11044296
474784.9838,4439026.1748,0.006670243
474784.9838,4440026.1748,0.08812638
474784.9838,4440526.1748,0.011434085
474834.9838,4433626.1748,0.34689686
474834.9838,4434826.1748,0.33152816
474834.9838,4439326.1748,0.015859397
474884.9838,4437626.1748,0.015612737
474884.9838,4439676.1748,0.05279603
474884.9838,4441576.1748,0.004699389
474934.9838,4432026.1748,0.5690893
474934.9838,4437076.1748,0.24165532
474934.9838,4437726.1748,0.011597501
474934.9838,4437776.1748,0.018260457
474984.9838,4432226.1748,0.26240847
474984.9838,4434826.1748,0.6863808
474984.9838,4440226.1748,0.09042731
475034.9838,4433326.1748,0.19085263
475034.9838,4433726.1748,0.39398262
475034.9838,4434276.1748,0.70839894
475034.9838,4438876.1748,0.012755216
475084.9838,4434476.1748,0.5465228
475084.9838,4436176.1748,0.11653306
475134.9838,4436126.1748,0.079672374
475134.9838,4438626.1748,0.029888768
475134.9838,4439826.1748,0.050839473
475134.9838,4440276.1748,0.07416431
475134.9838,4440826.1748,0.0011120555
475184.9838,4433726.1748,0.44988236
475234.9838,4431476.1748,0.68310493
475234.9838,4431726.1748,0.62560123
475234.9838,4433876.1748,0.15223119
475234.9838,4435476.1748,0.14444458
475234.9838,4436626.1748,0.37998027
475234.9838,4437626.1748,0.015406794
475234.9838,4439076.1748,0.02082443
475234.9838,4439926.1748,0.10504932
475284.9838,4431676.1748,0.70862323
475284.9838,4432126.1748,0.12566085
475284.9838,4435276.1748,0.4097574
475284.9838,4436426.1748,0.01103495
475284.9838,4437026.1748,0.13581577
475284.9838,4438876.1748,0.013402694
475284.9838,4440176.1748,0.07117129
475284.9838,4441026.1748,0.0029211408
475334.9838,4434426.1748,0.2668794
475334.9838,4435576.1748,0.37835532
475334.9838,4436176.1748,0.07383901
475334.9838,4437476.1748,0.004863518
475334.9838,4437576.1748,0.030271372
475334.9838,4438976.1748,0.023239734
475384.9838,4431026.1748,0.33039492
475384.9838,4431176.1748,0.69087976
475384.9838,4431226.1748,0.703666
475384.9838,4438176.1748,0.013297656
475384.9838,4439376.1748,0.017822107
475434.9838,4431026.1748,0.24443606
475434.9838,4432876.1748,0.11589334
475434.9838,4435526.1748,0.21328944
475434.9838,4435726.1748,0.22317594
475434.9838,4438476.1748,0.014011632
475434.9838,4440526.1748,0.003227172
475484.9838,4433976.1748,0.17952321
475534.9838,4430376.1748,0.36759663
475534.9838,4432626.1748,0.29536313
475534.9838,4434126.1748,0.5523989
475534.9838,4437976.1748,0.0071899807
475534.9838,4438226.1748,0.044203587
475534.9838,4441026.1748,6.432994E-4
475534.9838,4441926.1748,0.005044336
475584.9838,4432176.1748,0.16128339
475584.9838,4436376.1748,0.0309436
475584.9838,4438326.1748,0.012173954
475584.9838,4440276.1748,0.08340707
475584.9838,4440376.1748,0.08886119
475634.9838,4434176.1748,0.23771788
475634.9838,4435176.1748,0.20105517
475634.9838,4442326.1748,6.408046E-4
475684.9838,4436576.1748,0.08002191
475684.9838,4438826.1748,0.003306246
475684.9838,4439026.1748,0.0036983022
475684.9838,4439276.1748,0.0031593894
475684.9838,4440976.1748,5.652762E-4
475734.9838,4431276.1748,0.6727582
475734.9838,4436276.1748,0.020903034
475734.9838,4436326.1748,0.014992322
475734.9838,4437476.1748,0.05032835
475734.9838,4437826.1748,0.012902723
475734.9838,4438626.1748,0.013179075
475734.9838,4442026.1748,0.0011673188
475784.9838,4430976.1748,0.05225371
475784.9838,4439726.1748,0.022922665
475784.9838,4440476.1748,0.022531515
475784.9838,4441526.1748,0.0041244617
475834.9838,4432726.1748,0.28735098
475834.9838,4437226.1748,0.0029383462
475834.9838,4440476.1748,0.014382129
475884.9838,4430076.1748,0.7254109
475884.9838,4432126.1748,0.52089906
475884.9838,4433426.1748,0.6440286
475884.9838,4435176.1748,0.18124567
475884.9838,4437876.1748,0.015962752
475884.9838,4438826.1748,0.026755948
475884.9838,4441826.1748,0.0015299
475934.9838,4437326.1748,0.02641768
475934.9838,4440126.1748,0.038887408
475984.9838,4430376.1748,0.61813366
475984.9838,4430626.1748,0.62248313
475984.9838,4431476.1748,0.32920808
475984.9838,4431676.1748,0.18824409
475984.9838,4437276.1748,0.019257884
475984.9838,4438276.1748,0.0039131776
476034.9838,4431326.1748,0.4583948
476034.9838,4432026.1748,0.2337297
476034.9838,4435576.1748,0.7686669
476034.9838,4436526.1748,0.031723905
476034.9838,4437426.1748,0.06243995
476034.9838,4441126.1748,2.8267282E-4
476034.9838,4442376.1748,0.0022735633
476084.9838,4429926.1748,0.4829983
476084.9838,4431126.1748,0.2491305
476084.9838,4431576.1748,0.22900881
476084.9838,4438826.1748,0.05248153
476084.9838,4441726.1748,0.0010337352
476134.9838,4430776.1748,0.5924359
476134.9838,4436276.1748,0.034285642
476134.9838,4437226.1748,0.081808425
476134.9838,4438176.1748,0.0067574847
476134.9838,4441926.1748,5.3516834E-4
476184.9838,4430476.1748,0.2918337
476184.9838,4434976.1748,0.20836288
476184.9838,4439626.1748,0.007887965
476184.9838,4440276.1748,0.013547324
476234.9838,4431476.1748,0.21562484
476234.9838,4435226.1748,0.30794105
476234.9838,4436726.1748,0.12699132
476234.9838,4438776.1748,0.005951507
476234.9838,4440276.1748,0.029182792
476284.9838,4431076.1748,0.29734063
476284.9838,4432176.1748,0.63553613
476284.9838,4432276.1748,0.42165408
476284.9838,4432626.1748,0.15195127
476284.9838,4433026.1748,0.1399748
476284.9838,4434026.1748,0.43680257
476284.9838,4434976.1748,0.46650657
476284.9838,4441426.1748,0.0021600532
476334.9838,4430076.1748,0.5398092
476334.9838,4431326.1748,0.48466608
476334.9838,4433076.1748,0.13664483
476334.9838,4433626.1748,0.49497533
476334.9838,4433926.1748,0.24876307
476334.9838,4434026.1748,0.20879672
476334.9838,4439826.1748,0.06060345
476334.9838,4442176.1748,0.0011550859
476384.9838,4429776.1748,0.40164772
476384.9838,4430376.1748,0.5669597
476384.9838,4430976.1748,0.71497005
476384.9838,4432126.1748,0.5762674
476384.9838,4432426.1748,0.27491835
476384.9838,4432976.1748,0.16819142
476384.9838,4437676.1748,0.020603802
476434.9838,4431726.1748,0.5250582
476434.9838,4433026.1748,0.081630304
476434.9838,4440576.1748,0.0025600472
476484.9838,4429626.1748,0.23833652
476484.9838,4430726.1748,0.372884
476484.9838,4431476.1748,0.6906254
476484.9838,4432126.1748,0.44991308
476484.9838,4432226.1748,0.57867163
476484.9838,4437376.1748,0.028825354
476484.9838,4439826.1748,0.03028434
476484.9838,4439976.1748,0.013984976
476484.9838,4440176.1748,0.033794142
476484.9838,4440426.1748,9.4268145E-4
476484.9838,4440976.1748,0.008202375
476534.9838,4430376.1748,0.39242694
476534.9838,4438076.1748,0.012679336
476534.9838,4440026.1748,0.026798876
476534.9838,4441526.1748,9.997943E-4
476534.9838,4441726.1748,4.94346E-4
476584.9838,4429926.1748,0.4266425
476584.9838,4430576.1748,0.5110143
476584.9838,4431826.1748,0.28575176
476584.9838,4434526.1748,0.30752304
476584.9838,4435326.1748,0.03974701
476584.9838,4437876.1748,0.120195135
476584.9838,4439926.1748,0.08320873
476584.9838,4440376.1748,0.0010306927
476634.9838,4432326.1748,0.19952625
476634.9838,4434226.1748,0.5748298
476634.9838,4434676.1748,0.37460017
476634.9838,4438626.1748,0.056474455
476634.9838,4439526.1748,0.014980126
476634.9838,4440476.1748,0.0010621409
476634.9838,4440676.1748,1.0759999E-4
476684.9838,4434326.1748,0.61225307
476684.9838,4437776.1748,0.13822234
476734.9838,4432976.1748,0.14070083
476734.9838,4434826.1748,0.27416888
476734.9838,4435276.1748,0.050523873
476734.9838,4438576.1748,0.07406219
476734.9838,4438626.1748,0.049887676
476734.9838,4439426.1748,0.034539107
476734.9838,4441076.1748,0.00764431
476734.9838,4441176.1748,7.70511E-4
476784.9838,4437626.1748,0.15300818
476784.9838,4437876.1748,0.17874253
476784.9838,4439626.1748,0.060810216
476784.9838,4440026.1748,4.5991232E-4
476834.9838,4429276.1748,0.23364441
476834.9838,4430676.1748,0.64425683
476834.9838,4435326.1748,0.048756067
476834.9838,4439676.1748,0.039155312
476834.9838,4439826.1748,0.035429336
476834.9838,4440126.1748,4.1853316E-5
476884.9838,4430026.1748,0.6415748
476884.9838,4430776.1748,0.7499249
476884.9838,4431176.1748,0.78635013
476884.9838,4431276.1748,0.7477196
476884.9838,4435626.1748,0.037754435
476884.9838,4437376.1748,0.04476952
476884.9838,4438976.1748,0.021084936
476884.9838,4440426.1748,1.1744498E-4
476934.9838,4429476.1748,0.31154186
476934.9838,4429826.1748,0.22687459
476934.9838,4431476.1748,0.32569745
476934.9838,4431726.1748,0.59606826
476934.9838,4436976.1748,0.19645762
476934.9838,4438176.1748,0.11355126
476934.9838,4439176.1748,0.013285311
476984.9838,4430176.1748,0.5010788
476984.9838,4433176.1748,0.13242574
476984.9838,4434326.1748,0.36625627
476984.9838,4434776.1748,0.26144877
476984.9838,4436676.1748,0.054706853
476984.9838,4437876.1748,0.24445632
476984.9838,4439576.1748,0.015598602
476984.9838,4441626.1748,7.626653E-4
477034.9838,4431326.1748,0.7110283
477034.9838,4434126.1748,0.5864486
477034.9838,4434626.1748,0.5694272
477034.9838,4437676.1748,0.060319554
477034.9838,4440726.1748,6.79263E-4
477084.9838,4429326.1748,0.40055853
477084.9838,4429876.1748,0.627726
477084.9838,4431426.1748,0.41898212
477084.9838,4431876.1748,0.14261204
477084.9838,4432826.1748,0.26335806
477084.9838,4433176.1748,0.16763611
477084.9838,4433376.1748,0.25719866
477084.9838,4434376.1748,0.46524945
477084.9838,4435176.1748,0.09816855
477084.9838,4435276.1748,0.055985782
477084.9838,4435526.1748,0.048776895
477084.9838,4436476.1748,0.45860296
477084.9838,4437476.1748,0.008540185
477084.9838,4438376.1748,0.02129275
477084.9838,4440526.1748,4.4705524E-4
477134.9838,4429726.1748,0.40964723
477134.9838,4435726.1748,0.10586703
477134.9838,4437526.1748,0.034476332
477134.9838,4439026.1748,0.09064809
477134.9838,4440776.1748,9.443612E-5
477184.9838,4430176.1748,0.76656306
477184.9838,4430326.1748,0.7593316
477184.9838,4430526.1748,0.49116996
477184.9838,4430776.1748,0.60727453
477184.9838,4431376.1748,0.380997
477184.9838,4431476.1748,0.6842985
477184.9838,4436826.1748,0.12881936
477234.9838,4429626.1748,0.3550529
477234.9838,4431426.1748,0.39966625
477234.9838,4433026.1748,0.33652195
477234.9838,4439076.1748,0.020692397
477234.9838,4439276.1748,0.009066877
477234.9838,4439476.1748,0.006522715
477234.9838,4440326.1748,3.117792E-4
477234.9838,4441076.1748,0.011183033
477284.9838,4430476.1748,0.7291562
477284.9838,4431226.1748,0.57513124
477284.9838,4432476.1748,0.21097508
477284.9838,4433426.1748,0.3320925
477284.9838,4436226.1748,0.17407958
477284.9838,4440176.1748,0.0015620394
477284.9838,4440626.1748,7.809264E-5
477284.9838,4441926.1748,0.0042035724
477334.9838,4432626.1748,0.13556953
477334.9838,4435076.1748,0.19081382
477334.9838,4441026.1748,0.014561204
477334.9838,4441476.1748,0.003907096
477384.9838,4432676.1748,0.4654946
477384.9838,4435176.1748,0.052624326
477384.9838,4436376.1748,0.105640545
477384.9838,4437276.1748,0.018182173
477384.9838,4437926.1748,0.048919972
477384.9838,4438076.1748,0.018368889
477384.9838,4438476.1748,0.051670324
477384.9838,4441076.1748,0.013225387
477384.9838,4441226.1748,0.003124775
477384.9838,4441526.1748,0.0020753606
477434.9838,4429526.1748,0.40935695
477434.9838,4431576.1748,0.77679783
477434.9838,4432576.1748,0.2862762
477434.9838,4433926.1748,0.50887746
477434.9838,4434326.1748,0.5944933
477434.9838,4435326.1748,0.031097764
477434.9838,4435726.1748,0.02995765
477434.9838,4437626.1748,0.07333369
477434.9838,4438376.1748,0.056445714
477434.9838,4439426.1748,0.053833716
477434.9838,4439676.1748,0.09601955
477484.9838,4432226.1748,0.7031396
477484.9838,4437226.1748,0.0060816016
477484.9838,4438926.1748,0.03827216
477534.9838,4431126.1748,0.6571274
477534.9838,4432976.1748,0.62149096
477584.9838,4429276.1748,0.6401587
477584.9838,4429726.1748,0.43634912
477584.9838,4431976.1748,0.33525366
477584.9838,4438626.1748,0.024386987
477634.9838,4430676.1748,0.50543076
477634.9838,4431226.1748,0.6458009
477634.9838,4435776.1748,0.01749095
477634.9838,4437426.1748,0.031777944
477634.9838,4439776.1748,2.8897767E-4
477684.9838,4430376.1748,0.3820744
477684.9838,4430526.1748,0.4454494
477684.9838,4435726.1748,0.033225
477684.9838,4437826.1748,0.32614082
477684.9838,4441926.1748,9.408067E-4
477734.9838,4432276.1748,0.3595177
477734.9838,4437776.1748,0.3553241
477784.9838,4429926.1748,0.3628525
477784.9838,4433126.1748,0.70067865
477784.9838,4436176.1748,0.0243767
477784.9838,4436776.1748,0.006823499
477784.9838,4437626.1748,0.34576643
477834.9838,4429276.1748,0.588792
477834.9838,4431576.1748,0.3652347
477834.9838,4432826.1748,0.28456554
477834.9838,4438676.1748,0.20940079
477834.9838,4438876.1748,0.26538068
477834.9838,4439376.1748,0.0018895671
477834.9838,4439626.1748,8.743043E-4
477834.9838,4440726.1748,4.6731984E-5
477834.9838,4440876.1748,0.017828694
477884.9838,4436476.1748,0.04552282
477884.9838,4439576.1748,0.0017878625
477884.9838,4441526.1748,8.9696905E-6
477884.9838,4441876.1748,0.02029577
477934.9838,4434276.1748,0.221153
477934.9838,4436076.1748,0.14243908
477934.9838,4436376.1748,0.058978476
477934.9838,4438626.1748,0.18555686
477934.9838,4440376.1748,2.0554564E-4
477934.9838,4441176.1748,1.0086202E-5
477984.9838,4431626.1748,0.6626435
477984.9838,4434276.1748,0.057815384
477984.9838,4435476.1748,0.47302836
477984.9838,4437326.1748,0.02050673
477984.9838,4441276.1748,3.1413344E-6
477984.9838,4441476.1748,8.730395E-6
478034.9838,4429726.1748,0.34789813
478034.9838,4430126.1748,0.29123732
478034.9838,4431376.1748,0.6665047
478034.9838,4435276.1748,0.48744333
478034.9838,4439876.1748,6.6319533E-4
478084.9838,4429726.1748,0.3719913
478084.9838,4432326.1748,0.55471015
478084.9838,4435476.1748,0.240244
478084.9838,4435626.1748,0.27387318
478084.9838,4435826.1748,0.3704753
478084.9838,4436926.1748,0.092844054
478084.9838,4439126.1748,0.17163992
478084.9838,4441426.1748,8.425918E-6
478134.9838,4432776.1748,0.36793667
478134.9838,4436426.1748,0.02319936
478134.9838,4437876.1748,0.45081595
478134.9838,4441076.1748,1.5590698E-5
478134.9838,4441526.1748,9.172973E-6
478184.9838,4429426.1748,0.573263
478184.9838,4430426.1748,0.3681098
478184.9838,4436626.1748,0.027218271
478184.9838,4437626.1748,0.102824576
478184.9838,4438826.1748,0.33915287
478234.9838,4432576.1748,0.3369458
478234.9838,4435176.1748,0.10967331
478234.9838,4438726.1748,0.28306854
478234.9838,4439626.1748,3.6412993E-4
478234.9838,4440026.1748,2.5576478E-4
478234.9838,4440176.1748,0.0012568225
478284.9838,4431776.1748,0.23273845
478284.9838,4432176.1748,0.6992976
478284.9838,4432576.1748,0.42335042
478284.9838,4433326.1748,0.64584386
478284.9838,4434026.1748,0.023173926
478284.9838,4436476.1748,0.008019592
478284.9838,4436526.1748,0.0089607835
478284.9838,4439276.1748,0.0018082614
478284.9838,4439776.1748,0.0012019343
478284.9838,4440726.1748,4.2265156E-4
478334.9838,4429726.1748,0.7101136
478334.9838,4431526.1748,0.62424165
478334.9838,4431826.1748,0.49753
478334.9838,4433276.1748,0.6887822
478334.9838,4434526.1748,0.40110525
478334.9838,4435476.1748,0.28141692
478334.9838,4437476.1748,0.16392495
478334.9838,4438826.1748,0.37973335
478334.9838,4439926.1748,2.1342436E-4
478334.9838,4440376.1748,0.0010625826
478334.9838,4441676.1748,0.005741726
478384.9838,4430476.1748,0.5145179
478384.9838,4433126.1748,0.6771053
478384.9838,4434576.1748,0.41249943
478384.9838,4434676.1748,0.37075254
478384.9838,4435876.1748,0.4295057
478384.9838,4438726.1748,0.18840234
478434.9838,4430226.1748,0.6882212
478434.9838,4431176.1748,0.64925337
478434.9838,4433526.1748,0.5984607
478434.9838,4436726.1748,0.008434671
478434.9838,4437676.1748,0.1315228
478434.9838,4438126.1748,0.05065919
478434.9838,4440876.1748,2.8071086E-5
478484.9838,4429976.1748,0.7143048
478484.9838,4430926.1748,0.50530756
478484.9838,4431176.1748,0.7097709
478484.9838,4434026.1748,0.14625774
478484.9838,4434176.1748,0.008049965
478484.9838,4435526.1748,0.08154934
478484.9838,4438326.1748,0.14088485
478484.9838,4439726.1748,6.175675E-4
478534.9838,4430426.1748,0.5300525
478534.9838,4433476.1748,0.6898695
478534.9838,4433526.1748,0.6786777
478534.9838,4433876.1748,0.37179258
478534.9838,4441226.1748,3.761143E-5
478584.9838,4432576.1748,0.7271887
478584.9838,4432626.1748,0.7751792
478584.9838,4433926.1748,0.5532333
478634.9838,4433326.1748,0.69823253
478634.9838,4436376.1748,0.012494754
478634.9838,4437176.1748,0.07042489
478634.9838,4439976.1748,5.2473595E-4
478684.9838,4433576.1748,0.6933083
478684.9838,4434326.1748,0.009844876
478684.9838,4437076.1748,0.21570675
478684.9838,4437476.1748,0.039440144
478684.9838,4438226.1748,0.09505179
478684.9838,4438776.1748,2.863797E-4
478684.9838,4440026.1748,2.4635397E-4
478684.9838,4440626.1748,0.0025605322
478734.9838,4430076.1748,0.34061915
478734.9838,4430476.1748,0.74007744
478734.9838,4440526.1748,0.0011025826
478784.9838,4435126.1748,0.39132106
478784.9838,4435276.1748,0.32343748
478784.9838,4435676.1748,0.1513347
478784.9838,4436176.1748,0.20603296
478784.9838,4436526.1748,0.052363444
478784.9838,4441476.1748,5.5044078E-5
478834.9838,4429976.1748,0.57502675
478834.9838,4431026.1748,0.18612759
478834.9838,4432376.1748,0.40601313
478834.9838,4434776.1748,0.10142173
478834.9838,4437176.1748,0.33147126
478834.9838,4438076.1748,0.14127655
478834.9838,4438676.1748,2.9086092E-4
478834.9838,4438976.1748,0.002446237
478834.9838,4440776.1748,2.3195513E-4
478834.9838,4440826.1748,1.9407988E-4
478884.9838,4433776.1748,0.36323684
478884.9838,4435026.1748,0.021345826
478884.9838,4436176.1748,0.26477754
478884.9838,4440776.1748,1.6911316E-4
478934.9838,4430426.1748,0.460276
478934.9838,4430526.1748,0.72855306
478934.9838,4431726.1748,0.674028
478934.9838,4433826.1748,0.15501744
478934.9838,4434476.1748,0.057911415
478934.9838,4435176.1748,0.05410255
478934.9838,4436926.1748,0.14481309
478934.9838,4439126.1748,8.4294257E-4
478934.9838,4439476.1748,6.031747E-4
478984.9838,4430226.1748,0.31682035
478984.9838,4432276.1748,0.56563914
478984.9838,4432776.1748,0.47743762
478984.9838,4433526.1748,0.6402739
478984.9838,4434526.1748,0.18293409
478984.9838,4435876.1748,0.26655388
478984.9838,4436026.1748,0.18768446
478984.9838,4438276.1748,0.0014843261
479034.9838,4430726.1748,0.39367253
479034.9838,4432076.1748,0.1747504
479084.9838,4430876.1748,0.44706258
479084.9838,4431376.1748,0.50722384
479084.9838,4434676.1748,0.30622366
479084.9838,4434876.1748,0.0608817
479084.9838,4436126.1748,0.17487112
479084.9838,4437426.1748,3.693281E-4
479134.9838,4430576.1748,0.41832098
479134.9838,4434026.1748,0.018375829
479134.9838,4436376.1748,0.22296295
479134.9838,4438026.1748,0.06275523
479134.9838,4439876.1748,0.0010126263
479184.9838,4438326.1748,0.0295664
479234.9838,4431376.1748,0.655796
479234.9838,4435976.1748,0.01137692
479234.9838,4437626.1748,0.003475718
479234.9838,4439376.1748,0.0035086938
479234.9838,4439926.1748,0.0016979551
479284.9838,4434626.1748,0.06965887
479284.9838,4436126.1748,0.036355495
479284.9838,4437926.1748,0.11565641
479284.9838,4438976.1748,1.7598047E-4
479284.9838,4441226.1748,1.09425506E-4
479334.9838,4431226.1748,0.35204414
479334.9838,4433526.1748,0.49370885
479334.9838,4434176.1748,0.08800519
479334.9838,4434526.1748,0.046207685
479334.9838,4435776.1748,0.24190566
479334.9838,4436576.1748,0.38330352
479334.9838,4439976.1748,0.0015339905
479334.9838,4440726.1748,1.7794287E-4
479384.9838,4430276.1748,0.6224547
479384.9838,4431676.1748,0.32668814
479384.9838,4432326.1748,0.61753523
479384.9838,4433076.1748,0.61781657
479384.9838,4435926.1748,0.04935033
479384.9838,4437776.1748,0.0010309771
479384.9838,4437826.1748,0.0015836038
479384.9838,4438626.1748,0.062899955
479384.9838,4439126.1748,2.1441843E-4
479384.9838,4439976.1748,0.0030673537
479384.9838,4441176.1748,9.588477E-5
479434.9838,4429926.1748,0.3026079
479434.9838,4431126.1748,0.18625377
479434.9838,4435626.1748,0.35041162
479484.9838,4432676.1748,0.14639561
479484.9838,4433776.1748,0.03122646
479484.9838,4436576.1748,0.010662562
479484.9838,4438226.1748,0.0022936848
479534.9838,4431126.1748,0.44651988
479534.9838,4431576.1748,0.12356796
479534.9838,4431976.1748,0.30127984
479534.9838,4432626.1748,0.26461837
479534.9838,4434476.1748,0.12504672
479534.9838,4435876.1748,0.16034351
479534.9838,4437576.1748,0.0020955012
479534.9838,4439826.1748,9.752866E-4
479584.9838,4433576.1748,0.016674016
479584.9838,4436926.1748,0.0091814855
479584.9838,4437476.1748,0.0034226202
479634.9838,4430476.1748,0.710767
479634.9838,4430576.1748,0.6489512
479634.9838,4430776.1748,0.48096755
479634.9838,4431026.1748,0.50956506
479634.9838,4431226.1748,0.60021
479634.9838,4433626.1748,0.036016244
479634.9838,4435376.1748,0.010321389
479634.9838,4435526.1748,0.012907174
479684.9838,4432126.1748,0.5989653
479684.9838,4435026.1748,0.38464502
479684.9838,4437526.1748,0.0035873826
479684.9838,4439226.1748,2.9774936E-4
479734.9838,4429826.1748,0.29126045
479734.9838,4430926.1748,0.24967392
479734.9838,4431926.1748,0.3049731
479734.9838,4433226.1748,0.11891484
479734.9838,4433426.1748,0.08933377
479734.9838,4438026.1748,9.792427E-4
479734.9838,4438276.1748,2.5775394E-4
479734.9838,4438826.1748,6.5215514E-4
479784.9838,4429976.1748,0.5854101
479784.9838,4431876.1748,0.19318524
479784.9838,4433776.1748,0.35187528
479784.9838,4434876.1748,0.3455934
479834.9838,4431126.1748,0.45036772
479834.9838,4431776.1748,0.20186056
479834.9838,4432676.1748,0.14069444
479834.9838,4435876.1748,0.014154753
479834.9838,4438626.1748,1.4687922E-4
479884.9838,4430176.1748,0.525084
479884.9838,4430776.1748,0.31042618
479884.9838,4433126.1748,0.17969075
479934.9838,4431876.1748,0.20751493
479934.9838,4432176.1748,0.11327928
479934.9838,4434876.1748,0.36403206
479934.9838,4435626.1748,0.009371378
479934.9838,4438676.1748,5.9607025E-4
479934.9838,4438926.1748,0.001904122
479984.9838,4432226.1748,0.30103818
479984.9838,4432626.1748,0.28513446
479984.9838,4434026.1748,0.35133103
479984.9838,4439576.1748,6.5179815E-4
480034.9838,4432326.1748,0.17600589
480034.9838,4432926.1748,0.17906038
480034.9838,4434926.1748,0.3586194
480034.9838,4437976.1748,0.0029746837
480034.9838,4440526.1748,3.2713116E-4
480084.9838,4429976.1748,0.3922317
480084.9838,4436976.1748,0.005117368
480084.9838,4439526.1748,0.00517154
