x,y,Phytophthora_PA3_RUN8 logistic values
477134.9838,4435176.1748,0.23021229
477134.9838,4436226.1748,0.33048585
477134.9838,4437526.1748,0.108695515
477134.9838,4440876.1748,0.005559639
477184.9838,4435176.1748,0.2295067
477184.9838,4435976.1748,0.530775
477184.9838,4436676.1748,0.3739063
477184.9838,4438326.1748,0.028219452
477234.9838,4429276.1748,0.29360837
477234.9838,4431576.1748,0.7953378
477234.9838,4431676.1748,0.6890659
477234.9838,4434426.1748,0.6216861
477234.9838,4437776.1748,0.12518314
477234.9838,4437876.1748,0.113971986
477234.9838,4441076.1748,0.008119801
477234.9838,4441826.1748,0.0026711668
477284.9838,4429576.1748,0.084185526
477284.9838,4429626.1748,0.11408718
477284.9838,4432276.1748,0.44522572
477284.9838,4432526.1748,0.122463904
477284.9838,4433476.1748,0.27495807
477284.9838,4434376.1748,0.39784637
477284.9838,4435626.1748,0.25834098
477284.9838,4436226.1748,0.46622846
477284.9838,4437376.1748,0.17016383
477284.9838,4437926.1748,0.114749074
477334.9838,4429426.1748,0.3169522
477334.9838,4430726.1748,0.8208839
477384.9838,4431526.1748,0.8583634
477384.9838,4433776.1748,0.5322493
477384.9838,4435676.1748,0.24692158
477384.9838,4437426.1748,0.12974587
477384.9838,4442026.1748,0.009985026
477434.9838,4430976.1748,0.8368066
477434.9838,4435426.1748,0.15448308
477434.9838,4437376.1748,0.10432831
477434.9838,4438826.1748,0.020062406
477484.9838,4431826.1748,0.30574116
477484.9838,4434226.1748,0.4604944
477484.9838,4434726.1748,0.51144326
477484.9838,4436526.1748,0.26857644
477534.9838,4430476.1748,0.9175131
477534.9838,4430926.1748,0.7521267
477534.9838,4432476.1748,0.2994495
477534.9838,4433876.1748,0.5765629
477534.9838,4434926.1748,0.57296205
477534.9838,4435776.1748,0.11732276
477534.9838,4440926.1748,0.007234229
477534.9838,4441676.1748,0.0033896458
477534.9838,4442126.1748,1.1823591E-4
477584.9838,4429126.1748,0.3136675
477584.9838,4430626.1748,0.8607141
477584.9838,4438126.1748,0.12543343
477584.9838,4438926.1748,0.028299546
477634.9838,4434426.1748,0.5573706
477634.9838,4436126.1748,0.13030572
477634.9838,4439226.1748,0.052142236
477684.9838,4429476.1748,0.35032776
477684.9838,4430276.1748,0.6787955
477684.9838,4431326.1748,0.5899015
477684.9838,4431826.1748,0.28990287
477684.9838,4441376.1748,0.006356455
477734.9838,4429576.1748,0.3753108
477734.9838,4434326.1748,0.49345165
477734.9838,4435226.1748,0.48465717
477734.9838,4437126.1748,0.20596774
477734.9838,4438476.1748,0.14251013
477784.9838,4429276.1748,0.22068007
477784.9838,4431726.1748,0.40720496
477784.9838,4432626.1748,0.14416407
477784.9838,4435826.1748,0.27264127
477784.9838,4441826.1748,0.0049577113
477834.9838,4429776.1748,0.4150626
477834.9838,4430476.1748,0.7786891
477834.9838,4430626.1748,0.7876961
477834.9838,4432176.1748,0.5538662
477834.9838,4432826.1748,0.26722777
477834.9838,4433426.1748,0.45532268
477834.9838,4435826.1748,0.27939123
477834.9838,4435926.1748,0.13568266
477834.9838,4436476.1748,0.42018798
477834.9838,4438176.1748,0.2180223
477884.9838,4431776.1748,0.38866565
477884.9838,4431976.1748,0.247961
477884.9838,4433526.1748,0.63691914
477884.9838,4436476.1748,0.4661229
477884.9838,4436826.1748,0.3823767
477934.9838,4430076.1748,0.76555705
477934.9838,4431726.1748,0.3464176
477934.9838,4431776.1748,0.35258803
477934.9838,4432926.1748,0.37804657
477934.9838,4435126.1748,0.4902795
477934.9838,4435926.1748,0.16611071
477934.9838,4436626.1748,0.4659241
477934.9838,4438626.1748,0.15195966
477934.9838,4442026.1748,0.016203161
477984.9838,4432776.1748,0.14249924
477984.9838,4435626.1748,0.53416264
477984.9838,4436326.1748,0.13132349
477984.9838,4436626.1748,0.38424143
477984.9838,4438926.1748,0.029978562
478034.9838,4430826.1748,0.67580324
478034.9838,4431176.1748,0.5235771
478034.9838,4431926.1748,0.23209922
478034.9838,4433926.1748,0.56794876
478034.9838,4434326.1748,0.4701115
478034.9838,4437476.1748,0.30368942
478084.9838,4432926.1748,0.24139097
478084.9838,4433526.1748,0.53157735
478084.9838,4439026.1748,0.019128188
478134.9838,4429676.1748,0.35218397
478134.9838,4429776.1748,0.24642001
478134.9838,4430626.1748,0.68344694
478134.9838,4430776.1748,0.69499624
478134.9838,4431626.1748,0.57810324
478134.9838,4434926.1748,0.27459577
478134.9838,4441676.1748,9.086204E-4
478184.9838,4429376.1748,0.30958155
478184.9838,4430676.1748,0.79128635
478184.9838,4432926.1748,0.247846
478184.9838,4433526.1748,0.40898997
478184.9838,4433676.1748,0.35889643
478184.9838,4438676.1748,0.18816325
478234.9838,4432276.1748,0.30705532
478234.9838,4432526.1748,0.09055987
478234.9838,4433226.1748,0.37414905
478234.9838,4435476.1748,0.46908274
478234.9838,4435526.1748,0.50928
478234.9838,4436976.1748,0.30994982
478234.9838,4437176.1748,0.51052606
478234.9838,4438326.1748,0.17175296
478234.9838,4438426.1748,0.20803365
478284.9838,4431926.1748,0.27807066
478284.9838,4432226.1748,0.1622552
478334.9838,4432876.1748,0.19930583
478334.9838,4434476.1748,0.33914104
478334.9838,4436676.1748,0.2009105
478334.9838,4441776.1748,0.006461168
478384.9838,4429476.1748,0.28976908
478384.9838,4435326.1748,0.35242626
478384.9838,4436576.1748,0.11616531
478434.9838,4433326.1748,0.45396462
478434.9838,4436076.1748,0.18222754
478434.9838,4436626.1748,0.14597455
478434.9838,4437526.1748,0.46655515
478434.9838,4437876.1748,0.41725603
478484.9838,4430676.1748,0.8479871
478484.9838,4431376.1748,0.40774107
478484.9838,4434026.1748,0.39562508
478484.9838,4436826.1748,0.42832825
478484.9838,4437326.1748,0.40384564
478484.9838,4438226.1748,0.16564819
478534.9838,4431376.1748,0.8539991
478534.9838,4432776.1748,0.1533791
478534.9838,4432826.1748,0.12717797
478534.9838,4433726.1748,0.46958566
478534.9838,4434226.1748,0.24173
478534.9838,4434276.1748,0.23906815
478534.9838,4435876.1748,0.24627961
478534.9838,4436176.1748,0.20808397
478534.9838,4436526.1748,0.21247035
478534.9838,4437226.1748,0.4096089
478534.9838,4438676.1748,0.11146315
478584.9838,4430376.1748,0.6603442
478584.9838,4430676.1748,0.8828152
478584.9838,4433626.1748,0.56033176
478634.9838,4430476.1748,0.84392035
478634.9838,4435576.1748,0.2741381
478634.9838,4437876.1748,0.13525376
478684.9838,4430826.1748,0.70697445
478684.9838,4432026.1748,0.17276175
478684.9838,4435276.1748,0.4492557
478734.9838,4429676.1748,0.28076342
478734.9838,4434076.1748,0.73367345
478734.9838,4434126.1748,0.27488104
478784.9838,4429726.1748,0.5386334
478784.9838,4438326.1748,0.12834412
478834.9838,4430426.1748,0.49113744
478834.9838,4432776.1748,0.16016239
478834.9838,4433626.1748,0.37794638
478834.9838,4433726.1748,0.29889715
478834.9838,4435276.1748,0.33433306
478834.9838,4438326.1748,0.12112861
478884.9838,4430376.1748,0.5321082
478884.9838,4431626.1748,0.5062516
478884.9838,4431776.1748,0.26007885
478884.9838,4438226.1748,0.19960931
478884.9838,4438376.1748,0.08955439
478884.9838,4438426.1748,0.10133228
478934.9838,4431676.1748,0.47084504
478934.9838,4434376.1748,0.53852814
478934.9838,4435326.1748,0.27776566
478934.9838,4436976.1748,0.38491735
478984.9838,4430826.1748,0.37951043
478984.9838,4435476.1748,0.27914315
478984.9838,4436326.1748,0.26521468
478984.9838,4437676.1748,0.3409582
479034.9838,4434076.1748,0.45915595
479034.9838,4435726.1748,0.17976011
479034.9838,4436476.1748,0.3791754
479034.9838,4436526.1748,0.3593117
479084.9838,4436726.1748,0.24229765
479084.9838,4437676.1748,0.31889567
479134.9838,4431726.1748,0.29473624
479134.9838,4432226.1748,0.13218029
479134.9838,4436676.1748,0.2518631
479134.9838,4438176.1748,0.124651305
479184.9838,4429676.1748,0.0166359
479184.9838,4430176.1748,0.3694671
479184.9838,4434726.1748,0.25867036
479184.9838,4435776.1748,0.15713936
479184.9838,4436126.1748,0.307824
479184.9838,4437876.1748,0.27829602
479234.9838,4434376.1748,0.31833354
479234.9838,4434576.1748,0.2823214
479234.9838,4435976.1748,0.2187477
479234.9838,4436076.1748,0.24693574
479234.9838,4438176.1748,0.18204293
479284.9838,4430126.1748,0.26527524
479284.9838,4430826.1748,0.18413793
479284.9838,4431476.1748,0.23422904
479284.9838,4432576.1748,0.14998397
479284.9838,4434126.1748,0.2646809
479334.9838,4432876.1748,0.23927863
479334.9838,4432926.1748,0.27297848
479334.9838,4433026.1748,0.09211356
479334.9838,4434876.1748,0.18651082
479334.9838,4436476.1748,0.41339287
479334.9838,4438176.1748,0.079225436
479384.9838,4431326.1748,0.20085141
479384.9838,4431576.1748,0.114275314
479384.9838,4432276.1748,0.2131379
479384.9838,4436876.1748,0.2670335
479384.9838,4438176.1748,0.07582591
479434.9838,4429726.1748,0.39682028
479434.9838,4430076.1748,0.32137448
479434.9838,4432176.1748,0.32638237
479434.9838,4432576.1748,0.46492618
479434.9838,4434626.1748,0.40451232
479434.9838,4436176.1748,0.5116844
479484.9838,4430276.1748,0.13640344
479484.9838,4430376.1748,0.26761982
479484.9838,4432226.1748,0.21212919
479484.9838,4432526.1748,0.21303636
479484.9838,4432726.1748,0.21639553
479484.9838,4433676.1748,0.22319193
479484.9838,4435926.1748,0.3318407
479534.9838,4430176.1748,0.5209301
479534.9838,4433476.1748,0.12573865
479534.9838,4436276.1748,0.485773
479584.9838,4434176.1748,0.48430353
479584.9838,4436076.1748,0.42350265
479634.9838,4429776.1748,0.22607425
479684.9838,4430126.1748,0.49642858
479684.9838,4431326.1748,0.5161561
479684.9838,4431976.1748,0.10070817
479734.9838,4433376.1748,0.39612785
479784.9838,4430076.1748,0.5044018
479784.9838,4430476.1748,0.59341323
479784.9838,4431326.1748,0.61032975
479784.9838,4431926.1748,0.15638693
479784.9838,4433276.1748,0.35412693
479784.9838,4433576.1748,0.39950398
479784.9838,4435776.1748,0.48727885
479884.9838,4430126.1748,0.45216238
479884.9838,4430176.1748,0.49913216
