x,y,Phytophthora_PA3_RUN1 logistic values
473984.9838,4434376.1748,0.6571886
473984.9838,4434676.1748,0.84481865
474034.9838,4436026.1748,0.39461696
474084.9838,4434876.1748,0.38133058
474084.9838,4435076.1748,0.2347314
474084.9838,4436626.1748,0.17662019
474134.9838,4434726.1748,0.44268307
474134.9838,4436576.1748,0.064302884
474134.9838,4439076.1748,0.018036071
474234.9838,4433326.1748,0.04487294
474234.9838,4435326.1748,0.735592
474234.9838,4436026.1748,0.18602727
474234.9838,4436226.1748,0.6740186
474234.9838,4436426.1748,0.061975297
474234.9838,4437026.1748,0.13236564
474234.9838,4437876.1748,0.11042647
474284.9838,4436126.1748,0.43870813
474284.9838,4436376.1748,0.08044566
474334.9838,4436776.1748,0.4431468
474334.9838,4439426.1748,0.08446618
474334.9838,4439776.1748,0.038403172
474384.9838,4436426.1748,0.18279108
474384.9838,4437526.1748,0.13065004
474484.9838,4435126.1748,0.61775374
474484.9838,4435976.1748,0.013362234
474484.9838,4437826.1748,0.061802167
474534.9838,4434876.1748,0.64998794
474534.9838,4435576.1748,0.2232341
474534.9838,4437826.1748,0.007403593
474534.9838,4439076.1748,0.0048646093
474584.9838,4433276.1748,0.30041417
474584.9838,4433876.1748,0.2805833
474584.9838,4435426.1748,0.053092394
474584.9838,4435876.1748,0.1088268
474584.9838,4439576.1748,0.015160619
474584.9838,4439726.1748,0.0081568705
474584.9838,4439926.1748,0.026926238
474634.9838,4434876.1748,0.6825119
474634.9838,4436776.1748,0.07315779
474634.9838,4440826.1748,0.0019173508
474684.9838,4435626.1748,0.19577333
474684.9838,4436626.1748,0.06305494
474684.9838,4436876.1748,0.40617785
474684.9838,4437376.1748,0.08765609
474684.9838,4437676.1748,0.029788371
474734.9838,4435926.1748,0.26138577
474734.9838,4436076.1748,0.042031277
474734.9838,4437226.1748,0.07783333
474734.9838,4440226.1748,0.2830599
474784.9838,4432526.1748,0.7794697
474784.9838,4435376.1748,0.19895504
474784.9838,4436426.1748,0.19433753
474784.9838,4436776.1748,0.2902098
474784.9838,4437776.1748,0.011631479
474784.9838,4439326.1748,0.00587386
474784.9838,4439476.1748,0.017832102
474784.9838,4440776.1748,0.009613476
474834.9838,4432926.1748,0.44816676
474834.9838,4433226.1748,0.20943189
474834.9838,4440076.1748,0.17748585
474884.9838,4432826.1748,0.7504297
474884.9838,4433976.1748,0.2990984
474884.9838,4438976.1748,0.0015704177
474884.9838,4439676.1748,0.047512356
474884.9838,4440676.1748,0.0058072945
474934.9838,4433776.1748,0.122505404
474934.9838,4434326.1748,0.34462672
474934.9838,4434776.1748,0.59696203
474934.9838,4439026.1748,0.0025263454
474934.9838,4440926.1748,0.0036012868
474984.9838,4432126.1748,0.55899024
474984.9838,4433126.1748,0.6737642
474984.9838,4437126.1748,0.082205065
474984.9838,4437176.1748,0.04067598
474984.9838,4437426.1748,0.08414523
474984.9838,4438726.1748,0.0010692629
474984.9838,4438876.1748,0.0010032799
474984.9838,4439126.1748,0.0046073715
475034.9838,4432176.1748,0.48387545
475034.9838,4433026.1748,0.6719907
475034.9838,4433476.1748,0.6789305
475034.9838,4434976.1748,0.13202193
475034.9838,4435826.1748,0.4159484
475034.9838,4436276.1748,0.05107202
475034.9838,4440126.1748,0.11402373
475034.9838,4440276.1748,0.16582263
475034.9838,4441776.1748,0.007846556
475084.9838,4435726.1748,0.38155577
475084.9838,4435876.1748,0.23892607
475084.9838,4438426.1748,0.0028041832
475084.9838,4438726.1748,0.0024352162
475084.9838,4439776.1748,0.03922861
475084.9838,4440976.1748,0.0047449064
475134.9838,4430976.1748,0.35422626
475134.9838,4432376.1748,0.17160547
475134.9838,4436976.1748,0.17927176
475184.9838,4431576.1748,0.52013856
475184.9838,4434576.1748,0.36851734
475184.9838,4435526.1748,0.1594308
475184.9838,4436226.1748,0.046039384
475184.9838,4437376.1748,0.005228596
475184.9838,4437726.1748,0.041148707
475184.9838,4438476.1748,8.713428E-4
475184.9838,4439826.1748,0.10239834
475184.9838,4441926.1748,0.0011454396
475234.9838,4431826.1748,0.75392616
475234.9838,4433276.1748,0.019097742
475234.9838,4440776.1748,2.7145166E-4
475284.9838,4439076.1748,0.0046625463
475284.9838,4442026.1748,0.002025106
475334.9838,4430526.1748,0.45361668
475334.9838,4432326.1748,0.30990255
475334.9838,4434476.1748,0.17964649
475334.9838,4437676.1748,0.020508246
475334.9838,4438376.1748,0.012267606
475384.9838,4430476.1748,0.4355879
475384.9838,4431176.1748,0.76167554
475384.9838,4432726.1748,0.30121017
475384.9838,4432976.1748,0.0098804515
475384.9838,4433276.1748,0.34114057
475384.9838,4434376.1748,0.15428586
475384.9838,4437226.1748,0.0051858155
475384.9838,4437776.1748,0.029030511
475384.9838,4440476.1748,0.007816772
475434.9838,4434526.1748,0.529638
475434.9838,4436476.1748,0.017366363
475434.9838,4440926.1748,5.6933024E-4
475484.9838,4432626.1748,0.60105366
475484.9838,4441776.1748,0.0043161353
475534.9838,4430726.1748,0.49025846
475534.9838,4431676.1748,0.6139176
475534.9838,4432526.1748,0.036970653
475534.9838,4432776.1748,0.4087304
475534.9838,4433826.1748,0.04858846
475534.9838,4434226.1748,0.44273436
475534.9838,4437426.1748,0.002869111
475584.9838,4430326.1748,0.6956508
475584.9838,4432426.1748,0.15281743
475584.9838,4436426.1748,0.02672458
475584.9838,4439326.1748,0.005786543
475584.9838,4440176.1748,0.011199017
475634.9838,4431726.1748,0.69134396
475634.9838,4435826.1748,0.1356237
475634.9838,4436026.1748,0.07144956
475634.9838,4436976.1748,0.15608452
475634.9838,4437726.1748,0.005505185
475634.9838,4441376.1748,0.0012162377
475684.9838,4433476.1748,0.19214176
475684.9838,4437176.1748,0.010825403
475684.9838,4439726.1748,0.010044267
475684.9838,4441676.1748,3.8718642E-4
475734.9838,4430526.1748,0.40140462
475734.9838,4431026.1748,0.16100644
475734.9838,4433326.1748,0.57755345
475734.9838,4433776.1748,0.3271225
475734.9838,4434676.1748,0.4318764
475734.9838,4435576.1748,0.37772688
475784.9838,4433326.1748,0.29605043
475784.9838,4434576.1748,0.37479618
475784.9838,4435176.1748,0.06399291
475784.9838,4437926.1748,0.015137372
475784.9838,4442126.1748,4.4255552E-4
475834.9838,4431476.1748,0.5192149
475834.9838,4434576.1748,0.59069985
475834.9838,4435676.1748,0.26521826
475834.9838,4437276.1748,0.0025085034
475884.9838,4432376.1748,0.039841
475884.9838,4432526.1748,0.04401203
475884.9838,4434576.1748,0.33220828
475884.9838,4434976.1748,0.08329049
475884.9838,4438226.1748,0.0046481234
475884.9838,4441026.1748,3.4034188E-4
475934.9838,4433126.1748,0.08924381
475934.9838,4433726.1748,0.23363961
475934.9838,4434126.1748,0.66920704
475934.9838,4434976.1748,0.19819155
475934.9838,4435326.1748,0.074509524
475934.9838,4440526.1748,4.9978316E-5
475934.9838,4441176.1748,6.348557E-5
475934.9838,4441976.1748,1.9002531E-4
475984.9838,4432976.1748,0.051574357
475984.9838,4438126.1748,0.012478224
475984.9838,4440526.1748,8.28972E-5
475984.9838,4440976.1748,0.0014683907
475984.9838,4441276.1748,2.6799415E-4
476034.9838,4430126.1748,0.4000629
476034.9838,4430826.1748,0.50335854
476034.9838,4433326.1748,0.22556007
476034.9838,4435526.1748,0.6783513
476034.9838,4435876.1748,0.12390827
476034.9838,4438376.1748,0.0021265633
476034.9838,4438976.1748,0.008934962
476034.9838,4439926.1748,0.0015998861
476034.9838,4441576.1748,7.257379E-5
476034.9838,4442026.1748,4.6677025E-5
476084.9838,4430576.1748,0.1689819
476084.9838,4431826.1748,0.4143236
476084.9838,4432426.1748,0.30628338
476084.9838,4433976.1748,0.45387697
476084.9838,4436026.1748,0.045168433
476084.9838,4437176.1748,0.043367803
476084.9838,4440126.1748,0.0036379104
476134.9838,4430076.1748,0.13216572
476134.9838,4432276.1748,0.12771681
476134.9838,4433076.1748,0.0619893
476134.9838,4433476.1748,0.5261872
476134.9838,4434126.1748,0.5791697
476134.9838,4441726.1748,3.389084E-4
476184.9838,4429976.1748,0.4428845
476184.9838,4432576.1748,0.27636164
476184.9838,4433676.1748,0.12333764
476184.9838,4434326.1748,0.11632135
476184.9838,4434876.1748,0.38037926
476184.9838,4436476.1748,0.013404675
476184.9838,4437076.1748,0.050897293
476184.9838,4438676.1748,0.0033309741
476234.9838,4431026.1748,0.32799226
476234.9838,4431976.1748,0.43187863
476234.9838,4432126.1748,0.7221684
476234.9838,4432876.1748,0.024756402
476234.9838,4434626.1748,0.16022877
476234.9838,4437376.1748,0.043196276
476234.9838,4437626.1748,0.016163599
476234.9838,4437876.1748,0.06925708
476234.9838,4437926.1748,0.076576024
476234.9838,4440176.1748,5.9828884E-4
476234.9838,4440676.1748,0.003934231
476234.9838,4441226.1748,1.17713724E-4
476284.9838,4430376.1748,0.2927385
476284.9838,4431076.1748,0.3072478
476284.9838,4436426.1748,0.02859906
476284.9838,4436626.1748,0.048399363
476284.9838,4440626.1748,1.3985964E-4
476284.9838,4440676.1748,0.0012503397
476284.9838,4441576.1748,0.0023885726
476334.9838,4431326.1748,0.38608646
476334.9838,4435726.1748,0.5780886
476334.9838,4437326.1748,0.042687654
476334.9838,4440526.1748,8.038186E-4
476384.9838,4431226.1748,0.54745096
476384.9838,4433026.1748,0.043738127
476384.9838,4438276.1748,0.0011915532
476384.9838,4439176.1748,0.02980876
476384.9838,4440476.1748,0.0038214256
476434.9838,4429576.1748,0.4501297
476434.9838,4432926.1748,0.027314207
476434.9838,4436676.1748,0.0035206093
476434.9838,4437626.1748,0.011220524
476434.9838,4437726.1748,0.018806398
476434.9838,4439126.1748,0.045098923
476434.9838,4441176.1748,0.0014380282
476484.9838,4430326.1748,0.31729043
476484.9838,4432976.1748,0.03915473
476484.9838,4435976.1748,0.21680588
476484.9838,4437826.1748,0.022571893
476534.9838,4429676.1748,0.47310984
476534.9838,4434526.1748,0.4700287
476534.9838,4434576.1748,0.31885445
476534.9838,4434776.1748,0.11737043
476534.9838,4438276.1748,0.026152607
476534.9838,4440826.1748,5.128705E-4
476584.9838,4429776.1748,0.343408
476584.9838,4430676.1748,0.5717283
476584.9838,4432076.1748,0.25005254
476584.9838,4432476.1748,0.24986644
476584.9838,4434326.1748,0.47289944
476584.9838,4436376.1748,0.022230832
476634.9838,4431226.1748,0.66610086
476634.9838,4431626.1748,0.4331169
476634.9838,4435476.1748,0.017782858
476634.9838,4435676.1748,0.0062045804
476634.9838,4436576.1748,0.022017622
476634.9838,4438076.1748,0.043960676
476634.9838,4441876.1748,7.456917E-5
476684.9838,4430976.1748,0.7206575
476684.9838,4434726.1748,0.22281703
476684.9838,4435926.1748,0.14257537
476684.9838,4440176.1748,1.238141E-4
476684.9838,4441976.1748,0.0016599355
476734.9838,4429876.1748,0.5909004
476734.9838,4435076.1748,0.26215017
476734.9838,4435926.1748,0.062135473
476784.9838,4430976.1748,0.7104185
476784.9838,4431126.1748,0.5603695
476784.9838,4432276.1748,0.18350409
476784.9838,4433726.1748,0.4965991
476784.9838,4437226.1748,0.015870703
476784.9838,4437476.1748,0.20707084
476784.9838,4438126.1748,0.033509184
476784.9838,4439126.1748,0.14467585
476834.9838,4430676.1748,0.28389242
476834.9838,4431226.1748,0.5362346
476834.9838,4434326.1748,0.53105664
476834.9838,4435426.1748,0.061386123
476834.9838,4435926.1748,0.082467005
476834.9838,4440626.1748,6.2635995E-6
476834.9838,4441276.1748,0.0033104492
476884.9838,4431626.1748,0.12777585
476884.9838,4431826.1748,0.098248206
476884.9838,4432526.1748,0.3265457
476884.9838,4432826.1748,0.12673417
476884.9838,4433576.1748,0.6575835
476884.9838,4434126.1748,0.33215892
476884.9838,4438376.1748,0.015388622
476884.9838,4440026.1748,1.7359883E-4
476884.9838,4440326.1748,1.3464417E-4
476884.9838,4441926.1748,3.5435284E-4
476934.9838,4441126.1748,6.2022766E-4
476934.9838,4441576.1748,0.006195654
476984.9838,4429426.1748,0.5567441
476984.9838,4429976.1748,0.64337623
476984.9838,4431176.1748,0.43591157
476984.9838,4431776.1748,0.4419675
476984.9838,4435176.1748,0.38745323
476984.9838,4437726.1748,0.019685928
476984.9838,4439276.1748,0.007572875
476984.9838,4440226.1748,4.300575E-5
477034.9838,4430526.1748,0.3576068
477034.9838,4431876.1748,0.17381467
477034.9838,4435176.1748,0.3272399
477034.9838,4436276.1748,0.53798836
477034.9838,4439276.1748,0.008027656
477034.9838,4441026.1748,0.0015050438
477084.9838,4433826.1748,0.6243996
477084.9838,4438526.1748,0.030345434
477084.9838,4441326.1748,0.021748722
477134.9838,4431326.1748,0.39837366
477134.9838,4433026.1748,0.06151893
477134.9838,4436676.1748,0.05401827
477184.9838,4430676.1748,0.5101112
477184.9838,4431126.1748,0.34915626
477184.9838,4431976.1748,0.16439378
477184.9838,4433126.1748,0.048534736
477184.9838,4435876.1748,0.21327476
477184.9838,4436426.1748,0.1417831
477184.9838,4439926.1748,0.0017882931
477234.9838,4433726.1748,0.5625187
477234.9838,4434926.1748,0.34273154
477234.9838,4435476.1748,0.005121351
477234.9838,4440926.1748,0.0151196895
477284.9838,4430976.1748,0.70109946
477284.9838,4431126.1748,0.44141603
477284.9838,4437626.1748,0.027729852
477284.9838,4439376.1748,0.040040996
477334.9838,4438526.1748,0.01068009
477334.9838,4438676.1748,0.02184784
477334.9838,4439826.1748,4.2505775E-4
477334.9838,4440176.1748,2.677029E-4
477384.9838,4434926.1748,0.053489972
477384.9838,4436926.1748,0.027929485
477384.9838,4437376.1748,0.013846641
477384.9838,4437626.1748,0.025959725
477384.9838,4439676.1748,0.026082247
477434.9838,4436026.1748,0.033514608
477434.9838,4437576.1748,0.020469446
477434.9838,4440176.1748,2.9450541E-4
477484.9838,4429776.1748,0.20428388
477484.9838,4433326.1748,0.5142192
477484.9838,4437076.1748,0.0077086664
477484.9838,4441376.1748,0.006023145
477534.9838,4429376.1748,0.16507682
477534.9838,4430126.1748,0.30959055
477534.9838,4436426.1748,0.006987807
477534.9838,4442126.1748,0.003442114
477584.9838,4437626.1748,0.028538346
477584.9838,4441326.1748,0.002024553
477634.9838,4430826.1748,0.6055313
477634.9838,4431976.1748,0.57423943
477634.9838,4433626.1748,0.13772143
477634.9838,4433776.1748,0.6740892
477634.9838,4436576.1748,0.0012887319
477634.9838,4437876.1748,0.33217734
477634.9838,4441676.1748,1.921081E-5
477684.9838,4432076.1748,0.59105366
477684.9838,4432626.1748,0.4774014
477684.9838,4433126.1748,0.67486763
477684.9838,4433926.1748,0.5710199
477684.9838,4434726.1748,0.5846437
477684.9838,4434776.1748,0.5801542
477684.9838,4440726.1748,0.005853671
477684.9838,4441826.1748,3.103816E-6
477734.9838,4430376.1748,0.3595557
477734.9838,4435726.1748,0.02788284
477734.9838,4437426.1748,0.4750785
477734.9838,4438376.1748,0.25191087
477734.9838,4438826.1748,0.23793694
477734.9838,4441426.1748,6.1661694E-6
477784.9838,4431576.1748,0.61916184
477784.9838,4433026.1748,0.44225144
477784.9838,4433076.1748,0.3958078
477784.9838,4433226.1748,0.5856055
477784.9838,4441226.1748,0.009473167
477784.9838,4441526.1748,5.9341437E-6
477834.9838,4430526.1748,0.5144703
477834.9838,4432176.1748,0.23901224
477834.9838,4433876.1748,0.51896656
477834.9838,4434176.1748,0.40893748
477834.9838,4436776.1748,0.035171963
477834.9838,4439626.1748,4.031398E-4
477834.9838,4442076.1748,0.0034244033
477884.9838,4430876.1748,0.7219176
477884.9838,4431726.1748,0.606681
477884.9838,4434426.1748,0.24621825
477884.9838,4434926.1748,0.20320785
477884.9838,4436376.1748,0.00914045
477884.9838,4437276.1748,0.42351985
477884.9838,4438626.1748,0.29727212
477884.9838,4439226.1748,0.3461867
477884.9838,4440176.1748,5.3282492E-5
477934.9838,4434076.1748,0.08985765
477934.9838,4434826.1748,0.24527797
477934.9838,4436326.1748,0.015951695
477934.9838,4441576.1748,3.3239432E-6
477984.9838,4429476.1748,0.03318813
477984.9838,4433876.1748,0.063302234
478034.9838,4435726.1748,0.24712723
478034.9838,4436626.1748,0.04584833
478034.9838,4438076.1748,0.41106096
478034.9838,4440826.1748,2.86897E-5
478084.9838,4434376.1748,0.49058896
478084.9838,4435026.1748,0.02994563
478084.9838,4436876.1748,0.17013302
478084.9838,4438026.1748,0.41186944
478084.9838,4440876.1748,7.0225135E-5
478134.9838,4430076.1748,0.3472566
478134.9838,4430326.1748,0.09403087
478134.9838,4434376.1748,0.31719565
478134.9838,4436076.1748,0.09948978
478134.9838,4436776.1748,0.026549656
478134.9838,4437526.1748,0.08850722
478134.9838,4437676.1748,0.56046087
478134.9838,4438026.1748,0.45546564
478134.9838,4441876.1748,4.1424504E-5
478184.9838,4431026.1748,0.34580946
478184.9838,4431426.1748,0.27497634
478184.9838,4435376.1748,0.3324618
478184.9838,4436526.1748,0.012800713
478184.9838,4440176.1748,4.5228912E-4
478184.9838,4440576.1748,3.461111E-5
478184.9838,4441076.1748,2.9230341E-5
478234.9838,4431926.1748,0.23268063
478234.9838,4431976.1748,0.46196708
478234.9838,4433526.1748,0.05818513
478234.9838,4434626.1748,0.3130035
478234.9838,4434926.1748,0.11414346
478234.9838,4437276.1748,0.100780025
478234.9838,4437676.1748,0.07921146
478234.9838,4438726.1748,0.3494858
478234.9838,4441276.1748,7.035805E-5
478284.9838,4433626.1748,0.07803743
478284.9838,4437276.1748,0.06519278
478284.9838,4438276.1748,0.034410954
478284.9838,4438876.1748,0.38581583
478284.9838,4441626.1748,0.007516515
478334.9838,4429826.1748,0.17918365
478334.9838,4431226.1748,0.4429433
478334.9838,4435076.1748,0.098781295
478334.9838,4435376.1748,0.20514436
478334.9838,4435676.1748,0.5343502
478334.9838,4437676.1748,0.014259693
478334.9838,4439126.1748,0.008307061
478384.9838,4431176.1748,0.6653796
478384.9838,4431226.1748,0.60013634
478384.9838,4432876.1748,0.6022114
478384.9838,4434876.1748,0.28861833
478384.9838,4441576.1748,1.9712965E-5
478434.9838,4429626.1748,0.33622897
478434.9838,4430176.1748,0.442721
478434.9838,4430326.1748,0.60221976
478434.9838,4431926.1748,0.44871426
478434.9838,4433426.1748,0.63049257
478434.9838,4436376.1748,0.023369262
478434.9838,4436976.1748,0.014138424
478484.9838,4430676.1748,0.41122624
478484.9838,4434076.1748,0.09090491
478484.9838,4441276.1748,1.8400413E-5
478534.9838,4429626.1748,0.60135835
478534.9838,4429726.1748,0.16023006
478534.9838,4435026.1748,0.44798562
478534.9838,4436326.1748,0.013398929
478534.9838,4440976.1748,1.7015249E-4
478584.9838,4430426.1748,0.62508494
478584.9838,4433076.1748,0.43511924
478584.9838,4436676.1748,0.07889926
478584.9838,4438376.1748,0.41625088
478584.9838,4440026.1748,1.2781276E-5
478584.9838,4440526.1748,5.7723257E-4
478584.9838,4441126.1748,2.0604746E-5
478584.9838,4441326.1748,6.9980575E-5
478584.9838,4441576.1748,9.4564995E-5
478634.9838,4430326.1748,0.12482761
478634.9838,4431976.1748,0.32121685
478634.9838,4432026.1748,0.6206539
478634.9838,4432076.1748,0.6715442
478634.9838,4432226.1748,0.78692573
478634.9838,4433476.1748,0.40288743
478634.9838,4435476.1748,0.0908754
478634.9838,4438776.1748,1.582854E-4
478634.9838,4440076.1748,8.024816E-6
478634.9838,4440926.1748,4.091515E-5
478684.9838,4429976.1748,0.32974735
478684.9838,4430476.1748,0.7454263
478684.9838,4432176.1748,0.75098896
478684.9838,4432626.1748,0.52474225
478684.9838,4435976.1748,0.5366261
478684.9838,4436976.1748,0.031204747
478684.9838,4437976.1748,0.08984137
478684.9838,4438726.1748,2.4024413E-4
478684.9838,4441576.1748,4.591052E-5
478734.9838,4430576.1748,0.71756595
478734.9838,4431626.1748,0.2927128
478734.9838,4435526.1748,0.36264244
478734.9838,4435876.1748,0.4550453
478734.9838,4437526.1748,0.046705976
478734.9838,4437926.1748,0.029804355
478734.9838,4440326.1748,8.9771296E-5
478734.9838,4441076.1748,4.9078673E-5
478784.9838,4429976.1748,0.5561208
478784.9838,4430126.1748,0.122895665
478784.9838,4433776.1748,0.37029272
478784.9838,4434876.1748,0.082649626
478784.9838,4435326.1748,0.54430056
478784.9838,4435776.1748,0.041364007
478834.9838,4430276.1748,0.22907035
478834.9838,4430576.1748,0.72576
478834.9838,4435426.1748,0.45929438
478834.9838,4438676.1748,1.1298647E-4
478884.9838,4430126.1748,0.118442
478884.9838,4432326.1748,0.5538032
478884.9838,4433626.1748,0.73650557
478884.9838,4434426.1748,0.015787756
478884.9838,4434626.1748,0.18529579
478884.9838,4435026.1748,0.018032294
478884.9838,4437176.1748,0.4627356
478884.9838,4437776.1748,0.009493166
478884.9838,4438926.1748,2.4458193E-4
478884.9838,4439776.1748,2.089902E-5
478934.9838,4429826.1748,0.085514575
478934.9838,4429926.1748,0.35571942
478934.9838,4430626.1748,0.4586408
478934.9838,4432676.1748,0.36696962
478934.9838,4433276.1748,0.605507
478934.9838,4435026.1748,0.023894977
478934.9838,4437826.1748,0.05712309
478934.9838,4439326.1748,9.257762E-5
478984.9838,4430476.1748,0.11956037
478984.9838,4431926.1748,0.17479911
478984.9838,4433876.1748,0.1666142
478984.9838,4434976.1748,0.1144092
478984.9838,4435376.1748,0.10691141
478984.9838,4435876.1748,0.23581266
478984.9838,4438426.1748,5.495658E-4
479034.9838,4431076.1748,0.072197676
479034.9838,4432626.1748,0.5782257
479034.9838,4434476.1748,0.24342307
479034.9838,4435626.1748,0.042327154
479034.9838,4436676.1748,0.11431846
479034.9838,4437926.1748,0.26112285
479084.9838,4433476.1748,0.06363538
479084.9838,4433926.1748,0.017930185
479084.9838,4435276.1748,0.16079427
479084.9838,4437176.1748,0.022186285
479084.9838,4437526.1748,3.1328964E-4
479084.9838,4438326.1748,2.8025877E-5
479084.9838,4439026.1748,0.0013795587
479084.9838,4439126.1748,3.5478565E-4
479084.9838,4439926.1748,3.5699294E-4
479084.9838,4440876.1748,1.08391134E-4
479134.9838,4430626.1748,0.49489868
479134.9838,4432026.1748,0.26506835
479134.9838,4439726.1748,4.4238648E-5
479134.9838,4440626.1748,0.0020703012
479184.9838,4434576.1748,0.31669196
479184.9838,4436576.1748,0.4008872
479184.9838,4438426.1748,0.012871668
479184.9838,4438476.1748,0.0059778537
479184.9838,4439826.1748,1.3688363E-5
479184.9838,4440976.1748,3.464914E-5
479234.9838,4429726.1748,0.007563597
479234.9838,4432026.1748,0.08433202
479234.9838,4432426.1748,0.1330378
479234.9838,4434026.1748,0.16598387
479234.9838,4436476.1748,0.40350795
479234.9838,4438776.1748,2.0238782E-5
479234.9838,4441226.1748,2.0882826E-4
479284.9838,4430976.1748,0.16021122
479284.9838,4435826.1748,0.01811458
479334.9838,4433376.1748,0.6168891
479334.9838,4436176.1748,0.18814753
479334.9838,4437226.1748,0.002649336
479334.9838,4437676.1748,0.002913401
479334.9838,4440726.1748,6.25903E-5
479334.9838,4440926.1748,3.1151354E-5
479384.9838,4431776.1748,0.12459316
479384.9838,4432676.1748,0.4782554
479384.9838,4433476.1748,0.4002672
479384.9838,4436776.1748,0.5703419
479384.9838,4437226.1748,0.0033771398
479384.9838,4440576.1748,5.6157657E-4
479384.9838,4441076.1748,5.229993E-5
479434.9838,4431126.1748,0.17070156
479434.9838,4431326.1748,0.56891465
479434.9838,4431426.1748,0.5040866
479434.9838,4432976.1748,0.67951196
479434.9838,4434426.1748,0.07484737
479434.9838,4434676.1748,0.29106522
479484.9838,4431526.1748,0.21925013
479484.9838,4432926.1748,0.5872535
479484.9838,4437026.1748,0.010967362
479484.9838,4437326.1748,0.00529308
479484.9838,4438176.1748,2.1252844E-4
479484.9838,4439126.1748,3.098434E-6
479484.9838,4439576.1748,6.33704E-5
479484.9838,4440376.1748,0.0017360831
479534.9838,4430776.1748,0.37806165
479534.9838,4435676.1748,0.012972112
479534.9838,4435826.1748,0.11939312
479534.9838,4436076.1748,0.2150876
479534.9838,4438726.1748,9.692377E-6
479534.9838,4440476.1748,0.0016591997
479584.9838,4431676.1748,0.10578591
479584.9838,4432526.1748,0.25574404
479584.9838,4436876.1748,0.01554897
479584.9838,4437176.1748,0.0025296381
479584.9838,4437326.1748,0.00596754
479584.9838,4437726.1748,0.002498617
479584.9838,4438926.1748,1.2199047E-5
479634.9838,4429826.1748,0.7111586
479634.9838,4430776.1748,0.48945102
479634.9838,4431126.1748,0.43444857
479634.9838,4432776.1748,0.2402358
479634.9838,4434276.1748,0.42152992
479634.9838,4436226.1748,0.011137718
479634.9838,4439576.1748,1.4330036E-5
479684.9838,4429776.1748,0.5947792
479684.9838,4430776.1748,0.2930221
479684.9838,4432376.1748,0.14091283
479684.9838,4432526.1748,0.0752074
479684.9838,4433626.1748,0.07080412
479684.9838,4434326.1748,0.43290573
479684.9838,4434826.1748,0.1880497
479684.9838,4435676.1748,0.012880488
479734.9838,4434976.1748,0.37291548
479734.9838,4438776.1748,1.547085E-5
479734.9838,4438976.1748,3.664892E-5
479734.9838,4439126.1748,6.920814E-6
479784.9838,4434376.1748,0.3034562
479784.9838,4435576.1748,0.011964196
479784.9838,4438926.1748,1.1833976E-4
479784.9838,4439726.1748,1.2519925E-4
479834.9838,4431576.1748,0.48069516
479834.9838,4432076.1748,0.098712765
479834.9838,4436276.1748,0.023543235
479834.9838,4437326.1748,0.0069917818
479834.9838,4438076.1748,2.3267984E-4
479884.9838,4434726.1748,0.10706327
479884.9838,4438426.1748,0.0012225908
479884.9838,4440876.1748,3.1477277E-4
479934.9838,4431126.1748,0.36458874
479934.9838,4436526.1748,0.014212145
479984.9838,4440376.1748,1.98218E-4
480034.9838,4438476.1748,8.608333E-4
480084.9838,4430026.1748,0.51874787
480084.9838,4430826.1748,0.5815923
480084.9838,4432976.1748,0.1772501
480084.9838,4435876.1748,0.0057918937
480084.9838,4439676.1748,9.2835637E-4
