x,y,Phytophthora_PA3_RUN3 logistic values
474834.9838,4432126.1748,0.41217452
474834.9838,4432676.1748,0.80059206
474834.9838,4436026.1748,0.15074939
474834.9838,4437676.1748,0.002379905
474834.9838,4440526.1748,0.037575234
474834.9838,4440876.1748,0.013523817
474834.9838,4441026.1748,1.5700521E-4
474884.9838,4432576.1748,0.7386533
474884.9838,4434076.1748,0.45235664
474884.9838,4434926.1748,0.39721102
474884.9838,4435926.1748,0.22331502
474884.9838,4436226.1748,0.22946522
474884.9838,4437726.1748,0.0032533754
474884.9838,4437826.1748,0.006552747
474884.9838,4439376.1748,0.014569048
474934.9838,4433626.1748,0.28832808
474934.9838,4434176.1748,0.68960774
474934.9838,4434726.1748,0.7569632
474984.9838,4432476.1748,0.44072008
474984.9838,4437276.1748,0.008010711
474984.9838,4441326.1748,0.006637234
475034.9838,4440726.1748,0.020218661
475084.9838,4432176.1748,0.3281457
475084.9838,4433726.1748,0.19663306
475084.9838,4436226.1748,0.14840993
475084.9838,4436776.1748,0.14199479
475084.9838,4438476.1748,0.0058641103
475134.9838,4431626.1748,0.6479339
475134.9838,4433676.1748,0.008649427
475134.9838,4434376.1748,0.48175475
475134.9838,4440776.1748,0.0039471174
475134.9838,4441026.1748,0.010217737
475134.9838,4442176.1748,0.0056366688
475184.9838,4433026.1748,0.15661202
475184.9838,4434476.1748,0.3948951
475184.9838,4441626.1748,0.011668523
475234.9838,4434476.1748,0.41080213
475234.9838,4436576.1748,0.21383958
475284.9838,4434676.1748,0.60286623
475284.9838,4434726.1748,0.57228273
475284.9838,4437726.1748,0.017596843
475284.9838,4440526.1748,0.003785276
475334.9838,4430776.1748,0.45330375
475334.9838,4431126.1748,0.4991845
475334.9838,4436776.1748,0.3924184
475334.9838,4438626.1748,0.013355601
475334.9838,4439326.1748,0.020055046
475334.9838,4442126.1748,0.008210213
475384.9838,4431026.1748,0.29907665
475384.9838,4435026.1748,0.51815706
475384.9838,4436426.1748,0.07200222
475384.9838,4437276.1748,0.013940442
475384.9838,4438526.1748,0.0031510154
475384.9838,4440376.1748,0.038796008
475434.9838,4433226.1748,0.5505439
475434.9838,4434676.1748,0.50285953
475434.9838,4436626.1748,0.096692644
475434.9838,4437226.1748,0.015816787
475434.9838,4441176.1748,0.020373745
475434.9838,4442376.1748,0.008177853
475484.9838,4430426.1748,0.47420877
475484.9838,4430826.1748,0.4666135
475484.9838,4436376.1748,0.042563926
475484.9838,4440626.1748,0.009420122
475534.9838,4436126.1748,0.05791793
475534.9838,4438126.1748,0.0053554587
475534.9838,4439226.1748,0.010485416
475534.9838,4442276.1748,0.0031738607
475584.9838,4432976.1748,0.54872906
475584.9838,4433276.1748,0.3844148
475584.9838,4436326.1748,0.033299275
475584.9838,4441126.1748,0.0072009736
475584.9838,4441826.1748,0.025651498
475634.9838,4430176.1748,0.27886853
475634.9838,4434776.1748,0.43057442
475634.9838,4436976.1748,0.09930318
475634.9838,4437176.1748,0.01821439
475634.9838,4437826.1748,0.0021517123
475634.9838,4438426.1748,0.0058538434
475634.9838,4438576.1748,0.015734412
475634.9838,4439126.1748,0.017568853
475634.9838,4440676.1748,0.007966117
475634.9838,4441626.1748,0.0033398548
475684.9838,4431376.1748,0.28588784
475684.9838,4431826.1748,0.45291966
475684.9838,4432226.1748,0.42037755
475684.9838,4435426.1748,0.33888647
475684.9838,4436876.1748,0.26569924
475684.9838,4437526.1748,0.010675981
475684.9838,4439726.1748,0.028275814
475684.9838,4440826.1748,0.0015205806
475734.9838,4430276.1748,0.3482881
475734.9838,4431426.1748,0.06294691
475734.9838,4432026.1748,0.55067694
475734.9838,4434976.1748,0.30916354
475734.9838,4436776.1748,0.24416533
475734.9838,4438026.1748,0.028642554
475734.9838,4439976.1748,0.037090655
475734.9838,4441476.1748,0.007274921
475784.9838,4431226.1748,0.512426
475784.9838,4433776.1748,0.39281103
475784.9838,4434276.1748,0.2515808
475784.9838,4440326.1748,0.07823954
475784.9838,4442126.1748,0.017239442
475834.9838,4432026.1748,0.48878002
475834.9838,4432176.1748,0.20764375
475834.9838,4433276.1748,0.35783112
475834.9838,4434476.1748,0.41446662
475834.9838,4435976.1748,0.03003222
475834.9838,4436076.1748,0.07183131
475834.9838,4436176.1748,0.05331998
475834.9838,4440676.1748,0.0033869056
475884.9838,4432626.1748,0.17020047
475884.9838,4433926.1748,0.40639663
475884.9838,4438826.1748,0.014572231
475884.9838,4440826.1748,0.0038168132
475934.9838,4435676.1748,0.1749267
475934.9838,4438226.1748,0.010093874
475934.9838,4439476.1748,0.006245799
475934.9838,4440776.1748,0.005577596
475984.9838,4430526.1748,0.0725166
475984.9838,4433076.1748,0.10856275
475984.9838,4433326.1748,0.41851485
475984.9838,4436826.1748,0.00580446
475984.9838,4438026.1748,0.010154757
475984.9838,4438476.1748,0.027494872
475984.9838,4441526.1748,0.017181948
475984.9838,4441826.1748,0.004401583
476034.9838,4430176.1748,0.3949936
476034.9838,4432126.1748,0.048518658
476034.9838,4432776.1748,0.17571503
476034.9838,4437676.1748,0.0041077095
476034.9838,4438226.1748,0.021837618
476034.9838,4442426.1748,0.004486633
476084.9838,4431076.1748,0.63703275
476084.9838,4431326.1748,0.1377816
476084.9838,4434376.1748,0.46055385
476084.9838,4438876.1748,0.06894092
476134.9838,4430876.1748,0.5680314
476134.9838,4432926.1748,0.18861634
476134.9838,4433376.1748,0.19832504
476134.9838,4434376.1748,0.1441877
476134.9838,4436926.1748,0.015796226
476134.9838,4437076.1748,0.004452416
476134.9838,4437176.1748,0.021904057
476134.9838,4438876.1748,0.14609204
476134.9838,4440576.1748,0.041757736
476134.9838,4441676.1748,0.00995903
476134.9838,4442276.1748,0.0079487
476184.9838,4430576.1748,0.2393901
476184.9838,4431026.1748,0.32536435
476184.9838,4431426.1748,0.072169736
476184.9838,4431626.1748,0.39382604
476184.9838,4431776.1748,0.18016148
476184.9838,4431876.1748,0.34334064
476184.9838,4431976.1748,0.4335578
476184.9838,4432176.1748,0.6680552
476184.9838,4433376.1748,0.26573876
476184.9838,4436926.1748,0.014870814
476234.9838,4429776.1748,0.19497637
476234.9838,4432426.1748,0.23769335
476234.9838,4434176.1748,0.5829664
476234.9838,4435226.1748,0.39556408
476234.9838,4437526.1748,0.052459467
476234.9838,4441476.1748,0.006843691
476234.9838,4441776.1748,0.0033541746
476284.9838,4432176.1748,0.6398169
476284.9838,4438676.1748,0.0137215005
476284.9838,4440126.1748,0.029437162
476284.9838,4441226.1748,0.0014319755
476284.9838,4442076.1748,0.0068830764
476334.9838,4431676.1748,0.44287315
476334.9838,4433926.1748,0.3150091
476334.9838,4434626.1748,0.1809854
476334.9838,4436376.1748,0.03129711
476334.9838,4438626.1748,0.0571136
476334.9838,4440826.1748,0.04360724
476334.9838,4441726.1748,0.0029060624
476384.9838,4429726.1748,0.41742206
476384.9838,4430676.1748,0.72598886
476384.9838,4430776.1748,0.73192513
476384.9838,4434426.1748,0.4552672
476384.9838,4436876.1748,0.025970846
476384.9838,4437376.1748,0.016299166
476384.9838,4437776.1748,0.0362806
476384.9838,4438776.1748,0.015276859
476434.9838,4429676.1748,0.42936108
476434.9838,4430776.1748,0.67449766
476434.9838,4431876.1748,0.5262518
476434.9838,4439676.1748,0.03178769
476484.9838,4431876.1748,0.39848658
476484.9838,4434726.1748,0.5291229
476484.9838,4435126.1748,0.20430319
476484.9838,4437626.1748,0.011990698
476484.9838,4438376.1748,0.0053889453
476484.9838,4438426.1748,0.005349527
476484.9838,4439126.1748,0.025483308
476484.9838,4441226.1748,0.0038803364
476484.9838,4441476.1748,0.0091380095
476484.9838,4442226.1748,0.002062952
476534.9838,4434976.1748,0.30294704
476534.9838,4435276.1748,0.2510108
476534.9838,4438626.1748,0.07145936
476534.9838,4440826.1748,0.015552422
476584.9838,4431826.1748,0.4553748
476584.9838,4432126.1748,0.6541003
476584.9838,4433976.1748,0.52324414
476584.9838,4437526.1748,0.037863098
476584.9838,4441376.1748,0.004043354
476634.9838,4436476.1748,0.14581512
476634.9838,4439476.1748,0.049091432
476634.9838,4441376.1748,0.0053412477
476634.9838,4441476.1748,0.009511856
476634.9838,4441826.1748,8.450016E-4
476684.9838,4431276.1748,0.85538393
476684.9838,4436526.1748,0.22190472
476684.9838,4437826.1748,0.08296709
476684.9838,4439226.1748,0.065793775
476684.9838,4442026.1748,0.0042124935
476734.9838,4430726.1748,0.45932552
476734.9838,4430876.1748,0.77409506
476734.9838,4434976.1748,0.30960667
476734.9838,4438276.1748,0.029395262
476734.9838,4438526.1748,0.045066267
476734.9838,4439776.1748,0.19321084
476734.9838,4441476.1748,0.011425579
476784.9838,4431276.1748,0.51848155
476784.9838,4431326.1748,0.59823084
476784.9838,4436926.1748,0.099988095
476834.9838,4430226.1748,0.8020473
476834.9838,4431476.1748,0.42764306
476834.9838,4436626.1748,0.16863166
476834.9838,4440676.1748,4.5180215E-5
476884.9838,4429426.1748,0.11367338
476884.9838,4431276.1748,0.7968477
476884.9838,4431976.1748,0.34941316
476884.9838,4432476.1748,0.57767427
476884.9838,4435076.1748,0.25724697
476884.9838,4436076.1748,0.22328988
476884.9838,4437676.1748,0.061481286
476884.9838,4438726.1748,0.10793702
476884.9838,4439026.1748,0.020066526
476934.9838,4433376.1748,0.55814415
476934.9838,4434276.1748,0.71771365
476934.9838,4435026.1748,0.30219635
476934.9838,4436326.1748,0.4480119
476934.9838,4438726.1748,0.16652909
476934.9838,4440026.1748,2.7118108E-4
476984.9838,4429326.1748,0.6069568
476984.9838,4429776.1748,0.6296481
476984.9838,4433276.1748,0.058874357
476984.9838,4434876.1748,0.4678769
476984.9838,4439776.1748,0.06971436
476984.9838,4441976.1748,0.0021150117
477034.9838,4429876.1748,0.41952685
477034.9838,4435476.1748,0.12782888
477034.9838,4437026.1748,0.07088541
477034.9838,4442026.1748,0.005253386
477084.9838,4430176.1748,0.55085045
477084.9838,4434376.1748,0.5326839
477084.9838,4435426.1748,0.12380166
477084.9838,4436326.1748,0.32985148
477084.9838,4436426.1748,0.38487706
477084.9838,4436776.1748,0.16453664
477084.9838,4436876.1748,0.2236945
477084.9838,4437676.1748,0.0748029
477084.9838,4439726.1748,0.11938069
477084.9838,4441276.1748,0.047711164
477084.9838,4441676.1748,0.0045857695
477134.9838,4434176.1748,0.23902518
477134.9838,4434626.1748,0.7169105
477134.9838,4438526.1748,0.0405885
477134.9838,4439176.1748,0.027909027
477134.9838,4441426.1748,0.03581284
477184.9838,4430726.1748,0.8049581
477184.9838,4440676.1748,7.119652E-5
477234.9838,4431526.1748,0.6916892
477234.9838,4434476.1748,0.38863447
477234.9838,4440876.1748,1.4960323E-4
477234.9838,4441026.1748,0.021439519
477234.9838,4441076.1748,0.03006023
477234.9838,4441476.1748,0.026786184
477284.9838,4429526.1748,0.6925544
477284.9838,4429676.1748,0.37019512
477284.9838,4433776.1748,0.675558
477284.9838,4437926.1748,0.22010502
477284.9838,4438576.1748,0.03615515
477284.9838,4439226.1748,0.017037423
477334.9838,4433826.1748,0.696069
477384.9838,4429476.1748,0.4704492
477384.9838,4430826.1748,0.7318594
477384.9838,4430876.1748,0.8179191
477384.9838,4431376.1748,0.23638588
477384.9838,4431826.1748,0.6026717
477384.9838,4434226.1748,0.6312438
477384.9838,4434826.1748,0.25923282
477384.9838,4435076.1748,0.52388895
477384.9838,4435176.1748,0.24094376
477384.9838,4437426.1748,0.08792547
477384.9838,4441026.1748,0.08531401
477434.9838,4429376.1748,0.6371112
477434.9838,4430176.1748,0.7211674
477434.9838,4430626.1748,0.61956316
477434.9838,4431176.1748,0.71256506
477434.9838,4436926.1748,0.04768889
477434.9838,4438576.1748,0.05990447
477484.9838,4430426.1748,0.84114695
477484.9838,4436076.1748,0.2158518
477484.9838,4439176.1748,0.26505446
477484.9838,4440926.1748,0.047297627
477484.9838,4442176.1748,0.07185746
477534.9838,4439126.1748,0.22502208
477534.9838,4439426.1748,0.24160336
477584.9838,4430176.1748,0.75582707
477584.9838,4430476.1748,0.8305306
477584.9838,4431326.1748,0.72639155
477584.9838,4432526.1748,0.58694214
477584.9838,4433926.1748,0.47734588
477584.9838,4435376.1748,0.30593893
477584.9838,4436676.1748,0.0056541283
477584.9838,4437926.1748,0.50034654
477584.9838,4438176.1748,0.101648405
477634.9838,4429876.1748,0.4165184
477634.9838,4430426.1748,0.62632483
477634.9838,4432926.1748,0.43071234
477634.9838,4440676.1748,3.1539908E-4
477684.9838,4431376.1748,0.34231585
477684.9838,4431676.1748,0.55430925
477684.9838,4431826.1748,0.56638926
477684.9838,4432026.1748,0.323977
477684.9838,4436276.1748,0.21381906
477684.9838,4437676.1748,0.24348196
477684.9838,4438526.1748,0.16054334
477734.9838,4429876.1748,0.3507689
477734.9838,4432226.1748,0.7566054
477734.9838,4432676.1748,0.45646715
477734.9838,4433226.1748,0.6139637
477734.9838,4434376.1748,0.27003866
477734.9838,4436876.1748,0.0042174687
477734.9838,4438776.1748,0.28312653
477734.9838,4439676.1748,0.0013829486
477784.9838,4430576.1748,0.76926774
477784.9838,4432426.1748,0.0066888398
477784.9838,4433626.1748,0.34885687
477784.9838,4434476.1748,0.5617662
477784.9838,4437626.1748,0.42006713
477784.9838,4439326.1748,0.3723141
477834.9838,4433726.1748,0.4293066
477834.9838,4434426.1748,0.4734458
477834.9838,4435076.1748,0.41953772
477834.9838,4437576.1748,0.49128416
477834.9838,4438926.1748,0.37688977
477884.9838,4430576.1748,0.8001087
477884.9838,4431476.1748,0.44032857
477884.9838,4431826.1748,0.49004924
477884.9838,4433376.1748,0.4330466
477884.9838,4435326.1748,0.53566414
477884.9838,4441276.1748,1.2262799E-4
477934.9838,4429526.1748,0.62011534
477934.9838,4430776.1748,0.74176234
477934.9838,4431376.1748,0.50641185
477934.9838,4431976.1748,0.43898377
477934.9838,4435276.1748,0.63139814
477934.9838,4435676.1748,0.17621125
477934.9838,4438476.1748,0.12537058
477934.9838,4439026.1748,0.51318645
477934.9838,4440176.1748,8.7557506E-4
477984.9838,4433376.1748,0.70528543
477984.9838,4433526.1748,0.31786317
477984.9838,4434026.1748,0.40328592
477984.9838,4435926.1748,0.17482181
477984.9838,4436276.1748,0.10770545
477984.9838,4437026.1748,0.03502487
477984.9838,4439526.1748,8.873545E-4
478034.9838,4429426.1748,0.6449849
478034.9838,4430476.1748,0.8073752
478034.9838,4433876.1748,0.18155311
478034.9838,4435976.1748,0.26935324
478034.9838,4436526.1748,0.028040642
478034.9838,4438326.1748,0.31225336
478034.9838,4440326.1748,0.0013463421
478084.9838,4430376.1748,0.5979599
478084.9838,4431526.1748,0.71530217
478084.9838,4434276.1748,0.12154311
478084.9838,4435276.1748,0.44657153
478084.9838,4436776.1748,0.011544738
478084.9838,4439226.1748,0.009175142
478084.9838,4441126.1748,1.8393075E-4
478134.9838,4429626.1748,0.64574873
478134.9838,4438476.1748,0.24475245
478134.9838,4438876.1748,0.46509546
478134.9838,4440476.1748,0.0012608978
478184.9838,4433976.1748,0.086093105
478184.9838,4434926.1748,0.4721927
478184.9838,4434976.1748,0.4558534
478184.9838,4435026.1748,0.43795562
478184.9838,4440376.1748,0.0020038306
478234.9838,4431926.1748,0.16961035
478234.9838,4432326.1748,0.23484603
478234.9838,4433426.1748,0.014785742
478234.9838,4435126.1748,0.13663259
478234.9838,4439126.1748,0.36412385
478284.9838,4434926.1748,0.25043228
478284.9838,4438526.1748,0.1569711
478334.9838,4432076.1748,0.20854259
478334.9838,4432576.1748,0.76773864
478334.9838,4434726.1748,0.5778004
478334.9838,4437926.1748,0.101524495
478334.9838,4440176.1748,9.4915455E-4
478384.9838,4431826.1748,0.06978833
478384.9838,4432476.1748,0.59209085
478384.9838,4432576.1748,0.62888783
478384.9838,4433126.1748,0.33823553
478384.9838,4433426.1748,0.7031233
478384.9838,4438026.1748,0.372625
478384.9838,4440326.1748,0.002419957
478434.9838,4434876.1748,0.19293179
478434.9838,4435026.1748,0.16381311
478484.9838,4433926.1748,0.23344526
478484.9838,4434076.1748,0.13242586
478484.9838,4435676.1748,0.7003525
478484.9838,4436126.1748,0.078811914
478484.9838,4436476.1748,0.015238034
478534.9838,4429876.1748,0.49474084
478534.9838,4429926.1748,0.47601253
478534.9838,4430926.1748,0.0589473
478534.9838,4432476.1748,0.50260204
478534.9838,4433426.1748,0.55793875
478534.9838,4434926.1748,0.3060306
478534.9838,4435226.1748,0.605808
478534.9838,4438676.1748,0.0066751987
478534.9838,4439076.1748,0.0062390817
478534.9838,4441226.1748,2.28187E-4
478584.9838,4432576.1748,0.6511378
478584.9838,4432726.1748,0.33095422
478584.9838,4434276.1748,0.051039297
478584.9838,4435476.1748,0.26286605
478584.9838,4436926.1748,0.057688173
478584.9838,4436976.1748,0.09056494
478584.9838,4439126.1748,0.013041833
478584.9838,4439476.1748,0.0038692844
478634.9838,4429826.1748,0.23967774
478634.9838,4429976.1748,0.4476743
478634.9838,4437326.1748,0.06623998
478634.9838,4437676.1748,0.41091198
478634.9838,4440176.1748,7.654632E-4
478684.9838,4431926.1748,0.31443736
478734.9838,4433126.1748,0.6081754
478734.9838,4435826.1748,0.6434099
478734.9838,4436426.1748,0.095096305
478734.9838,4437426.1748,0.20645525
478784.9838,4433676.1748,0.7838433
478784.9838,4435376.1748,0.63307613
478784.9838,4437476.1748,0.2114678
478784.9838,4438626.1748,0.0029340924
478784.9838,4439426.1748,0.004041551
478784.9838,4439976.1748,7.102465E-4
478784.9838,4440776.1748,0.0032539235
478834.9838,4438176.1748,0.5204493
478834.9838,4439626.1748,0.0054448694
478834.9838,4440476.1748,0.002143351
478884.9838,4430426.1748,0.5655034
478884.9838,4440126.1748,0.0013588851
478934.9838,4430026.1748,0.15863866
478934.9838,4432226.1748,0.5336972
478934.9838,4434126.1748,0.05629332
478934.9838,4441376.1748,0.0033302917
478984.9838,4429976.1748,0.26831174
478984.9838,4430476.1748,0.12454178
478984.9838,4431226.1748,0.05745986
478984.9838,4432426.1748,0.7084376
478984.9838,4434226.1748,0.06945462
478984.9838,4437726.1748,0.12442526
478984.9838,4440526.1748,3.8584988E-4
478984.9838,4441226.1748,9.892923E-4
479034.9838,4432676.1748,0.36093923
479034.9838,4433476.1748,0.21552229
479034.9838,4435926.1748,0.39549437
479034.9838,4436676.1748,0.32986635
479034.9838,4437276.1748,0.077937774
479034.9838,4438276.1748,0.001068749
479034.9838,4439126.1748,0.0014389949
479034.9838,4439976.1748,0.0049450556
479034.9838,4440626.1748,4.0028698E-4
479084.9838,4431226.1748,0.5694101
479084.9838,4431326.1748,0.65207565
479084.9838,4431426.1748,0.4065853
479084.9838,4436626.1748,0.52938956
479084.9838,4439576.1748,0.0010257809
479084.9838,4440026.1748,0.0046886937
479134.9838,4432176.1748,0.4654373
479184.9838,4438376.1748,0.16890498
479184.9838,4441076.1748,0.0011188219
479234.9838,4430076.1748,0.23229592
479234.9838,4431676.1748,0.621724
479234.9838,4433976.1748,0.009293552
479234.9838,4434576.1748,0.32532173
479234.9838,4436376.1748,0.55004555
479234.9838,4436776.1748,0.6205219
479284.9838,4431976.1748,0.1693607
479284.9838,4432626.1748,0.4997096
479284.9838,4433526.1748,0.043032896
479284.9838,4434976.1748,0.037387423
479284.9838,4436076.1748,0.036687113
479284.9838,4437076.1748,0.005584256
479284.9838,4438126.1748,0.18775403
479284.9838,4438676.1748,0.15016735
479284.9838,4439826.1748,4.926379E-4
479284.9838,4439976.1748,0.0036143055
479284.9838,4441176.1748,0.0010569376
479334.9838,4430426.1748,0.38366774
479334.9838,4431226.1748,0.45911318
479334.9838,4431326.1748,0.17035373
479334.9838,4434976.1748,0.16410232
479384.9838,4430526.1748,0.52008325
479384.9838,4433676.1748,0.0071084
479384.9838,4438726.1748,0.16863817
479384.9838,4439676.1748,2.840138E-4
479384.9838,4439826.1748,0.001531187
479434.9838,4431176.1748,0.32036868
479434.9838,4434326.1748,0.075131305
479434.9838,4434526.1748,0.042767055
479434.9838,4434876.1748,0.21299838
479434.9838,4437076.1748,0.010321946
479434.9838,4437476.1748,0.0013476266
479434.9838,4438276.1748,0.37771085
479434.9838,4438376.1748,0.14367135
479434.9838,4438676.1748,0.2872629
479434.9838,4439426.1748,0.0025747418
479434.9838,4439526.1748,0.002978042
479484.9838,4430426.1748,0.5779236
479484.9838,4430676.1748,0.3445619
479484.9838,4430926.1748,0.29716194
479484.9838,4431326.1748,0.5163659
479484.9838,4431426.1748,0.38680866
479484.9838,4433876.1748,0.12624703
479484.9838,4434026.1748,0.25637776
479484.9838,4435426.1748,0.0132371085
479484.9838,4435776.1748,0.49015227
479484.9838,4437226.1748,0.005465735
479484.9838,4439876.1748,0.00459794
479534.9838,4429676.1748,0.5267803
479534.9838,4430726.1748,0.4417627
479534.9838,4432476.1748,0.29833698
479534.9838,4434776.1748,0.18189034
479534.9838,4435076.1748,0.014067811
479534.9838,4438226.1748,0.005488468
479534.9838,4439826.1748,0.0022707714
479534.9838,4439876.1748,0.0016443841
479584.9838,4431626.1748,0.1889529
479584.9838,4433126.1748,0.58440167
479634.9838,4430126.1748,0.4255924
479634.9838,4431876.1748,0.03556717
479634.9838,4432926.1748,0.07923387
479634.9838,4434276.1748,0.25135744
479634.9838,4434426.1748,0.15573981
479634.9838,4436226.1748,7.7963184E-4
479634.9838,4437076.1748,0.0070020584
479634.9838,4439076.1748,3.986013E-4
479634.9838,4439176.1748,0.0018651199
479634.9838,4440976.1748,6.708005E-4
479684.9838,4430276.1748,0.45429403
479684.9838,4431026.1748,0.4900649
479684.9838,4432126.1748,0.61457825
479684.9838,4435026.1748,0.6018022
479684.9838,4436276.1748,0.0017843585
479684.9838,4440526.1748,0.010143897
479734.9838,4430326.1748,0.22580025
479734.9838,4432476.1748,0.22063418
479734.9838,4432876.1748,0.15783656
479734.9838,4433226.1748,0.39857167
479734.9838,4434826.1748,0.32578075
479784.9838,4431976.1748,0.21518008
479784.9838,4432726.1748,0.13549532
479784.9838,4437976.1748,0.0011085352
479784.9838,4438126.1748,0.0030431612
479834.9838,4430226.1748,0.43918502
479834.9838,4433226.1748,0.21093974
479834.9838,4435326.1748,0.3339215
479834.9838,4439126.1748,5.270924E-4
479884.9838,4431576.1748,0.41670182
479884.9838,4432776.1748,0.031882316
479884.9838,4436276.1748,0.018139312
479934.9838,4435376.1748,0.35312942
479934.9838,4436776.1748,0.010406904
479934.9838,4439226.1748,5.779968E-4
479984.9838,4430376.1748,0.3915718
479984.9838,4432626.1748,0.28938693
479984.9838,4436776.1748,0.012366501
479984.9838,4436976.1748,0.0020827393
480034.9838,4433576.1748,0.3098803
480034.9838,4439876.1748,0.001195955
480084.9838,4432576.1748,0.17698736
480084.9838,4434626.1748,0.40209195
480084.9838,4435926.1748,0.012625902
480084.9838,4437176.1748,0.0032681942
480084.9838,4438126.1748,0.0021119323
480134.9838,4432326.1748,0.39472216
480134.9838,4435326.1748,0.2017977
480134.9838,4435976.1748,0.033566643
480134.9838,4439726.1748,0.0033715346
