x,y,Phytophthora_PA3_RUN8 logistic values
473584.9838,4436926.1748,0.24099052
473634.9838,4434826.1748,0.59242916
473634.9838,4435726.1748,0.3226646
473684.9838,4437126.1748,0.061706692
473684.9838,4439426.1748,4.0464316E-4
473734.9838,4434476.1748,0.69776434
473784.9838,4433176.1748,0.7865818
473784.9838,4434226.1748,0.6624176
473834.9838,4437776.1748,5.243528E-4
473884.9838,4434026.1748,0.3352273
473884.9838,4435426.1748,0.34371454
473884.9838,4436526.1748,0.09768718
473884.9838,4437226.1748,0.042457003
473934.9838,4433376.1748,0.61626
473934.9838,4439276.1748,0.0019149869
473984.9838,4433376.1748,0.39442396
473984.9838,4434926.1748,0.39903444
473984.9838,4439476.1748,9.161869E-4
474034.9838,4437526.1748,0.018765578
474034.9838,4437626.1748,0.007866642
474034.9838,4438926.1748,0.003654705
474084.9838,4434576.1748,0.43690145
474084.9838,4435926.1748,0.33713725
474084.9838,4437526.1748,0.015549022
474084.9838,4439176.1748,0.0015137186
474084.9838,4439526.1748,0.0031077412
474134.9838,4434376.1748,0.4492996
474134.9838,4437576.1748,0.008803818
474184.9838,4435076.1748,0.41270414
474184.9838,4436426.1748,0.11019583
474184.9838,4438776.1748,0.003103253
474234.9838,4434576.1748,0.48810965
474234.9838,4434676.1748,0.39400265
474234.9838,4435376.1748,0.5734261
474234.9838,4435726.1748,0.34226626
474234.9838,4437276.1748,0.035515554
474284.9838,4433476.1748,0.539945
474334.9838,4433126.1748,0.5976404
474334.9838,4433876.1748,0.60533553
474334.9838,4436026.1748,0.2331586
474334.9838,4436726.1748,0.10628529
474334.9838,4437126.1748,0.03224283
474334.9838,4437576.1748,0.015726741
474334.9838,4439426.1748,0.008929686
474384.9838,4432426.1748,0.3097077
474384.9838,4433126.1748,0.5814952
474384.9838,4435126.1748,0.3479101
474384.9838,4436776.1748,0.07038303
474384.9838,4439476.1748,0.0107090585
474434.9838,4432626.1748,0.33440587
474434.9838,4433776.1748,0.6277394
474434.9838,4434226.1748,0.4998153
474434.9838,4435476.1748,0.25964645
474434.9838,4437126.1748,0.024682606
474434.9838,4438976.1748,0.006865674
474434.9838,4439076.1748,0.0056892177
474484.9838,4433726.1748,0.54463154
474484.9838,4435626.1748,0.22660269
474484.9838,4435976.1748,0.25022116
474484.9838,4436626.1748,0.07421993
474484.9838,4437876.1748,6.5755873E-4
474484.9838,4440376.1748,0.008361228
474534.9838,4433026.1748,0.4127946
474534.9838,4433526.1748,0.66239244
474534.9838,4435176.1748,0.40059537
474534.9838,4435826.1748,0.08354497
474534.9838,4436776.1748,0.061425515
474534.9838,4436976.1748,0.031570327
474534.9838,4437276.1748,0.007446337
474534.9838,4439526.1748,0.012545586
474534.9838,4439976.1748,0.011081602
474584.9838,4435776.1748,0.11453814
474584.9838,4436726.1748,0.034778945
474584.9838,4438826.1748,0.002496873
474634.9838,4432376.1748,0.25598362
474634.9838,4433226.1748,0.5050367
474634.9838,4436476.1748,0.10638216
474634.9838,4437026.1748,0.010496467
474634.9838,4440026.1748,0.008751903
474634.9838,4440376.1748,0.008992766
474684.9838,4432926.1748,0.39621302
474684.9838,4435426.1748,0.19704588
474684.9838,4436826.1748,0.038320053
474684.9838,4438326.1748,6.992853E-4
474684.9838,4440776.1748,0.0050271903
474734.9838,4434026.1748,0.6069346
474734.9838,4434676.1748,0.47853532
474734.9838,4435626.1748,0.1457027
474734.9838,4436276.1748,0.06970429
474734.9838,4437576.1748,0.0052964566
474734.9838,4439076.1748,0.0027377713
474734.9838,4439726.1748,0.016924163
474734.9838,4440276.1748,0.015237417
474784.9838,4435126.1748,0.43179896
474784.9838,4438426.1748,6.1666954E-4
474834.9838,4434376.1748,0.7220856
474834.9838,4435126.1748,0.3718016
474834.9838,4437626.1748,0.018261507
474834.9838,4439676.1748,0.017026132
474834.9838,4441326.1748,0.0014962909
474884.9838,4431876.1748,0.24371207
474884.9838,4434676.1748,0.71147215
474884.9838,4436426.1748,0.11582701
474884.9838,4436776.1748,0.03668313
474884.9838,4436926.1748,0.02031186
474884.9838,4438326.1748,0.0020397974
474884.9838,4438626.1748,0.002049548
474884.9838,4439976.1748,0.010600197
474934.9838,4432726.1748,0.281665
474934.9838,4433276.1748,0.62060726
474934.9838,4434576.1748,0.76042646
474934.9838,4434776.1748,0.59418094
474934.9838,4435076.1748,0.32956454
474934.9838,4437976.1748,0.010457697
474934.9838,4438176.1748,0.005985135
474934.9838,4438526.1748,0.0027671086
474984.9838,4436826.1748,0.043186914
474984.9838,4437176.1748,0.012451663
474984.9838,4439176.1748,0.0031916965
474984.9838,4440776.1748,0.0059752935
474984.9838,4440976.1748,0.007292833
474984.9838,4441576.1748,0.0016314541
475034.9838,4433526.1748,0.5203754
475034.9838,4434776.1748,0.6553716
475034.9838,4435176.1748,0.2315177
475034.9838,4437776.1748,0.01836005
475034.9838,4440276.1748,0.007187239
475084.9838,4433126.1748,0.4099028
475084.9838,4434226.1748,0.51502544
475084.9838,4434276.1748,0.5118988
475084.9838,4438026.1748,0.010394349
475084.9838,4438576.1748,0.0023581402
475084.9838,4439326.1748,0.0062982314
475084.9838,4439676.1748,0.019542795
475084.9838,4441026.1748,0.010421151
475084.9838,4441226.1748,0.001881053
475084.9838,4441376.1748,0.0011947813
475134.9838,4432176.1748,0.13077286
475134.9838,4433026.1748,0.19909112
475134.9838,4434426.1748,0.36854586
475134.9838,4441076.1748,0.010174641
475184.9838,4430726.1748,0.123494714
475184.9838,4431726.1748,0.3739739
475184.9838,4432226.1748,0.11693109
475184.9838,4434676.1748,0.44504094
475184.9838,4437576.1748,0.021689009
475184.9838,4438176.1748,0.006452365
475184.9838,4438676.1748,0.001853242
475184.9838,4438726.1748,0.0011686394
475184.9838,4439526.1748,0.018408854
475234.9838,4431226.1748,0.26303163
475234.9838,4432176.1748,0.17623778
475234.9838,4432826.1748,0.34878814
475234.9838,4434976.1748,0.5393045
475234.9838,4438276.1748,0.0060210563
475234.9838,4439526.1748,0.018783996
475234.9838,4440676.1748,0.0051169624
475234.9838,4440726.1748,0.004562351
475234.9838,4440976.1748,0.009207057
475284.9838,4432626.1748,0.26694724
475284.9838,4433026.1748,0.49025986
475284.9838,4433776.1748,0.44153896
475284.9838,4435376.1748,0.089472
475284.9838,4436926.1748,0.027219288
475284.9838,4440026.1748,0.012762455
475334.9838,4430976.1748,0.2643874
475334.9838,4431026.1748,0.13610622
475334.9838,4433976.1748,0.48312095
475334.9838,4435676.1748,0.053143505
475334.9838,4439376.1748,0.004035406
475334.9838,4441976.1748,0.0011503501
475384.9838,4430726.1748,0.4587326
475384.9838,4433126.1748,0.59670985
475384.9838,4434176.1748,0.59040165
475384.9838,4435076.1748,0.40561715
475384.9838,4436026.1748,0.06935459
475384.9838,4438476.1748,0.0041630333
475384.9838,4439826.1748,0.006997181
475384.9838,4440626.1748,0.0034087293
475384.9838,4441826.1748,0.0011652274
475434.9838,4430276.1748,0.46823123
475434.9838,4430976.1748,0.25427416
475434.9838,4431476.1748,0.5406268
475434.9838,4437476.1748,0.006126092
475434.9838,4438826.1748,9.681501E-4
475434.9838,4439626.1748,0.008582067
475434.9838,4439976.1748,0.006343046
475484.9838,4431226.1748,0.33616126
475484.9838,4433376.1748,0.571872
475484.9838,4433926.1748,0.35329595
475484.9838,4437526.1748,0.010668775
475484.9838,4442076.1748,9.912602E-4
475534.9838,4433526.1748,0.5654128
475534.9838,4433776.1748,0.48684254
475534.9838,4434726.1748,0.5377771
475534.9838,4435626.1748,0.271526
475534.9838,4439276.1748,0.002141121
475534.9838,4442026.1748,9.4385253E-4
475584.9838,4431226.1748,0.2634491
475584.9838,4431576.1748,0.4293498
475584.9838,4433026.1748,0.48674774
475584.9838,4433976.1748,0.4013218
475584.9838,4435726.1748,0.15687774
475584.9838,4437126.1748,0.01521324
475584.9838,4437826.1748,0.0033340727
475584.9838,4438026.1748,0.0064341733
475634.9838,4431326.1748,0.3293165
475634.9838,4431376.1748,0.30397457
475634.9838,4431976.1748,0.4988022
475634.9838,4432626.1748,0.35782996
475634.9838,4432726.1748,0.46844053
475634.9838,4436426.1748,0.06809372
475634.9838,4437626.1748,0.013654714
475634.9838,4441276.1748,0.00963342
475684.9838,4430176.1748,0.5684176
475684.9838,4432076.1748,0.3984886
475684.9838,4436626.1748,0.070140265
475684.9838,4436876.1748,0.08215013
475684.9838,4437176.1748,0.025377212
475684.9838,4437676.1748,0.01191432
475684.9838,4439076.1748,8.115566E-4
475734.9838,4432726.1748,0.5113525
475734.9838,4433626.1748,0.5399651
475734.9838,4434326.1748,0.43094143
475734.9838,4434676.1748,0.5551475
475734.9838,4434726.1748,0.25081947
475734.9838,4435926.1748,0.0650602
475734.9838,4438626.1748,0.0018241716
475734.9838,4441776.1748,6.579677E-4
475734.9838,4442226.1748,1.244362E-4
475784.9838,4435426.1748,0.16885248
475784.9838,4436326.1748,0.07986894
475784.9838,4437126.1748,0.010884252
475784.9838,4437376.1748,0.030804278
475784.9838,4437476.1748,0.021374628
475784.9838,4438276.1748,0.033269286
475784.9838,4440026.1748,0.002052553
475784.9838,4441826.1748,0.0011022665
475834.9838,4430026.1748,0.5000197
475834.9838,4432326.1748,0.3872613
475834.9838,4436526.1748,0.063444704
475834.9838,4436676.1748,0.081237756
475834.9838,4438376.1748,0.003707294
475834.9838,4440226.1748,0.0030871206
475834.9838,4440676.1748,0.0011479404
475834.9838,4441776.1748,5.6940387E-4
475884.9838,4430826.1748,0.26151907
475884.9838,4431876.1748,0.48762977
475884.9838,4435026.1748,0.350955
475884.9838,4437426.1748,0.01391502
475884.9838,4440676.1748,7.1811967E-4
475934.9838,4431776.1748,0.45828024
475934.9838,4434476.1748,0.46910095
475934.9838,4435776.1748,0.11817088
475934.9838,4436676.1748,0.061977964
475934.9838,4437876.1748,0.006145811
475934.9838,4438126.1748,0.016194105
475934.9838,4440226.1748,5.110364E-4
475934.9838,4440276.1748,8.652297E-4
475934.9838,4441126.1748,6.440236E-4
475934.9838,4442076.1748,3.8553178E-4
475984.9838,4431726.1748,0.52219284
475984.9838,4433076.1748,0.6207877
475984.9838,4433176.1748,0.61718255
475984.9838,4433226.1748,0.539733
475984.9838,4437726.1748,0.005245621
476034.9838,4429876.1748,0.25027803
476034.9838,4430376.1748,0.5645062
476034.9838,4431376.1748,0.052852895
476034.9838,4432226.1748,0.4096294
476034.9838,4434976.1748,0.5464827
476034.9838,4439826.1748,0.0011717632
476034.9838,4442226.1748,1.9427507E-4
476084.9838,4429876.1748,0.22212783
476084.9838,4430776.1748,0.29548278
476084.9838,4431026.1748,0.21777776
476084.9838,4433926.1748,0.56581396
476084.9838,4438976.1748,3.4638267E-4
476134.9838,4429826.1748,0.17804779
476134.9838,4430126.1748,0.43317953
476134.9838,4434576.1748,0.4528098
476134.9838,4434926.1748,0.5339984
476134.9838,4439426.1748,0.0014199099
476134.9838,4440376.1748,9.6438586E-4
476184.9838,4429976.1748,0.28365454
476184.9838,4432576.1748,0.70159113
476184.9838,4433126.1748,0.5951911
476184.9838,4437026.1748,0.04594856
476184.9838,4437676.1748,0.009308689
476184.9838,4438776.1748,0.001134577
476234.9838,4430876.1748,0.7093
476234.9838,4430976.1748,0.3743181
476234.9838,4433376.1748,0.629666
476234.9838,4435726.1748,0.21242712
476234.9838,4436326.1748,0.16258092
476234.9838,4436626.1748,0.10736052
476234.9838,4438876.1748,0.004432742
476234.9838,4441226.1748,6.0915994E-4
476234.9838,4442026.1748,0.0011402011
476284.9838,4431176.1748,0.12820502
476284.9838,4431376.1748,0.055713944
476284.9838,4431576.1748,0.13061053
476284.9838,4435626.1748,0.31878304
476284.9838,4439426.1748,0.0034561232
476334.9838,4431126.1748,0.2558652
476334.9838,4433226.1748,0.7734474
476334.9838,4436076.1748,0.08909842
476334.9838,4438776.1748,0.0056165485
476334.9838,4439676.1748,0.0054059275
476334.9838,4441026.1748,7.588968E-4
476384.9838,4436376.1748,0.1275521
476384.9838,4438926.1748,0.0066859755
476384.9838,4439076.1748,0.009334199
476384.9838,4441376.1748,6.5512396E-4
476384.9838,4441426.1748,0.0021386845
476384.9838,4441676.1748,0.002637707
476434.9838,4429776.1748,0.10294309
476434.9838,4430676.1748,0.34477633
476434.9838,4432376.1748,0.5081757
476434.9838,4440026.1748,0.0032993192
476434.9838,4441676.1748,0.0023129901
476484.9838,4431626.1748,0.20978159
476484.9838,4434076.1748,0.5623364
476484.9838,4434776.1748,0.5273673
476484.9838,4435776.1748,0.30132976
476484.9838,4438426.1748,0.0055524036
476484.9838,4440526.1748,0.0061322283
476484.9838,4441626.1748,0.001778601
476484.9838,4442226.1748,0.0014608939
476534.9838,4430026.1748,0.38605827
476534.9838,4431276.1748,0.23702228
476534.9838,4431576.1748,0.29225788
476534.9838,4433576.1748,0.6020241
476534.9838,4436076.1748,0.17469367
476584.9838,4431526.1748,0.2750101
476584.9838,4433476.1748,0.6262001
476584.9838,4433876.1748,0.48667616
476634.9838,4433176.1748,0.3663265
476634.9838,4434176.1748,0.58657783
476634.9838,4436176.1748,0.15604249
476634.9838,4436576.1748,0.07689895
476634.9838,4436676.1748,0.1851668
476634.9838,4439976.1748,0.0034787862
476634.9838,4441276.1748,0.001356778
476634.9838,4441626.1748,0.0018404806
476634.9838,4441926.1748,0.0030853075
476684.9838,4429876.1748,0.15463616
476684.9838,4432376.1748,0.6038318
476684.9838,4435476.1748,0.20642997
476684.9838,4439576.1748,0.005871351
476684.9838,4440776.1748,0.008406766
476734.9838,4429876.1748,0.14600028
476734.9838,4430126.1748,0.44503248
476734.9838,4430876.1748,0.80312204
476734.9838,4431226.1748,0.4566813
476734.9838,4431726.1748,0.17330599
476734.9838,4431976.1748,0.26828036
476734.9838,4432576.1748,0.6681841
476734.9838,4432926.1748,0.3021278
476734.9838,4433476.1748,0.4633814
476734.9838,4435826.1748,0.14589967
476734.9838,4439026.1748,0.017757677
476734.9838,4440876.1748,0.008078813
476734.9838,4440926.1748,0.007672746
476784.9838,4431076.1748,0.69328517
476784.9838,4431376.1748,0.4371747
476784.9838,4432726.1748,0.6279888
476784.9838,4437276.1748,0.030472675
476784.9838,4437726.1748,0.045743097
476834.9838,4431776.1748,0.114990786
476834.9838,4434976.1748,0.65295255
476834.9838,4436776.1748,0.05590446
476834.9838,4437426.1748,0.015155799
476834.9838,4438876.1748,0.009963129
476884.9838,4429326.1748,0.17570774
476884.9838,4430126.1748,0.6899832
476884.9838,4430426.1748,0.7761008
476884.9838,4430776.1748,0.78880024
476884.9838,4431726.1748,0.18951406
476884.9838,4434326.1748,0.3020759
476884.9838,4434576.1748,0.4351797
476884.9838,4436026.1748,0.27953696
476884.9838,4437926.1748,0.14627047
476884.9838,4438726.1748,0.03574373
476884.9838,4441776.1748,9.863911E-4
476934.9838,4430476.1748,0.58989674
476934.9838,4431276.1748,0.69893074
476934.9838,4431926.1748,0.10857813
476934.9838,4435626.1748,0.55796003
476934.9838,4439626.1748,0.011099706
476934.9838,4439776.1748,0.0077558407
476984.9838,4431576.1748,0.24611782
476984.9838,4431676.1748,0.2860326
476984.9838,4431726.1748,0.2580546
476984.9838,4432376.1748,0.5602264
476984.9838,4434926.1748,0.54159594
476984.9838,4435826.1748,0.47666433
476984.9838,4440826.1748,0.0053748395
477034.9838,4431076.1748,0.5470249
477034.9838,4432176.1748,0.24566524
477034.9838,4433026.1748,0.32649463
477034.9838,4438626.1748,0.025004093
477034.9838,4438676.1748,0.043622386
477034.9838,4440626.1748,0.0052509266
477084.9838,4429226.1748,0.270243
477084.9838,4431126.1748,0.6339621
477084.9838,4433126.1748,0.30474743
477084.9838,4433376.1748,0.32677934
477084.9838,4433726.1748,0.38078627
477084.9838,4436326.1748,0.26752678
477084.9838,4437126.1748,0.07295918
477084.9838,4439726.1748,0.013890655
477084.9838,4441976.1748,0.0013740015
477134.9838,4430376.1748,0.7078178
477134.9838,4430576.1748,0.76795626
477134.9838,4431426.1748,0.3471668
477134.9838,4431676.1748,0.4766444
477134.9838,4433676.1748,0.3216685
477134.9838,4433926.1748,0.5406502
477134.9838,4434026.1748,0.20416574
477134.9838,4434426.1748,0.5038275
477134.9838,4435726.1748,0.3119301
477134.9838,4436626.1748,0.27110195
477134.9838,4437526.1748,0.058191217
477134.9838,4438176.1748,0.038803533
477134.9838,4439476.1748,0.008692347
477134.9838,4439726.1748,0.010973115
477134.9838,4440826.1748,0.008181046
477184.9838,4429526.1748,0.31118453
477184.9838,4430976.1748,0.59036595
477184.9838,4431726.1748,0.50949275
477184.9838,4435776.1748,0.3895926
477184.9838,4436276.1748,0.13519019
477184.9838,4436626.1748,0.24229044
477184.9838,4436676.1748,0.26907155
477184.9838,4441226.1748,0.0036751162
477234.9838,4429826.1748,0.4369639
477234.9838,4430176.1748,0.7150974
477234.9838,4434176.1748,0.58965904
477234.9838,4435226.1748,0.26675984
477234.9838,4438276.1748,0.021956967
477234.9838,4438826.1748,0.019785993
477284.9838,4436476.1748,0.17116636
477284.9838,4437626.1748,0.057486873
477284.9838,4438326.1748,0.026997857
477284.9838,4438576.1748,0.018769303
477284.9838,4439176.1748,0.007513671
477284.9838,4439776.1748,0.018912544
477284.9838,4441976.1748,0.0016238561
477334.9838,4431576.1748,0.5358713
477334.9838,4432926.1748,0.5425052
477334.9838,4434676.1748,0.70247567
477334.9838,4437326.1748,0.076677196
477334.9838,4437426.1748,0.07985262
477384.9838,4431576.1748,0.67256176
477384.9838,4434026.1748,0.5146538
477384.9838,4435376.1748,0.13485518
477384.9838,4435726.1748,0.25060004
477384.9838,4438676.1748,0.031984653
477434.9838,4430626.1748,0.75695133
477434.9838,4432726.1748,0.5351228
477434.9838,4433426.1748,0.6185643
477434.9838,4434026.1748,0.17241937
477434.9838,4434626.1748,0.6944094
477434.9838,4439176.1748,0.011692145
477484.9838,4430526.1748,0.78077114
477484.9838,4431326.1748,0.38340846
477484.9838,4431976.1748,0.3996263
477484.9838,4435426.1748,0.15189393
477484.9838,4436826.1748,0.064677306
477484.9838,4439526.1748,0.011977202
477484.9838,4441476.1748,0.002802211
477534.9838,4430676.1748,0.402963
477534.9838,4432076.1748,0.43369982
477534.9838,4433476.1748,0.4091625
477534.9838,4435176.1748,0.45147535
477534.9838,4435626.1748,0.08148663
477534.9838,4435676.1748,0.08313101
477534.9838,4438726.1748,0.042330768
477534.9838,4438926.1748,0.026618024
477584.9838,4433026.1748,0.3837609
477584.9838,4434476.1748,0.40962604
477584.9838,4437326.1748,0.060590737
477584.9838,4437426.1748,0.09960159
477584.9838,4437476.1748,0.117382735
477634.9838,4431726.1748,0.36293185
477634.9838,4432176.1748,0.30850267
477634.9838,4433426.1748,0.4210117
477634.9838,4434176.1748,0.40004286
477634.9838,4435676.1748,0.087698825
477684.9838,4431126.1748,0.28552958
477684.9838,4432676.1748,0.2629379
477684.9838,4433476.1748,0.41833335
477684.9838,4436876.1748,0.12915146
477684.9838,4441176.1748,0.0035050616
477684.9838,4441326.1748,0.004429885
477684.9838,4442026.1748,0.001719439
477734.9838,4429326.1748,0.3974263
477734.9838,4431426.1748,0.27002928
477734.9838,4435426.1748,0.46267188
477734.9838,4436376.1748,0.17616536
477734.9838,4436626.1748,0.15075113
477734.9838,4440676.1748,0.0070265727
477734.9838,4440926.1748,0.013933622
477784.9838,4431626.1748,0.28167602
477784.9838,4432226.1748,0.18696322
477784.9838,4432376.1748,0.16242659
477784.9838,4433426.1748,0.43153733
477784.9838,4433976.1748,0.75936365
477784.9838,4434226.1748,0.5523809
477784.9838,4434976.1748,0.59468627
477784.9838,4438376.1748,0.05141632
477784.9838,4438526.1748,0.12393404
477834.9838,4430326.1748,0.39252388
477834.9838,4432076.1748,0.12849568
477884.9838,4434276.1748,0.7733234
477884.9838,4435026.1748,0.45293093
477884.9838,4436176.1748,0.12089232
477884.9838,4438526.1748,0.13879015
477934.9838,4431176.1748,0.27435783
477934.9838,4434276.1748,0.6984648
477934.9838,4434526.1748,0.24022456
477934.9838,4436726.1748,0.2913066
477934.9838,4438526.1748,0.13951889
477934.9838,4441026.1748,0.0054987543
477934.9838,4441976.1748,0.00397785
477984.9838,4430026.1748,0.59358007
477984.9838,4439226.1748,0.04638807
478034.9838,4432726.1748,0.118819036
478034.9838,4435876.1748,0.3466925
478034.9838,4436976.1748,0.21394284
478034.9838,4438876.1748,0.025289837
478034.9838,4441776.1748,0.0060967137
478084.9838,4432276.1748,0.15477718
478084.9838,4435426.1748,0.6690407
478084.9838,4437076.1748,0.4362099
478084.9838,4439026.1748,0.022548629
478134.9838,4431926.1748,0.0806228
478134.9838,4433526.1748,0.537405
478134.9838,4435126.1748,0.4701662
478184.9838,4430076.1748,0.722769
478184.9838,4433026.1748,0.31588086
478184.9838,4437326.1748,0.17762727
478184.9838,4437426.1748,0.15402624
478234.9838,4429426.1748,0.37494022
478234.9838,4431476.1748,0.41606295
478234.9838,4433076.1748,0.379811
478234.9838,4435376.1748,0.48840988
478234.9838,4436476.1748,0.15971684
478234.9838,4441626.1748,0.0034280203
478284.9838,4431026.1748,0.26448002
478284.9838,4431226.1748,0.20372888
478284.9838,4432326.1748,0.43011394
478284.9838,4432526.1748,0.1632523
478284.9838,4434776.1748,0.43485454
478284.9838,4437776.1748,0.09936864
478334.9838,4429626.1748,0.12926899
478334.9838,4431326.1748,0.17590813
478334.9838,4432826.1748,0.21730974
478334.9838,4434526.1748,0.55160356
478334.9838,4435176.1748,0.34184012
478384.9838,4429726.1748,0.43110067
478384.9838,4432426.1748,0.5031488
478384.9838,4433176.1748,0.5237388
478384.9838,4434076.1748,0.31774673
478384.9838,4435576.1748,0.6081232
478384.9838,4436476.1748,0.075491905
478384.9838,4437726.1748,0.2103157
478384.9838,4438576.1748,0.059923243
478384.9838,4438776.1748,0.11590652
478484.9838,4430326.1748,0.7984731
478484.9838,4431826.1748,0.2994874
478484.9838,4433526.1748,0.4632438
478484.9838,4434976.1748,0.20319305
478484.9838,4436126.1748,0.30559802
478534.9838,4434776.1748,0.3728216
478534.9838,4436526.1748,0.18593802
478534.9838,4437176.1748,0.20440786
478584.9838,4429626.1748,0.31695402
478584.9838,4430176.1748,0.8329093
478584.9838,4432626.1748,0.18961617
478584.9838,4435576.1748,0.45550117
478634.9838,4429976.1748,0.7731356
478634.9838,4432026.1748,0.22563143
478634.9838,4433326.1748,0.43155342
478634.9838,4436126.1748,0.4015595
478634.9838,4437826.1748,0.10699231
478634.9838,4438426.1748,0.22015327
478684.9838,4432576.1748,0.291401
478684.9838,4435376.1748,0.5055053
478734.9838,4430476.1748,0.7551136
478734.9838,4430626.1748,0.7620019
478734.9838,4431826.1748,0.288212
478734.9838,4432976.1748,0.15562184
478734.9838,4433776.1748,0.33433285
478734.9838,4436326.1748,0.41617224
478734.9838,4437126.1748,0.35943714
478734.9838,4437176.1748,0.14222093
478784.9838,4431876.1748,0.23533796
478784.9838,4433226.1748,0.3389744
478784.9838,4438426.1748,0.04415568
478834.9838,4429726.1748,0.45453453
478834.9838,4431476.1748,0.15726583
478834.9838,4433276.1748,0.1898117
478834.9838,4435376.1748,0.5016032
478834.9838,4437376.1748,0.28387988
478884.9838,4434426.1748,0.31148392
478884.9838,4435626.1748,0.28291804
478884.9838,4436276.1748,0.5929895
478934.9838,4430376.1748,0.3889595
478934.9838,4431376.1748,0.33078727
478984.9838,4430726.1748,0.28757933
478984.9838,4435126.1748,0.36987767
478984.9838,4435376.1748,0.49372762
479034.9838,4430826.1748,0.28308764
479034.9838,4431976.1748,0.23805037
479034.9838,4432726.1748,0.2281385
479034.9838,4433576.1748,0.2818407
479034.9838,4435326.1748,0.49063796
479084.9838,4431676.1748,0.332928
479084.9838,4431826.1748,0.20902683
479084.9838,4432226.1748,0.13227814
479084.9838,4433176.1748,0.23309663
479084.9838,4433276.1748,0.21374519
479084.9838,4434676.1748,0.37030774
479084.9838,4435126.1748,0.20340773
479084.9838,4436576.1748,0.5198923
479084.9838,4437026.1748,0.34558824
479084.9838,4438276.1748,0.0699142
479134.9838,4430276.1748,0.4501226
479134.9838,4431976.1748,0.24305512
479134.9838,4433326.1748,0.23800342
479134.9838,4433926.1748,0.27185395
479134.9838,4434926.1748,0.266849
479184.9838,4429676.1748,0.6470718
479184.9838,4433176.1748,0.18570942
479184.9838,4437126.1748,0.2801034
