x,y,Phytophthora_PA2_RUN9 logistic values
477384.9838,4432776.1748,0.6175787
477384.9838,4437926.1748,0.13589369
477384.9838,4438526.1748,0.06655218
477384.9838,4439276.1748,0.2099035
477384.9838,4440176.1748,8.641406E-4
477384.9838,4440876.1748,6.5183453E-4
477434.9838,4429326.1748,0.35079813
477434.9838,4438526.1748,0.052597247
477434.9838,4438676.1748,0.16017109
477434.9838,4441626.1748,0.045139696
477484.9838,4429376.1748,0.6493537
477484.9838,4430976.1748,0.47343326
477484.9838,4431726.1748,0.49073792
477484.9838,4431926.1748,0.54891175
477484.9838,4436476.1748,0.04699398
477484.9838,4437026.1748,0.050734244
477484.9838,4439726.1748,0.16941133
477484.9838,4440376.1748,5.5899215E-4
477484.9838,4441026.1748,0.08861185
477484.9838,4441376.1748,0.07145393
477534.9838,4429876.1748,0.66625196
477534.9838,4430176.1748,0.7745018
477534.9838,4432076.1748,0.7168231
477534.9838,4434776.1748,0.43290403
477534.9838,4435026.1748,0.13272302
477534.9838,4438576.1748,0.12606233
477534.9838,4439426.1748,0.19033924
477534.9838,4439526.1748,0.1671224
477584.9838,4431976.1748,0.6778882
477584.9838,4433126.1748,0.6223263
477584.9838,4434776.1748,0.52101624
477584.9838,4435676.1748,0.056449067
477584.9838,4435926.1748,0.10646335
477584.9838,4436976.1748,0.053635955
477584.9838,4438476.1748,0.063893475
477584.9838,4439776.1748,0.0021105395
477584.9838,4441326.1748,0.03735708
477634.9838,4432476.1748,0.2741214
477634.9838,4433226.1748,0.5387223
477634.9838,4434076.1748,0.61359006
477634.9838,4437376.1748,0.11478016
477634.9838,4439126.1748,0.09077972
477634.9838,4439776.1748,0.001383063
477634.9838,4440326.1748,0.0013739571
477684.9838,4429876.1748,0.66190565
477684.9838,4430726.1748,0.69940716
477684.9838,4431276.1748,0.37781775
477684.9838,4432326.1748,0.3623793
477684.9838,4437276.1748,0.06296934
477684.9838,4437926.1748,0.33766252
477684.9838,4440226.1748,7.418592E-4
477734.9838,4431426.1748,0.5309161
477734.9838,4432426.1748,0.18093143
477734.9838,4433776.1748,0.5506223
477734.9838,4434676.1748,0.5201228
477734.9838,4438776.1748,0.25092533
477734.9838,4439426.1748,0.28981256
477734.9838,4440026.1748,9.083826E-4
477734.9838,4440876.1748,0.043083448
477784.9838,4429776.1748,0.7652218
477784.9838,4432626.1748,0.27779487
477784.9838,4432676.1748,0.3254115
477784.9838,4434376.1748,0.26055503
477784.9838,4436226.1748,0.088689536
477784.9838,4437326.1748,0.29016814
477784.9838,4439026.1748,0.11711403
477784.9838,4439426.1748,0.0026110024
477784.9838,4441276.1748,4.3275967E-4
477834.9838,4433426.1748,0.55838567
477834.9838,4433876.1748,0.6068813
477834.9838,4438126.1748,0.16585886
477834.9838,4441676.1748,4.7378102E-4
477834.9838,4441776.1748,6.6457386E-4
477934.9838,4433476.1748,0.65489733
477934.9838,4433926.1748,0.44946525
477934.9838,4434026.1748,0.31093326
477934.9838,4435926.1748,0.35443807
477934.9838,4438026.1748,0.13187507
477934.9838,4440126.1748,7.9651107E-4
477934.9838,4440226.1748,7.433952E-4
477984.9838,4429976.1748,0.6320249
477984.9838,4434276.1748,0.12297683
477984.9838,4436526.1748,0.09716348
477984.9838,4440376.1748,0.0020431844
477984.9838,4440676.1748,6.8417756E-4
477984.9838,4441426.1748,1.02445556E-4
478034.9838,4429376.1748,0.77215296
478034.9838,4432376.1748,0.21716122
478034.9838,4432776.1748,0.4662618
478034.9838,4433476.1748,0.36625558
478034.9838,4433726.1748,0.32841426
478034.9838,4434126.1748,0.15228628
478034.9838,4438326.1748,0.21389751
478034.9838,4438526.1748,0.29015186
478034.9838,4441926.1748,0.32036442
478084.9838,4432176.1748,0.2657571
478084.9838,4433326.1748,0.5829356
478084.9838,4435676.1748,0.43985665
478084.9838,4436176.1748,0.14701349
478084.9838,4437626.1748,0.5532444
478084.9838,4438276.1748,0.3143275
478084.9838,4441776.1748,0.2772909
478134.9838,4434376.1748,0.44311234
478134.9838,4434926.1748,0.22919282
478134.9838,4435626.1748,0.59994626
478134.9838,4436276.1748,0.102251574
478134.9838,4440076.1748,0.0019701065
478184.9838,4432176.1748,0.43693504
478184.9838,4432626.1748,0.36080003
478184.9838,4433776.1748,0.12563297
478234.9838,4434576.1748,0.5816576
478234.9838,4436076.1748,0.22175527
478234.9838,4436276.1748,0.09953714
478234.9838,4437276.1748,0.1891348
478234.9838,4439576.1748,0.0019226756
478234.9838,4441626.1748,0.100050755
478284.9838,4431376.1748,0.4543904
478284.9838,4431876.1748,0.40008518
478284.9838,4435126.1748,0.11659706
478334.9838,4431176.1748,0.44188714
478334.9838,4431876.1748,0.58395994
478334.9838,4433476.1748,0.49258584
478334.9838,4434276.1748,0.12264567
478334.9838,4441026.1748,0.0014718246
478384.9838,4429676.1748,0.7190414
478384.9838,4430326.1748,0.6812481
478384.9838,4430426.1748,0.6865668
478384.9838,4431626.1748,0.70313805
478384.9838,4439926.1748,0.0016566367
478434.9838,4431826.1748,0.6237387
478434.9838,4435126.1748,0.27805138
478434.9838,4439676.1748,0.002674571
478434.9838,4441326.1748,0.001202566
478484.9838,4437076.1748,0.09803036
478484.9838,4438126.1748,0.26463136
478484.9838,4438426.1748,0.49348244
478484.9838,4438526.1748,0.61169416
478484.9838,4440226.1748,0.0030731682
478484.9838,4440326.1748,0.004479461
478484.9838,4441126.1748,4.3952896E-4
478534.9838,4430276.1748,0.5801134
478534.9838,4430776.1748,0.7015833
478534.9838,4431926.1748,0.5685272
478534.9838,4433826.1748,0.34438208
478534.9838,4435926.1748,0.30508777
478534.9838,4438626.1748,0.52910715
478584.9838,4430276.1748,0.56556
478584.9838,4432026.1748,0.712736
478584.9838,4432576.1748,0.72012115
478584.9838,4434176.1748,0.08341934
478584.9838,4435026.1748,0.49784908
478584.9838,4435976.1748,0.36833128
478584.9838,4437376.1748,0.22911021
478584.9838,4437676.1748,0.4269786
478584.9838,4438326.1748,0.56101424
478634.9838,4432026.1748,0.6665282
478634.9838,4434926.1748,0.40843913
478634.9838,4440276.1748,0.0011185374
478634.9838,4441126.1748,6.507933E-4
478634.9838,4441426.1748,9.778829E-4
478684.9838,4432926.1748,0.534083
478684.9838,4436076.1748,0.22050664
478684.9838,4438026.1748,0.27745938
478684.9838,4441276.1748,7.651079E-4
478734.9838,4430976.1748,0.55850923
478734.9838,4431276.1748,0.6431429
478734.9838,4433126.1748,0.58263636
478734.9838,4433326.1748,0.5058258
478734.9838,4434726.1748,0.20394488
478734.9838,4436526.1748,0.12313021
478734.9838,4438576.1748,0.0041258447
478734.9838,4439576.1748,0.008875919
478734.9838,4439776.1748,0.0020702293
478734.9838,4440676.1748,0.0032742347
478734.9838,4440926.1748,0.0014324932
478784.9838,4431576.1748,0.46118695
478784.9838,4435726.1748,0.1825527
478784.9838,4439276.1748,0.008427354
478834.9838,4432776.1748,0.49514264
478834.9838,4433326.1748,0.4280201
478834.9838,4434126.1748,0.30099928
478884.9838,4430526.1748,0.67304355
478884.9838,4432726.1748,0.50192785
478884.9838,4435576.1748,0.3363891
478884.9838,4436476.1748,0.27507442
478884.9838,4436526.1748,0.28107953
478884.9838,4439126.1748,0.0023223185
478884.9838,4441476.1748,0.0035656411
478934.9838,4431476.1748,0.3931872
478934.9838,4438876.1748,9.484242E-4
478984.9838,4432876.1748,0.5846237
478984.9838,4433626.1748,0.56243306
478984.9838,4438676.1748,0.0020021172
478984.9838,4438776.1748,0.0013414418
478984.9838,4440126.1748,0.0019772686
479034.9838,4429776.1748,0.3203702
479034.9838,4430976.1748,0.24846521
479034.9838,4434076.1748,0.045373864
479034.9838,4434676.1748,0.26597446
479034.9838,4438276.1748,5.587043E-4
479034.9838,4439726.1748,0.0012446815
479034.9838,4441026.1748,4.5883257E-4
479084.9838,4429726.1748,0.44431722
479084.9838,4435026.1748,0.22331075
479084.9838,4436126.1748,0.27721563
479084.9838,4437126.1748,0.26229244
479134.9838,4430726.1748,0.40915626
479134.9838,4437176.1748,0.17837967
479134.9838,4438376.1748,0.07902922
479134.9838,4438576.1748,0.0015267292
479134.9838,4440276.1748,0.0013648036
479184.9838,4433076.1748,0.58573174
479184.9838,4435876.1748,0.110165045
479184.9838,4440176.1748,8.497181E-4
479234.9838,4430226.1748,0.58214706
479234.9838,4431926.1748,0.21140282
479234.9838,4432826.1748,0.58523595
479234.9838,4432976.1748,0.57024354
479234.9838,4434426.1748,0.11478179
479234.9838,4438176.1748,0.2208547
479234.9838,4438526.1748,0.23641232
479234.9838,4440026.1748,0.0018456738
479284.9838,4432126.1748,0.34940407
479284.9838,4434826.1748,0.28514886
479284.9838,4436826.1748,0.49009648
479284.9838,4441226.1748,0.0019676515
479334.9838,4429926.1748,0.13724335
479334.9838,4431376.1748,0.38247943
479334.9838,4431526.1748,0.4082801
479334.9838,4435176.1748,0.0038958413
479334.9838,4438276.1748,0.27956125
479334.9838,4438826.1748,7.2871253E-4
479334.9838,4439176.1748,0.0016159319
479334.9838,4439376.1748,0.005658459
479334.9838,4439526.1748,0.005535763
479334.9838,4440226.1748,0.0052787624
479384.9838,4430776.1748,0.32786494
479384.9838,4431326.1748,0.35030502
479384.9838,4432726.1748,0.46276763
479384.9838,4437626.1748,0.003231187
479384.9838,4439426.1748,0.0037354438
479384.9838,4440926.1748,7.710347E-4
479434.9838,4431176.1748,0.22372359
479434.9838,4433426.1748,0.06491428
479434.9838,4433926.1748,0.12219131
479434.9838,4434326.1748,0.12929665
479434.9838,4434426.1748,0.13173996
479434.9838,4434826.1748,0.30142733
479434.9838,4436926.1748,0.009673164
479434.9838,4440626.1748,0.0011605538
479484.9838,4432226.1748,0.6089847
479484.9838,4436426.1748,0.009395745
479484.9838,4437326.1748,0.0029001245
479484.9838,4438776.1748,0.15565412
479484.9838,4438826.1748,0.0011233896
479484.9838,4440326.1748,0.003283608
479534.9838,4431776.1748,0.03890662
479534.9838,4431826.1748,0.08914458
479534.9838,4432476.1748,0.31132212
479534.9838,4434126.1748,0.2695952
479534.9838,4435576.1748,0.43574616
479534.9838,4435676.1748,0.0058682496
479534.9838,4439676.1748,0.0018408253
479584.9838,4430026.1748,0.27438116
479584.9838,4430226.1748,0.46542907
479584.9838,4432826.1748,0.29135004
479584.9838,4433276.1748,0.17742144
479584.9838,4434976.1748,0.4747438
479584.9838,4435126.1748,0.0048397384
479584.9838,4436426.1748,0.010124323
479584.9838,4437326.1748,0.003063225
479584.9838,4438476.1748,0.0020495998
479584.9838,4440426.1748,0.003900747
479634.9838,4436526.1748,0.014236443
479634.9838,4437626.1748,0.004033791
479684.9838,4433176.1748,0.3353206
479684.9838,4438776.1748,8.905686E-4
479684.9838,4439226.1748,9.676527E-4
479684.9838,4439576.1748,0.0011544707
479684.9838,4440926.1748,0.00356782
479734.9838,4433576.1748,0.043924257
479734.9838,4436676.1748,0.013223441
479734.9838,4437926.1748,9.329713E-4
479734.9838,4439976.1748,0.0028118195
479734.9838,4440126.1748,0.0027420856
479784.9838,4430176.1748,0.3517471
479784.9838,4431676.1748,0.15717432
479784.9838,4431826.1748,0.09220088
479784.9838,4435626.1748,0.0037986652
479784.9838,4436076.1748,0.009595376
479784.9838,4438226.1748,0.0018379642
479784.9838,4439776.1748,0.0019646315
479834.9838,4433326.1748,0.24309635
479834.9838,4433476.1748,0.14207706
479834.9838,4434076.1748,0.39821267
479834.9838,4438276.1748,0.0020604238
479834.9838,4438526.1748,0.0010223472
479884.9838,4429876.1748,0.009938566
479884.9838,4430626.1748,0.38498437
479884.9838,4431526.1748,0.3111435
479884.9838,4432626.1748,0.17330779
