x,y,Phytophthora_PA3_RUN1 logistic values
474284.9838,4435376.1748,0.42765403
474284.9838,4435476.1748,0.342582
474334.9838,4435726.1748,0.18629515
474334.9838,4435776.1748,0.21647078
474334.9838,4438676.1748,0.008788673
474384.9838,4438726.1748,0.016617088
474384.9838,4439176.1748,0.013466171
474384.9838,4439276.1748,0.011374401
474384.9838,4439776.1748,0.007907312
474384.9838,4439976.1748,0.010017769
474434.9838,4437576.1748,0.050231744
474484.9838,4432676.1748,0.47315463
474534.9838,4432476.1748,0.714865
474534.9838,4433826.1748,0.5262228
474534.9838,4434476.1748,0.6460132
474534.9838,4437576.1748,0.04463617
474534.9838,4438826.1748,0.011046409
474534.9838,4439376.1748,0.012809655
474584.9838,4432826.1748,0.49291414
474584.9838,4437176.1748,0.03257484
474634.9838,4434176.1748,0.54285055
474634.9838,4437426.1748,0.03268017
474634.9838,4438426.1748,0.0027444607
474634.9838,4438676.1748,0.012159291
474634.9838,4440276.1748,0.0049467417
474684.9838,4432326.1748,0.28259522
474684.9838,4433526.1748,0.4613339
474684.9838,4433876.1748,0.711009
474684.9838,4434576.1748,0.5457404
474684.9838,4439326.1748,0.006862257
474734.9838,4438226.1748,0.018713111
474734.9838,4438626.1748,0.0032729774
474734.9838,4438676.1748,0.008350593
474784.9838,4432676.1748,0.5206507
474784.9838,4434426.1748,0.5572052
474784.9838,4435626.1748,0.17087546
474784.9838,4437476.1748,0.033660077
474784.9838,4440226.1748,0.008550689
474834.9838,4433226.1748,0.39870077
474834.9838,4433526.1748,0.5997094
474834.9838,4434326.1748,0.48214138
474834.9838,4435326.1748,0.20015132
474834.9838,4435376.1748,0.27175573
474834.9838,4437426.1748,0.028809965
474834.9838,4439926.1748,0.0097525995
474884.9838,4432726.1748,0.5482916
474884.9838,4436226.1748,0.22210358
474884.9838,4439476.1748,0.008017501
474884.9838,4441026.1748,0.0013606072
474934.9838,4433276.1748,0.7199262
474934.9838,4434326.1748,0.6777984
474934.9838,4437276.1748,0.015977029
474984.9838,4432726.1748,0.536857
474984.9838,4435526.1748,0.269085
474984.9838,4436126.1748,0.12713824
474984.9838,4436226.1748,0.11566725
474984.9838,4437976.1748,0.011411226
474984.9838,4439376.1748,0.003606253
475034.9838,4432876.1748,0.3827378
475034.9838,4433326.1748,0.5729454
475034.9838,4434876.1748,0.43383482
475034.9838,4437576.1748,0.05480953
475034.9838,4439826.1748,0.017723532
475084.9838,4432176.1748,0.18450168
475084.9838,4436176.1748,0.05918317
475084.9838,4438076.1748,0.006653238
475084.9838,4439376.1748,0.004188878
475134.9838,4435476.1748,0.23261468
475134.9838,4437626.1748,0.093544066
475134.9838,4437976.1748,0.018069118
475134.9838,4439176.1748,0.006525838
475134.9838,4441276.1748,0.0014154294
475184.9838,4430726.1748,0.13052195
475184.9838,4431326.1748,0.3828242
475184.9838,4434276.1748,0.57067245
475184.9838,4434676.1748,0.48599848
475184.9838,4438876.1748,0.0069661858
475184.9838,4439276.1748,0.0033049884
475184.9838,4440526.1748,0.0035211528
475184.9838,4441026.1748,0.004704663
475184.9838,4441276.1748,0.0026283446
475234.9838,4435726.1748,0.293355
475234.9838,4436976.1748,0.015434506
475234.9838,4441776.1748,5.92023E-4
475284.9838,4431426.1748,0.70497286
475284.9838,4436226.1748,0.029371658
475284.9838,4438926.1748,0.006998903
475284.9838,4441476.1748,0.0016996281
475334.9838,4438226.1748,0.011037495
475334.9838,4441626.1748,7.4668607E-4
475334.9838,4442026.1748,0.0016002615
475384.9838,4434426.1748,0.45335194
475384.9838,4435826.1748,0.20608085
475384.9838,4438326.1748,0.014130767
475384.9838,4438526.1748,0.005562156
475384.9838,4439776.1748,0.0060972283
475434.9838,4431526.1748,0.79923016
475434.9838,4431626.1748,0.4305115
475434.9838,4433776.1748,0.23105463
475434.9838,4433826.1748,0.2770861
475434.9838,4436576.1748,0.04079527
475434.9838,4436726.1748,0.1541124
475434.9838,4438426.1748,0.009303623
475434.9838,4440126.1748,0.0029348738
475484.9838,4432026.1748,0.31385055
475484.9838,4433526.1748,0.4218685
475484.9838,4436676.1748,0.121923186
475484.9838,4437326.1748,0.024034083
475484.9838,4441376.1748,0.0033891434
475484.9838,4442376.1748,2.1502678E-4
475534.9838,4430776.1748,0.40682656
475534.9838,4434026.1748,0.29705527
475534.9838,4438026.1748,0.009315933
475534.9838,4438326.1748,0.01133854
475534.9838,4440376.1748,0.004129187
475534.9838,4440926.1748,0.001700184
475584.9838,4430626.1748,0.3202269
475584.9838,4431476.1748,0.64834213
475584.9838,4435476.1748,0.38884798
475584.9838,4435726.1748,0.14143895
475584.9838,4436326.1748,0.15222543
475584.9838,4437976.1748,0.008537013
475584.9838,4440376.1748,0.0052530007
475634.9838,4430376.1748,0.3304498
475634.9838,4430826.1748,0.24524532
475634.9838,4439076.1748,0.0016715715
475634.9838,4440426.1748,0.0024070786
475684.9838,4431226.1748,0.4089079
475684.9838,4432126.1748,0.086784594
475684.9838,4433476.1748,0.39648408
475684.9838,4435726.1748,0.14163698
475684.9838,4436826.1748,0.11633896
475684.9838,4437426.1748,0.022947682
475684.9838,4438876.1748,0.0012808526
475684.9838,4439226.1748,0.0011022676
475684.9838,4441276.1748,0.0019161642
475734.9838,4432476.1748,0.10221606
475734.9838,4432526.1748,0.1150085
475734.9838,4433426.1748,0.34812155
475734.9838,4434326.1748,0.6017909
475734.9838,4435776.1748,0.087683365
475734.9838,4435976.1748,0.08354846
475734.9838,4436126.1748,0.11867089
475734.9838,4436726.1748,0.18954088
475784.9838,4430276.1748,0.5077887
475784.9838,4431976.1748,0.3555309
475784.9838,4432476.1748,0.021105
475784.9838,4436876.1748,0.06939761
475784.9838,4437376.1748,0.057410933
475784.9838,4440276.1748,0.006124368
475834.9838,4432476.1748,0.07872218
475834.9838,4437076.1748,0.022602936
475834.9838,4437526.1748,0.030386662
475834.9838,4440526.1748,0.002256077
475834.9838,4440726.1748,0.0028829137
475834.9838,4441826.1748,0.0015370124
475884.9838,4431126.1748,0.051434807
475884.9838,4433626.1748,0.20344667
475884.9838,4434976.1748,0.31576934
475884.9838,4436176.1748,0.074970156
475884.9838,4436776.1748,0.06755996
475884.9838,4440226.1748,0.004974139
475884.9838,4441576.1748,0.002055002
475884.9838,4441776.1748,0.002020016
475934.9838,4430276.1748,0.45638597
475934.9838,4433726.1748,0.22822425
475934.9838,4435026.1748,0.32668206
475934.9838,4436576.1748,0.098708
475934.9838,4437726.1748,0.0040389593
475934.9838,4439126.1748,0.0018546039
475934.9838,4440776.1748,0.0017663722
475984.9838,4435926.1748,0.12070797
475984.9838,4438776.1748,0.006740542
475984.9838,4440176.1748,0.0020826522
475984.9838,4441926.1748,0.0022620254
476034.9838,4429876.1748,0.15123665
476034.9838,4430376.1748,0.6603353
476034.9838,4434576.1748,0.48692617
476034.9838,4435376.1748,0.14369865
476034.9838,4441226.1748,4.6911364E-4
476034.9838,4442226.1748,1.5311512E-4
476084.9838,4434326.1748,0.40786034
476084.9838,4437526.1748,0.038808703
476084.9838,4442376.1748,2.781651E-4
476134.9838,4430426.1748,0.5687314
476134.9838,4431476.1748,0.28704086
476134.9838,4431626.1748,0.35285658
476134.9838,4432076.1748,0.61260927
476134.9838,4433076.1748,0.4163728
476134.9838,4435326.1748,0.3719633
476134.9838,4441726.1748,0.0029571971
476184.9838,4429826.1748,0.13648535
476184.9838,4432426.1748,0.021075075
476184.9838,4432676.1748,0.046305943
476184.9838,4433126.1748,0.5105772
476184.9838,4435126.1748,0.4499871
476184.9838,4435226.1748,0.5057316
476184.9838,4436776.1748,0.08738344
476184.9838,4437426.1748,0.07085099
476184.9838,4440626.1748,0.004124968
476234.9838,4431376.1748,0.12529399
476234.9838,4434976.1748,0.46459872
476234.9838,4436426.1748,0.18252924
476234.9838,4441926.1748,0.0030427
476234.9838,4442026.1748,0.0015449038
476284.9838,4431726.1748,0.31173396
476284.9838,4434926.1748,0.46711427
476284.9838,4441126.1748,0.0017459333
476284.9838,4441726.1748,0.004061672
476284.9838,4442126.1748,0.0014860388
476334.9838,4430626.1748,0.34346098
476334.9838,4432876.1748,0.10768329
476334.9838,4433776.1748,0.6729755
476334.9838,4434176.1748,0.47657904
476334.9838,4434576.1748,0.14149886
476334.9838,4437426.1748,0.08314127
476334.9838,4438326.1748,0.0106050065
476334.9838,4439776.1748,0.007893757
476334.9838,4440976.1748,0.0029749223
476334.9838,4441276.1748,0.0019166435
476384.9838,4430426.1748,0.3329879
476384.9838,4431576.1748,0.23102918
476384.9838,4433476.1748,0.5302811
476384.9838,4434026.1748,0.5079566
476384.9838,4435376.1748,0.30079702
476384.9838,4436976.1748,0.11692891
476384.9838,4440526.1748,0.005972367
476384.9838,4441576.1748,8.378129E-4
476434.9838,4430276.1748,0.1888207
476434.9838,4431076.1748,0.3758453
476434.9838,4435526.1748,0.2360119
476434.9838,4435676.1748,0.2886634
476434.9838,4438976.1748,0.010344633
476434.9838,4440726.1748,0.0041665775
476484.9838,4429526.1748,0.0846216
476484.9838,4431676.1748,0.22354475
476484.9838,4432626.1748,0.021840153
476484.9838,4436426.1748,0.12744254
476484.9838,4436976.1748,0.17275237
476484.9838,4439976.1748,0.007024634
476484.9838,4441126.1748,0.0016587868
476534.9838,4431876.1748,0.21548758
476534.9838,4432226.1748,0.12031048
476534.9838,4432526.1748,0.01232
476534.9838,4433726.1748,0.58771443
476534.9838,4434876.1748,0.6650908
476534.9838,4437926.1748,0.030485302
476534.9838,4440276.1748,0.005150939
476534.9838,4441576.1748,0.002997401
476584.9838,4433626.1748,0.48393494
476584.9838,4434776.1748,0.6459093
476584.9838,4439376.1748,0.0068170475
476584.9838,4440976.1748,0.003445991
476634.9838,4432426.1748,0.08275145
476634.9838,4432676.1748,0.012967224
476634.9838,4432926.1748,0.051039338
476634.9838,4434876.1748,0.71335936
476634.9838,4434926.1748,0.5741642
476634.9838,4435126.1748,0.5048189
476634.9838,4435476.1748,0.18033722
476634.9838,4437726.1748,0.03509635
476634.9838,4439076.1748,0.008102817
476634.9838,4439276.1748,0.005765623
476634.9838,4439976.1748,0.0032714163
476634.9838,4440026.1748,0.0036847305
476634.9838,4440726.1748,0.001512508
476634.9838,4441276.1748,0.0026343232
476634.9838,4441976.1748,0.0017117839
476684.9838,4430326.1748,0.41401142
476684.9838,4430476.1748,0.6076815
476684.9838,4434326.1748,0.44415134
476684.9838,4435176.1748,0.49356648
476684.9838,4437276.1748,0.08942144
476684.9838,4437526.1748,0.14984007
476684.9838,4438876.1748,0.014847592
476684.9838,4440026.1748,0.006381906
476684.9838,4440976.1748,0.0072339796
476684.9838,4441376.1748,0.00259492
476734.9838,4430276.1748,0.5560263
476734.9838,4430626.1748,0.75137514
476734.9838,4431626.1748,0.13892826
476734.9838,4432826.1748,0.025065564
476734.9838,4433176.1748,0.16230196
476734.9838,4434526.1748,0.5083437
476734.9838,4436426.1748,0.48775882
476734.9838,4437576.1748,0.16691022
476734.9838,4441226.1748,0.004856763
476784.9838,4434076.1748,0.39336634
476784.9838,4438076.1748,0.047671083
476784.9838,4439976.1748,0.008612065
476784.9838,4440876.1748,0.008874027
476784.9838,4441926.1748,9.669574E-4
476834.9838,4430326.1748,0.46241906
476834.9838,4431126.1748,0.6470529
476834.9838,4431926.1748,0.17515096
476834.9838,4432526.1748,0.12301071
476834.9838,4438476.1748,0.1117043
476834.9838,4439976.1748,0.010623292
476884.9838,4433476.1748,0.4855037
476884.9838,4434326.1748,0.44453353
476884.9838,4437476.1748,0.03388748
476884.9838,4437676.1748,0.09783136
476884.9838,4441876.1748,0.0046327417
476884.9838,4442076.1748,0.07332935
476934.9838,4430176.1748,0.718172
476934.9838,4430226.1748,0.57245296
476934.9838,4431026.1748,0.69505167
476934.9838,4431676.1748,0.40931633
476934.9838,4432126.1748,0.36423543
476934.9838,4432676.1748,0.08825474
476934.9838,4433026.1748,0.039997254
476934.9838,4433126.1748,0.034953598
476934.9838,4434526.1748,0.63444495
476934.9838,4435826.1748,0.5883228
476934.9838,4440676.1748,0.007618218
476934.9838,4441126.1748,0.004827336
476934.9838,4441576.1748,0.002570113
476984.9838,4429426.1748,0.10255086
476984.9838,4430226.1748,0.4377918
476984.9838,4432626.1748,0.09162725
476984.9838,4433926.1748,0.43765533
476984.9838,4434726.1748,0.5990201
476984.9838,4441676.1748,0.0026409407
477034.9838,4430126.1748,0.5510794
477034.9838,4431026.1748,0.6765332
477034.9838,4431476.1748,0.4808755
477034.9838,4431626.1748,0.5820401
477034.9838,4434976.1748,0.5755274
477034.9838,4435726.1748,0.4357504
477034.9838,4435776.1748,0.43215257
477034.9838,4437726.1748,0.08022617
477034.9838,4437926.1748,0.13865437
477034.9838,4438926.1748,0.009795182
477084.9838,4430126.1748,0.6543385
477084.9838,4430876.1748,0.7681025
477084.9838,4431826.1748,0.20657891
477084.9838,4432276.1748,0.25386098
477084.9838,4433226.1748,0.050422374
477084.9838,4436026.1748,0.54782665
477084.9838,4437226.1748,0.23196264
477084.9838,4437826.1748,0.19155157
477084.9838,4438626.1748,0.088498384
477084.9838,4441376.1748,0.006096527
477084.9838,4441526.1748,0.0037058103
477134.9838,4430226.1748,0.53525805
477134.9838,4430926.1748,0.7406776
477134.9838,4433226.1748,0.06041204
477134.9838,4433976.1748,0.6864599
477134.9838,4436976.1748,0.21041605
477134.9838,4437026.1748,0.17777807
477134.9838,4438326.1748,0.051254902
477134.9838,4439026.1748,0.020164484
477184.9838,4438076.1748,0.09800853
477184.9838,4438926.1748,0.012907766
477234.9838,4429976.1748,0.45886037
477234.9838,4430376.1748,0.54549855
477234.9838,4430626.1748,0.8232759
477234.9838,4431976.1748,0.38791096
477234.9838,4432426.1748,0.21388854
477234.9838,4432826.1748,0.37517115
477234.9838,4436426.1748,0.43819115
477234.9838,4438376.1748,0.03288912
477234.9838,4439626.1748,0.0097492365
477234.9838,4442026.1748,0.010745861
477284.9838,4429676.1748,0.13502698
477284.9838,4430426.1748,0.5621636
477284.9838,4431626.1748,0.83052707
477284.9838,4432526.1748,0.09690641
477334.9838,4429726.1748,0.2879469
477334.9838,4437926.1748,0.123792745
477384.9838,4430976.1748,0.69577587
477384.9838,4433826.1748,0.41832975
477384.9838,4434726.1748,0.53106165
477384.9838,4434826.1748,0.5522989
477384.9838,4437226.1748,0.07255157
477434.9838,4429476.1748,0.16490819
477434.9838,4429876.1748,0.29525912
477434.9838,4432726.1748,0.42524946
477434.9838,4434676.1748,0.55301964
477434.9838,4435926.1748,0.5468739
477434.9838,4439626.1748,0.0183068
477484.9838,4430676.1748,0.7845677
477484.9838,4431576.1748,0.78123784
477484.9838,4433676.1748,0.5165533
477484.9838,4435226.1748,0.35885084
477484.9838,4441576.1748,0.0064609586
477484.9838,4442076.1748,0.001544591
477534.9838,4433076.1748,0.46999782
477534.9838,4433576.1748,0.53836596
477534.9838,4433976.1748,0.302198
477534.9838,4435576.1748,0.24185252
477534.9838,4437326.1748,0.056633096
477534.9838,4439026.1748,0.019243862
477584.9838,4431576.1748,0.8622635
477584.9838,4434726.1748,0.52316856
477584.9838,4434876.1748,0.48755163
477584.9838,4435476.1748,0.3617215
477584.9838,4437376.1748,0.09175119
477634.9838,4430076.1748,0.66843814
477634.9838,4430226.1748,0.60325474
477634.9838,4430726.1748,0.5250708
477634.9838,4431776.1748,0.36834797
477634.9838,4433226.1748,0.43146074
477634.9838,4434076.1748,0.24854226
477634.9838,4435226.1748,0.46043766
477634.9838,4438426.1748,0.09644912
477634.9838,4439626.1748,0.08598916
477684.9838,4430076.1748,0.5688336
477684.9838,4430126.1748,0.72088796
477684.9838,4433376.1748,0.5371166
477684.9838,4435776.1748,0.26805878
477684.9838,4438476.1748,0.15273492
477684.9838,4438726.1748,0.07150332
477734.9838,4430726.1748,0.5119301
477734.9838,4432476.1748,0.20507392
477734.9838,4433876.1748,0.39374673
477734.9838,4438176.1748,0.31245798
477734.9838,4440726.1748,0.0054355464
477784.9838,4430726.1748,0.53796685
477784.9838,4431176.1748,0.6123481
477784.9838,4435026.1748,0.4707922
477784.9838,4438926.1748,0.019136587
477784.9838,4440776.1748,0.006676322
477834.9838,4430426.1748,0.6227994
477834.9838,4436176.1748,0.16567844
477834.9838,4439126.1748,0.06008268
477834.9838,4439226.1748,0.052262645
477834.9838,4440976.1748,0.012811844
477884.9838,4429626.1748,0.40205923
477884.9838,4430676.1748,0.6198356
477884.9838,4433026.1748,0.1800676
477884.9838,4434176.1748,0.21893123
477884.9838,4435276.1748,0.4825208
477884.9838,4435326.1748,0.7627144
477884.9838,4436526.1748,0.46310696
477934.9838,4429476.1748,0.44221625
477934.9838,4429926.1748,0.5518787
477934.9838,4430226.1748,0.5814811
477934.9838,4431326.1748,0.27272847
477934.9838,4432326.1748,0.11178308
477934.9838,4432626.1748,0.12279686
477934.9838,4436026.1748,0.30414224
477934.9838,4438176.1748,0.34635487
477934.9838,4438426.1748,0.23173094
477934.9838,4441776.1748,0.0067963097
477984.9838,4429676.1748,0.48319012
477984.9838,4430476.1748,0.443065
477984.9838,4431626.1748,0.6122086
477984.9838,4433276.1748,0.42207566
477984.9838,4433426.1748,0.7057517
477984.9838,4437126.1748,0.5447358
477984.9838,4437826.1748,0.3335193
477984.9838,4438026.1748,0.35043353
478034.9838,4429526.1748,0.5031437
478034.9838,4429826.1748,0.39303458
478034.9838,4430126.1748,0.7604203
478034.9838,4434276.1748,0.43375486
478034.9838,4434976.1748,0.3739972
478034.9838,4436376.1748,0.2646753
478034.9838,4438226.1748,0.23593661
478084.9838,4429526.1748,0.49032497
478084.9838,4433026.1748,0.15329705
478084.9838,4435526.1748,0.5363525
478084.9838,4435976.1748,0.2119944
478084.9838,4436276.1748,0.23416173
478134.9838,4430476.1748,0.3663574
478134.9838,4430676.1748,0.5220358
478134.9838,4431476.1748,0.6828433
478134.9838,4432176.1748,0.19714926
478134.9838,4437026.1748,0.30321345
478134.9838,4437376.1748,0.24423629
478134.9838,4438126.1748,0.3925457
478184.9838,4431776.1748,0.4789804
478184.9838,4432076.1748,0.042338308
478184.9838,4432926.1748,0.18263279
478184.9838,4435476.1748,0.5476656
478184.9838,4436076.1748,0.38361412
478184.9838,4436376.1748,0.27309194
478184.9838,4436426.1748,0.26422718
478234.9838,4429926.1748,0.39941
478234.9838,4430776.1748,0.6871446
478234.9838,4433126.1748,0.35268936
478234.9838,4437026.1748,0.4044872
478234.9838,4439076.1748,0.07662812
478234.9838,4441776.1748,6.0690433E-4
478284.9838,4430826.1748,0.61606133
478284.9838,4433676.1748,0.26436722
478284.9838,4433926.1748,0.29185727
478284.9838,4437326.1748,0.47993112
478284.9838,4437776.1748,0.29591566
478334.9838,4432776.1748,0.11687679
478334.9838,4434376.1748,0.24498148
478384.9838,4430426.1748,0.671125
478384.9838,4430476.1748,0.55717826
478384.9838,4432226.1748,0.37543237
478384.9838,4432826.1748,0.13813786
478384.9838,4435026.1748,0.27206984
478384.9838,4435376.1748,0.2824885
478384.9838,4435826.1748,0.3743766
478434.9838,4429726.1748,0.29006913
478434.9838,4430426.1748,0.6956792
478434.9838,4432976.1748,0.124236785
478434.9838,4433276.1748,0.3054101
478434.9838,4433626.1748,0.3713922
478434.9838,4434076.1748,0.24844334
478484.9838,4432526.1748,0.2786426
478484.9838,4432876.1748,0.11294755
478484.9838,4434076.1748,0.28816625
478484.9838,4435476.1748,0.4798788
478484.9838,4435726.1748,0.45470405
478484.9838,4436226.1748,0.29999375
478534.9838,4433526.1748,0.6081418
478534.9838,4434226.1748,0.2419347
478584.9838,4430476.1748,0.81601363
478584.9838,4433776.1748,0.4302598
478584.9838,4434676.1748,0.46054348
478634.9838,4429876.1748,0.4426569
478634.9838,4433126.1748,0.33162588
478634.9838,4433776.1748,0.46404642
478634.9838,4437276.1748,0.34644818
478634.9838,4437376.1748,0.29886153
478634.9838,4437626.1748,0.7307584
478684.9838,4431326.1748,0.7064763
478684.9838,4431976.1748,0.12781976
478684.9838,4435626.1748,0.47810644
478684.9838,4436926.1748,0.34825468
478734.9838,4429776.1748,0.533352
478734.9838,4430076.1748,0.66585463
478734.9838,4430926.1748,0.7963774
478734.9838,4432476.1748,0.14029285
478734.9838,4432626.1748,0.23658392
478734.9838,4434776.1748,0.22249275
478734.9838,4434976.1748,0.2920181
478734.9838,4437576.1748,0.4144817
478784.9838,4432276.1748,0.23152003
478784.9838,4432526.1748,0.09232627
478784.9838,4435026.1748,0.28919023
478784.9838,4435226.1748,0.3514935
478784.9838,4437326.1748,0.47170308
478784.9838,4438226.1748,0.25169265
478834.9838,4430726.1748,0.340643
478834.9838,4431626.1748,0.5323093
478834.9838,4432826.1748,0.1384167
478834.9838,4433076.1748,0.3537486
478834.9838,4434876.1748,0.2846547
478834.9838,4437426.1748,0.27085972
478884.9838,4434626.1748,0.36011237
478884.9838,4434876.1748,0.27747923
478884.9838,4435276.1748,0.29192376
478884.9838,4436726.1748,0.36322352
478884.9838,4436976.1748,0.41070673
478884.9838,4437126.1748,0.36883363
478934.9838,4429776.1748,0.4199784
478934.9838,4430626.1748,0.3774674
478934.9838,4431326.1748,0.57084465
478934.9838,4431376.1748,0.53765386
478934.9838,4431876.1748,0.23206277
478934.9838,4432226.1748,0.12040533
478934.9838,4434426.1748,0.36213034
478934.9838,4434676.1748,0.27473786
478984.9838,4432126.1748,0.07093779
478984.9838,4432876.1748,0.21878314
478984.9838,4433876.1748,0.40177855
478984.9838,4434776.1748,0.3743121
478984.9838,4435176.1748,0.19306819
478984.9838,4437076.1748,0.46638066
479034.9838,4431126.1748,0.6228083
479034.9838,4434026.1748,0.27755725
479084.9838,4431876.1748,0.18585657
479084.9838,4433476.1748,0.36679024
479084.9838,4433526.1748,0.31822988
479084.9838,4433976.1748,0.22754355
479084.9838,4437076.1748,0.2107497
479134.9838,4429726.1748,0.016079485
479134.9838,4430726.1748,0.29805356
479134.9838,4430776.1748,0.20868479
479134.9838,4434926.1748,0.17589398
479134.9838,4436376.1748,0.5106906
479184.9838,4429826.1748,0.39902943
479184.9838,4430826.1748,0.1457343
479184.9838,4432126.1748,0.06424511
479184.9838,4432226.1748,0.06692863
479184.9838,4434376.1748,0.3230269
479234.9838,4430426.1748,0.45144406
479234.9838,4435476.1748,0.31859487
479234.9838,4436376.1748,0.5816503
479234.9838,4438176.1748,0.19391257
479284.9838,4431826.1748,0.13331293
479284.9838,4432026.1748,0.05812209
479284.9838,4434726.1748,0.22858344
479284.9838,4436276.1748,0.52506125
479284.9838,4436376.1748,0.62229645
479284.9838,4436576.1748,0.27920938
479334.9838,4430526.1748,0.3002759
479334.9838,4431626.1748,0.16947989
479334.9838,4437826.1748,0.35999665
479384.9838,4431276.1748,0.25164884
479384.9838,4433076.1748,0.22930497
479384.9838,4438626.1748,0.099335104
