x,y,Phytophthora_PA3_RUN9 logistic values
474284.9838,4437376.1748,0.07997183
474284.9838,4439026.1748,0.029151104
474334.9838,4433676.1748,0.6231619
474334.9838,4436776.1748,0.42562714
474334.9838,4437576.1748,0.16045025
474384.9838,4433826.1748,0.7359883
474384.9838,4434576.1748,0.82461214
474384.9838,4434826.1748,0.6890301
474384.9838,4438726.1748,0.0053251567
474384.9838,4439026.1748,0.012340353
474384.9838,4440326.1748,0.004658117
474434.9838,4437326.1748,0.1820182
474484.9838,4435676.1748,0.31837583
474484.9838,4437176.1748,0.1216004
474534.9838,4435226.1748,0.4179836
474534.9838,4436976.1748,0.09056223
474534.9838,4437176.1748,0.07740101
474534.9838,4437526.1748,0.037638344
474534.9838,4437726.1748,0.00807956
474584.9838,4440726.1748,8.602565E-4
474634.9838,4432476.1748,0.7136825
474634.9838,4432676.1748,0.31204954
474634.9838,4433326.1748,0.4352716
474634.9838,4433426.1748,0.34350803
474634.9838,4433826.1748,0.57270616
474634.9838,4435026.1748,0.5727008
474634.9838,4435926.1748,0.09611134
474684.9838,4432376.1748,0.4999783
474684.9838,4434176.1748,0.70257723
474684.9838,4435876.1748,0.16631931
474684.9838,4436526.1748,0.08176383
474684.9838,4436776.1748,0.46055767
474684.9838,4438176.1748,0.005917866
474734.9838,4440276.1748,0.025181754
474734.9838,4440326.1748,0.03336014
474784.9838,4432026.1748,0.7552663
474784.9838,4433326.1748,0.4777106
474784.9838,4434826.1748,0.4869981
474784.9838,4439876.1748,0.023957927
474784.9838,4440276.1748,0.03676295
474834.9838,4432076.1748,0.7800904
474834.9838,4432376.1748,0.35046732
474834.9838,4432826.1748,0.5400973
474834.9838,4434076.1748,0.5496837
474834.9838,4434326.1748,0.570343
474834.9838,4434376.1748,0.69337314
474834.9838,4435476.1748,0.46420696
474834.9838,4436976.1748,0.30794835
474834.9838,4437876.1748,0.020878782
474834.9838,4437926.1748,0.021942908
474834.9838,4438126.1748,0.008363144
474834.9838,4438326.1748,0.013919363
474884.9838,4435126.1748,0.33318228
474884.9838,4436876.1748,0.49959424
474884.9838,4438126.1748,0.008873922
474884.9838,4438326.1748,0.0148958545
474884.9838,4438626.1748,0.00656008
474884.9838,4439076.1748,0.0041972185
474884.9838,4439776.1748,0.04708706
474934.9838,4431926.1748,0.80608135
474934.9838,4432126.1748,0.78944755
474934.9838,4436326.1748,0.39375502
474934.9838,4436376.1748,0.202491
474934.9838,4436526.1748,0.3858202
474934.9838,4436776.1748,0.20181559
474934.9838,4441626.1748,2.5868628E-4
474984.9838,4432976.1748,0.6561425
474984.9838,4433326.1748,0.5267097
474984.9838,4436926.1748,0.41511855
474984.9838,4440976.1748,2.3124275E-4
474984.9838,4441526.1748,1.2164603E-4
475034.9838,4432226.1748,0.4744628
475034.9838,4433626.1748,0.2732488
475034.9838,4434576.1748,0.67640567
475034.9838,4435276.1748,0.44549647
475034.9838,4437426.1748,0.01049049
475034.9838,4437876.1748,0.017827488
475034.9838,4439476.1748,0.012208052
475034.9838,4439776.1748,0.005247219
475034.9838,4440676.1748,4.4756947E-4
475084.9838,4433376.1748,0.2761751
475084.9838,4433576.1748,0.37125745
475084.9838,4433926.1748,0.3359242
475084.9838,4437976.1748,0.010218025
475084.9838,4439076.1748,0.007986035
475084.9838,4439176.1748,0.006728458
475084.9838,4439476.1748,0.012763936
475134.9838,4431176.1748,0.54360044
475134.9838,4432026.1748,0.6731029
475134.9838,4434576.1748,0.5801125
475134.9838,4434776.1748,0.7391654
475134.9838,4436026.1748,0.13540746
475134.9838,4438676.1748,0.00381931
475134.9838,4442126.1748,2.0594084E-4
475184.9838,4432876.1748,0.030703977
475184.9838,4433726.1748,0.19510908
475184.9838,4435376.1748,0.5249757
475184.9838,4438476.1748,0.004482277
475184.9838,4439726.1748,0.020129772
475234.9838,4432526.1748,0.12446728
475234.9838,4432776.1748,0.09172587
475234.9838,4434826.1748,0.7623969
475234.9838,4435876.1748,0.12051936
475234.9838,4437976.1748,0.012877398
475234.9838,4439376.1748,0.006181697
475234.9838,4439726.1748,0.012116063
475234.9838,4440376.1748,0.003786339
475284.9838,4430826.1748,0.3991364
475284.9838,4435226.1748,0.5840994
475284.9838,4438876.1748,0.0020525763
475334.9838,4432576.1748,0.2046622
475334.9838,4433876.1748,0.15126315
475334.9838,4436426.1748,0.05902802
475334.9838,4437126.1748,0.033697944
475334.9838,4439676.1748,0.009675686
475384.9838,4430176.1748,0.6263715
475384.9838,4433276.1748,0.46580875
475384.9838,4436776.1748,0.22220904
475384.9838,4438276.1748,0.014964853
475384.9838,4441226.1748,3.1531072E-4
475434.9838,4430326.1748,0.40628824
475434.9838,4432026.1748,0.281694
475434.9838,4436976.1748,0.037543293
475484.9838,4430376.1748,0.41839325
475484.9838,4431276.1748,0.7787421
475484.9838,4433526.1748,0.3191692
475484.9838,4433876.1748,0.12312872
475484.9838,4435376.1748,0.38602212
475484.9838,4438276.1748,0.0028567465
475484.9838,4440626.1748,6.1510556E-4
475484.9838,4442276.1748,8.316137E-5
475534.9838,4431576.1748,0.8249868
475534.9838,4433126.1748,0.47513396
475534.9838,4435176.1748,0.49041396
475534.9838,4438326.1748,0.0019928121
475534.9838,4439376.1748,0.0047117686
475584.9838,4430626.1748,0.61600107
475584.9838,4435876.1748,0.21641015
475584.9838,4437876.1748,0.0040968074
475584.9838,4440176.1748,0.00437245
475584.9838,4440526.1748,5.759177E-4
475584.9838,4441026.1748,1.6875804E-4
475584.9838,4441476.1748,1.6300705E-4
475584.9838,4441626.1748,1.9031003E-4
475634.9838,4430076.1748,0.7231183
475634.9838,4430676.1748,0.24416137
475634.9838,4436776.1748,0.04363022
475684.9838,4434326.1748,0.52566475
475684.9838,4436026.1748,0.15871333
475684.9838,4438076.1748,0.015621936
475684.9838,4440476.1748,0.007155175
475684.9838,4441676.1748,2.5598632E-4
475684.9838,4442126.1748,3.6847472E-4
475734.9838,4433926.1748,0.3237055
475734.9838,4436476.1748,0.10999897
475734.9838,4439926.1748,0.0045520645
475784.9838,4433076.1748,0.5156094
475784.9838,4434326.1748,0.5218635
475784.9838,4436976.1748,0.037873033
475784.9838,4438376.1748,0.007135419
475784.9838,4438876.1748,0.0013999194
475784.9838,4439726.1748,0.007707866
475834.9838,4432676.1748,0.3965685
475834.9838,4433426.1748,0.6737177
475834.9838,4434426.1748,0.5409499
475834.9838,4434676.1748,0.3807279
475834.9838,4435076.1748,0.6117672
475834.9838,4435826.1748,0.14660282
475834.9838,4437476.1748,0.010262256
475834.9838,4439026.1748,0.001988659
475884.9838,4431776.1748,0.61557853
475884.9838,4432026.1748,0.71827793
475884.9838,4434376.1748,0.48518565
475884.9838,4434576.1748,0.3912625
475884.9838,4435776.1748,0.22920388
475884.9838,4440076.1748,0.011659164
475934.9838,4430726.1748,0.5010868
475934.9838,4431176.1748,0.33906853
475934.9838,4431926.1748,0.73837006
475934.9838,4433776.1748,0.43055084
475934.9838,4434426.1748,0.3425105
475934.9838,4435426.1748,0.6299898
475934.9838,4437826.1748,0.0055311946
475934.9838,4437976.1748,0.0045668627
475934.9838,4438376.1748,0.005186648
475984.9838,4432976.1748,0.31439698
475984.9838,4434276.1748,0.19864136
475984.9838,4435326.1748,0.39478987
475984.9838,4436426.1748,0.13204856
475984.9838,4437576.1748,0.017779369
475984.9838,4437626.1748,0.009591137
475984.9838,4437826.1748,0.0032164406
475984.9838,4438126.1748,0.010183901
475984.9838,4439026.1748,0.008621146
475984.9838,4440476.1748,9.6283905E-4
476034.9838,4430526.1748,0.47279477
476034.9838,4431726.1748,0.30208802
476034.9838,4434826.1748,0.23982224
476034.9838,4435576.1748,0.31479874
476034.9838,4436826.1748,0.016590588
476034.9838,4437476.1748,0.047008555
476034.9838,4438076.1748,0.0241648
476034.9838,4438576.1748,0.02522347
476034.9838,4440176.1748,0.0051586255
476084.9838,4429926.1748,0.41614157
476084.9838,4431876.1748,0.67327124
476084.9838,4433276.1748,0.47538894
476084.9838,4434126.1748,0.55074364
476084.9838,4438426.1748,0.0075040367
476084.9838,4442076.1748,4.502198E-5
476134.9838,4429776.1748,0.39966148
476134.9838,4430126.1748,0.13548194
476134.9838,4432926.1748,0.2008327
476134.9838,4434376.1748,0.29026896
476134.9838,4436626.1748,0.02614896
476134.9838,4437376.1748,0.015684148
476134.9838,4438526.1748,0.006756794
476134.9838,4440076.1748,0.003354592
476134.9838,4440126.1748,0.006669905
476134.9838,4440776.1748,0.0010931568
476184.9838,4430226.1748,0.45836386
476184.9838,4431076.1748,0.37437832
476184.9838,4431626.1748,0.21661553
476184.9838,4431726.1748,0.36218172
476184.9838,4433276.1748,0.37361908
476184.9838,4434126.1748,0.6814771
476184.9838,4436326.1748,0.043054413
476184.9838,4438826.1748,0.0077145197
476184.9838,4441326.1748,9.04584E-5
476184.9838,4441426.1748,3.327763E-4
476234.9838,4431676.1748,0.122908056
476234.9838,4435326.1748,0.2521338
476234.9838,4435626.1748,0.672782
476234.9838,4439426.1748,0.008393006
476234.9838,4440276.1748,0.001957043
476234.9838,4440426.1748,0.0015643775
476284.9838,4429726.1748,0.325122
476284.9838,4430676.1748,0.31825438
476284.9838,4431426.1748,0.05058068
476284.9838,4432576.1748,0.27920386
476284.9838,4432776.1748,0.19373815
476284.9838,4432926.1748,0.06078672
476284.9838,4433326.1748,0.2739536
476284.9838,4433376.1748,0.45304415
476284.9838,4435176.1748,0.34212428
476284.9838,4438276.1748,0.0044822237
476334.9838,4432376.1748,0.30983937
476334.9838,4432426.1748,0.4142374
476334.9838,4432576.1748,0.28399444
476334.9838,4432776.1748,0.33608958
476334.9838,4434726.1748,0.16196479
476334.9838,4442376.1748,4.155146E-5
476384.9838,4434826.1748,0.10556841
476384.9838,4435526.1748,0.32008252
476384.9838,4439576.1748,0.0072625256
476384.9838,4441726.1748,4.0519863E-5
476434.9838,4430776.1748,0.5256701
476434.9838,4432876.1748,0.09186871
476434.9838,4433426.1748,0.4484409
476434.9838,4434726.1748,0.12783155
476434.9838,4434976.1748,0.16790043
476434.9838,4436526.1748,0.04621951
476434.9838,4440476.1748,0.003562609
476434.9838,4441476.1748,6.353745E-5
476484.9838,4430126.1748,0.2649639
476484.9838,4431276.1748,0.61233145
476484.9838,4431726.1748,0.24130994
476484.9838,4434476.1748,0.384231
476484.9838,4436426.1748,0.104075156
476484.9838,4436626.1748,0.06692676
476484.9838,4440976.1748,0.0010538296
476484.9838,4441226.1748,2.5040514E-4
476484.9838,4441626.1748,7.9016565E-5
476484.9838,4441726.1748,8.22474E-5
476534.9838,4431576.1748,0.4737779
476534.9838,4432226.1748,0.41137937
476534.9838,4433776.1748,0.42125654
476534.9838,4433826.1748,0.34289825
476534.9838,4434776.1748,0.31605682
476534.9838,4435326.1748,0.034200266
476534.9838,4436626.1748,0.16536851
476534.9838,4437776.1748,0.020135552
476534.9838,4438826.1748,0.007953364
476584.9838,4432326.1748,0.40817738
476584.9838,4435026.1748,0.30069274
476584.9838,4436076.1748,0.41271016
476584.9838,4436626.1748,0.14522919
476584.9838,4437026.1748,0.070521526
476584.9838,4438376.1748,0.008424827
476584.9838,4439026.1748,0.008730827
476634.9838,4433576.1748,0.34789637
476634.9838,4436976.1748,0.09527548
476634.9838,4437726.1748,0.052684654
476634.9838,4438626.1748,0.025073258
476634.9838,4438776.1748,0.016175171
476634.9838,4439376.1748,0.008272993
476634.9838,4439776.1748,0.012928269
476684.9838,4431576.1748,0.5101298
476684.9838,4433526.1748,0.5253414
476684.9838,4434126.1748,0.36873153
476684.9838,4436126.1748,0.16670272
476734.9838,4429576.1748,0.10466347
476734.9838,4430076.1748,0.4012998
476734.9838,4430426.1748,0.23921596
476734.9838,4430876.1748,0.71433246
476734.9838,4431676.1748,0.11364202
476734.9838,4434326.1748,0.62209964
476734.9838,4434826.1748,0.38518447
476734.9838,4435776.1748,0.03316613
476734.9838,4435826.1748,0.025842598
476734.9838,4439076.1748,0.0069291815
476734.9838,4439126.1748,0.0065482324
476734.9838,4441576.1748,2.918575E-4
476784.9838,4430226.1748,0.4368285
476784.9838,4432926.1748,0.1154552
476784.9838,4435726.1748,0.08281614
476784.9838,4436276.1748,0.31094596
476784.9838,4439076.1748,0.034102954
476784.9838,4441226.1748,2.6605531E-4
476834.9838,4430676.1748,0.3201483
476834.9838,4431926.1748,0.12017878
476834.9838,4433176.1748,0.18428141
476834.9838,4434626.1748,0.42867458
476834.9838,4437876.1748,0.08786891
476834.9838,4438426.1748,0.013351531
476834.9838,4439876.1748,0.011908318
476884.9838,4429276.1748,0.04038855
476884.9838,4430826.1748,0.2910127
476884.9838,4431026.1748,0.65075237
476884.9838,4431576.1748,0.16508286
476884.9838,4431976.1748,0.115919806
476884.9838,4439926.1748,0.016006036
476934.9838,4429876.1748,0.20099917
476934.9838,4430026.1748,0.3389994
476934.9838,4430976.1748,0.61249936
476934.9838,4431376.1748,0.38243136
476934.9838,4432526.1748,0.49064767
476934.9838,4432576.1748,0.42570317
476934.9838,4433026.1748,0.046983268
476934.9838,4433176.1748,0.15548389
476934.9838,4433676.1748,0.61746526
476984.9838,4429476.1748,0.2056948
476984.9838,4434876.1748,0.47992924
476984.9838,4435876.1748,0.2427062
476984.9838,4437326.1748,0.13245803
476984.9838,4438126.1748,0.08585845
476984.9838,4439526.1748,0.0051693683
476984.9838,4440676.1748,6.846677E-4
476984.9838,4441126.1748,1.7596551E-4
476984.9838,4441176.1748,3.285047E-4
477034.9838,4430476.1748,0.49474883
477034.9838,4431076.1748,0.2904855
477034.9838,4431876.1748,0.13986452
477034.9838,4432026.1748,0.07934156
477034.9838,4432226.1748,0.20179588
477034.9838,4432776.1748,0.35643724
477034.9838,4433526.1748,0.67459816
477034.9838,4436726.1748,0.1351309
477034.9838,4438676.1748,0.014399475
477034.9838,4439826.1748,0.0070627364
477084.9838,4430426.1748,0.63328624
477084.9838,4432626.1748,0.25089046
477084.9838,4435676.1748,0.15073128
477084.9838,4436776.1748,0.1513255
477084.9838,4441876.1748,8.603275E-5
477134.9838,4429326.1748,0.17219132
477134.9838,4429376.1748,0.22424492
477134.9838,4438476.1748,0.0217113
477134.9838,4438626.1748,0.03971185
477134.9838,4439626.1748,0.008186072
477184.9838,4430576.1748,0.63116485
477184.9838,4432226.1748,0.48799667
477184.9838,4432676.1748,0.16657609
477184.9838,4433826.1748,0.2316994
477184.9838,4434576.1748,0.51209676
477184.9838,4441376.1748,8.607049E-4
477234.9838,4430826.1748,0.6928469
477234.9838,4431676.1748,0.67409164
477234.9838,4438276.1748,0.0779386
477234.9838,4438326.1748,0.04959565
477234.9838,4438926.1748,0.010233748
477284.9838,4433426.1748,0.35113686
477284.9838,4435126.1748,0.100116156
477284.9838,4436226.1748,0.11484694
477284.9838,4439476.1748,0.013328027
477334.9838,4430526.1748,0.28470102
477334.9838,4431976.1748,0.5466089
477334.9838,4433326.1748,0.3326438
477334.9838,4440876.1748,0.0011986891
477334.9838,4441576.1748,8.350631E-5
477384.9838,4432176.1748,0.81554556
477384.9838,4434576.1748,0.49793395
477384.9838,4435076.1748,0.15749116
477384.9838,4436926.1748,0.037957456
477384.9838,4439526.1748,0.028420132
477384.9838,4441576.1748,1.3201658E-4
477434.9838,4433176.1748,0.73524654
477434.9838,4438626.1748,0.05810277
477434.9838,4439026.1748,0.03779132
477434.9838,4439076.1748,0.03209742
477434.9838,4441376.1748,0.0012268956
477484.9838,4431626.1748,0.7656608
477484.9838,4431726.1748,0.34175467
477484.9838,4436226.1748,0.09840136
477484.9838,4436826.1748,0.097270116
477484.9838,4439726.1748,0.006350835
477484.9838,4441476.1748,4.102389E-4
477534.9838,4431726.1748,0.49469152
477534.9838,4432776.1748,0.7677455
477534.9838,4433226.1748,0.54598176
477534.9838,4434526.1748,0.41014594
477534.9838,4435526.1748,0.043105893
477534.9838,4436476.1748,0.027775684
477534.9838,4438576.1748,0.062406547
477584.9838,4429276.1748,0.064042516
477584.9838,4429476.1748,0.14401871
477584.9838,4429626.1748,0.16323957
477584.9838,4430176.1748,0.12748663
477584.9838,4431176.1748,0.27958015
477584.9838,4434426.1748,0.4463647
477584.9838,4435926.1748,0.06936551
477584.9838,4436426.1748,0.041402403
477584.9838,4436526.1748,0.013538392
477584.9838,4438176.1748,0.11129472
477634.9838,4429826.1748,0.19228591
477634.9838,4435426.1748,0.12581375
477634.9838,4437376.1748,0.08472973
477684.9838,4429526.1748,0.16830394
477684.9838,4429776.1748,0.25428715
477684.9838,4431926.1748,0.73432076
477684.9838,4434126.1748,0.44880873
477684.9838,4436126.1748,0.06251319
477684.9838,4438626.1748,0.0895777
477684.9838,4441976.1748,6.9929876E-5
477734.9838,4429576.1748,0.18351083
477734.9838,4431126.1748,0.4064953
477734.9838,4432476.1748,0.09373338
477734.9838,4432826.1748,0.52476203
477734.9838,4434326.1748,0.25388625
477734.9838,4435326.1748,0.15603825
477734.9838,4435376.1748,0.14655524
477734.9838,4437176.1748,0.04754753
477734.9838,4438826.1748,0.13868593
477734.9838,4441326.1748,2.5003E-4
477734.9838,4441876.1748,1.4365917E-4
477734.9838,4442076.1748,2.0280111E-5
477784.9838,4430026.1748,0.084393255
477784.9838,4430576.1748,0.44051763
477784.9838,4432576.1748,0.39263692
477784.9838,4433526.1748,0.41470873
477784.9838,4435276.1748,0.25717205
477784.9838,4440876.1748,0.0010702464
477784.9838,4442076.1748,1.2782978E-5
477834.9838,4430026.1748,0.07176055
477834.9838,4432376.1748,0.07925848
477834.9838,4432576.1748,0.38269472
477834.9838,4432676.1748,0.36421824
477834.9838,4433476.1748,0.5730327
477834.9838,4434276.1748,0.33660153
477834.9838,4438626.1748,0.2262496
477884.9838,4429476.1748,0.14919826
477884.9838,4429826.1748,0.037198972
477884.9838,4430276.1748,0.23887941
477934.9838,4438326.1748,0.1020927
477984.9838,4429976.1748,0.2052377
477984.9838,4430626.1748,0.31756285
477984.9838,4431426.1748,0.18957402
477984.9838,4431776.1748,0.59635633
477984.9838,4434876.1748,0.19589314
477984.9838,4435526.1748,0.3440378
477984.9838,4438976.1748,0.03766367
478034.9838,4430276.1748,0.31780365
478034.9838,4432126.1748,0.3387387
478034.9838,4432326.1748,0.4077399
478034.9838,4434876.1748,0.12994932
478034.9838,4437426.1748,0.10258224
478034.9838,4437826.1748,0.38479188
478084.9838,4430376.1748,0.3758887
478084.9838,4430526.1748,0.1259877
478084.9838,4431726.1748,0.6090581
478084.9838,4432176.1748,0.1158623
478084.9838,4433576.1748,0.14351681
478084.9838,4435226.1748,0.3901986
478084.9838,4436476.1748,0.045347217
478084.9838,4437326.1748,0.044954747
478084.9838,4441976.1748,2.2212724E-5
478134.9838,4429526.1748,0.39065164
478134.9838,4432126.1748,0.11356696
478134.9838,4432326.1748,0.28792542
478134.9838,4433476.1748,0.18906115
478134.9838,4433876.1748,0.14473839
478134.9838,4435826.1748,0.18471101
478134.9838,4436726.1748,0.040306915
478134.9838,4438826.1748,0.14708658
478184.9838,4434726.1748,0.27140063
478184.9838,4435226.1748,0.1502094
478184.9838,4441626.1748,8.658327E-5
478234.9838,4430426.1748,0.52731776
478234.9838,4432826.1748,0.3452751
478234.9838,4435426.1748,0.47583258
478234.9838,4435576.1748,0.6208189
478284.9838,4430676.1748,0.6194496
478284.9838,4431276.1748,0.2574151
478284.9838,4432926.1748,0.38343486
478284.9838,4435376.1748,0.2814651
478334.9838,4434926.1748,0.21544193
478334.9838,4435126.1748,0.10473973
478334.9838,4435226.1748,0.07665559
478334.9838,4438276.1748,0.10830526
478384.9838,4431276.1748,0.3563176
478384.9838,4431776.1748,0.1467885
478384.9838,4433626.1748,0.24193303
478384.9838,4433926.1748,0.08010387
478384.9838,4435226.1748,0.06203259
478384.9838,4436176.1748,0.04412021
478384.9838,4437226.1748,0.06385925
478434.9838,4430726.1748,0.7057383
478434.9838,4431326.1748,0.19153044
478434.9838,4437626.1748,0.118403204
478434.9838,4437676.1748,0.059904736
478484.9838,4431576.1748,0.20368087
478484.9838,4431676.1748,0.4408252
478484.9838,4433276.1748,0.5628535
478484.9838,4436426.1748,0.027314696
478484.9838,4436726.1748,0.025800416
478534.9838,4429576.1748,0.24728878
478534.9838,4429826.1748,0.33685303
478534.9838,4430076.1748,0.3375134
478534.9838,4430776.1748,0.55100995
478534.9838,4431826.1748,0.6506487
478534.9838,4433976.1748,0.38068265
478534.9838,4435026.1748,0.28879464
478534.9838,4436326.1748,0.044319756
478584.9838,4429676.1748,0.16384576
478584.9838,4432676.1748,0.5052425
478584.9838,4434126.1748,0.18038948
478584.9838,4436326.1748,0.041080512
478634.9838,4429626.1748,0.3407621
478634.9838,4431926.1748,0.23888145
478634.9838,4432176.1748,0.27498293
478634.9838,4432326.1748,0.3025957
478634.9838,4433526.1748,0.2297547
478634.9838,4434076.1748,0.19420443
478634.9838,4435376.1748,0.296761
478634.9838,4435426.1748,0.19025567
478634.9838,4435476.1748,0.16440722
478634.9838,4437926.1748,0.035948876
478634.9838,4438076.1748,0.08553824
478684.9838,4430626.1748,0.33279753
478684.9838,4431076.1748,0.72951317
478684.9838,4431626.1748,0.22911844
478684.9838,4434926.1748,0.32172194
478734.9838,4436126.1748,0.11163776
478734.9838,4436426.1748,0.066659786
478734.9838,4438276.1748,0.08731009
478784.9838,4431526.1748,0.46813816
478784.9838,4432176.1748,0.29754135
478784.9838,4433776.1748,0.42549452
478784.9838,4436776.1748,0.061582666
478784.9838,4438326.1748,0.084578134
478834.9838,4431176.1748,0.27451998
478834.9838,4433526.1748,0.65735114
478834.9838,4433926.1748,0.37568045
478834.9838,4434526.1748,0.081402615
478884.9838,4431576.1748,0.20383345
478884.9838,4434126.1748,0.10388389
478884.9838,4435176.1748,0.1410872
478884.9838,4436326.1748,0.21130747
478884.9838,4437976.1748,0.0500202
478884.9838,4438376.1748,0.056967035
478934.9838,4430376.1748,0.56085706
478934.9838,4431876.1748,0.27630013
478934.9838,4433176.1748,0.61772186
478934.9838,4433726.1748,0.60919774
478934.9838,4433776.1748,0.4640404
478934.9838,4435376.1748,0.18922293
478934.9838,4436826.1748,0.048454884
478934.9838,4437676.1748,0.028917745
478984.9838,4430576.1748,0.1911372
478984.9838,4431926.1748,0.21983232
478984.9838,4435176.1748,0.09921602
478984.9838,4436526.1748,0.3162481
478984.9838,4437176.1748,0.058203205
478984.9838,4437476.1748,0.084716365
478984.9838,4437976.1748,0.07848964
479034.9838,4430876.1748,0.17370209
479034.9838,4432726.1748,0.425056
479034.9838,4433626.1748,0.22198501
479034.9838,4434176.1748,0.099133745
479034.9838,4438026.1748,0.07250543
479084.9838,4431626.1748,0.49410284
479084.9838,4433976.1748,0.041292295
479084.9838,4438026.1748,0.092753336
479134.9838,4431476.1748,0.70414245
479134.9838,4434326.1748,0.11273299
479134.9838,4436276.1748,0.16509347
479134.9838,4437826.1748,0.07851503
479184.9838,4431426.1748,0.6256824
479184.9838,4431726.1748,0.35810405
479184.9838,4432176.1748,0.3310037
479184.9838,4438426.1748,0.019983169
479234.9838,4429926.1748,0.18648452
479234.9838,4433626.1748,0.09790028
479284.9838,4431926.1748,0.17101946
479284.9838,4434426.1748,0.12826116
479284.9838,4435976.1748,0.16216204
479384.9838,4432926.1748,0.24470162
479384.9838,4435926.1748,0.28906924
479384.9838,4438176.1748,0.09907137
479434.9838,4430076.1748,0.49553505
479434.9838,4430126.1748,0.5699851
479434.9838,4430976.1748,0.19108656
479434.9838,4434726.1748,0.31514925
479484.9838,4430676.1748,0.41219345
479484.9838,4432876.1748,0.26472998
479484.9838,4438376.1748,0.07001763
479534.9838,4430376.1748,0.7011929
479534.9838,4431576.1748,0.18879618
479534.9838,4431826.1748,0.15225115
479534.9838,4434326.1748,0.21996915
479584.9838,4429676.1748,0.42016974
479584.9838,4431276.1748,0.40154165
479584.9838,4432176.1748,0.49399614
479584.9838,4433426.1748,0.13673559
479584.9838,4434476.1748,0.23606156
479584.9838,4435026.1748,0.46393484
479634.9838,4431076.1748,0.42140028
479634.9838,4432026.1748,0.2136096
479634.9838,4432776.1748,0.26447016
479634.9838,4433076.1748,0.47774744
479634.9838,4434326.1748,0.39727953
479684.9838,4430526.1748,0.567785
479684.9838,4431076.1748,0.44215724
479684.9838,4432476.1748,0.17852513
479684.9838,4434576.1748,0.13401936
479734.9838,4430226.1748,0.50354517
479734.9838,4430276.1748,0.54316264
479734.9838,4433476.1748,0.12383675
479734.9838,4434176.1748,0.257893
479734.9838,4434876.1748,0.3190508
479734.9838,4436026.1748,0.4546309
479784.9838,4434226.1748,0.2797276
479784.9838,4434926.1748,0.5006026
479884.9838,4431476.1748,0.36365682
479884.9838,4432776.1748,0.056517024
479934.9838,4430226.1748,0.26193509
