x,y,Phytophthora_PA3_RUN6 logistic values
483001.938939244,4433989.27141803,0.22382037
483105.818653542,4434799.14261903,0.1771558
473334.9838,4434026.1748,0.11995203
473384.9838,4434926.1748,0.23666358
473384.9838,4436926.1748,0.046398334
473434.9838,4434876.1748,0.3091055
473484.9838,4433376.1748,0.21444301
473484.9838,4433526.1748,0.25356424
473534.9838,4433326.1748,0.14309539
473534.9838,4434226.1748,0.3617965
473534.9838,4434276.1748,0.25474706
473534.9838,4436826.1748,0.093311176
473534.9838,4437626.1748,0.006323104
473584.9838,4433926.1748,0.4065745
473584.9838,4434776.1748,0.5458291
473584.9838,4435226.1748,0.060480166
473584.9838,4435776.1748,0.12610337
473584.9838,4435876.1748,0.029073868
473634.9838,4434226.1748,0.35874215
473634.9838,4434726.1748,0.5660132
473634.9838,4436976.1748,0.09401645
473634.9838,4437126.1748,0.03335212
473634.9838,4437576.1748,0.017262012
473684.9838,4434226.1748,0.5043514
473684.9838,4434376.1748,0.7281257
473684.9838,4435726.1748,0.36782482
473684.9838,4437426.1748,0.04506622
473684.9838,4437526.1748,0.024571272
473734.9838,4433226.1748,0.50134194
473734.9838,4433426.1748,0.29047993
473734.9838,4434976.1748,0.3146358
473734.9838,4435576.1748,0.30249715
473734.9838,4436476.1748,0.1520799
473734.9838,4436576.1748,0.20738314
473784.9838,4433976.1748,0.3478156
473784.9838,4434526.1748,0.70811164
473834.9838,4432876.1748,0.41972834
473834.9838,4433326.1748,0.32572022
473834.9838,4433526.1748,0.3237946
473834.9838,4436376.1748,0.0961592
473834.9838,4437126.1748,0.042985376
473834.9838,4437676.1748,0.010018576
473884.9838,4433126.1748,0.19628161
473884.9838,4433826.1748,0.07991881
473934.9838,4434226.1748,0.4844385
473934.9838,4434276.1748,0.3773744
473934.9838,4435026.1748,0.2404798
473934.9838,4436526.1748,0.13171488
473934.9838,4437626.1748,0.049748156
473984.9838,4433576.1748,0.19052699
473984.9838,4433626.1748,0.33859205
473984.9838,4434426.1748,0.6031655
474034.9838,4433126.1748,0.28237098
474034.9838,4436376.1748,0.12801296
474034.9838,4437026.1748,0.11237862
474034.9838,4439526.1748,2.2626329E-4
474084.9838,4433276.1748,0.21261464
474084.9838,4434476.1748,0.40424603
474084.9838,4434776.1748,0.35719985
474084.9838,4435126.1748,0.31381136
474084.9838,4439176.1748,0.002062891
474084.9838,4439526.1748,8.1039727E-4
474134.9838,4436026.1748,0.15520255
474184.9838,4432826.1748,0.2490591
474184.9838,4433726.1748,0.32318544
474184.9838,4434426.1748,0.42975512
474184.9838,4436976.1748,0.08544111
474184.9838,4439026.1748,0.012889478
474234.9838,4433326.1748,0.12940219
474234.9838,4434376.1748,0.5235476
474234.9838,4435376.1748,0.45119736
474234.9838,4435476.1748,0.3353653
474234.9838,4437776.1748,0.0049720122
474234.9838,4439726.1748,0.0034658376
474284.9838,4437676.1748,0.0110455565
474284.9838,4437826.1748,0.010459007
474284.9838,4439476.1748,0.0063855033
474334.9838,4437276.1748,0.05356911
474334.9838,4439826.1748,0.008266089
474384.9838,4433326.1748,0.35414422
474384.9838,4436676.1748,0.19603212
474384.9838,4440026.1748,0.020840649
474434.9838,4432726.1748,0.47369063
474434.9838,4436126.1748,0.10602948
474434.9838,4436926.1748,0.13394482
474434.9838,4440076.1748,0.023665233
474484.9838,4433276.1748,0.34446663
474484.9838,4436076.1748,0.13399395
474484.9838,4437076.1748,0.058096204
474484.9838,4439576.1748,0.010756115
474534.9838,4433376.1748,0.3474003
474534.9838,4434826.1748,0.60004187
474534.9838,4439226.1748,0.016061004
474584.9838,4432826.1748,0.45186058
474584.9838,4433826.1748,0.5256039
474584.9838,4433876.1748,0.5365443
474584.9838,4434626.1748,0.52908987
474584.9838,4436676.1748,0.18141927
474584.9838,4439076.1748,0.010713307
474584.9838,4440426.1748,0.005706734
474634.9838,4432926.1748,0.28983214
474634.9838,4435476.1748,0.2434275
474634.9838,4439026.1748,0.013923415
474634.9838,4439726.1748,0.013045131
474634.9838,4440176.1748,0.013810243
474684.9838,4433376.1748,0.57225597
474684.9838,4435276.1748,0.34442174
474684.9838,4435376.1748,0.31592134
474684.9838,4438376.1748,0.0065018246
474734.9838,4432976.1748,0.37231424
474734.9838,4437076.1748,0.075229794
474734.9838,4437676.1748,0.04155282
474734.9838,4439326.1748,0.015737727
474734.9838,4440176.1748,0.015277261
474784.9838,4432226.1748,0.228028
474784.9838,4433826.1748,0.6181782
474784.9838,4434776.1748,0.3308574
474784.9838,4437526.1748,0.053190462
474834.9838,4434826.1748,0.3539062
474834.9838,4437476.1748,0.049009025
474834.9838,4438176.1748,0.012016809
474834.9838,4439876.1748,0.038131543
474834.9838,4440576.1748,0.0077449987
474884.9838,4433026.1748,0.43172252
474884.9838,4434526.1748,0.5016822
474884.9838,4435226.1748,0.41063964
474884.9838,4439176.1748,0.009695584
474884.9838,4440576.1748,0.004086545
474884.9838,4440826.1748,0.011155844
474934.9838,4433476.1748,0.6292561
474934.9838,4434676.1748,0.48962262
474934.9838,4435576.1748,0.30081725
474934.9838,4438126.1748,0.017214438
474934.9838,4439826.1748,0.01583275
474984.9838,4437326.1748,0.04261485
474984.9838,4441876.1748,0.0014614207
475034.9838,4433426.1748,0.54731226
475034.9838,4434126.1748,0.5106434
475034.9838,4436776.1748,0.10491382
475034.9838,4437276.1748,0.043497086
475034.9838,4441826.1748,2.1063286E-4
475084.9838,4430876.1748,0.04320921
475084.9838,4431876.1748,0.41578814
475084.9838,4432826.1748,0.27089563
475084.9838,4435026.1748,0.43373728
475084.9838,4436676.1748,0.2052211
475084.9838,4436776.1748,0.108528085
475084.9838,4437826.1748,0.04567616
475084.9838,4440476.1748,0.0041223518
475084.9838,4441476.1748,0.0018288261
475134.9838,4430926.1748,0.09259536
475134.9838,4434776.1748,0.5616179
475134.9838,4438026.1748,0.030174583
475134.9838,4438576.1748,0.026026238
475134.9838,4440576.1748,0.0037760348
475184.9838,4433776.1748,0.43921867
475184.9838,4434726.1748,0.55092484
475184.9838,4434776.1748,0.56884927
475184.9838,4436226.1748,0.0646782
475184.9838,4438076.1748,0.031288527
475184.9838,4438876.1748,0.013581812
475184.9838,4440726.1748,0.00345822
475184.9838,4440826.1748,0.0034000436
475234.9838,4431576.1748,0.44002852
475234.9838,4433476.1748,0.42111313
475234.9838,4435276.1748,0.32791522
475234.9838,4435976.1748,0.11887738
475234.9838,4436176.1748,0.03425959
475234.9838,4440376.1748,0.005934355
475284.9838,4430576.1748,0.19688082
475284.9838,4431276.1748,0.55143344
475284.9838,4432376.1748,0.36048096
475284.9838,4438926.1748,0.014400954
475284.9838,4439876.1748,0.014465672
475284.9838,4440026.1748,0.01586169
475284.9838,4440776.1748,0.0027779823
475284.9838,4440876.1748,0.0028590343
475334.9838,4433426.1748,0.32690364
475334.9838,4436026.1748,0.12510003
475334.9838,4437126.1748,0.040238358
475334.9838,4441876.1748,0.0026890072
475384.9838,4431626.1748,0.45972073
475384.9838,4431776.1748,0.5541694
475384.9838,4432276.1748,0.52034765
475384.9838,4433676.1748,0.24204911
475384.9838,4433726.1748,0.24148193
475384.9838,4437076.1748,0.048464455
475384.9838,4437226.1748,0.01731372
475384.9838,4440526.1748,0.0033180392
475384.9838,4441626.1748,0.0017898215
475434.9838,4431576.1748,0.45336735
475434.9838,4431626.1748,0.31152806
475434.9838,4431676.1748,0.4233834
475434.9838,4433076.1748,0.43208456
475434.9838,4434576.1748,0.40190881
475434.9838,4437126.1748,0.036841348
475434.9838,4437226.1748,0.026294217
475434.9838,4441726.1748,0.0017221633
475484.9838,4431176.1748,0.61703235
475484.9838,4432576.1748,0.22919413
475484.9838,4432876.1748,0.21510571
475484.9838,4433476.1748,0.5827334
475484.9838,4437326.1748,0.043406513
475484.9838,4441026.1748,0.002877347
475484.9838,4441426.1748,0.0037124122
475484.9838,4441626.1748,0.0053312853
475534.9838,4430926.1748,0.3038468
475534.9838,4434476.1748,0.40625775
475534.9838,4439626.1748,0.0058484827
475534.9838,4440426.1748,0.008365302
475534.9838,4442376.1748,3.893848E-4
475584.9838,4430126.1748,0.16208793
475584.9838,4432426.1748,0.24854068
475584.9838,4434776.1748,0.4387352
475584.9838,4438126.1748,0.023237592
475584.9838,4439076.1748,0.003464959
475584.9838,4442076.1748,0.0032800022
475584.9838,4442326.1748,8.005548E-4
475634.9838,4430926.1748,0.32322606
475634.9838,4432776.1748,0.24868138
475634.9838,4436426.1748,0.12644498
475634.9838,4437776.1748,0.013918976
475634.9838,4439326.1748,0.0040241764
475634.9838,4440726.1748,0.0053513334
475634.9838,4441526.1748,0.0076460107
475684.9838,4431426.1748,0.48503464
475684.9838,4433176.1748,0.31627235
475684.9838,4439526.1748,0.0027911188
475684.9838,4442276.1748,5.0487794E-4
475684.9838,4442326.1748,4.4948043E-4
475734.9838,4431526.1748,0.59659225
475734.9838,4432126.1748,0.16478902
475734.9838,4433626.1748,0.253859
475734.9838,4434326.1748,0.50026315
475734.9838,4434426.1748,0.57424265
475734.9838,4434876.1748,0.31150144
475734.9838,4435576.1748,0.23470716
475734.9838,4435926.1748,0.12152081
475734.9838,4436426.1748,0.109587744
475734.9838,4440826.1748,0.006638344
475734.9838,4441676.1748,0.001997522
475734.9838,4442176.1748,0.0014465327
475784.9838,4434076.1748,0.46026728
475784.9838,4434626.1748,0.35576823
475784.9838,4435926.1748,0.07101413
475784.9838,4437326.1748,0.08455339
475784.9838,4437976.1748,0.046258684
475784.9838,4439326.1748,0.0054330393
475784.9838,4440476.1748,0.009334274
475834.9838,4432726.1748,0.31698155
475834.9838,4433726.1748,0.17607595
475834.9838,4434376.1748,0.49674323
475834.9838,4434876.1748,0.2631693
475834.9838,4435326.1748,0.20167561
475834.9838,4441676.1748,0.0036646405
475834.9838,4442026.1748,0.0012911316
475934.9838,4430026.1748,0.48642036
475934.9838,4430926.1748,0.14544915
475934.9838,4431226.1748,0.046977684
475934.9838,4437776.1748,0.007474505
475934.9838,4440826.1748,0.0063034273
475984.9838,4430776.1748,0.2284115
475984.9838,4432226.1748,0.45195913
475984.9838,4433576.1748,0.3091831
475984.9838,4434726.1748,0.54623556
475984.9838,4435776.1748,0.25506756
475984.9838,4436176.1748,0.16561003
476034.9838,4431476.1748,0.20448744
476034.9838,4435126.1748,0.46009344
476034.9838,4437126.1748,0.071082994
476034.9838,4437626.1748,0.035700534
476034.9838,4440076.1748,0.0017919667
476084.9838,4430126.1748,0.57056725
476084.9838,4430326.1748,0.524027
476084.9838,4430426.1748,0.44331607
476084.9838,4430926.1748,0.31430894
476084.9838,4430976.1748,0.2494442
476084.9838,4431076.1748,0.18133526
476084.9838,4432226.1748,0.35898986
476084.9838,4433976.1748,0.6018898
476084.9838,4434976.1748,0.35695857
476084.9838,4435676.1748,0.35440174
476084.9838,4436376.1748,0.33619383
476084.9838,4436476.1748,0.43509483
476084.9838,4441426.1748,0.0019022565
476084.9838,4441526.1748,0.0057217437
476084.9838,4442026.1748,0.0026151314
476084.9838,4442276.1748,0.0014469925
476134.9838,4429726.1748,0.15939023
476134.9838,4431676.1748,0.18294384
476134.9838,4432276.1748,0.24754123
476134.9838,4434476.1748,0.38818523
476134.9838,4437976.1748,0.052696437
476134.9838,4438576.1748,0.009416483
476134.9838,4438676.1748,0.0047674114
476134.9838,4439276.1748,0.008173741
476134.9838,4441876.1748,0.0021245785
476184.9838,4431926.1748,0.605069
476184.9838,4433926.1748,0.30732647
476184.9838,4434976.1748,0.39870378
476184.9838,4437576.1748,0.05690808
476184.9838,4437726.1748,0.10455109
476184.9838,4439626.1748,0.010818275
476184.9838,4440176.1748,0.004773237
476234.9838,4432076.1748,0.46913758
476234.9838,4433826.1748,0.47088152
476234.9838,4436726.1748,0.20396748
476234.9838,4440276.1748,0.010290309
476234.9838,4442476.1748,0.0013524069
476284.9838,4432476.1748,0.05025826
476284.9838,4432626.1748,0.11667722
476284.9838,4433576.1748,0.6432315
476284.9838,4434926.1748,0.43017137
476284.9838,4436226.1748,0.19391975
476284.9838,4437526.1748,0.07547878
476284.9838,4437676.1748,0.04416288
476284.9838,4442176.1748,0.0037170474
476334.9838,4429776.1748,0.06750814
476334.9838,4429876.1748,0.19160374
476334.9838,4431176.1748,0.13965024
476334.9838,4433826.1748,0.54883593
476334.9838,4434576.1748,0.113457054
476334.9838,4436726.1748,0.18479367
476334.9838,4436876.1748,0.09878982
476334.9838,4437576.1748,0.0457825
476334.9838,4440876.1748,0.009679374
476384.9838,4429876.1748,0.12510918
476384.9838,4430626.1748,0.28861177
476384.9838,4430976.1748,0.51823646
476384.9838,4432526.1748,0.045834634
476384.9838,4432626.1748,0.13203736
476384.9838,4434426.1748,0.36471283
476384.9838,4435176.1748,0.37657878
476384.9838,4436976.1748,0.13442951
476384.9838,4438226.1748,0.020986518
476384.9838,4439276.1748,0.009075541
476384.9838,4439526.1748,0.016819354
476384.9838,4441026.1748,0.008650878
476434.9838,4430876.1748,0.8092647
476434.9838,4432476.1748,0.037294682
476434.9838,4433426.1748,0.5976704
476434.9838,4434526.1748,0.37559476
476434.9838,4441276.1748,0.006295561
476484.9838,4431776.1748,0.16695386
476484.9838,4432326.1748,0.12356399
476484.9838,4432426.1748,0.047891557
476484.9838,4434376.1748,0.31747425
476484.9838,4435976.1748,0.265229
476484.9838,4437876.1748,0.061087422
476484.9838,4438126.1748,0.029419063
476484.9838,4438176.1748,0.028522758
476484.9838,4441926.1748,0.00789657
476534.9838,4430876.1748,0.6755145
476534.9838,4433026.1748,0.50243765
476534.9838,4434276.1748,0.3840621
476534.9838,4436626.1748,0.2830594
476534.9838,4438376.1748,0.029510807
476534.9838,4438826.1748,0.027779993
476534.9838,4440676.1748,0.008601671
476534.9838,4441376.1748,0.006109914
476534.9838,4441926.1748,0.007400875
476584.9838,4431276.1748,0.30679664
476584.9838,4433276.1748,0.44155204
476584.9838,4436176.1748,0.23494577
476584.9838,4439026.1748,0.031024959
476584.9838,4441326.1748,0.0047610304
476634.9838,4429676.1748,0.02359121
476634.9838,4430826.1748,0.85239196
476634.9838,4432676.1748,0.047476403
476634.9838,4435326.1748,0.41872478
476634.9838,4436376.1748,0.3176964
476634.9838,4437126.1748,0.06781176
476634.9838,4437426.1748,0.10070413
476634.9838,4437676.1748,0.20838921
476634.9838,4439626.1748,0.005357207
476634.9838,4440776.1748,0.0042441427
476684.9838,4434776.1748,0.54273295
476684.9838,4436276.1748,0.2898532
476684.9838,4436676.1748,0.270949
476684.9838,4439576.1748,0.011591933
476684.9838,4441226.1748,0.0071816784
476684.9838,4441376.1748,0.0069630067
476684.9838,4442076.1748,0.0018374396
476734.9838,4429676.1748,0.064500235
476734.9838,4430826.1748,0.8900072
476734.9838,4430976.1748,0.8831331
476734.9838,4431226.1748,0.4290998
476734.9838,4431526.1748,0.30766168
476734.9838,4436326.1748,0.3545588
476734.9838,4436826.1748,0.17160423
476734.9838,4439926.1748,0.024323763
476734.9838,4441076.1748,0.01122996
476784.9838,4435626.1748,0.35552552
476784.9838,4440826.1748,0.01311559
476834.9838,4429276.1748,0.0045973905
476834.9838,4430626.1748,0.7410786
476834.9838,4430926.1748,0.86547184
476834.9838,4431676.1748,0.3333686
476834.9838,4432526.1748,0.22015342
476834.9838,4433276.1748,0.14749241
476834.9838,4433826.1748,0.4586861
476834.9838,4434626.1748,0.5891516
476834.9838,4435776.1748,0.57189804
476834.9838,4437676.1748,0.12868468
476834.9838,4441126.1748,0.015699897
476884.9838,4429626.1748,0.09102574
476884.9838,4434826.1748,0.5588531
476884.9838,4435026.1748,0.47186837
476884.9838,4436976.1748,0.16077691
476884.9838,4439376.1748,0.030599345
476884.9838,4439576.1748,0.02216505
476934.9838,4429526.1748,0.041219763
476934.9838,4430126.1748,0.7249612
476934.9838,4430826.1748,0.9164308
476934.9838,4431826.1748,0.22398025
476934.9838,4432126.1748,0.287353
476934.9838,4434526.1748,0.59448636
476934.9838,4435076.1748,0.50562626
476934.9838,4436276.1748,0.41484758
476934.9838,4438926.1748,0.019392224
476934.9838,4441526.1748,0.008457305
476984.9838,4437526.1748,0.05426118
476984.9838,4441976.1748,0.0022981802
477034.9838,4431176.1748,0.47212967
477034.9838,4433226.1748,0.064503945
477034.9838,4438876.1748,0.03240195
477084.9838,4429326.1748,0.09003713
477084.9838,4429376.1748,0.07772936
477084.9838,4429926.1748,0.23584318
477084.9838,4432976.1748,0.11875771
477084.9838,4437426.1748,0.1592023
477134.9838,4431326.1748,0.6565574
477134.9838,4437476.1748,0.15968123
477134.9838,4438926.1748,0.036503296
477134.9838,4439676.1748,0.017683554
477134.9838,4441326.1748,0.022910533
477184.9838,4430576.1748,0.8231094
477184.9838,4432426.1748,0.1252603
477184.9838,4433026.1748,0.1177928
477184.9838,4433376.1748,0.08857624
477184.9838,4435426.1748,0.45932463
477184.9838,4439476.1748,0.025152517
477184.9838,4440926.1748,0.01990711
477184.9838,4441526.1748,0.010532336
477184.9838,4441776.1748,0.013605904
477234.9838,4429126.1748,0.32545465
477234.9838,4432276.1748,0.453455
477234.9838,4434426.1748,0.68467253
477234.9838,4436676.1748,0.3492025
477234.9838,4439176.1748,0.022259803
477284.9838,4429426.1748,0.2429898
477284.9838,4430076.1748,0.88336897
477284.9838,4431176.1748,0.6217662
477284.9838,4436726.1748,0.3241582
477284.9838,4438676.1748,0.08851181
477284.9838,4438926.1748,0.018533647
477284.9838,4439176.1748,0.012170761
477334.9838,4431376.1748,0.6913533
477334.9838,4433626.1748,0.39076045
477334.9838,4433876.1748,0.18780053
477334.9838,4434076.1748,0.35237488
477334.9838,4435076.1748,0.28856444
477334.9838,4437576.1748,0.054686546
477334.9838,4438026.1748,0.15961732
477334.9838,4438476.1748,0.08567062
477334.9838,4439026.1748,0.025886238
477334.9838,4439626.1748,0.035642218
477384.9838,4429126.1748,0.3687834
477384.9838,4430176.1748,0.73241097
477384.9838,4431626.1748,0.62526864
477384.9838,4434126.1748,0.38459307
477384.9838,4437076.1748,0.22583213
477384.9838,4437426.1748,0.05619689
477384.9838,4437626.1748,0.10174298
477384.9838,4439076.1748,0.028009834
477384.9838,4439676.1748,0.033888645
477384.9838,4441176.1748,0.021900162
477434.9838,4430976.1748,0.77780676
477434.9838,4431376.1748,0.33126137
477434.9838,4438726.1748,0.047989655
477484.9838,4437326.1748,0.16160305
477484.9838,4441526.1748,0.013958851
477484.9838,4441576.1748,0.013351877
477534.9838,4429826.1748,0.3590256
477534.9838,4432326.1748,0.5900316
477534.9838,4432376.1748,0.50371695
477534.9838,4434776.1748,0.53990465
477534.9838,4435426.1748,0.39871103
477534.9838,4435476.1748,0.33421767
477584.9838,4431076.1748,0.44963625
477584.9838,4432376.1748,0.36284545
477584.9838,4436076.1748,0.40040287
477584.9838,4438826.1748,0.05158087
477584.9838,4442076.1748,0.0018593133
477634.9838,4429726.1748,0.26786736
477634.9838,4430626.1748,0.7376328
477634.9838,4432526.1748,0.18716627
477634.9838,4433026.1748,0.5101882
477634.9838,4433526.1748,0.48401758
477634.9838,4434176.1748,0.28926036
477634.9838,4434576.1748,0.45385194
477634.9838,4435526.1748,0.3529436
477634.9838,4438776.1748,0.08216942
477684.9838,4430426.1748,0.78909296
477684.9838,4433926.1748,0.50742906
477734.9838,4430126.1748,0.8443696
477734.9838,4431026.1748,0.28460506
477734.9838,4431676.1748,0.46556085
477734.9838,4431776.1748,0.32250145
477734.9838,4432776.1748,0.09316666
477734.9838,4433976.1748,0.4979876
477734.9838,4435126.1748,0.4262206
477734.9838,4440976.1748,0.011967276
477784.9838,4430526.1748,0.8074389
477784.9838,4431076.1748,0.1861762
477784.9838,4431926.1748,0.3285589
477784.9838,4436376.1748,0.62437737
477784.9838,4440876.1748,0.035093024
477784.9838,4441226.1748,0.004902811
477834.9838,4430226.1748,0.5755719
477834.9838,4433376.1748,0.6066694
477834.9838,4434126.1748,0.11886825
477834.9838,4435276.1748,0.5468613
477834.9838,4436776.1748,0.3798248
477834.9838,4437226.1748,0.11272574
477884.9838,4431376.1748,0.29101285
477884.9838,4431676.1748,0.3148941
477884.9838,4431976.1748,0.09704039
477884.9838,4434676.1748,0.37400168
477884.9838,4435026.1748,0.40746346
477884.9838,4439226.1748,0.09498067
477884.9838,4441876.1748,0.018960867
477884.9838,4442026.1748,0.035390723
477934.9838,4429826.1748,0.5348629
477934.9838,4431276.1748,0.18478413
477934.9838,4432576.1748,0.08591696
477934.9838,4434326.1748,0.43351012
477934.9838,4434676.1748,0.44559637
477984.9838,4429276.1748,0.29943547
477984.9838,4429776.1748,0.44177908
477984.9838,4430726.1748,0.69414806
477984.9838,4432176.1748,0.18985315
477984.9838,4432226.1748,0.11266919
477984.9838,4434126.1748,0.27528292
477984.9838,4438276.1748,0.32546222
477984.9838,4438476.1748,0.33734715
478034.9838,4430076.1748,0.80924815
478034.9838,4431926.1748,0.25836965
478034.9838,4432426.1748,0.0859852
478034.9838,4433176.1748,0.5495957
478034.9838,4433776.1748,0.45672733
478034.9838,4434326.1748,0.34180313
478034.9838,4434576.1748,0.41518152
478034.9838,4436526.1748,0.3705554
478034.9838,4437926.1748,0.32673854
478084.9838,4430826.1748,0.7006551
478084.9838,4432626.1748,0.13064477
478084.9838,4435826.1748,0.4717945
478084.9838,4436376.1748,0.2719173
478084.9838,4436576.1748,0.4032518
478084.9838,4438876.1748,0.1059792
478134.9838,4431126.1748,0.3244303
478134.9838,4433626.1748,0.440465
478134.9838,4434576.1748,0.44421604
478134.9838,4434826.1748,0.17522064
478134.9838,4436826.1748,0.21958669
478134.9838,4438976.1748,0.06682
478184.9838,4429776.1748,0.4496026
478184.9838,4433276.1748,0.26813832
478184.9838,4433576.1748,0.33828658
478184.9838,4434476.1748,0.32772046
478184.9838,4435376.1748,0.47481674
478184.9838,4437726.1748,0.32482153
478234.9838,4430176.1748,0.63201517
478234.9838,4431426.1748,0.5904349
478234.9838,4434076.1748,0.23160844
478234.9838,4434476.1748,0.1705751
478234.9838,4434626.1748,0.3679691
478284.9838,4430626.1748,0.8181519
478284.9838,4432576.1748,0.14730941
478284.9838,4433276.1748,0.41730186
478284.9838,4433526.1748,0.17206486
478284.9838,4433776.1748,0.21495327
478284.9838,4433976.1748,0.24359712
478284.9838,4434526.1748,0.35612625
478284.9838,4435026.1748,0.108268216
478284.9838,4436976.1748,0.31187958
478334.9838,4432026.1748,0.15722908
478334.9838,4433526.1748,0.22476368
478334.9838,4435376.1748,0.30130067
478334.9838,4435876.1748,0.28600886
478384.9838,4429476.1748,0.5456162
478384.9838,4430576.1748,0.72868353
478384.9838,4431676.1748,0.61236566
478384.9838,4434626.1748,0.24873443
478384.9838,4435326.1748,0.38111243
478384.9838,4435976.1748,0.36204493
478384.9838,4436876.1748,0.21666944
478434.9838,4430676.1748,0.8057148
478434.9838,4430976.1748,0.58412194
478434.9838,4431326.1748,0.39820307
478434.9838,4431576.1748,0.67182666
478434.9838,4434326.1748,0.16105741
478434.9838,4435626.1748,0.47140625
478434.9838,4435876.1748,0.21361436
478484.9838,4429776.1748,0.5365331
478484.9838,4430226.1748,0.7649883
478484.9838,4435676.1748,0.46272188
478484.9838,4436026.1748,0.20906426
478534.9838,4430076.1748,0.8220629
478534.9838,4431776.1748,0.6014322
478534.9838,4432526.1748,0.20769806
478534.9838,4433026.1748,0.056174353
478534.9838,4433226.1748,0.38269028
478534.9838,4434426.1748,0.095514685
478534.9838,4434676.1748,0.46793413
478534.9838,4438426.1748,0.18092538
478534.9838,4438626.1748,0.20039764
478634.9838,4431026.1748,0.8092283
478634.9838,4434126.1748,0.39831606
478634.9838,4435326.1748,0.49903893
478634.9838,4437326.1748,0.32495546
478684.9838,4429726.1748,0.3974318
478684.9838,4431726.1748,0.51799476
478684.9838,4432376.1748,0.2943478
478684.9838,4432726.1748,0.20399967
478684.9838,4433076.1748,0.4756812
478684.9838,4434576.1748,0.5031338
478684.9838,4437526.1748,0.28628585
478734.9838,4431376.1748,0.7056226
478734.9838,4433226.1748,0.37401897
478734.9838,4435276.1748,0.36685005
478734.9838,4436526.1748,0.2931548
478734.9838,4438276.1748,0.20964848
478784.9838,4429676.1748,0.296696
478784.9838,4431376.1748,0.66348493
478784.9838,4432226.1748,0.2950905
478784.9838,4433726.1748,0.261845
478784.9838,4437726.1748,0.4925105
478784.9838,4437926.1748,0.41478625
478834.9838,4432926.1748,0.29847556
478834.9838,4432976.1748,0.31397247
478834.9838,4433726.1748,0.18339962
478834.9838,4435676.1748,0.21232443
478884.9838,4430626.1748,0.479584
478884.9838,4435826.1748,0.2753445
478934.9838,4430526.1748,0.40583634
478934.9838,4431276.1748,0.65195197
478934.9838,4434526.1748,0.4133574
478984.9838,4430376.1748,0.5743695
478984.9838,4431176.1748,0.63331
478984.9838,4436476.1748,0.25634012
478984.9838,4436826.1748,0.4816324
478984.9838,4436926.1748,0.43675667
479034.9838,4430626.1748,0.27027568
479034.9838,4430976.1748,0.25461432
479034.9838,4431976.1748,0.18571702
479034.9838,4434076.1748,0.13527276
479034.9838,4435426.1748,0.17725119
479034.9838,4435726.1748,0.17125377
479084.9838,4429876.1748,0.58078873
479084.9838,4429976.1748,0.6917904
479084.9838,4436076.1748,0.2751246
479084.9838,4436576.1748,0.394063
479134.9838,4436176.1748,0.339247
479134.9838,4437826.1748,0.35186356
