x,y,Phytophthora_PA3_RUN1 logistic values
482084.9838,4435826.1748,0.06464909
482084.9838,4438176.1748,2.8209948E-5
482134.9838,4431276.1748,0.009470096
482134.9838,4434026.1748,0.020402461
482134.9838,4435176.1748,0.44237614
482134.9838,4436076.1748,0.17934245
482134.9838,4436476.1748,0.1450723
482184.9838,4430276.1748,0.10296236
482184.9838,4431876.1748,0.060430773
482184.9838,4432026.1748,0.008423432
482184.9838,4433026.1748,0.018006125
482184.9838,4437576.1748,1.4143279E-5
482184.9838,4438076.1748,5.9210975E-5
482234.9838,4432376.1748,0.16590406
482234.9838,4434776.1748,0.010073361
482284.9838,4433576.1748,3.854762E-4
482284.9838,4434176.1748,0.060785174
482284.9838,4437126.1748,0.05163055
482384.9838,4431176.1748,0.0014169728
482384.9838,4431876.1748,0.04694394
482384.9838,4434876.1748,0.009914859
482384.9838,4435726.1748,0.017820362
482384.9838,4437426.1748,0.0055306023
482434.9838,4431326.1748,0.01628773
482434.9838,4433226.1748,0.0021512704
482434.9838,4433726.1748,0.001346529
482434.9838,4434176.1748,0.018096149
482434.9838,4435726.1748,0.030407114
482434.9838,4438426.1748,8.677973E-5
482484.9838,4430176.1748,0.107637115
482484.9838,4432426.1748,0.05439515
482484.9838,4432976.1748,0.00393877
482484.9838,4433826.1748,0.0013661513
482484.9838,4436126.1748,0.022878518
482484.9838,4438126.1748,7.424272E-5
482534.9838,4437376.1748,0.0072106957
482584.9838,4431026.1748,0.0066211964
482584.9838,4433726.1748,7.323455E-4
482584.9838,4434826.1748,0.0026055737
482584.9838,4436026.1748,0.11216651
482584.9838,4437426.1748,0.0077767554
482584.9838,4437526.1748,0.0061449427
482634.9838,4431826.1748,0.04202252
482634.9838,4432076.1748,0.022141017
482634.9838,4433776.1748,8.7849004E-4
482684.9838,4431976.1748,0.025650987
482684.9838,4433626.1748,8.243789E-4
482684.9838,4436176.1748,0.15834196
482734.9838,4430826.1748,0.032000646
482734.9838,4434376.1748,0.0044145808
482734.9838,4436076.1748,0.38686615
482734.9838,4436126.1748,0.09803504
482784.9838,4434526.1748,0.020872189
482784.9838,4436676.1748,0.0035416076
482834.9838,4430826.1748,0.0046352916
482884.9838,4431226.1748,0.013257901
482884.9838,4432126.1748,0.04227984
482884.9838,4433876.1748,9.3813165E-4
482984.9838,4431876.1748,0.018128378
482984.9838,4432276.1748,0.0039172145
482984.9838,4432576.1748,1.2551049E-4
482984.9838,4433676.1748,0.0010901423
482984.9838,4433826.1748,7.5359724E-4
483084.9838,4431226.1748,0.006743603
483084.9838,4431576.1748,0.006894342
483084.9838,4431976.1748,0.017116182
483084.9838,4436026.1748,0.09085263
483134.9838,4434276.1748,0.02458596
483134.9838,4435776.1748,0.17712432
483184.9838,4433026.1748,1.2658516E-5
483184.9838,4435076.1748,0.035492375
483284.9838,4432126.1748,0.011576963
483284.9838,4434826.1748,0.0097764125
483384.9838,4431476.1748,0.01340235
483384.9838,4433976.1748,0.25476953
483434.9838,4434076.1748,0.016509676
483484.9838,4434226.1748,0.014488993
483534.9838,4433426.1748,5.8931456E-4
483534.9838,4434576.1748,0.15656579
483584.9838,4431826.1748,7.6786196E-4
483684.9838,4434326.1748,0.01015795
483784.9838,4433176.1748,3.7016353E-4
484084.9838,4433126.1748,0.00844047
