background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480234.9838,4434976.1748,38.1762275695801,0.112753301858902,5.10959529876709,7857.57275390625,1,45.2523727416992,19.2921276092529,61.4470443725586
background,480234.9838,4438626.1748,38.1015396118164,0.101534284651279,4.63871622085571,3110.60913085938,0,113.286483764648,22.7839069366455,523.4013671875
background,480234.9838,4438826.1748,38.115592956543,0.113729134202003,4.62194013595581,14865.689453125,0,25.8568954467773,24.1342964172363,528.200012207031
background,480234.9838,4439326.1748,38.4209098815918,0.124821923673153,4.65532779693604,15989.4658203125,0,22.7016162872314,24.2998867034912,715.275695800781
background,480284.9838,4430076.1748,40.0295333862305,0.109208583831787,5.1985650062561,6779.78466796875,1,408.168212890625,19.4615058898926,268.904449462891
background,480284.9838,4431776.1748,38.7190208435059,0.105034418404102,5.23375272750854,6646.5908203125,1,20.2206344604492,19.7014045715332,619.817687988281
background,480284.9838,4434126.1748,38.4170303344727,0.129719018936157,5.22249460220337,2389.63110351562,1,17.6530590057373,23.2760162353516,229.301162719727
background,480284.9838,4434626.1748,38.7077140808105,0.0963680669665337,5.12858915328979,3250.6904296875,1,95.1164627075195,21.2331008911133,121.16382598877
background,480284.9838,4438676.1748,38.143627166748,0.102400220930576,4.62858963012695,8417.87109375,0,77.0014419555664,23.2096920013428,467.552185058594
background,480334.9838,4433126.1748,38.3736839294434,0.0911529660224915,5.25270557403564,3880.05541992188,1,320.315521240234,25.507698059082,119.2373046875
background,480334.9838,4438076.1748,38.0781860351562,0.154443323612213,4.74149656295776,1406.99609375,0,138.961715698242,19.9919471740723,573.597473144531
background,480334.9838,4440126.1748,38.7998352050781,0.115516416728497,4.50108623504639,1725.31787109375,0,62.6200866699219,26.4202823638916,24.0846672058105
background,480384.9838,4432926.1748,38.055534362793,0.107538156211376,5.23210525512695,1069.24438476562,1,400.743621826172,24.9467811584473,320.806091308594
background,480384.9838,4438676.1748,38.1897277832031,0.113863319158554,4.62741613388062,30026.2265625,0,3.08989095687866,23.404748916626,367.959228515625
background,480384.9838,4439726.1748,38.4940376281738,0.0889031067490578,4.52498435974121,593.760864257812,0,75.4761123657227,23.6328468322754,290.463806152344
background,480434.9838,4431776.1748,38.5261535644531,0.106056541204453,5.22703981399536,2601.55151367188,1,14.0417079925537,19.9479293823242,767.475708007812
background,480434.9838,4432776.1748,38.079891204834,0.106526486575603,5.2288613319397,1585.6640625,1,243.69482421875,23.7290477752686,373.150390625
background,480434.9838,4433076.1748,38.0775871276855,0.089886449277401,5.23348712921143,1566.64782714844,1,386.920867919922,25.4154453277588,223.484954833984
background,480434.9838,4437776.1748,37.9455604553223,0.1371780782938,4.78998804092407,2058.75927734375,0,22.0168647766113,13.0812845230103,460.864807128906
background,480434.9838,4439626.1748,38.4308471679688,0.100463457405567,4.55734586715698,788.991638183594,0,46.3078994750977,24.0748081207275,384.425262451172
background,480484.9838,4430376.1748,39.7718276977539,0.106586679816246,5.20108079910278,1909.72387695312,1,56.9382591247559,20.4924411773682,334.682373046875
background,480484.9838,4432526.1748,38.2090492248535,0.109149247407913,5.22965288162231,2676.58764648438,1,11.5642881393433,22.4793395996094,457.89306640625
background,480484.9838,4432726.1748,38.0911293029785,0.107714615762234,5.22770547866821,1086.45446777344,1,177.642700195312,23.0393905639648,418.035339355469
background,480484.9838,4433926.1748,38.7699699401855,0.124591216444969,5.2652587890625,695.813232421875,1,9.01886081695557,23.4459056854248,198.072021484375
background,480484.9838,4434476.1748,38.8615264892578,0.0926927104592323,5.13019180297852,11986.9638671875,1,125.214134216309,23.925817489624,38.1434631347656
background,480484.9838,4438026.1748,38.1096229553223,0.13676343858242,4.74088668823242,1453.61474609375,0,10.7165861129761,18.4245300292969,608.594848632812
background,480534.9838,4430926.1748,39.4579124450684,0.107005089521408,5.21364736557007,5455.5478515625,1,323.955688476562,17.9406566619873,546.2470703125
background,480534.9838,4431676.1748,38.558967590332,0.124576427042484,5.22356176376343,1141.59631347656,1,83.8858184814453,19.0707492828369,885.922119140625
background,480534.9838,4435676.1748,38.2650451660156,0.129644453525543,5.01934957504272,4404.56787109375,0,119.24584197998,20.167501449585,407.784576416016
background,480534.9838,4435876.1748,38.1724815368652,0.120291285216808,5.0176854133606,1214.69189453125,0,40.9914970397949,21.7309398651123,248.919540405273
background,480534.9838,4437326.1748,37.8312454223633,0.110151641070843,4.84659433364868,1901.48876953125,0,23.1165676116943,25.7456092834473,554.935241699219
background,480534.9838,4438126.1748,38.1593437194824,0.158854410052299,4.72955703735352,3915.67895507812,0,46.8463172912598,23.7107830047607,587.316223144531
background,480634.9838,4433976.1748,38.9160385131836,0.100283890962601,5.26358604431152,316.708923339844,1,68.5776748657227,23.6512031555176,76.1266937255859
background,480684.9838,4434176.1748,38.7683639526367,0.090920977294445,5.21951532363892,4354.65673828125,1,108.082038879395,24.1137466430664,79.0510559082031
background,480684.9838,4436126.1748,38.1573295593262,0.11212445050478,4.96796989440918,639.220947265625,1,73.0360641479492,21.1161441802979,351.497528076172
background,480734.9838,4430976.1748,39.2788848876953,0.102032743394375,5.20878219604492,1884.54650878906,1,137.51203918457,18.9033241271973,516.2685546875
background,480734.9838,4438326.1748,38.3130722045898,0.100786581635475,4.69491243362427,1000.96148681641,0,55.256175994873,24.4037475585938,387.716888427734
background,480784.9838,4432176.1748,38.4060707092285,0.106744185090065,5.22403812408447,8370.16796875,1,25.6114540100098,20.2772636413574,896.642639160156
background,480784.9838,4434776.1748,38.2228012084961,0.101223044097424,5.09589958190918,628.995239257812,1,87.0038681030273,22.0967292785645,352.404632568359
background,480784.9838,4435076.1748,38.2379760742188,0.138443619012833,5.07932281494141,602.526794433594,0,99.6341323852539,18.9405612945557,270.130249023438
background,480834.9838,4434526.1748,38.2707099914551,0.101360142230988,5.09678983688354,614.163391113281,1,154.70280456543,24.8350486755371,384.233642578125
background,480834.9838,4435426.1748,38.3030090332031,0.104175746440887,5.04336643218994,1430.26708984375,1,13.573203086853,19.2087554931641,372.162078857422
background,480834.9838,4436876.1748,38.2869033813477,0.136913076043129,4.89474534988403,15105.3291015625,1,206.746795654297,27.6570262908936,395.736907958984
background,480834.9838,4437726.1748,38.2118721008301,0.0959953665733337,4.77871656417847,892.908630371094,0,39.4003791809082,23.4735679626465,286.910491943359
background,480834.9838,4437926.1748,38.3198127746582,0.0914079323410988,4.74742078781128,1890.18640136719,0,63.526481628418,23.2661437988281,248.831939697266
background,480884.9838,4430976.1748,39.2538757324219,0.102892592549324,5.20433664321899,1997.42663574219,1,10.9913854598999,20.020694732666,377.243988037109
background,480884.9838,4432376.1748,38.3558654785156,0.104957446455956,5.2248101234436,2637.04028320312,1,7.33546352386475,21.0420780181885,675.862548828125
background,480884.9838,4433526.1748,38.5229148864746,0.114485837519169,5.24307632446289,474.184173583984,1,80.4204483032227,22.9391250610352,214.641006469727
background,480884.9838,4435376.1748,38.3521461486816,0.100660763680935,5.04786443710327,1679.80004882812,1,37.0399971008301,18.7566375732422,302.650848388672
background,480884.9838,4435876.1748,38.3781204223633,0.0950656309723854,5.00063133239746,1648.56994628906,1,178.967041015625,23.6607208251953,563.43408203125
background,480884.9838,4436926.1748,38.283935546875,0.121859796345234,4.88178062438965,16591.474609375,1,197.702346801758,27.6026916503906,346.794372558594
background,480884.9838,4437876.1748,38.3963165283203,0.0967128723859787,4.75563049316406,2292.51635742188,0,22.2925395965576,22.9554405212402,202.716415405273
background,480884.9838,4439126.1748,39.0937919616699,0.0896009355783463,4.65312194824219,4877.423828125,0,320.138885498047,23.8721580505371,339.972412109375
background,480934.9838,4434426.1748,38.2569847106934,0.095848336815834,5.12130498886108,252.735336303711,1,258.821868896484,25.146915435791,361.997192382812
background,480934.9838,4434776.1748,38.243824005127,0.0946272686123848,5.09145021438599,394.293640136719,1,99.8766479492188,22.4751586914062,356.220703125
background,480934.9838,4435176.1748,38.3955307006836,0.113703779876232,5.06542634963989,4875.197265625,1,46.2289161682129,19.1292629241943,127.573257446289
background,480934.9838,4435926.1748,38.3478393554688,0.0923580229282379,4.98167037963867,758.794067382812,1,109.184944152832,23.2296485900879,600.313049316406
background,480934.9838,4437826.1748,38.4449462890625,0.10974557697773,4.7598295211792,1887.58483886719,0,29.8141040802002,23.284818649292,173.984359741211
background,480984.9838,4436426.1748,38.4421234130859,0.105440780520439,4.91995286941528,10914.8095703125,1,50.0495529174805,22.6779193878174,334.427947998047
background,480984.9838,4436876.1748,38.3074798583984,0.10586503893137,4.88675260543823,444.938110351562,1,264.565795898438,26.49169921875,245.937347412109
background,481034.9838,4432976.1748,38.4875679016113,0.1074278652668,5.23919820785522,2239.53540039062,1,42.2015800476074,22.4047737121582,153.619033813477
background,481034.9838,4433176.1748,38.5269775390625,0.119436338543892,5.24354314804077,4277.03173828125,1,18.1882553100586,22.9501304626465,133.660949707031
background,481034.9838,4436476.1748,38.4813117980957,0.111029945313931,4.91802215576172,13798.658203125,1,19.7507438659668,22.4120998382568,272.91259765625
background,481034.9838,4438676.1748,38.6472702026367,0.100375607609749,4.5659351348877,33368.35546875,0,78.1909484863281,23.5538330078125,124.033424377441
background,481034.9838,4439126.1748,39.1472358703613,0.0918151363730431,4.64944267272949,13376.076171875,0,253.187896728516,23.4538497924805,300.912078857422
background,481084.9838,4430326.1748,40.9454116821289,0.0962825119495392,5.11458015441895,1733.49279785156,1,236.649642944336,21.1100006103516,110.868583679199
background,481084.9838,4430876.1748,39.4283790588379,0.0982777774333954,5.19814538955688,453.251892089844,1,68.3609466552734,20.952600479126,153.663986206055
background,481084.9838,4433026.1748,38.5521049499512,0.124485395848751,5.24082279205322,2994.82177734375,1,13.2742795944214,21.7945594787598,85.7798461914062
background,481084.9838,4435176.1748,38.8045349121094,0.129868477582932,5.07684373855591,3948.4814453125,1,163.332244873047,20.6004695892334,54.6071624755859
background,481084.9838,4436626.1748,38.482795715332,0.115163952112198,4.91114473342896,6117.390625,1,153.133163452148,21.7882766723633,211.763061523438
background,481084.9838,4438026.1748,38.5553321838379,0.0964035093784332,4.72652816772461,19178.22265625,0,23.5809516906738,23.6661396026611,109.595031738281
background,481134.9838,4430076.1748,41.216251373291,0.0923954993486404,5.06708908081055,3167.81103515625,1,103.251754760742,23.0397624969482,55.0097427368164
background,481134.9838,4430776.1748,40.0974807739258,0.101807788014412,5.17937707901001,1280.80810546875,1,5.28336668014526,21.0212097167969,87.1757278442383
background,481134.9838,4431226.1748,38.666820526123,0.131774798035622,5.20171689987183,1077.27954101562,1,17.1447715759277,21.4677429199219,276.369903564453
background,481134.9838,4434876.1748,38.7836456298828,0.105018571019173,5.10056018829346,2421.134765625,1,26.5330963134766,21.2243747711182,162.99870300293
background,481134.9838,4435976.1748,38.4902572631836,0.118478268384933,4.96015024185181,3450.77587890625,1,84.0090560913086,22.6363582611084,399.051910400391
background,481134.9838,4437226.1748,38.4725303649902,0.113680779933929,4.84396409988403,5348.87548828125,1,8.06744956970215,25.0172214508057,64.2135772705078
background,481134.9838,4439276.1748,39.0395202636719,0.0877841934561729,4.63841819763184,7374.8984375,0,270.682800292969,23.5651397705078,444.389099121094
background,481184.9838,4436476.1748,38.5509376525879,0.119542770087719,4.91408681869507,9703.953125,1,123.85627746582,22.3070907592773,129.961273193359
background,481184.9838,4436826.1748,38.4989318847656,0.103168748319149,4.88304567337036,3428.84594726562,1,342.758544921875,23.9604969024658,69.5762710571289
background,481284.9838,4430726.1748,40.6728820800781,0.0922970920801163,5.14109086990356,2312.21655273438,1,52.6042709350586,21.8881759643555,9.97653865814209
background,481284.9838,4432126.1748,38.553840637207,0.104584597051144,5.21769094467163,6978.7255859375,1,161.412872314453,20.7375736236572,407.174591064453
background,481284.9838,4436326.1748,38.5487442016602,0.108931347727776,4.91690683364868,226.550567626953,1,10.6953067779541,22.395975112915,157.925582885742
background,481284.9838,4437826.1748,38.6090354919434,0.101671397686005,4.73636817932129,16769.3984375,1,251.010803222656,24.4986057281494,34.2936935424805
background,481334.9838,4430776.1748,40.45556640625,0.0890385136008263,5.15686082839966,1955.18127441406,1,110.73316192627,22.2379608154297,80.4784469604492
background,481334.9838,4433826.1748,38.7400436401367,0.10724800825119,5.24738788604736,628.995361328125,1,199.317794799805,21.9022216796875,90.6524276733398
background,481334.9838,4436626.1748,38.5938262939453,0.100352607667446,4.89746570587158,55308.70703125,1,311.938903808594,23.6002712249756,30.164234161377
background,481334.9838,4439176.1748,39.1300010681152,0.0913356021046638,4.64085674285889,6068.63330078125,0,145.110855102539,23.5060272216797,365.975708007812
background,481334.9838,4439426.1748,39.0821113586426,0.0933497101068497,4.56193542480469,1702.43029785156,0,125.349868774414,23.571907043457,277.686645507812
background,481384.9838,4431026.1748,40.4327812194824,0.0930183231830597,5.15739965438843,2345.66772460938,1,123.12784576416,22.665678024292,5.73320960998535
background,481384.9838,4431726.1748,38.7779579162598,0.105180144309998,5.2121205329895,18989.126953125,1,210.476364135742,22.8973445892334,235.440872192383
background,481384.9838,4432726.1748,38.5508193969727,0.104096993803978,5.22907114028931,3073.91528320312,1,17.1246757507324,23.0373859405518,183.406997680664
background,481384.9838,4432876.1748,38.606990814209,0.100706435739994,5.23393487930298,146.579162597656,1,138.989166259766,22.5054779052734,38.8513793945312
background,481384.9838,4435626.1748,38.7885322570801,0.0966998562216759,4.98840379714966,1515.37219238281,1,157.051986694336,20.8798828125,303.796844482422
background,481384.9838,4436976.1748,38.5708312988281,0.0883008018136024,4.85532236099243,2072.25415039062,1,239.057281494141,23.6987037658691,98.6949996948242
background,481434.9838,4431026.1748,40.2568664550781,0.087158091366291,5.17050981521606,1862.15612792969,1,158.948211669922,22.3889274597168,50.6492767333984
background,481434.9838,4431576.1748,39.4005241394043,0.0853277370333672,5.20716428756714,40765.3828125,1,255.45393371582,23.0238876342773,79.2224731445312
background,481484.9838,4432426.1748,38.5257682800293,0.100411862134933,5.22003841400146,878.583679199219,1,168.213119506836,22.7668571472168,243.575729370117
background,481534.9838,4435326.1748,38.903133392334,0.117805428802967,5.0496621131897,3983.94165039062,1,52.3002777099609,21.0342350006104,112.582870483398
background,481534.9838,4435576.1748,38.8134803771973,0.103816188871861,4.98217439651489,505.788879394531,1,12.9185094833374,20.5449981689453,168.609100341797
background,481534.9838,4436176.1748,38.7763786315918,0.0976301208138466,4.93115711212158,1484.837890625,1,295.780120849609,22.4214420318604,21.3226661682129
background,481534.9838,4437626.1748,38.5820045471191,0.0967683717608452,4.75024938583374,3714.60107421875,1,64.13232421875,24.079381942749,290.324676513672
background,481584.9838,4436026.1748,38.8409042358398,0.0996855720877647,4.93309879302979,5703.78515625,1,278.998016357422,22.6941242218018,19.163553237915
background,481634.9838,4433676.1748,38.6449546813965,0.0875297114253044,5.23648357391357,1668.31750488281,1,28.2168292999268,22.57546043396,347.263763427734
background,481634.9838,4434126.1748,38.7582473754883,0.109144434332848,5.19730091094971,1006.38586425781,1,70.7951126098633,22.0604972839355,242.703521728516
background,481634.9838,4434526.1748,39.0873985290527,0.107817798852921,5.09916257858276,2135.74780273438,1,58.8290367126465,21.8618030548096,143.206268310547
background,481634.9838,4437176.1748,38.6048927307129,0.103175811469555,4.80117607116699,3122.44360351562,1,13.6535320281982,22.5499305725098,364.798858642578
background,481684.9838,4430026.1748,40.0847244262695,0.0854224339127541,5.16810512542725,918.295227050781,1,334.122100830078,26.1523017883301,288.972229003906
background,481684.9838,4430876.1748,39.0432662963867,0.103721156716347,5.18125820159912,1559.12670898438,1,62.8192481994629,21.5541229248047,285.658111572266
background,481684.9838,4434926.1748,38.9081840515137,0.105408042669296,5.06703519821167,672.9814453125,1,21.1246185302734,21.0489921569824,289.766937255859
background,481684.9838,4437376.1748,38.5984230041504,0.100001998245716,4.77152395248413,1689.24072265625,0,164.145217895508,22.5641250610352,488.254974365234
background,481684.9838,4438426.1748,38.6634407043457,0.106915473937988,4.56140947341919,2675.6826171875,0,211.592437744141,22.2813663482666,432.287567138672
background,481734.9838,4435126.1748,38.8600273132324,0.131383538246155,5.06580209732056,1144.6455078125,1,16.5286598205566,21.0474128723145,156.133407592773
background,481734.9838,4435876.1748,38.9194755554199,0.0985667258501053,4.93683815002441,317.557006835938,1,66.9038543701172,22.8403034210205,12.6727705001831
background,481734.9838,4437526.1748,38.6197738647461,0.0949904024600983,4.74224758148193,3145.02221679688,0,59.2769355773926,22.713264465332,498.202697753906
background,481784.9838,4431376.1748,38.728889465332,0.108997732400894,5.19372081756592,7562.49755859375,1,219.06852722168,22.2249984741211,263.193695068359
background,481784.9838,4434976.1748,38.8741416931152,0.0999283343553543,5.06436920166016,1017.76312255859,1,14.5930976867676,20.7689914703369,313.334686279297
background,481834.9838,4429976.1748,39.6613388061523,0.0888261124491692,5.17462873458862,383.929046630859,1,433.573455810547,24.9855842590332,162.342620849609
background,481834.9838,4432326.1748,38.762020111084,0.0908136293292046,5.21801662445068,9945.1875,1,290.11083984375,23.0522766113281,25.8505058288574
background,481834.9838,4436126.1748,38.8221664428711,0.096906989812851,4.92876148223877,10863.3583984375,1,284.308044433594,23.3229141235352,35.1278953552246
background,481834.9838,4438726.1748,38.9638175964355,0.0957259684801102,4.42556667327881,828.27685546875,0,26.3587379455566,22.2704944610596,183.044799804688
background,481884.9838,4435426.1748,38.8741264343262,0.094588078558445,5.03269147872925,3431.04858398438,1,135.437698364258,20.8036785125732,82.308464050293
background,481884.9838,4438876.1748,39.068675994873,0.100611612200737,4.41969347000122,4401.14697265625,0,42.1294860839844,22.5,67.6445922851562
background,481934.9838,4433576.1748,38.5941619873047,0.0964529439806938,5.22741270065308,4728.26416015625,1,254.253005981445,23.4257678985596,640.145874023438
background,481934.9838,4434176.1748,38.7164306640625,0.105343453586102,5.17826461791992,4772.02587890625,1,8.65483093261719,21.02663230896,275.776947021484
background,481934.9838,4435076.1748,38.7792663574219,0.101162940263748,5.06035089492798,653.336975097656,1,161.725662231445,20.6919708251953,316.172424316406
background,481934.9838,4435926.1748,38.7556610107422,0.0935045555233955,4.9275803565979,5328.3349609375,1,148.24577331543,22.2923145294189,138.561996459961
background,481984.9838,4437326.1748,38.6466484069824,0.0960905775427818,4.72754192352295,1015.03448486328,0,49.6958808898926,22.5337104797363,745.161010742188
background,482034.9838,4430576.1748,39.21826171875,0.1030552983284,5.17302417755127,1175.33581542969,1,225.366653442383,22.0214443206787,45.9804649353027
background,482034.9838,4432476.1748,38.6162643432617,0.132985174655914,5.21391248703003,4602.99951171875,1,197.332489013672,22.700023651123,248.817352294922
background,482034.9838,4433126.1748,38.6426467895508,0.100870102643967,5.2198543548584,1404.91357421875,1,36.0999755859375,21.9912548065186,466.294525146484
background,482034.9838,4436526.1748,38.6726188659668,0.103196583688259,4.84668254852295,4784.068359375,1,74.5524978637695,22.5928001403809,359.44287109375
background,482034.9838,4437426.1748,38.6568031311035,0.0945368111133575,4.68470668792725,1747.30395507812,0,104.227516174316,22.281099319458,812.029479980469
background,482084.9838,4431776.1748,38.8040924072266,0.0872340500354767,5.19998264312744,3296.05346679688,1,78.8822555541992,23.174108505249,97.6241760253906
background,482084.9838,4438476.1748,38.8676452636719,0.100961327552795,4.53147649765015,342.734344482422,0,263.775726318359,23.092960357666,74.2482299804688
background,482134.9838,4431526.1748,38.5268440246582,0.109961800277233,5.18384552001953,2236.13916015625,1,27.3344440460205,22.2878360748291,337.769714355469
background,482134.9838,4432176.1748,38.6265602111816,0.0986226871609688,5.20505523681641,3436.37329101562,1,154.431701660156,23.3877830505371,270.942169189453
background,482134.9838,4438676.1748,39.1368789672852,0.0939101055264473,4.40472364425659,319.26953125,0,257.992767333984,22.0380992889404,79.7385406494141
background,482184.9838,4430626.1748,39.1298141479492,0.102092906832695,5.16836452484131,3719.69165039062,1,73.7736892700195,20.3536472320557,82.397834777832
background,482184.9838,4431676.1748,38.4658660888672,0.120896175503731,5.18492841720581,1220.53381347656,1,18.7905902862549,22.6145038604736,238.906478881836
background,482184.9838,4433326.1748,38.5711402893066,0.0988562852144241,5.21760654449463,1990.69946289062,1,209.612228393555,24.1774711608887,708.841125488281
background,482234.9838,4431376.1748,38.2557983398438,0.109117768704891,5.17728281021118,1135.78234863281,1,174.053848266602,21.5587520599365,241.835998535156
background,482234.9838,4431726.1748,38.443244934082,0.120383784174919,5.18425512313843,1711.86437988281,1,9.09476184844971,22.4687175750732,246.510238647461
background,482234.9838,4436626.1748,38.7088317871094,0.103080846369267,4.81638145446777,16233.67578125,1,44.912654876709,21.1457862854004,555.194946289062
background,482234.9838,4438326.1748,38.8711776733398,0.0909474194049835,4.55395412445068,1333.79577636719,0,272.286987304688,22.8188648223877,167.56623840332
background,482284.9838,4431326.1748,38.2531929016113,0.104424588382244,5.1748628616333,849.396850585938,1,238.978790283203,21.6625518798828,172.662551879883
background,482284.9838,4434976.1748,38.8308868408203,0.0999939367175102,5.05519962310791,1928.69689941406,1,67.5694885253906,21.31005859375,120.252822875977
background,482284.9838,4438226.1748,38.8792953491211,0.092101588845253,4.55481958389282,2803.47900390625,0,169.141036987305,22.0253887176514,237.106689453125
background,482284.9838,4438476.1748,39.0761413574219,0.094469778239727,4.47652435302734,1256.26000976562,0,353.118011474609,22.4674205780029,14.0660400390625
background,482334.9838,4434826.1748,39.0512275695801,0.101170532405376,5.05859327316284,8918.8935546875,1,205.061965942383,21.3849334716797,34.7662811279297
background,482334.9838,4437876.1748,38.8371887207031,0.100018173456192,4.59710741043091,3379.22729492188,1,103.735321044922,21.9651985168457,559.290344238281
background,482384.9838,4430376.1748,38.7170791625977,0.110423140227795,5.16250848770142,8113.2197265625,1,87.8287200927734,21.1953773498535,335.367218017578
background,482384.9838,4433626.1748,38.4411888122559,0.0948886647820473,5.21313619613647,1512.02075195312,1,50.0387649536133,23.302526473999,986.171447753906
background,482384.9838,4436776.1748,38.7422714233398,0.0977334007620811,4.75466203689575,3405.36352539062,1,17.3711910247803,21.8170299530029,429.841491699219
background,482384.9838,4438176.1748,38.9191093444824,0.092907726764679,4.55377721786499,1730.73474121094,1,64.5364837646484,21.0904903411865,256.127655029297
background,482484.9838,4432526.1748,38.8801155090332,0.106527052819729,5.19930601119995,13270.1806640625,1,6.96131658554077,23.3025817871094,694.283813476562
background,482484.9838,4434376.1748,38.547721862793,0.0899477228522301,5.10245704650879,2690.23388671875,1,345.595489501953,21.5788307189941,380.870880126953
background,482484.9838,4435976.1748,38.5478286743164,0.0996068120002747,4.91029071807861,1134.44323730469,1,28.7536773681641,18.9446830749512,396.684997558594
background,482534.9838,4431976.1748,38.4161911010742,0.112842246890068,5.18323755264282,2370.8701171875,1,40.8632469177246,21.8210868835449,508.756439208984
background,482584.9838,4430926.1748,38.3048248291016,0.104375258088112,5.15838193893433,4703.056640625,1,290.799011230469,22.3496055603027,298.051727294922
background,482584.9838,4430976.1748,38.2853317260742,0.0980128049850464,5.15905523300171,2083.70654296875,1,323.3203125,22.3200340270996,266.867614746094
background,482584.9838,4433726.1748,38.4348487854004,0.095335990190506,5.18252563476562,2615.96630859375,1,130.754776000977,23.1606063842773,973.886108398438
background,482634.9838,4433276.1748,38.5012130737305,0.092143751680851,5.20608758926392,6271.75439453125,1,240.487487792969,23.437536239624,1060.109375
background,482634.9838,4433626.1748,38.403018951416,0.109585605561733,5.19192504882812,1454.03381347656,1,99.9072265625,23.3734436035156,1085.66296386719
background,482634.9838,4434926.1748,38.953929901123,0.097256027162075,5.05277442932129,1996.58459472656,1,27.5624408721924,22.7500095367432,58.8238792419434
background,482634.9838,4437526.1748,38.6860771179199,0.0973675549030304,4.68799638748169,1109.23376464844,1,95.6615371704102,22.2867755889893,347.544586181641
background,482684.9838,4430476.1748,38.3708114624023,0.102771013975143,5.15368938446045,1004.31939697266,1,223.202087402344,21.0979709625244,601.688415527344
background,482684.9838,4434276.1748,38.3661117553711,0.0906417220830917,5.12021398544312,2857.52172851562,1,151.881118774414,22.2770156860352,571.972351074219
background,482684.9838,4436776.1748,38.7872161865234,0.0942092537879944,4.71379137039185,1892.93176269531,1,226.786666870117,22.081974029541,164.535888671875
background,482734.9838,4435026.1748,38.8797988891602,0.0994527339935303,5.0506329536438,2558.62866210938,1,145.671493530273,22.3367900848389,77.6330032348633
background,482734.9838,4435076.1748,38.8254852294922,0.10318049788475,5.0492959022522,2486.74462890625,1,178.577026367188,22.3687705993652,106.651641845703
background,482784.9838,4437226.1748,38.801929473877,0.093554824590683,4.69093227386475,3223.9775390625,1,174.635452270508,23.2661437988281,170.57014465332
background,482834.9838,4433176.1748,38.487232208252,0.0940856412053108,5.1955418586731,2401.658203125,1,54.0118789672852,22.261173248291,1185.9033203125
background,482834.9838,4434626.1748,38.5092582702637,0.0894180983304977,5.03410768508911,1061.79064941406,1,18.7433547973633,22.8781471252441,300.879241943359
background,482834.9838,4434676.1748,38.5801582336426,0.0885138139128685,5.03555250167847,1827.32763671875,1,28.8135318756104,22.6293678283691,256.568572998047
background,482834.9838,4436126.1748,38.8026809692383,0.0969478711485863,4.88784408569336,2182.33569335938,1,130.129653930664,19.8253936767578,38.9873733520508
background,482834.9838,4437326.1748,38.8283424377441,0.104611292481422,4.68993711471558,5839.5,1,129.262680053711,23.4329090118408,121.884216308594
background,482884.9838,4431876.1748,38.1460762023926,0.100813634693623,5.1759090423584,1750.42395019531,1,17.1312217712402,21.6082401275635,557.818542480469
background,482934.9838,4432026.1748,38.1129875183105,0.103475391864777,5.17858123779297,2167.68603515625,1,66.0236740112305,21.202730178833,713.686828613281
background,482934.9838,4432076.1748,38.1056251525879,0.105975307524204,5.17959260940552,4951.07470703125,1,56.3367233276367,21.0475292205811,758.587524414062
background,482934.9838,4432576.1748,38.7637748718262,0.0985312461853027,5.1881365776062,637.687622070312,1,205.463912963867,22.4044628143311,1123.51550292969
background,482934.9838,4433476.1748,38.3112754821777,0.105789110064507,5.1866660118103,1034.41821289062,1,7.47413969039917,21.7445755004883,1155.80627441406
background,482984.9838,4431326.1748,38.1716346740723,0.116026356816292,5.15866851806641,778.280578613281,1,93.6092224121094,22.2174663543701,379.119293212891
background,482984.9838,4432426.1748,38.7847518920898,0.104233227670193,5.18483066558838,159.819244384766,1,240.091186523438,22.3644638061523,1085.89489746094
background,482984.9838,4433926.1748,38.2346115112305,0.094235934317112,5.13614416122437,1605.63635253906,1,146.187072753906,23.517650604248,846.048767089844
background,483034.9838,4435726.1748,38.7586135864258,0.0907791778445244,4.91048812866211,1282.79016113281,1,175.738571166992,22.8413410186768,92.4448928833008
background,483084.9838,4431976.1748,38.1009178161621,0.114483378827572,5.17391538619995,4531.64892578125,1,111.334480285645,21.5622138977051,753.557800292969
background,483084.9838,4432776.1748,38.7469902038574,0.113458164036274,5.18963718414307,1219.52563476562,1,98.5207672119141,22.2179641723633,1321.68188476562
background,483134.9838,4431076.1748,38.3132514953613,0.0838828161358833,5.15668916702271,3803.96923828125,1,382.013336181641,22.720609664917,610.579406738281
background,483134.9838,4431876.1748,38.1173553466797,0.102842502295971,5.17074298858643,6279.5849609375,1,153.293075561523,21.8529682159424,714.496948242188
background,483184.9838,4433026.1748,38.6774826049805,0.0918398573994637,5.18980598449707,95661.5078125,1,178.295059204102,21.4681243896484,1339.24645996094
background,483184.9838,4433226.1748,38.432689666748,0.116397753357887,5.19101810455322,67925.0546875,1,243.295593261719,21.2685813903809,1212.73498535156
background,483234.9838,4431976.1748,38.0645599365234,0.122196219861507,5.16952466964722,5626.0009765625,1,39.7228736877441,21.3108234405518,855.83642578125
background,483234.9838,4432826.1748,38.7027893066406,0.0907128676772118,5.1857008934021,3581.6064453125,1,184.728851318359,22.2392158508301,1434.94519042969
background,483234.9838,4432876.1748,38.6946830749512,0.0932402610778809,5.18659925460815,3146.39477539062,1,174.309280395508,22.2025413513184,1399.7802734375
