x,y,Phytophthora_PA2_RUN9 logistic values
482234.9838,4431726.1748,0.673237
482234.9838,4436626.1748,0.27006522
482234.9838,4438326.1748,6.660639E-4
482284.9838,4431326.1748,0.2179809
482284.9838,4434976.1748,0.3326926
482284.9838,4438226.1748,0.0014710716
482284.9838,4438476.1748,2.897668E-4
482334.9838,4434826.1748,0.2758753
482334.9838,4437876.1748,0.15132003
482384.9838,4430376.1748,0.5759534
482384.9838,4433626.1748,0.18260412
482384.9838,4436776.1748,0.189348
482384.9838,4438176.1748,0.103288755
482484.9838,4432526.1748,0.4674567
482484.9838,4434376.1748,0.065591455
482484.9838,4435976.1748,0.212558
482534.9838,4431976.1748,0.6148372
482584.9838,4430926.1748,0.25975183
482584.9838,4430976.1748,0.14577113
482584.9838,4433726.1748,0.17343941
482634.9838,4433276.1748,0.09157471
482634.9838,4433626.1748,0.36059472
482634.9838,4434926.1748,0.2845289
482634.9838,4437526.1748,0.114140145
482684.9838,4430476.1748,0.19952331
482684.9838,4434276.1748,0.14876091
482684.9838,4436776.1748,0.09229187
482734.9838,4435026.1748,0.2797383
482734.9838,4435076.1748,0.3202317
482784.9838,4437226.1748,0.099471316
482834.9838,4433176.1748,0.15069452
482834.9838,4434626.1748,0.1143471
482834.9838,4434676.1748,0.15453623
482834.9838,4436126.1748,0.20536454
482834.9838,4437326.1748,0.23758432
482884.9838,4431876.1748,0.35949084
482934.9838,4432026.1748,0.3769254
482934.9838,4432076.1748,0.42073342
482934.9838,4432576.1748,0.08585989
482934.9838,4433476.1748,0.24109434
482984.9838,4431326.1748,0.48543423
482984.9838,4432426.1748,0.08742583
482984.9838,4433926.1748,0.15445532
483034.9838,4435726.1748,0.0922965
483084.9838,4431976.1748,0.5660386
483084.9838,4432776.1748,0.33775726
483134.9838,4431076.1748,0.02883313
483134.9838,4431876.1748,0.3138669
483184.9838,4433026.1748,0.046927355
483184.9838,4433226.1748,0.28491852
483234.9838,4431976.1748,0.5495929
483234.9838,4432826.1748,0.063686065
483234.9838,4432876.1748,0.08445335
483234.9838,4434326.1748,0.22992338
483234.9838,4435126.1748,0.27184963
483284.9838,4432376.1748,0.08870987
483334.9838,4434126.1748,0.17122683
483384.9838,4434426.1748,0.6089571
483384.9838,4435376.1748,0.2051234
483434.9838,4431526.1748,0.26178986
483434.9838,4433426.1748,0.47372973
483434.9838,4434226.1748,0.31067416
483434.9838,4434726.1748,0.27660087
483584.9838,4433326.1748,0.13399391
483584.9838,4433826.1748,0.19141585
483634.9838,4434076.1748,0.10324431
483734.9838,4432876.1748,0.08182433
483784.9838,4433176.1748,0.017968806
483934.9838,4432526.1748,0.30972585
483984.9838,4432126.1748,0.087323554
484034.9838,4434076.1748,0.4296784
484084.9838,4433476.1748,0.23508134
484184.9838,4433926.1748,0.26976606
