x,y,Phytophthora_PA20_RUN4 logistic values
474184.9838,4432726.1748,0.077825494
474184.9838,4435926.1748,0.47242785
474184.9838,4436726.1748,0.4449651
474184.9838,4437776.1748,0.16167027
474184.9838,4438876.1748,0.0051802513
474184.9838,4439226.1748,0.0025892667
474234.9838,4439226.1748,0.006336723
474284.9838,4432976.1748,0.07153826
474284.9838,4435176.1748,0.3846465
474284.9838,4435726.1748,0.4278717
474284.9838,4437276.1748,0.30229712
474334.9838,4432976.1748,0.044281393
474334.9838,4435776.1748,0.5825531
474384.9838,4433626.1748,0.30090058
474384.9838,4433826.1748,0.44838908
474384.9838,4437826.1748,0.10638833
474384.9838,4440276.1748,0.047449224
474384.9838,4440326.1748,0.02237397
474434.9838,4433676.1748,0.22195801
474434.9838,4433926.1748,0.5580796
474484.9838,4435176.1748,0.25470775
474484.9838,4437376.1748,0.27687725
474484.9838,4437526.1748,0.05788639
474484.9838,4439576.1748,0.010552216
474534.9838,4433926.1748,0.5398408
474534.9838,4434626.1748,0.76825625
474534.9838,4437576.1748,0.20747764
474534.9838,4440426.1748,0.04068988
474584.9838,4433976.1748,0.27544084
474584.9838,4437426.1748,0.22103181
474584.9838,4437526.1748,0.09195063
474584.9838,4438726.1748,3.45232E-4
474584.9838,4439176.1748,0.0103478795
474584.9838,4439426.1748,0.035076942
474634.9838,4433476.1748,0.3452776
474634.9838,4435026.1748,0.5735478
474634.9838,4436076.1748,0.10019486
474684.9838,4432326.1748,0.4094993
474734.9838,4433276.1748,0.61980796
474734.9838,4433326.1748,0.54765075
474734.9838,4433976.1748,0.2914589
474734.9838,4434976.1748,0.37043488
474734.9838,4437826.1748,0.00809012
474734.9838,4438526.1748,1.5885329E-5
474734.9838,4439726.1748,0.18087868
474734.9838,4440026.1748,0.15197043
474734.9838,4440276.1748,0.20727642
474784.9838,4432626.1748,0.84087014
474784.9838,4433476.1748,0.44352186
474784.9838,4437226.1748,0.039833285
474784.9838,4438226.1748,0.0025542767
474834.9838,4433226.1748,0.26031682
474834.9838,4433976.1748,0.30383345
474834.9838,4439026.1748,7.2046183E-4
474834.9838,4439476.1748,0.020322906
474834.9838,4439776.1748,0.20714334
474884.9838,4432576.1748,0.7925723
474884.9838,4433226.1748,0.5660495
474884.9838,4434526.1748,0.5933026
474884.9838,4437976.1748,0.017875114
474934.9838,4434776.1748,0.60441595
474934.9838,4435276.1748,0.13380726
474934.9838,4440376.1748,0.012409516
474984.9838,4432126.1748,0.52871644
474984.9838,4438576.1748,2.6453042E-4
474984.9838,4439826.1748,0.099850304
475034.9838,4432526.1748,0.6114583
475034.9838,4435176.1748,0.02327058
475034.9838,4435526.1748,0.44132003
475034.9838,4436526.1748,0.37481755
475034.9838,4439776.1748,0.14724953
475034.9838,4440026.1748,0.106392406
475084.9838,4434426.1748,0.25807208
475084.9838,4434676.1748,0.65401655
475084.9838,4435826.1748,0.40930194
475084.9838,4436876.1748,0.3018847
475084.9838,4438876.1748,3.1950913E-4
475084.9838,4439226.1748,0.004121741
475084.9838,4440026.1748,0.08399294
475134.9838,4432826.1748,0.12470039
475134.9838,4434476.1748,0.12528594
475134.9838,4435626.1748,0.7171571
475134.9838,4436526.1748,0.49719888
475134.9838,4440326.1748,0.023654692
475134.9838,4441376.1748,0.0013112697
475184.9838,4431026.1748,0.13476041
475184.9838,4431876.1748,0.64927137
475184.9838,4432626.1748,0.042533305
475184.9838,4432976.1748,0.12351671
475184.9838,4434526.1748,0.14197697
475184.9838,4435776.1748,0.16668335
475184.9838,4436726.1748,0.4875461
475184.9838,4437226.1748,0.015579258
475184.9838,4439576.1748,0.10306683
475184.9838,4440126.1748,0.024996122
475234.9838,4431026.1748,0.2015033
475234.9838,4434426.1748,0.12990631
475234.9838,4434576.1748,0.27582482
475234.9838,4437926.1748,0.06570934
475234.9838,4439176.1748,0.012611856
475234.9838,4441276.1748,0.007349376
475284.9838,4431376.1748,0.617281
475284.9838,4433676.1748,0.16825524
475284.9838,4435926.1748,0.06453813
475284.9838,4440476.1748,0.0019747424
475284.9838,4441726.1748,0.0010412766
475334.9838,4430876.1748,0.43002123
475334.9838,4431126.1748,0.4446778
475334.9838,4431876.1748,0.65093213
475334.9838,4432876.1748,0.05251789
475334.9838,4438326.1748,0.0016595828
475384.9838,4431326.1748,0.5921406
475384.9838,4433526.1748,0.15083562
475384.9838,4437326.1748,0.03926831
475384.9838,4438526.1748,7.2028814E-4
475434.9838,4431076.1748,0.42116794
475434.9838,4435676.1748,0.122418396
475434.9838,4441426.1748,0.0018999377
475484.9838,4432376.1748,0.31053114
475484.9838,4438976.1748,7.2717207E-4
475484.9838,4440526.1748,0.0020894601
475484.9838,4440776.1748,0.0015448992
475534.9838,4430426.1748,0.68906736
475534.9838,4431576.1748,0.5686406
475534.9838,4433026.1748,0.60722977
475534.9838,4435576.1748,0.2628943
475534.9838,4436226.1748,0.11186415
475534.9838,4436976.1748,0.1417352
475534.9838,4440126.1748,0.016174272
475534.9838,4440726.1748,8.692566E-4
475584.9838,4431076.1748,0.60084695
475584.9838,4432926.1748,0.31680363
475584.9838,4437426.1748,0.0028543728
475584.9838,4438526.1748,0.008605094
475584.9838,4441176.1748,0.0015533611
475634.9838,4431076.1748,0.48979825
475634.9838,4432676.1748,0.110471874
475634.9838,4436376.1748,0.11346728
475634.9838,4438226.1748,0.0070880638
475634.9838,4439876.1748,0.019344414
475634.9838,4439926.1748,0.008443555
475634.9838,4440176.1748,0.0091858525
475684.9838,4430226.1748,0.52034
475684.9838,4430476.1748,0.53763497
475684.9838,4430626.1748,0.6580913
475684.9838,4432176.1748,0.11005684
475684.9838,4433476.1748,0.28803617
475684.9838,4435176.1748,0.43411773
475684.9838,4436026.1748,0.10527348
475684.9838,4436976.1748,0.0839788
475684.9838,4437776.1748,0.029749524
475684.9838,4438626.1748,0.0024871274
475684.9838,4441926.1748,6.5038876E-5
475734.9838,4430176.1748,0.23406915
475734.9838,4430976.1748,0.07364189
475734.9838,4433676.1748,0.3260481
475734.9838,4433826.1748,0.3089633
475734.9838,4433976.1748,0.22046532
475734.9838,4434176.1748,0.055027094
475734.9838,4435626.1748,0.26552814
475734.9838,4435876.1748,0.15952875
475734.9838,4440226.1748,0.0017329431
475734.9838,4441726.1748,4.6102134E-5
475784.9838,4432076.1748,0.48586193
475784.9838,4433326.1748,0.23145483
475784.9838,4435476.1748,0.30292836
475784.9838,4436176.1748,0.07444723
475784.9838,4440026.1748,0.0015482801
475784.9838,4442126.1748,2.0665275E-6
475834.9838,4429976.1748,0.33695307
475834.9838,4432176.1748,0.3586092
475834.9838,4433526.1748,0.28145093
475834.9838,4439426.1748,3.382777E-4
475834.9838,4440976.1748,4.640751E-5
475884.9838,4430526.1748,0.60083914
475884.9838,4432326.1748,0.101415165
475884.9838,4433026.1748,0.18606374
475884.9838,4433426.1748,0.32380033
475884.9838,4434626.1748,0.69790757
475884.9838,4440076.1748,0.0014719025
475934.9838,4430076.1748,0.69116056
475934.9838,4433276.1748,0.14518237
475934.9838,4441576.1748,5.6960555E-5
475984.9838,4429826.1748,0.22813943
475984.9838,4432726.1748,0.22543298
475984.9838,4441426.1748,1.1900406E-4
476034.9838,4430426.1748,0.36464477
476034.9838,4430626.1748,0.65418434
476034.9838,4431926.1748,0.3548857
476034.9838,4432076.1748,0.6314907
476034.9838,4433376.1748,0.12636629
476034.9838,4433926.1748,0.3142789
476034.9838,4435076.1748,0.22080895
476034.9838,4435276.1748,0.50970143
476034.9838,4438126.1748,0.015369128
476034.9838,4440376.1748,1.3054479E-5
476034.9838,4441626.1748,2.8833578E-5
476084.9838,4429976.1748,0.48261857
476084.9838,4432726.1748,0.27895716
476084.9838,4436426.1748,0.112982206
476084.9838,4436626.1748,0.010873657
476084.9838,4437876.1748,0.054076318
476084.9838,4438626.1748,3.612833E-4
476084.9838,4439076.1748,0.0010518834
476084.9838,4439676.1748,3.2134244E-4
476084.9838,4441576.1748,4.7034006E-5
476134.9838,4436576.1748,0.014680982
476134.9838,4440076.1748,1.2359902E-4
476134.9838,4441776.1748,2.5316845E-5
476184.9838,4430026.1748,0.40633938
476184.9838,4430376.1748,0.4295767
476184.9838,4440076.1748,1.1292532E-4
476184.9838,4441576.1748,1.4465813E-4
476234.9838,4431726.1748,0.18326145
476234.9838,4436026.1748,0.42397842
476234.9838,4437726.1748,0.03310107
476234.9838,4439276.1748,0.010026107
476234.9838,4441776.1748,1.1343883E-4
476234.9838,4442126.1748,7.69275E-5
476284.9838,4431126.1748,0.1107366
476284.9838,4432226.1748,0.5022057
476284.9838,4433126.1748,0.18513449
476284.9838,4433326.1748,0.23214518
476284.9838,4435726.1748,0.2501023
476284.9838,4436676.1748,0.12168554
476284.9838,4437826.1748,0.023882823
476284.9838,4438476.1748,3.9660966E-4
476334.9838,4431176.1748,0.33990332
476334.9838,4433126.1748,0.17051128
476334.9838,4433576.1748,0.35564458
476334.9838,4437426.1748,0.042016037
476334.9838,4440576.1748,4.4004275E-5
476334.9838,4441676.1748,9.6242475E-5
476384.9838,4431226.1748,0.36354744
476384.9838,4432276.1748,0.31767628
476384.9838,4441876.1748,1.7615629E-4
476434.9838,4429576.1748,0.27518365
476434.9838,4430126.1748,0.59930223
476434.9838,4431476.1748,0.4789925
476434.9838,4431626.1748,0.43504238
476434.9838,4431826.1748,0.17204227
476434.9838,4434376.1748,0.44620138
476434.9838,4435076.1748,0.19213372
476434.9838,4438526.1748,0.004386596
476434.9838,4439726.1748,0.027959721
476434.9838,4441276.1748,5.145307E-5
476434.9838,4441726.1748,1.8951693E-4
476434.9838,4441776.1748,2.7450098E-4
476484.9838,4429976.1748,0.4358228
476484.9838,4430926.1748,0.660857
476484.9838,4431326.1748,0.47131854
476484.9838,4435576.1748,0.2181591
476484.9838,4442076.1748,1.2102002E-4
476534.9838,4429976.1748,0.5420227
476534.9838,4432576.1748,0.10989047
476534.9838,4435226.1748,0.1828997
476534.9838,4440676.1748,3.690847E-6
476534.9838,4440776.1748,2.6291676E-4
476534.9838,4441026.1748,2.5897357E-4
476534.9838,4441776.1748,2.5615693E-4
476584.9838,4432976.1748,0.55004156
476584.9838,4433526.1748,0.20410603
476584.9838,4434976.1748,0.24997608
476584.9838,4435726.1748,0.16057435
476584.9838,4436376.1748,0.06071174
476584.9838,4436676.1748,0.24026835
476584.9838,4438776.1748,0.066310816
476584.9838,4441326.1748,5.2531555E-5
476634.9838,4429526.1748,0.15899104
476634.9838,4430726.1748,0.8605502
476634.9838,4431826.1748,0.18447775
476634.9838,4432876.1748,0.15317123
476634.9838,4436226.1748,0.4469298
476634.9838,4440426.1748,2.3547599E-4
476684.9838,4431376.1748,0.50826526
476684.9838,4432876.1748,0.08042448
476684.9838,4433576.1748,0.11970594
476684.9838,4439476.1748,0.021470694
476684.9838,4440026.1748,0.028813234
476684.9838,4441576.1748,0.0011302824
476684.9838,4441726.1748,3.2870544E-4
476734.9838,4430076.1748,0.5218293
476734.9838,4430626.1748,0.4980131
476734.9838,4431826.1748,0.46269163
476734.9838,4438526.1748,0.08121442
476734.9838,4440926.1748,0.0012418792
476784.9838,4431376.1748,0.4356832
476784.9838,4437776.1748,0.2496409
476834.9838,4430326.1748,0.8183249
476834.9838,4431676.1748,0.36455575
476834.9838,4432226.1748,0.46706486
476834.9838,4433076.1748,0.09956469
476834.9838,4433476.1748,0.3049052
476834.9838,4434276.1748,0.35485074
476834.9838,4438176.1748,0.13922466
476834.9838,4438426.1748,0.017215762
476834.9838,4440326.1748,2.6211768E-4
476884.9838,4429826.1748,0.07421055
476884.9838,4430026.1748,0.36538252
476884.9838,4430326.1748,0.72234446
476884.9838,4431376.1748,0.5566423
476884.9838,4432326.1748,0.5527526
476884.9838,4435976.1748,0.16415776
476884.9838,4436776.1748,0.07451392
476884.9838,4441276.1748,0.0011289101
476934.9838,4432876.1748,0.1942472
476934.9838,4433826.1748,0.49606687
476934.9838,4434576.1748,0.27714038
476934.9838,4434876.1748,0.25502536
476934.9838,4435426.1748,0.3359015
476934.9838,4436326.1748,0.38664734
476934.9838,4436526.1748,0.3245605
476934.9838,4438376.1748,0.041659504
476934.9838,4439726.1748,0.02033475
476934.9838,4441726.1748,1.8282278E-4
476984.9838,4431076.1748,0.6719707
476984.9838,4435926.1748,0.40958422
476984.9838,4436076.1748,0.09061453
476984.9838,4436876.1748,0.23998344
476984.9838,4439976.1748,7.496313E-4
477034.9838,4431026.1748,0.7183311
477034.9838,4431976.1748,0.18529926
477034.9838,4434326.1748,0.2826753
477034.9838,4437926.1748,0.28801635
477034.9838,4440076.1748,4.990217E-4
477084.9838,4430476.1748,0.87694025
477084.9838,4430776.1748,0.6081588
477084.9838,4433126.1748,0.062420603
477084.9838,4436226.1748,0.16315106
477084.9838,4438176.1748,0.23919508
477084.9838,4438626.1748,0.12988706
477084.9838,4439176.1748,0.02276777
477084.9838,4440126.1748,8.808306E-4
477084.9838,4440276.1748,1.2991103E-4
477134.9838,4431126.1748,0.63305897
477134.9838,4431326.1748,0.52032614
477134.9838,4432276.1748,0.15146148
477134.9838,4432426.1748,0.13643087
477134.9838,4438376.1748,0.021677816
477134.9838,4439126.1748,0.035800043
477184.9838,4429626.1748,0.2973661
477184.9838,4434576.1748,0.8131516
477184.9838,4435676.1748,0.07432019
477184.9838,4435926.1748,0.07058893
477184.9838,4436026.1748,0.018193305
477184.9838,4436326.1748,0.022454228
477184.9838,4437576.1748,0.2767233
477184.9838,4439226.1748,0.0208599
477184.9838,4439576.1748,0.008359311
477234.9838,4431076.1748,0.56593555
477234.9838,4434976.1748,0.3504101
477234.9838,4435526.1748,0.0077888574
477234.9838,4435926.1748,0.10231289
477234.9838,4436026.1748,0.021337062
477234.9838,4437926.1748,0.25233483
477234.9838,4438326.1748,0.08849664
477234.9838,4439526.1748,0.015222975
477284.9838,4430426.1748,0.7298234
477284.9838,4435476.1748,0.008012082
477284.9838,4438476.1748,0.011186414
477284.9838,4438876.1748,0.04766301
477334.9838,4429776.1748,0.42789477
477334.9838,4434426.1748,0.6565646
477334.9838,4435026.1748,0.12575386
477334.9838,4436626.1748,0.018465864
477334.9838,4437676.1748,0.048692968
477334.9838,4441026.1748,0.015136482
477334.9838,4441876.1748,0.0022162367
477384.9838,4431876.1748,0.5528726
477384.9838,4432126.1748,0.58635604
477384.9838,4432626.1748,0.36222184
477384.9838,4436826.1748,0.020829363
477384.9838,4441326.1748,0.005506129
477384.9838,4441776.1748,8.010777E-4
477434.9838,4429526.1748,0.46984485
477434.9838,4432926.1748,0.53797144
477434.9838,4437326.1748,0.008192765
477434.9838,4438626.1748,0.056815084
477434.9838,4441776.1748,0.001125834
477484.9838,4431226.1748,0.49078593
477484.9838,4435526.1748,0.0014754217
477484.9838,4439626.1748,0.046832114
477484.9838,4440726.1748,6.110912E-5
477534.9838,4430676.1748,0.4474715
477534.9838,4432276.1748,0.72634786
477534.9838,4434176.1748,0.6349017
477534.9838,4436826.1748,0.0052851867
477534.9838,4437576.1748,0.033713117
477584.9838,4431676.1748,0.43368077
477584.9838,4432826.1748,0.56562436
477584.9838,4433326.1748,0.26528576
477584.9838,4434226.1748,0.37353414
477584.9838,4436726.1748,2.2340653E-4
477584.9838,4439876.1748,0.001472988
477584.9838,4440026.1748,6.247819E-4
477634.9838,4429226.1748,0.68603516
477634.9838,4430276.1748,0.6033819
477634.9838,4433576.1748,0.30795708
477634.9838,4439626.1748,0.11109516
477684.9838,4430476.1748,0.6536931
477684.9838,4431576.1748,0.51036227
477684.9838,4432976.1748,0.61013746
477684.9838,4433476.1748,0.33872205
477684.9838,4433926.1748,0.66069824
477684.9838,4434976.1748,0.233162
477684.9838,4441976.1748,5.70448E-4
477734.9838,4431876.1748,0.6866267
477734.9838,4435526.1748,0.014862316
477734.9838,4435976.1748,0.002800384
477784.9838,4429276.1748,0.6996128
477784.9838,4431176.1748,0.30823895
477784.9838,4431226.1748,0.27064192
477784.9838,4439276.1748,0.27055374
477784.9838,4441726.1748,1.0179622E-4
477834.9838,4429976.1748,0.5610082
477834.9838,4430176.1748,0.50006425
477834.9838,4434576.1748,0.523338
477834.9838,4436726.1748,0.022912849
477834.9838,4437826.1748,0.11523315
477834.9838,4440776.1748,7.966798E-5
477884.9838,4429826.1748,0.50430775
477884.9838,4430326.1748,0.33541003
477884.9838,4432526.1748,0.39526683
477884.9838,4433776.1748,0.07301601
477884.9838,4434976.1748,0.12614873
477884.9838,4438176.1748,0.056992423
477884.9838,4438276.1748,0.03211383
477884.9838,4438576.1748,0.20347123
477884.9838,4438626.1748,0.2996351
477884.9838,4438726.1748,0.19628163
477884.9838,4439876.1748,3.9398504E-4
477884.9838,4441276.1748,3.302358E-6
477934.9838,4431076.1748,0.3815726
477934.9838,4431726.1748,0.56056595
477934.9838,4436126.1748,0.002073803
477934.9838,4436376.1748,0.0051661143
477934.9838,4439276.1748,0.0036510925
477934.9838,4439876.1748,6.497608E-4
477934.9838,4440126.1748,2.9750003E-5
477984.9838,4432876.1748,0.44077647
477984.9838,4433676.1748,0.5121371
477984.9838,4435826.1748,0.079665355
477984.9838,4437526.1748,0.54546565
477984.9838,4438526.1748,0.21635377
477984.9838,4439626.1748,1.7723131E-4
478034.9838,4436326.1748,0.0020294355
478034.9838,4439426.1748,3.148742E-4
478034.9838,4440926.1748,6.573545E-5
478034.9838,4441826.1748,0.009058
478034.9838,4441926.1748,0.024242995
478084.9838,4430976.1748,0.35336572
478084.9838,4431226.1748,0.37215495
478084.9838,4440326.1748,3.2416272E-5
478134.9838,4429676.1748,0.53684425
478134.9838,4435326.1748,0.2629507
478134.9838,4435726.1748,0.27941626
478184.9838,4434626.1748,0.38553762
478184.9838,4437726.1748,0.092427805
478184.9838,4438276.1748,0.37817642
478184.9838,4441076.1748,7.8972E-6
478234.9838,4435226.1748,0.22373694
478234.9838,4437026.1748,0.08410776
478234.9838,4440726.1748,2.095788E-6
478284.9838,4434526.1748,0.42589977
478334.9838,4431276.1748,0.19729482
478334.9838,4433276.1748,0.6325489
478334.9838,4434626.1748,0.34112623
478334.9838,4435576.1748,0.42469814
478334.9838,4437676.1748,0.036700148
478334.9838,4439976.1748,4.210077E-6
478384.9838,4429676.1748,0.4409437
478384.9838,4430176.1748,0.85047305
478384.9838,4430226.1748,0.80208504
478384.9838,4430776.1748,0.5128255
478384.9838,4431676.1748,0.75845116
478384.9838,4434776.1748,0.27093437
478384.9838,4438426.1748,0.21434517
478384.9838,4439126.1748,0.013283153
478384.9838,4440776.1748,1.036698E-5
478384.9838,4441226.1748,6.207174E-6
478434.9838,4432176.1748,0.48895
478434.9838,4432476.1748,0.6517318
478434.9838,4432526.1748,0.68890256
478434.9838,4433176.1748,0.7715786
478434.9838,4435326.1748,0.25306985
478434.9838,4435726.1748,0.52904344
478434.9838,4435826.1748,0.54309696
478434.9838,4438576.1748,0.5132809
478434.9838,4441176.1748,7.0911606E-6
478484.9838,4430826.1748,0.58096194
478484.9838,4432826.1748,0.31303293
478484.9838,4434376.1748,0.030885613
478484.9838,4438226.1748,0.20541683
478484.9838,4439826.1748,2.2559002E-6
478484.9838,4441526.1748,3.739982E-5
478534.9838,4431276.1748,0.6239743
478534.9838,4433226.1748,0.49384448
478534.9838,4433276.1748,0.6332588
478534.9838,4434976.1748,0.29799205
478534.9838,4435026.1748,0.3610085
478534.9838,4436926.1748,0.050275907
478584.9838,4432676.1748,0.7224488
478584.9838,4433626.1748,0.6306676
478584.9838,4434526.1748,0.06345677
478584.9838,4434776.1748,0.10526912
478584.9838,4435476.1748,0.28922164
478584.9838,4438276.1748,0.22099906
478584.9838,4438576.1748,0.32891366
478634.9838,4433126.1748,0.59850854
478634.9838,4434926.1748,0.27877071
478634.9838,4436076.1748,0.10635345
478634.9838,4437876.1748,0.05284825
478634.9838,4438126.1748,0.14915279
478634.9838,4439076.1748,2.5199587E-4
478684.9838,4431426.1748,0.7329534
478684.9838,4432776.1748,0.51537204
478684.9838,4433226.1748,0.5242085
478684.9838,4433276.1748,0.47057378
478684.9838,4435426.1748,0.39260232
478734.9838,4432926.1748,0.38352
478734.9838,4434076.1748,0.43696675
478734.9838,4435726.1748,0.25658882
478734.9838,4437876.1748,0.14316192
478734.9838,4438626.1748,0.0012210113
478734.9838,4441376.1748,4.7107536E-5
478784.9838,4432126.1748,0.74457276
478784.9838,4433326.1748,0.70911616
478784.9838,4434176.1748,0.26011097
478784.9838,4439026.1748,3.8830872E-4
478834.9838,4430176.1748,0.08379864
478834.9838,4430826.1748,0.23916996
478834.9838,4431726.1748,0.44096813
478834.9838,4432976.1748,0.6774019
478834.9838,4435176.1748,0.28554603
478834.9838,4435376.1748,0.48742324
478834.9838,4438976.1748,1.9890985E-4
478884.9838,4430926.1748,0.15739027
478884.9838,4431426.1748,0.42046645
478884.9838,4432476.1748,0.32896826
478884.9838,4435826.1748,0.43293002
478884.9838,4438726.1748,6.2645186E-4
478884.9838,4440776.1748,8.8416265E-5
478934.9838,4431126.1748,0.055577755
478934.9838,4432376.1748,0.3284622
478934.9838,4432526.1748,0.4925141
478934.9838,4432826.1748,0.698656
478934.9838,4433526.1748,0.62791777
478934.9838,4433876.1748,0.44340244
478934.9838,4433976.1748,0.1212017
478934.9838,4434576.1748,0.33387336
478934.9838,4434676.1748,0.29770964
478934.9838,4440076.1748,1.5441014E-5
478984.9838,4431926.1748,0.25333926
478984.9838,4433876.1748,0.21715337
478984.9838,4435676.1748,0.13214381
478984.9838,4436176.1748,0.52926326
478984.9838,4436876.1748,0.10896172
478984.9838,4438076.1748,0.06604748
478984.9838,4438126.1748,0.074295186
479034.9838,4431376.1748,0.56362396
479034.9838,4433126.1748,0.49377412
479034.9838,4436476.1748,0.5308623
479034.9838,4438726.1748,1.1760926E-4
479034.9838,4439976.1748,2.6398387E-5
479084.9838,4431576.1748,0.55655843
479084.9838,4433076.1748,0.52208483
479084.9838,4434576.1748,0.3785059
479084.9838,4435726.1748,0.07080021
479084.9838,4437976.1748,0.06596605
479084.9838,4438776.1748,1.6943777E-4
479084.9838,4439126.1748,2.5863079E-5
479134.9838,4434976.1748,0.014449961
479134.9838,4438226.1748,0.0022807969
479134.9838,4439676.1748,4.9653994E-7
479134.9838,4440726.1748,0.0013934777
479134.9838,4441226.1748,2.2867281E-4
479184.9838,4430276.1748,0.3991096
479184.9838,4431176.1748,0.17135552
479184.9838,4433676.1748,0.090755545
479184.9838,4435176.1748,0.0033686752
479184.9838,4436576.1748,0.69353235
479184.9838,4436976.1748,0.22815543
479184.9838,4437676.1748,0.0037718348
479184.9838,4438876.1748,2.9242651E-6
479184.9838,4439576.1748,8.997353E-7
479184.9838,4441076.1748,5.709617E-5
479234.9838,4430076.1748,0.24828814
479234.9838,4431976.1748,0.15631719
479234.9838,4432326.1748,0.3317545
479234.9838,4436376.1748,0.39287704
479234.9838,4438726.1748,5.9642484E-6
479284.9838,4429726.1748,0.48652363
479284.9838,4429976.1748,0.2771287
479284.9838,4430326.1748,0.3281097
479284.9838,4430376.1748,0.3712858
479284.9838,4431676.1748,0.29819867
479284.9838,4432026.1748,0.29344484
479284.9838,4434826.1748,0.03917933
479284.9838,4435726.1748,0.17309985
479284.9838,4436526.1748,0.5583337
479284.9838,4440026.1748,2.7631237E-5
479334.9838,4430326.1748,0.44253352
479334.9838,4432576.1748,0.53361034
479334.9838,4436476.1748,0.035656687
479334.9838,4437126.1748,0.0077372827
479334.9838,4438176.1748,0.015922695
479334.9838,4440926.1748,7.147981E-5
479334.9838,4440976.1748,4.7282505E-5
479384.9838,4430776.1748,0.06516042
479384.9838,4435776.1748,0.32899478
479384.9838,4435826.1748,0.1520277
479434.9838,4429776.1748,0.139298
479434.9838,4430076.1748,0.6750789
479434.9838,4431726.1748,0.11453501
479434.9838,4433076.1748,0.55434614
479434.9838,4433776.1748,0.017006876
479434.9838,4433826.1748,0.018291898
479434.9838,4436176.1748,0.2651334
479434.9838,4437826.1748,2.660824E-4
479434.9838,4438476.1748,8.1937405E-4
479434.9838,4439326.1748,9.860927E-7
479434.9838,4440376.1748,1.5961473E-4
479484.9838,4430376.1748,0.603014
479484.9838,4432126.1748,0.58505785
479484.9838,4436176.1748,0.27160087
479484.9838,4438026.1748,6.281123E-5
479484.9838,4438776.1748,2.047612E-5
479534.9838,4429776.1748,0.44151062
479534.9838,4430276.1748,0.56011367
479534.9838,4431326.1748,0.20164216
479534.9838,4434826.1748,0.11249223
479534.9838,4435126.1748,0.005381496
479534.9838,4437376.1748,0.0049044956
479584.9838,4431376.1748,0.14038953
479584.9838,4432626.1748,0.2750111
479584.9838,4435326.1748,0.0042461543
479584.9838,4435976.1748,0.36388406
479584.9838,4436626.1748,0.0061867936
479584.9838,4437176.1748,0.0065647396
479584.9838,4439676.1748,7.1031604E-6
479634.9838,4431726.1748,0.07177463
479634.9838,4432576.1748,0.21672918
479634.9838,4435026.1748,0.3055664
479684.9838,4430226.1748,0.33123836
479684.9838,4430476.1748,0.45222187
479684.9838,4431726.1748,0.120572336
479684.9838,4432376.1748,0.14513192
479684.9838,4434526.1748,0.098232664
479684.9838,4437276.1748,0.0037799147
479684.9838,4438376.1748,1.3087316E-5
479684.9838,4438426.1748,9.489662E-6
479734.9838,4430226.1748,0.41846445
479734.9838,4430526.1748,0.40552413
