x,y,Phytophthora_PA3_RUN4 logistic values
482634.9838,4434326.1748,0.32345614
482634.9838,4435476.1748,0.3844549
482634.9838,4435976.1748,0.2370172
482634.9838,4437676.1748,0.107208736
482684.9838,4431226.1748,0.26097867
482734.9838,4430926.1748,0.080677465
482734.9838,4431676.1748,0.5561879
482734.9838,4433876.1748,0.21740054
482734.9838,4434376.1748,0.2922941
482734.9838,4436326.1748,0.19067676
482784.9838,4431676.1748,0.34133807
482784.9838,4431876.1748,0.46397272
482784.9838,4436126.1748,0.3229564
482784.9838,4437826.1748,0.10684551
482834.9838,4433826.1748,0.16972047
482834.9838,4434576.1748,0.28679228
482834.9838,4435426.1748,0.24948154
482834.9838,4435576.1748,0.24948101
482884.9838,4431276.1748,0.44335365
482884.9838,4433676.1748,0.14622332
482884.9838,4433776.1748,0.1564487
482884.9838,4437576.1748,0.19912688
482934.9838,4432776.1748,0.11016726
482934.9838,4434826.1748,0.25056636
482984.9838,4430876.1748,0.03280977
482984.9838,4431426.1748,0.38104475
482984.9838,4433026.1748,0.12358232
482984.9838,4435726.1748,0.21235538
483034.9838,4432076.1748,0.27732947
483034.9838,4434026.1748,0.2502671
483084.9838,4431226.1748,0.31950372
483084.9838,4434076.1748,0.28013897
483084.9838,4434626.1748,0.21910189
483084.9838,4435576.1748,0.18785876
483084.9838,4435676.1748,0.17733176
483134.9838,4434626.1748,0.31160668
483184.9838,4432626.1748,0.032978524
483184.9838,4434376.1748,0.3684664
483234.9838,4433126.1748,0.0675613
483234.9838,4433876.1748,0.3625746
483234.9838,4435126.1748,0.2518493
483284.9838,4433376.1748,0.10705669
483284.9838,4433626.1748,0.45012778
483284.9838,4433726.1748,0.43141675
483284.9838,4434676.1748,0.36623082
483334.9838,4433726.1748,0.38563427
483384.9838,4434726.1748,0.33163965
483384.9838,4435226.1748,0.2102941
483434.9838,4434826.1748,0.29512703
483484.9838,4432526.1748,0.014471132
483484.9838,4432926.1748,0.009553698
483484.9838,4432976.1748,0.007457861
483534.9838,4432226.1748,0.07532698
483534.9838,4432926.1748,0.006485567
483534.9838,4433526.1748,0.20211703
483584.9838,4433276.1748,0.041096885
483584.9838,4435476.1748,0.17556764
483634.9838,4433876.1748,0.22336034
483684.9838,4431776.1748,0.039046183
483734.9838,4433876.1748,0.38378447
483734.9838,4434326.1748,0.52549607
483784.9838,4431726.1748,0.01119629
483784.9838,4432726.1748,0.09818157
483834.9838,4433576.1748,0.4797012
483834.9838,4434126.1748,0.6311425
483884.9838,4433976.1748,0.54684305
483984.9838,4432226.1748,0.022328235
484034.9838,4432576.1748,0.18609406
484084.9838,4433226.1748,0.074539505
484134.9838,4433476.1748,0.6037544
