x,y,Phytophthora_PA3_RUN4 logistic values
475784.9838,4430976.1748,0.0141615225
475784.9838,4431126.1748,0.058409903
475784.9838,4432426.1748,0.14294231
475784.9838,4437526.1748,0.0422472
475784.9838,4437826.1748,0.012427236
475784.9838,4438076.1748,0.025003923
475784.9838,4438826.1748,0.0045316485
475784.9838,4439876.1748,0.0057541286
475784.9838,4440926.1748,0.0039774366
475784.9838,4441976.1748,0.001508411
475784.9838,4442026.1748,0.0012808946
475834.9838,4431376.1748,0.26197708
475834.9838,4432876.1748,0.3599162
475834.9838,4433576.1748,0.37455454
475834.9838,4434176.1748,0.41458976
475834.9838,4436726.1748,0.10806698
475834.9838,4439676.1748,0.0022564519
475834.9838,4440226.1748,0.004324507
475884.9838,4431376.1748,0.15656103
475884.9838,4433626.1748,0.27705616
475884.9838,4437176.1748,0.041155465
475884.9838,4438426.1748,0.030697014
475934.9838,4432526.1748,0.16772446
475934.9838,4432776.1748,0.45154947
475934.9838,4432926.1748,0.52151984
475934.9838,4434476.1748,0.50496674
475934.9838,4434576.1748,0.27615222
475934.9838,4435226.1748,0.31185263
475934.9838,4435426.1748,0.23745003
475934.9838,4436176.1748,0.16073862
475934.9838,4438826.1748,0.0052369693
475934.9838,4439426.1748,0.0025990426
475934.9838,4440076.1748,0.0021789384
475934.9838,4440476.1748,0.002695614
475934.9838,4441876.1748,0.0020019708
475984.9838,4430376.1748,0.36715156
475984.9838,4433226.1748,0.3318368
475984.9838,4433326.1748,0.36366448
475984.9838,4433876.1748,0.3333453
475984.9838,4439126.1748,0.0034951067
475984.9838,4441126.1748,0.0021452426
476034.9838,4433176.1748,0.34351295
476034.9838,4433776.1748,0.31583732
476034.9838,4434276.1748,0.31438357
476034.9838,4434776.1748,0.43619013
476034.9838,4438926.1748,0.003729332
476034.9838,4439826.1748,0.0046194238
476034.9838,4440426.1748,0.0024102426
476034.9838,4441076.1748,0.0028867458
476034.9838,4441826.1748,0.0013905626
476084.9838,4430376.1748,0.6383493
476084.9838,4430526.1748,0.5801834
476084.9838,4431326.1748,0.023801899
476084.9838,4432226.1748,0.392364
476084.9838,4433626.1748,0.484801
476084.9838,4436826.1748,0.09836015
476084.9838,4436876.1748,0.06179159
476084.9838,4440026.1748,0.004560922
476084.9838,4440776.1748,0.0045390883
476084.9838,4440926.1748,0.0050826357
476134.9838,4430476.1748,0.5845087
476134.9838,4433376.1748,0.41155213
476134.9838,4433576.1748,0.4900183
476134.9838,4434476.1748,0.4061461
476134.9838,4434576.1748,0.424432
476134.9838,4434876.1748,0.46759138
476134.9838,4435826.1748,0.22097228
476134.9838,4437326.1748,0.078119665
476134.9838,4439076.1748,0.0034402518
476134.9838,4440626.1748,0.0043666884
476134.9838,4441326.1748,7.4334914E-4
476184.9838,4429676.1748,0.075042374
476184.9838,4431226.1748,0.022809919
476184.9838,4433226.1748,0.5217551
476184.9838,4439126.1748,0.00550829
476184.9838,4439326.1748,0.004690404
476184.9838,4441276.1748,5.6496874E-4
476184.9838,4442226.1748,0.0011113584
476234.9838,4431776.1748,0.26163945
476234.9838,4433976.1748,0.46430042
476234.9838,4437076.1748,0.09299668
476234.9838,4438226.1748,0.01867438
476234.9838,4438976.1748,0.006384528
476234.9838,4440076.1748,0.002818102
476234.9838,4441276.1748,0.0016220247
476234.9838,4441526.1748,0.0018948988
476284.9838,4430126.1748,0.29728314
476284.9838,4430526.1748,0.35172123
476284.9838,4430976.1748,0.5167241
476284.9838,4431726.1748,0.210189
476284.9838,4433976.1748,0.5416387
476284.9838,4439426.1748,0.0056596636
476284.9838,4439876.1748,0.010844358
476334.9838,4431076.1748,0.38018084
476334.9838,4432026.1748,0.2948201
476334.9838,4433526.1748,0.47460714
476334.9838,4433826.1748,0.52679515
476334.9838,4433926.1748,0.5141912
476334.9838,4435026.1748,0.47870335
476334.9838,4435726.1748,0.25253794
476334.9838,4435776.1748,0.24515097
476334.9838,4438026.1748,0.025779042
476384.9838,4430126.1748,0.02899848
476384.9838,4430926.1748,0.69553804
476384.9838,4432526.1748,0.06807484
476384.9838,4433076.1748,0.3588831
476384.9838,4433226.1748,0.5958212
476384.9838,4434226.1748,0.3661678
476384.9838,4434976.1748,0.25623205
476384.9838,4435626.1748,0.2647637
476384.9838,4439176.1748,0.007831154
476384.9838,4439276.1748,0.0050361124
476384.9838,4439376.1748,0.0044237114
476384.9838,4440576.1748,0.007334077
476434.9838,4430776.1748,0.7246271
476434.9838,4433626.1748,0.40565547
476434.9838,4434526.1748,0.378907
476434.9838,4435076.1748,0.16558385
476434.9838,4436726.1748,0.18643479
476434.9838,4437076.1748,0.11222114
476434.9838,4439926.1748,0.014310214
476434.9838,4440176.1748,0.0076862755
476434.9838,4440526.1748,0.008570954
476434.9838,4442126.1748,0.0023685417
476484.9838,4431726.1748,0.059963252
476484.9838,4432476.1748,0.0501404
476484.9838,4436576.1748,0.29020527
476484.9838,4437476.1748,0.09167611
476484.9838,4439076.1748,0.012583581
476484.9838,4441826.1748,0.003412963
476534.9838,4431276.1748,0.3527691
476534.9838,4431426.1748,0.4780501
476534.9838,4433126.1748,0.53184175
476534.9838,4435576.1748,0.21837519
476534.9838,4437926.1748,0.047538884
476534.9838,4438076.1748,0.032218877
476534.9838,4438176.1748,0.030866869
476534.9838,4438226.1748,0.034910515
476534.9838,4438526.1748,0.044525363
476534.9838,4439026.1748,0.013482329
476534.9838,4439076.1748,0.01107227
476534.9838,4441326.1748,0.0024977026
476584.9838,4430876.1748,0.79031235
476584.9838,4431676.1748,0.11221593
476584.9838,4432526.1748,0.059351232
476584.9838,4437276.1748,0.10550358
476584.9838,4439476.1748,0.010707554
476584.9838,4440876.1748,0.01018918
476634.9838,4432876.1748,0.14951614
476634.9838,4435826.1748,0.3462321
476634.9838,4439676.1748,0.0057359203
476634.9838,4440976.1748,0.008046013
476634.9838,4441826.1748,0.003321126
476684.9838,4431676.1748,0.076136716
476684.9838,4433776.1748,0.49270192
476684.9838,4435126.1748,0.45925114
476684.9838,4435826.1748,0.46641266
476684.9838,4435926.1748,0.41407177
476684.9838,4439076.1748,0.014392351
476684.9838,4441026.1748,0.0073199035
476734.9838,4431276.1748,0.5296941
476734.9838,4431476.1748,0.44276407
476734.9838,4432876.1748,0.17668338
476734.9838,4437126.1748,0.07460656
476734.9838,4441526.1748,0.0040967395
476734.9838,4441626.1748,0.0035384488
476784.9838,4429926.1748,0.0643444
476784.9838,4431076.1748,0.663429
476784.9838,4432176.1748,0.6106203
476784.9838,4434376.1748,0.2860447
476784.9838,4434976.1748,0.51950485
476784.9838,4435426.1748,0.4078311
476784.9838,4439226.1748,0.019429207
476834.9838,4429376.1748,4.3519985E-4
476834.9838,4431326.1748,0.731379
476834.9838,4433176.1748,0.108467855
476834.9838,4435676.1748,0.43607926
476834.9838,4439176.1748,0.024501525
476834.9838,4440726.1748,0.0052846707
476884.9838,4429476.1748,4.906126E-4
476884.9838,4430926.1748,0.83319634
476884.9838,4431026.1748,0.726586
476884.9838,4432176.1748,0.6780025
476884.9838,4434826.1748,0.55396074
476884.9838,4435026.1748,0.46867397
476884.9838,4435126.1748,0.4589746
476884.9838,4436076.1748,0.23117441
476884.9838,4437776.1748,0.16284661
476884.9838,4441326.1748,0.0035802468
476884.9838,4441526.1748,0.0037940512
476884.9838,4441626.1748,0.0030507897
476884.9838,4442026.1748,0.004225581
476934.9838,4430076.1748,0.67225426
476934.9838,4430326.1748,0.5700213
476934.9838,4435476.1748,0.5776266
476934.9838,4435826.1748,0.46965036
476934.9838,4437926.1748,0.21104245
476934.9838,4439726.1748,0.016949221
476934.9838,4441976.1748,4.5947946E-4
476984.9838,4430126.1748,0.7677079
476984.9838,4430176.1748,0.71558625
476984.9838,4436976.1748,0.13988128
476984.9838,4437526.1748,0.058662448
477034.9838,4429276.1748,0.002779417
477034.9838,4431876.1748,0.23410286
477034.9838,4432276.1748,0.39157242
477034.9838,4435026.1748,0.49060416
477034.9838,4438776.1748,0.025862675
477034.9838,4441626.1748,0.004868394
477084.9838,4430226.1748,0.71199715
477084.9838,4430826.1748,0.7847454
477084.9838,4430926.1748,0.711001
477084.9838,4431476.1748,0.54761475
477084.9838,4432126.1748,0.32598034
477084.9838,4433376.1748,0.15979183
477084.9838,4437126.1748,0.13147326
477084.9838,4438126.1748,0.16004713
477084.9838,4441526.1748,0.0058877543
477134.9838,4431376.1748,0.53123546
477134.9838,4431626.1748,0.69303215
477134.9838,4431926.1748,0.28403834
477134.9838,4437126.1748,0.102407835
477134.9838,4438226.1748,0.09442427
477134.9838,4438876.1748,0.02223059
477134.9838,4439426.1748,0.018300978
477184.9838,4429176.1748,0.055499393
477184.9838,4431876.1748,0.3861235
477184.9838,4432176.1748,0.53748184
477184.9838,4432326.1748,0.3617526
477184.9838,4433026.1748,0.16383454
477184.9838,4434126.1748,0.4622768
477184.9838,4438826.1748,0.024640625
477184.9838,4439126.1748,0.016087808
477184.9838,4439876.1748,0.02602844
477234.9838,4429376.1748,0.062186487
477234.9838,4430476.1748,0.5068033
477234.9838,4430926.1748,0.8090602
477234.9838,4432476.1748,0.14486566
477234.9838,4435526.1748,0.4259309
477284.9838,4433126.1748,0.32604334
477284.9838,4436076.1748,0.52603894
477284.9838,4436276.1748,0.46974167
477284.9838,4438476.1748,0.054522287
477284.9838,4438826.1748,0.021505624
477284.9838,4441676.1748,0.0026143556
477284.9838,4441826.1748,0.0054241605
477284.9838,4441926.1748,8.254485E-4
477334.9838,4431076.1748,0.18674196
477334.9838,4431226.1748,0.5014318
477334.9838,4433226.1748,0.4210924
477334.9838,4433776.1748,0.5241615
477334.9838,4435026.1748,0.2924132
477334.9838,4435376.1748,0.30864915
477334.9838,4441126.1748,0.008670174
477384.9838,4431076.1748,0.19381313
477384.9838,4435476.1748,0.3427573
477384.9838,4435626.1748,0.39810032
477384.9838,4441376.1748,0.014310298
477384.9838,4442026.1748,0.0034236682
477384.9838,4442076.1748,0.02034387
477434.9838,4433626.1748,0.4736626
477434.9838,4433726.1748,0.45799428
477434.9838,4433926.1748,0.4361221
477434.9838,4434326.1748,0.47277826
477434.9838,4438476.1748,0.12946986
477434.9838,4439476.1748,0.034018952
477434.9838,4439726.1748,0.043177333
477434.9838,4441576.1748,0.007756699
477484.9838,4430126.1748,0.7083535
477484.9838,4430926.1748,0.78962326
477484.9838,4435626.1748,0.30782652
477484.9838,4440976.1748,0.014331336
477534.9838,4430526.1748,0.92505187
477534.9838,4430876.1748,0.69613725
477534.9838,4432626.1748,0.44583762
477584.9838,4429576.1748,0.31666046
477584.9838,4430276.1748,0.70488036
477584.9838,4434276.1748,0.44537053
477584.9838,4436776.1748,0.2901717
477584.9838,4438526.1748,0.12990828
477584.9838,4438926.1748,0.0439713
477584.9838,4439026.1748,0.033294298
477584.9838,4441326.1748,0.008955892
477634.9838,4429926.1748,0.69697624
477634.9838,4431226.1748,0.4208421
477634.9838,4432176.1748,0.35576516
477634.9838,4435126.1748,0.32015154
477634.9838,4438776.1748,0.09769462
477684.9838,4433076.1748,0.56787765
477684.9838,4434776.1748,0.5239265
477684.9838,4438926.1748,0.03128433
477734.9838,4434926.1748,0.44574204
477734.9838,4438676.1748,0.16711785
477734.9838,4441976.1748,8.940642E-4
477734.9838,4442076.1748,3.881414E-4
477784.9838,4432176.1748,0.24884398
477784.9838,4433326.1748,0.5675939
477784.9838,4434126.1748,0.26050162
477834.9838,4433026.1748,0.26219168
477834.9838,4434876.1748,0.6209487
477834.9838,4439126.1748,0.06769543
477884.9838,4430876.1748,0.3299519
477884.9838,4431676.1748,0.5023218
477884.9838,4432226.1748,0.3268943
477884.9838,4432276.1748,0.23983602
477884.9838,4433926.1748,0.37823305
477884.9838,4434626.1748,0.27931368
477884.9838,4438926.1748,0.044032596
477934.9838,4430376.1748,0.6039187
477934.9838,4431126.1748,0.1412551
477934.9838,4434926.1748,0.40189508
477934.9838,4435576.1748,0.5292667
477934.9838,4441076.1748,0.009157725
477984.9838,4429576.1748,0.38021645
477984.9838,4433876.1748,0.5299484
477984.9838,4435476.1748,0.6200137
477984.9838,4438926.1748,0.056750786
477984.9838,4441776.1748,0.0075699985
478034.9838,4432626.1748,0.06605674
478034.9838,4434726.1748,0.34696025
478084.9838,4429876.1748,0.33981088
478084.9838,4430726.1748,0.73200685
478084.9838,4431926.1748,0.41379863
478084.9838,4432776.1748,0.1207376
478084.9838,4434226.1748,0.28666353
478084.9838,4434276.1748,0.30746877
478084.9838,4436476.1748,0.31905618
478084.9838,4436776.1748,0.21534458
478084.9838,4437176.1748,0.59054303
478084.9838,4438126.1748,0.41898364
478134.9838,4429876.1748,0.37434357
478134.9838,4433926.1748,0.40620133
478134.9838,4435676.1748,0.46552643
478134.9838,4438976.1748,0.054393444
478134.9838,4441876.1748,0.0016022853
478184.9838,4435026.1748,0.20412351
478184.9838,4435476.1748,0.51599634
478234.9838,4429826.1748,0.2439035
478234.9838,4429926.1748,0.3760448
478234.9838,4433776.1748,0.18623316
478234.9838,4434026.1748,0.26294482
478234.9838,4434526.1748,0.3687216
478234.9838,4435176.1748,0.21264274
478234.9838,4437626.1748,0.3933183
478284.9838,4429526.1748,0.3347676
478284.9838,4429826.1748,0.3926887
478284.9838,4429926.1748,0.34637028
478284.9838,4436276.1748,0.2528171
478284.9838,4438126.1748,0.3788771
478334.9838,4429676.1748,0.31913713
478334.9838,4432426.1748,0.40732503
478334.9838,4432576.1748,0.23792975
478334.9838,4433576.1748,0.2521183
478334.9838,4434276.1748,0.19028972
478334.9838,4437476.1748,0.5604523
478334.9838,4438476.1748,0.087096825
478334.9838,4441626.1748,0.0038332585
478384.9838,4432576.1748,0.27741867
478384.9838,4433476.1748,0.40433234
478384.9838,4434576.1748,0.22924286
478384.9838,4435126.1748,0.1873648
478384.9838,4437876.1748,0.21966632
478384.9838,4438576.1748,0.26138476
478434.9838,4429676.1748,0.3417746
478434.9838,4430176.1748,0.832686
478434.9838,4431126.1748,0.8195064
478434.9838,4434576.1748,0.18608317
478434.9838,4435676.1748,0.40859354
478434.9838,4436526.1748,0.17559548
478434.9838,4438276.1748,0.23569348
478484.9838,4429626.1748,0.25517553
478484.9838,4433276.1748,0.40257877
478484.9838,4436076.1748,0.23888157
478484.9838,4437026.1748,0.48999697
478534.9838,4430026.1748,0.73832405
478534.9838,4430426.1748,0.7813403
478534.9838,4430576.1748,0.74322057
478534.9838,4431526.1748,0.76025003
478534.9838,4431926.1748,0.30934232
478534.9838,4434776.1748,0.3182645
478534.9838,4435076.1748,0.23196794
478584.9838,4430926.1748,0.9097356
478584.9838,4431376.1748,0.6640431
478584.9838,4432426.1748,0.39804804
478584.9838,4433176.1748,0.43007815
478584.9838,4433726.1748,0.56738096
478584.9838,4437076.1748,0.32339004
478584.9838,4437226.1748,0.41325244
478634.9838,4429676.1748,0.34206685
478634.9838,4429826.1748,0.5001496
478634.9838,4430376.1748,0.6052556
478684.9838,4430626.1748,0.7020358
478684.9838,4431276.1748,0.69466984
478684.9838,4431676.1748,0.5986951
478684.9838,4433076.1748,0.3939567
478684.9838,4434226.1748,0.36403066
478684.9838,4434626.1748,0.33462104
478684.9838,4436076.1748,0.2553917
478684.9838,4437076.1748,0.30630967
478734.9838,4430676.1748,0.6669565
478734.9838,4430926.1748,0.75238544
478734.9838,4431076.1748,0.7344367
478734.9838,4433826.1748,0.45976198
478784.9838,4430426.1748,0.5547
478784.9838,4434326.1748,0.32217193
478784.9838,4435176.1748,0.25558317
478784.9838,4436976.1748,0.31010604
478834.9838,4432376.1748,0.22825798
478834.9838,4433126.1748,0.3698743
478834.9838,4433526.1748,0.42536795
478834.9838,4433926.1748,0.44883028
478834.9838,4434476.1748,0.17130388
478834.9838,4435876.1748,0.2586226
478834.9838,4437026.1748,0.24664985
478834.9838,4437326.1748,0.38485783
478834.9838,4437476.1748,0.36067548
478834.9838,4437876.1748,0.27153638
478884.9838,4436626.1748,0.33329305
478884.9838,4438176.1748,0.2852944
478934.9838,4434176.1748,0.24780808
478934.9838,4434776.1748,0.29222545
478934.9838,4435126.1748,0.21764861
478934.9838,4435626.1748,0.17139693
478934.9838,4437376.1748,0.43625665
478984.9838,4431176.1748,0.5668291
478984.9838,4431876.1748,0.21729487
478984.9838,4432026.1748,0.13412455
478984.9838,4433776.1748,0.36243916
478984.9838,4434776.1748,0.2978388
478984.9838,4436826.1748,0.43222043
478984.9838,4437526.1748,0.34878066
478984.9838,4437676.1748,0.3797568
479034.9838,4430476.1748,0.31931508
479034.9838,4431276.1748,0.6154639
479034.9838,4432426.1748,0.24038975
479034.9838,4435226.1748,0.30439252
479034.9838,4436576.1748,0.35334197
479084.9838,4435576.1748,0.20573111
479134.9838,4431026.1748,0.19277257
479134.9838,4432676.1748,0.252733
479134.9838,4434026.1748,0.16362147
479134.9838,4434426.1748,0.14930539
479134.9838,4436426.1748,0.25356218
479184.9838,4431526.1748,0.34104624
479184.9838,4432776.1748,0.2861601
479184.9838,4438426.1748,0.045203265
479234.9838,4429876.1748,0.45000118
479234.9838,4430376.1748,0.42900828
479234.9838,4431176.1748,0.31777772
479234.9838,4432276.1748,0.20121586
479234.9838,4436426.1748,0.24278323
479234.9838,4437826.1748,0.24854055
479234.9838,4438376.1748,0.14574589
479284.9838,4430326.1748,0.48451608
479284.9838,4430826.1748,0.230642
479284.9838,4432226.1748,0.28187722
479284.9838,4433126.1748,0.16522801
479284.9838,4433776.1748,0.04860996
479284.9838,4435676.1748,0.36274186
479284.9838,4435726.1748,0.35637936
479284.9838,4438426.1748,0.10356152
479334.9838,4429726.1748,0.5777806
479334.9838,4430226.1748,0.46246988
