x,y,Phytophthora_PA3_RUN7 logistic values
481570.308879399,4433897.9475614,0.34153417
482944.330773145,4433965.7794145,0.061846636
483001.938939244,4433989.27141803,0.061265793
483105.818653542,4434799.14261903,0.24049447
473134.9838,4433726.1748,0.071411856
473184.9838,4433976.1748,0.008585469
473434.9838,4434626.1748,0.14118238
473484.9838,4435176.1748,0.01982897
473534.9838,4433476.1748,0.09422073
473534.9838,4434276.1748,0.41672057
473534.9838,4434926.1748,0.45575806
473534.9838,4435676.1748,0.05383311
473584.9838,4433326.1748,0.14490327
473584.9838,4433526.1748,0.3141642
473584.9838,4433626.1748,0.3613729
473584.9838,4435026.1748,0.2936
473584.9838,4437726.1748,4.5249105E-4
473634.9838,4434476.1748,0.7343239
473634.9838,4436926.1748,0.15995799
473634.9838,4437576.1748,0.0038263767
473684.9838,4435526.1748,0.3020037
473684.9838,4435926.1748,0.17285311
473734.9838,4433276.1748,0.55497783
473734.9838,4434726.1748,0.72525173
473734.9838,4435576.1748,0.33703157
473734.9838,4435676.1748,0.31759936
473734.9838,4435926.1748,0.16997536
473734.9838,4436176.1748,0.09264472
473734.9838,4436426.1748,0.14782897
473734.9838,4437526.1748,0.010681095
473734.9838,4437626.1748,0.005890126
473734.9838,4437676.1748,9.2635915E-4
473784.9838,4433926.1748,0.10875056
473834.9838,4434226.1748,0.5888762
473834.9838,4435476.1748,0.3363548
473834.9838,4436376.1748,0.073957145
473834.9838,4436876.1748,0.06538481
473834.9838,4439526.1748,0.0022965414
473884.9838,4436826.1748,0.13672361
473884.9838,4439226.1748,0.006586103
473934.9838,4433076.1748,0.37100112
473934.9838,4433526.1748,0.48077828
473934.9838,4436176.1748,0.120446324
473934.9838,4437626.1748,0.017285904
473984.9838,4433276.1748,0.23559529
473984.9838,4434276.1748,0.5942251
473984.9838,4434376.1748,0.5424336
473984.9838,4434976.1748,0.28099957
473984.9838,4436676.1748,0.06302433
473984.9838,4438976.1748,0.011948909
473984.9838,4439376.1748,0.0042665666
474034.9838,4432776.1748,0.35618985
474034.9838,4433926.1748,0.23923865
474034.9838,4434076.1748,0.37815124
474084.9838,4439276.1748,0.009518796
474134.9838,4435276.1748,0.40030244
474134.9838,4439426.1748,0.006043383
474184.9838,4432726.1748,0.30905914
474184.9838,4434026.1748,0.4183639
474184.9838,4434826.1748,0.16544184
474184.9838,4437726.1748,0.0037040508
474184.9838,4439076.1748,0.00906207
474184.9838,4440176.1748,8.336949E-4
474234.9838,4434926.1748,0.21002772
474234.9838,4435126.1748,0.28658003
474234.9838,4436426.1748,0.13893373
474234.9838,4436676.1748,0.09762551
474234.9838,4438726.1748,0.0040149884
474284.9838,4435376.1748,0.4043209
474284.9838,4435476.1748,0.32672396
474334.9838,4435726.1748,0.19537356
474334.9838,4435776.1748,0.2262361
474334.9838,4438676.1748,0.0030853315
474384.9838,4438726.1748,0.0049025803
474384.9838,4439176.1748,0.016345363
474384.9838,4439276.1748,0.017157245
474384.9838,4439776.1748,0.007506561
474384.9838,4439976.1748,0.012631474
474434.9838,4437576.1748,0.06656535
474484.9838,4432676.1748,0.4522161
474534.9838,4432476.1748,0.6280337
474534.9838,4433826.1748,0.5209936
474534.9838,4434476.1748,0.53975105
474534.9838,4437576.1748,0.064206064
474534.9838,4438826.1748,0.0026115698
474534.9838,4439376.1748,0.021535877
474584.9838,4432826.1748,0.48389554
474584.9838,4437176.1748,0.032121662
474634.9838,4434176.1748,0.5540789
474634.9838,4437426.1748,0.054930568
474634.9838,4438426.1748,5.902871E-4
474634.9838,4438676.1748,0.0016807633
474634.9838,4440276.1748,0.008880929
474684.9838,4432326.1748,0.39005226
474684.9838,4433526.1748,0.5944353
474684.9838,4433876.1748,0.6369327
474684.9838,4434576.1748,0.4022604
474684.9838,4439326.1748,0.013077708
474734.9838,4438226.1748,0.00861577
474734.9838,4438626.1748,5.618242E-4
474734.9838,4438676.1748,0.0011940632
474784.9838,4432676.1748,0.47912082
474784.9838,4434426.1748,0.55212486
474784.9838,4435626.1748,0.16761927
474784.9838,4437476.1748,0.03175443
474784.9838,4440226.1748,0.010157936
474834.9838,4433226.1748,0.38996425
474834.9838,4433526.1748,0.6425028
474834.9838,4434326.1748,0.5052213
474834.9838,4435326.1748,0.17560802
474834.9838,4435376.1748,0.22507514
474834.9838,4437426.1748,0.038628787
474834.9838,4439926.1748,0.009224633
474884.9838,4432726.1748,0.41761184
474884.9838,4436226.1748,0.20889889
474884.9838,4439476.1748,0.012086643
474884.9838,4441026.1748,0.0020419464
474934.9838,4433276.1748,0.75673956
474934.9838,4434326.1748,0.5693626
474934.9838,4437276.1748,0.033180922
474984.9838,4432726.1748,0.4479443
474984.9838,4435526.1748,0.23934838
474984.9838,4436126.1748,0.10790063
474984.9838,4436226.1748,0.0908184
474984.9838,4437976.1748,0.012635123
474984.9838,4439376.1748,0.0053719045
475034.9838,4432876.1748,0.41037202
475034.9838,4433326.1748,0.60178
475034.9838,4434876.1748,0.30372632
475034.9838,4437576.1748,0.071188465
475034.9838,4439826.1748,0.015935
475084.9838,4432176.1748,0.2974738
475084.9838,4436176.1748,0.063914865
475084.9838,4438076.1748,0.009406645
475084.9838,4439376.1748,0.005629736
475134.9838,4435476.1748,0.1502399
475134.9838,4437626.1748,0.11189015
475134.9838,4437976.1748,0.024906345
475134.9838,4439176.1748,0.004190601
475134.9838,4441276.1748,0.0015436072
475184.9838,4430726.1748,0.20036007
475184.9838,4431326.1748,0.51004905
475184.9838,4434276.1748,0.38394558
475184.9838,4434676.1748,0.3162889
475184.9838,4438876.1748,0.0014003604
475184.9838,4439276.1748,0.0038017635
475184.9838,4440526.1748,0.0042156065
475184.9838,4441026.1748,0.007335283
475184.9838,4441276.1748,0.0027299123
475234.9838,4435726.1748,0.19911088
475234.9838,4436976.1748,0.020856125
475234.9838,4441776.1748,6.323498E-4
475284.9838,4431426.1748,0.76217467
475284.9838,4436226.1748,0.04293529
475284.9838,4438926.1748,0.0013920421
475284.9838,4441476.1748,0.0025833705
475334.9838,4438226.1748,0.0102566015
475334.9838,4441626.1748,7.100918E-4
475334.9838,4442026.1748,7.845861E-4
475384.9838,4434426.1748,0.46705845
475384.9838,4435826.1748,0.10583164
475384.9838,4438326.1748,0.010819747
475384.9838,4438526.1748,0.0035171118
475384.9838,4439776.1748,0.008908191
475434.9838,4431526.1748,0.81848717
475434.9838,4431626.1748,0.65138125
475434.9838,4433776.1748,0.2571682
475434.9838,4433826.1748,0.31022847
475434.9838,4436576.1748,0.06523941
475434.9838,4436726.1748,0.13309775
475434.9838,4438426.1748,0.006660879
475434.9838,4440126.1748,0.003047548
475484.9838,4432026.1748,0.38188317
475484.9838,4433526.1748,0.504723
475484.9838,4436676.1748,0.12822911
475484.9838,4437326.1748,0.025072422
475484.9838,4441376.1748,0.00476865
475484.9838,4442376.1748,3.5789904E-5
475534.9838,4430776.1748,0.42387092
475534.9838,4434026.1748,0.3712089
475534.9838,4438026.1748,0.018401159
475534.9838,4438326.1748,0.013117528
475534.9838,4440376.1748,0.002037094
475534.9838,4440926.1748,0.0021621846
475584.9838,4430626.1748,0.3936884
475584.9838,4431476.1748,0.6304895
475584.9838,4435476.1748,0.26190448
475584.9838,4435726.1748,0.1304226
475584.9838,4436326.1748,0.1408938
475584.9838,4437976.1748,0.01371027
475584.9838,4440376.1748,0.002036026
475634.9838,4430376.1748,0.37190598
475634.9838,4430826.1748,0.2875662
475634.9838,4439076.1748,3.771222E-4
475634.9838,4440426.1748,0.0013876635
475684.9838,4431226.1748,0.44953552
475684.9838,4432126.1748,0.1687626
475684.9838,4433476.1748,0.38065878
475684.9838,4435726.1748,0.11402195
475684.9838,4436826.1748,0.10958018
475684.9838,4437426.1748,0.030818272
475684.9838,4438876.1748,1.8139968E-4
475684.9838,4439226.1748,4.3328988E-4
475684.9838,4441276.1748,0.0021391897
475734.9838,4432476.1748,0.103650086
475734.9838,4432526.1748,0.16920695
475734.9838,4433426.1748,0.3151673
475734.9838,4434326.1748,0.5315836
475734.9838,4435776.1748,0.07698876
475734.9838,4435976.1748,0.076740324
475734.9838,4436126.1748,0.11960083
475734.9838,4436726.1748,0.20208326
475784.9838,4430276.1748,0.4939746
475784.9838,4431976.1748,0.49083635
475784.9838,4432476.1748,0.0372963
475784.9838,4436876.1748,0.06922297
475784.9838,4437376.1748,0.05725106
475784.9838,4440276.1748,0.0013391776
475834.9838,4432476.1748,0.12478625
475834.9838,4437076.1748,0.031209592
475834.9838,4437526.1748,0.04307428
475834.9838,4440526.1748,4.1029256E-4
475834.9838,4440726.1748,8.761955E-4
475834.9838,4441826.1748,4.1594458E-4
475884.9838,4431126.1748,0.075892165
475884.9838,4433626.1748,0.19842122
475884.9838,4434976.1748,0.30251783
475884.9838,4436176.1748,0.08284905
475884.9838,4436776.1748,0.06812655
475884.9838,4440226.1748,0.001022834
475884.9838,4441576.1748,6.20304E-4
475884.9838,4441776.1748,3.9715852E-4
475934.9838,4430276.1748,0.5860268
475934.9838,4433726.1748,0.2914931
475934.9838,4435026.1748,0.29364905
475934.9838,4436576.1748,0.09852062
475934.9838,4437726.1748,0.0082420735
475934.9838,4439126.1748,1.9881091E-4
475934.9838,4440776.1748,5.7674735E-4
475984.9838,4435926.1748,0.081090905
475984.9838,4438776.1748,0.0015946057
475984.9838,4440176.1748,3.240057E-4
475984.9838,4441926.1748,4.4474966E-4
476034.9838,4429876.1748,0.31470478
476034.9838,4430376.1748,0.6832815
476034.9838,4434576.1748,0.47117218
476034.9838,4435376.1748,0.11208674
476034.9838,4441226.1748,1.834732E-4
476034.9838,4442226.1748,3.4176926E-5
476084.9838,4434326.1748,0.40234572
476084.9838,4437526.1748,0.04867885
476084.9838,4442376.1748,4.4363547E-5
476134.9838,4430426.1748,0.59158754
476134.9838,4431476.1748,0.3295417
476134.9838,4431626.1748,0.43833038
476134.9838,4432076.1748,0.5368095
476134.9838,4433076.1748,0.4423196
476134.9838,4435326.1748,0.2678635
476134.9838,4441726.1748,0.0011867959
476184.9838,4429826.1748,0.20658319
476184.9838,4432426.1748,0.049135257
476184.9838,4432676.1748,0.07769524
476184.9838,4433126.1748,0.53213453
476184.9838,4435126.1748,0.39284074
476184.9838,4435226.1748,0.42595556
476184.9838,4436776.1748,0.12210378
476184.9838,4437426.1748,0.077912286
476184.9838,4440626.1748,5.7160424E-4
476234.9838,4431376.1748,0.19241515
476234.9838,4434976.1748,0.40707415
476234.9838,4436426.1748,0.1982887
476234.9838,4441926.1748,0.0019740602
476234.9838,4442026.1748,9.93434E-4
476284.9838,4431726.1748,0.26027426
476284.9838,4434926.1748,0.4424531
476284.9838,4441126.1748,2.919283E-4
476284.9838,4441726.1748,0.0029197594
476284.9838,4442126.1748,7.558244E-4
476334.9838,4430626.1748,0.47868574
476334.9838,4432876.1748,0.13155968
476334.9838,4433776.1748,0.47479913
476334.9838,4434176.1748,0.4188496
476334.9838,4434576.1748,0.14557032
476334.9838,4437426.1748,0.071037054
476334.9838,4438326.1748,0.007376951
476334.9838,4439776.1748,0.006419959
476334.9838,4440976.1748,5.084502E-4
476334.9838,4441276.1748,5.5348396E-4
476384.9838,4430426.1748,0.42127293
476384.9838,4431576.1748,0.26720178
476384.9838,4433476.1748,0.51699847
476384.9838,4434026.1748,0.40420634
476384.9838,4435376.1748,0.2753947
476384.9838,4436976.1748,0.119842984
476384.9838,4440526.1748,0.002055872
476384.9838,4441576.1748,7.616741E-4
476434.9838,4430276.1748,0.27127802
476434.9838,4431076.1748,0.43371037
476434.9838,4435526.1748,0.22670442
476434.9838,4435676.1748,0.23094495
476434.9838,4438976.1748,0.00695921
476434.9838,4440726.1748,0.0015089549
476484.9838,4429526.1748,0.11045011
476484.9838,4431676.1748,0.23666523
476484.9838,4432626.1748,0.058385562
476484.9838,4436426.1748,0.18590572
476484.9838,4436976.1748,0.1341948
476484.9838,4439976.1748,0.005334135
476484.9838,4441126.1748,5.9830927E-4
476534.9838,4431876.1748,0.26240736
476534.9838,4432226.1748,0.15054941
476534.9838,4432526.1748,0.035070598
476534.9838,4433726.1748,0.48686796
476534.9838,4434876.1748,0.6288735
476534.9838,4437926.1748,0.029067282
476534.9838,4440276.1748,0.0028899808
476534.9838,4441576.1748,0.0027533122
476584.9838,4433626.1748,0.41088426
476584.9838,4434776.1748,0.60629684
476584.9838,4439376.1748,0.0071390835
476584.9838,4440976.1748,0.001632574
476634.9838,4432426.1748,0.13282394
476634.9838,4432676.1748,0.035233147
476634.9838,4432926.1748,0.08968538
476634.9838,4434876.1748,0.69644016
476634.9838,4434926.1748,0.6366836
476634.9838,4435126.1748,0.4200322
476634.9838,4435476.1748,0.21199194
476634.9838,4437726.1748,0.049648773
476634.9838,4439076.1748,0.008763029
476634.9838,4439276.1748,0.0065586106
476634.9838,4439976.1748,0.003740211
476634.9838,4440026.1748,0.004639716
476634.9838,4440726.1748,0.0019740267
476634.9838,4441276.1748,0.0016508537
476634.9838,4441976.1748,0.0029202364
476684.9838,4430326.1748,0.54507583
476684.9838,4430476.1748,0.59413195
476684.9838,4434326.1748,0.3753466
476684.9838,4435176.1748,0.42102307
476684.9838,4437276.1748,0.10031685
476684.9838,4437526.1748,0.18266518
476684.9838,4438876.1748,0.019195922
476684.9838,4440026.1748,0.006230885
476684.9838,4440976.1748,0.004926659
476684.9838,4441376.1748,0.0032322884
476734.9838,4430276.1748,0.6632826
476734.9838,4430626.1748,0.7480804
476734.9838,4431626.1748,0.20536268
476734.9838,4432826.1748,0.055085115
476734.9838,4433176.1748,0.22424068
476734.9838,4434526.1748,0.42930937
476734.9838,4436426.1748,0.37306
476734.9838,4437576.1748,0.17749247
476734.9838,4441226.1748,0.004388422
476784.9838,4434076.1748,0.43255618
476784.9838,4438076.1748,0.07863289
476784.9838,4439976.1748,0.010032278
476784.9838,4440876.1748,0.0067620957
476784.9838,4441926.1748,0.001039257
476834.9838,4430326.1748,0.57242256
476834.9838,4431126.1748,0.61784285
476834.9838,4431926.1748,0.17135419
476834.9838,4432526.1748,0.18854834
476834.9838,4438476.1748,0.1195485
476834.9838,4439976.1748,0.012139271
476884.9838,4433476.1748,0.51871485
476884.9838,4434326.1748,0.3700923
476884.9838,4437476.1748,0.026687577
476884.9838,4437676.1748,0.08926251
476884.9838,4441876.1748,0.0047042207
476884.9838,4442076.1748,0.17488608
476934.9838,4430176.1748,0.77968544
476934.9838,4430226.1748,0.7268684
476934.9838,4431026.1748,0.7103009
476934.9838,4431676.1748,0.3840555
476934.9838,4432126.1748,0.4514688
476934.9838,4432676.1748,0.12180914
476934.9838,4433026.1748,0.047311034
476934.9838,4433126.1748,0.06382421
476934.9838,4434526.1748,0.5903093
476934.9838,4435826.1748,0.5419521
476934.9838,4440676.1748,0.008552854
476934.9838,4441126.1748,0.005003937
476934.9838,4441576.1748,0.0040380023
476984.9838,4429426.1748,0.08467422
476984.9838,4430226.1748,0.6166749
476984.9838,4432626.1748,0.13625297
476984.9838,4433926.1748,0.48602694
476984.9838,4434726.1748,0.61767787
476984.9838,4441676.1748,0.0034995824
477034.9838,4430126.1748,0.6692635
477034.9838,4431026.1748,0.70201457
477034.9838,4431476.1748,0.56228006
477034.9838,4431626.1748,0.5318601
477034.9838,4434976.1748,0.4749085
477034.9838,4435726.1748,0.4603845
477034.9838,4435776.1748,0.4499705
477034.9838,4437726.1748,0.078755476
477034.9838,4437926.1748,0.12097804
477034.9838,4438926.1748,0.008518737
477084.9838,4430126.1748,0.7291734
477084.9838,4430876.1748,0.7464435
477084.9838,4431826.1748,0.15698229
477084.9838,4432276.1748,0.32612234
477084.9838,4433226.1748,0.08263623
477084.9838,4436026.1748,0.5069297
477084.9838,4437226.1748,0.22533715
477084.9838,4437826.1748,0.1751317
477084.9838,4438626.1748,0.069119446
477084.9838,4441376.1748,0.012361905
477084.9838,4441526.1748,0.0056003453
477134.9838,4430226.1748,0.7473237
477134.9838,4430926.1748,0.69023645
477134.9838,4433226.1748,0.09626898
477134.9838,4433976.1748,0.62680507
477134.9838,4436976.1748,0.21089998
477134.9838,4437026.1748,0.19193508
477134.9838,4438326.1748,0.05753812
477134.9838,4439026.1748,0.014790517
477184.9838,4438076.1748,0.10817172
477184.9838,4438926.1748,0.009296192
477234.9838,4429976.1748,0.5696682
477234.9838,4430376.1748,0.6485945
477234.9838,4430626.1748,0.8003921
477234.9838,4431976.1748,0.39832848
477234.9838,4432426.1748,0.2941051
477234.9838,4432826.1748,0.38622516
477234.9838,4436426.1748,0.37339216
477234.9838,4438376.1748,0.035565507
477234.9838,4439626.1748,0.015902711
477234.9838,4442026.1748,0.017304473
477284.9838,4429676.1748,0.19565113
477284.9838,4430426.1748,0.6094661
477284.9838,4431626.1748,0.7891892
477284.9838,4432526.1748,0.16026571
477334.9838,4429726.1748,0.31204996
477334.9838,4437926.1748,0.13643923
477384.9838,4430976.1748,0.7033408
477384.9838,4433826.1748,0.5063075
477384.9838,4434726.1748,0.52799857
477384.9838,4434826.1748,0.45603815
477384.9838,4437226.1748,0.12402535
477434.9838,4429476.1748,0.15697102
477434.9838,4429876.1748,0.4597478
477434.9838,4432726.1748,0.468722
477434.9838,4434676.1748,0.5259318
477434.9838,4435926.1748,0.30000338
477434.9838,4439626.1748,0.018694842
477484.9838,4430676.1748,0.7979705
477484.9838,4431576.1748,0.8142569
477484.9838,4433676.1748,0.6000004
477484.9838,4435226.1748,0.29800496
477484.9838,4441576.1748,0.008018916
477484.9838,4442076.1748,0.0017306112
477534.9838,4433076.1748,0.49589002
477534.9838,4433576.1748,0.5705768
477534.9838,4433976.1748,0.31243417
477534.9838,4435576.1748,0.11671775
477534.9838,4437326.1748,0.078456916
477534.9838,4439026.1748,0.019257773
477584.9838,4431576.1748,0.83433646
477584.9838,4434726.1748,0.5552607
477584.9838,4434876.1748,0.56841964
477584.9838,4435476.1748,0.23416027
477584.9838,4437376.1748,0.11381933
477634.9838,4430076.1748,0.61145306
477634.9838,4430226.1748,0.60354644
477634.9838,4430726.1748,0.62614596
477634.9838,4431776.1748,0.37848067
477634.9838,4433226.1748,0.50875425
477634.9838,4434076.1748,0.3472374
477634.9838,4435226.1748,0.3807041
477634.9838,4438426.1748,0.09553309
477634.9838,4439626.1748,0.08231981
477684.9838,4430076.1748,0.5730992
477684.9838,4430126.1748,0.73534155
477684.9838,4433376.1748,0.50239396
477684.9838,4435776.1748,0.10973985
477684.9838,4438476.1748,0.13386263
477684.9838,4438726.1748,0.08377592
477734.9838,4430726.1748,0.6799221
477734.9838,4432476.1748,0.17830877
477734.9838,4433876.1748,0.4894906
477734.9838,4438176.1748,0.22388574
477734.9838,4440726.1748,0.006871595
477784.9838,4430726.1748,0.70920694
477784.9838,4431176.1748,0.6333618
477784.9838,4435026.1748,0.53877735
477784.9838,4438926.1748,0.02058276
477784.9838,4440776.1748,0.0067786593
477834.9838,4430426.1748,0.72671413
477834.9838,4436176.1748,0.03716763
477834.9838,4439126.1748,0.040713914
477834.9838,4439226.1748,0.04033454
477834.9838,4440976.1748,0.012764031
477884.9838,4429626.1748,0.41599762
477884.9838,4430676.1748,0.7572004
477884.9838,4433026.1748,0.2343166
477884.9838,4434176.1748,0.29708704
477884.9838,4435276.1748,0.56125224
477884.9838,4435326.1748,0.7777786
477884.9838,4436526.1748,0.37933058
477934.9838,4429476.1748,0.4717278
477934.9838,4429926.1748,0.512275
477934.9838,4430226.1748,0.70076096
477934.9838,4431326.1748,0.42294344
477934.9838,4432326.1748,0.10872702
477934.9838,4432626.1748,0.12399267
477934.9838,4436026.1748,0.11700596
477934.9838,4438176.1748,0.36517894
477934.9838,4438426.1748,0.29636887
477934.9838,4441776.1748,0.010111621
477984.9838,4429676.1748,0.5016755
477984.9838,4430476.1748,0.5457119
477984.9838,4431626.1748,0.5942647
477984.9838,4433276.1748,0.3560651
477984.9838,4433426.1748,0.615614
477984.9838,4437126.1748,0.608507
477984.9838,4437826.1748,0.35567176
477984.9838,4438026.1748,0.43092558
478034.9838,4429526.1748,0.525229
478034.9838,4429826.1748,0.43825006
478034.9838,4430126.1748,0.7328985
478034.9838,4434276.1748,0.44745895
478034.9838,4434976.1748,0.3641839
478034.9838,4436376.1748,0.15346931
478034.9838,4438226.1748,0.29841444
478084.9838,4429526.1748,0.5426262
478084.9838,4433026.1748,0.12527879
478084.9838,4435526.1748,0.5511219
478084.9838,4435976.1748,0.106618576
478084.9838,4436276.1748,0.092792325
478134.9838,4430476.1748,0.54559165
478134.9838,4430676.1748,0.6200605
478134.9838,4431476.1748,0.630427
478134.9838,4432176.1748,0.17612249
478134.9838,4437026.1748,0.39167354
478134.9838,4437376.1748,0.2769277
478134.9838,4438126.1748,0.39878136
478184.9838,4431776.1748,0.43097988
478184.9838,4432076.1748,0.06906953
478184.9838,4432926.1748,0.119658954
478184.9838,4435476.1748,0.5443953
478184.9838,4436076.1748,0.19247657
478184.9838,4436376.1748,0.1810462
478184.9838,4436426.1748,0.19960555
478234.9838,4429926.1748,0.3996045
478234.9838,4430776.1748,0.6852074
478234.9838,4433126.1748,0.33010212
478234.9838,4437026.1748,0.42695576
478234.9838,4439076.1748,0.08742396
478234.9838,4441776.1748,4.3752595E-4
478284.9838,4430826.1748,0.67737186
478284.9838,4433676.1748,0.28241235
478284.9838,4433926.1748,0.32992074
478284.9838,4437326.1748,0.4855536
478284.9838,4437776.1748,0.319832
478334.9838,4432776.1748,0.10566931
478334.9838,4434376.1748,0.2216345
478384.9838,4430426.1748,0.70129156
478384.9838,4430476.1748,0.6733866
478384.9838,4432226.1748,0.26562172
478384.9838,4432826.1748,0.11640514
478384.9838,4435026.1748,0.30307224
478384.9838,4435376.1748,0.2669004
478384.9838,4435826.1748,0.30744606
478434.9838,4429726.1748,0.30118877
478434.9838,4430426.1748,0.7066097
478434.9838,4432976.1748,0.13308024
478434.9838,4433276.1748,0.3745723
478434.9838,4433626.1748,0.44044602
478434.9838,4434076.1748,0.3253479
478484.9838,4432526.1748,0.20652185
478484.9838,4432876.1748,0.11805493
478484.9838,4434076.1748,0.36796016
478484.9838,4435476.1748,0.45102358
478484.9838,4435726.1748,0.4073009
478484.9838,4436226.1748,0.1753495
478534.9838,4433526.1748,0.57646114
478534.9838,4434226.1748,0.28116077
478584.9838,4430476.1748,0.8523622
478584.9838,4433776.1748,0.45051154
478584.9838,4434676.1748,0.3605235
478634.9838,4429876.1748,0.53344876
478634.9838,4433126.1748,0.24902
478634.9838,4433776.1748,0.4523085
478634.9838,4437276.1748,0.3344301
478634.9838,4437376.1748,0.29023877
478634.9838,4437626.1748,0.6515217
478684.9838,4431326.1748,0.6677276
478684.9838,4431976.1748,0.16148815
478684.9838,4435626.1748,0.36703488
478684.9838,4436926.1748,0.42786616
478734.9838,4429776.1748,0.5800708
478734.9838,4430076.1748,0.657588
478734.9838,4430926.1748,0.7735886
478734.9838,4432476.1748,0.116509974
478734.9838,4432626.1748,0.15566869
478734.9838,4434776.1748,0.21458396
478734.9838,4434976.1748,0.30836374
478734.9838,4437576.1748,0.4656484
478784.9838,4432276.1748,0.16718926
478784.9838,4432526.1748,0.09683408
478784.9838,4435026.1748,0.2880806
478784.9838,4435226.1748,0.366749
478784.9838,4437326.1748,0.4277206
478784.9838,4438226.1748,0.23602511
478834.9838,4430726.1748,0.39933082
478834.9838,4431626.1748,0.48031297
478834.9838,4432826.1748,0.12986133
478834.9838,4433076.1748,0.24898063
478834.9838,4434876.1748,0.2239209
478834.9838,4437426.1748,0.29030043
478884.9838,4434626.1748,0.33137834
478884.9838,4434876.1748,0.22943738
478884.9838,4435276.1748,0.277986
478884.9838,4436726.1748,0.32764438
478884.9838,4436976.1748,0.36891308
478884.9838,4437126.1748,0.22668777
478934.9838,4429776.1748,0.36845043
478934.9838,4430626.1748,0.25839335
478934.9838,4431326.1748,0.510972
478934.9838,4431376.1748,0.4564279
478934.9838,4431876.1748,0.22565745
478934.9838,4432226.1748,0.099708036
478934.9838,4434426.1748,0.30028528
478934.9838,4434676.1748,0.28713718
478984.9838,4432126.1748,0.07308687
478984.9838,4432876.1748,0.17682035
478984.9838,4433876.1748,0.3900221
478984.9838,4434776.1748,0.24083737
478984.9838,4435176.1748,0.20258577
478984.9838,4437076.1748,0.36609972
479034.9838,4431126.1748,0.58410424
479034.9838,4434026.1748,0.355488
479084.9838,4431876.1748,0.19734377
479084.9838,4433476.1748,0.2715221
479084.9838,4433526.1748,0.24325712
479084.9838,4433976.1748,0.29999563
479084.9838,4437076.1748,0.16358653
479134.9838,4429726.1748,0.078526214
479134.9838,4430726.1748,0.25913084
479134.9838,4430776.1748,0.19960566
479134.9838,4434926.1748,0.0982457
479134.9838,4436376.1748,0.480437
479184.9838,4429826.1748,0.29596642
479184.9838,4430826.1748,0.1418813
479184.9838,4432126.1748,0.09153252
479184.9838,4432226.1748,0.072941504
479184.9838,4434376.1748,0.3381815
479234.9838,4430426.1748,0.4115482
479234.9838,4435476.1748,0.27172047
479234.9838,4436376.1748,0.4527644
479234.9838,4438176.1748,0.11557453
479284.9838,4431826.1748,0.1413124
479284.9838,4432026.1748,0.07937874
479284.9838,4434726.1748,0.12560257
479284.9838,4436276.1748,0.5122451
479284.9838,4436376.1748,0.56357837
479284.9838,4436576.1748,0.2098328
479334.9838,4430526.1748,0.3171319
479334.9838,4431626.1748,0.1644687
479334.9838,4437826.1748,0.19141029
479384.9838,4431276.1748,0.23176205
