x,y,Phytophthora_PA3_RUN10 logistic values
482234.9838,4435676.1748,0.3364034
482334.9838,4433026.1748,0.26332438
482384.9838,4430226.1748,0.58195895
482384.9838,4435476.1748,0.16064554
482434.9838,4430526.1748,0.5756466
482434.9838,4432576.1748,0.2283097
482434.9838,4434926.1748,0.14693186
482484.9838,4431576.1748,0.44592145
482484.9838,4432126.1748,0.37732428
482484.9838,4432626.1748,0.07736988
482484.9838,4435826.1748,0.1351773
482484.9838,4437276.1748,0.18536131
482484.9838,4437626.1748,0.10020262
482484.9838,4438126.1748,0.0012058567
482534.9838,4430576.1748,0.24442454
482534.9838,4435276.1748,0.23378813
482534.9838,4437626.1748,0.18785954
482634.9838,4432826.1748,0.29517698
482634.9838,4434276.1748,0.17548606
482684.9838,4437776.1748,0.35760576
482734.9838,4433226.1748,0.087562375
482734.9838,4437376.1748,0.44294706
482784.9838,4435876.1748,0.072170615
482784.9838,4436226.1748,0.24812162
482784.9838,4437726.1748,0.37163252
482834.9838,4431476.1748,0.19643329
482834.9838,4436326.1748,0.06545915
482834.9838,4436776.1748,0.078518935
482834.9838,4437126.1748,0.15147956
482884.9838,4431276.1748,0.2810616
482884.9838,4436876.1748,0.026121516
482884.9838,4436926.1748,0.057350058
482934.9838,4431976.1748,0.34454015
482934.9838,4433076.1748,0.25340864
482934.9838,4434276.1748,0.17056389
482934.9838,4435026.1748,0.12998869
482934.9838,4437576.1748,0.24617216
482984.9838,4430876.1748,0.17684731
482984.9838,4433276.1748,0.24119698
482984.9838,4433876.1748,0.13344431
483034.9838,4433176.1748,0.24753061
483034.9838,4435026.1748,0.25549865
483084.9838,4431476.1748,0.28553244
483084.9838,4432876.1748,0.26460984
483134.9838,4433226.1748,0.35363805
483134.9838,4433376.1748,0.4540312
483134.9838,4434626.1748,0.23418339
483134.9838,4434976.1748,0.28873563
483234.9838,4431576.1748,0.53203917
483234.9838,4432876.1748,0.08874551
483234.9838,4432926.1748,0.0914188
483284.9838,4435526.1748,0.1575152
483384.9838,4432976.1748,0.0932963
483434.9838,4432026.1748,0.3625115
483484.9838,4432826.1748,0.097894154
483534.9838,4432826.1748,0.10083533
483534.9838,4433326.1748,0.4636381
483534.9838,4433426.1748,0.1322174
483584.9838,4433126.1748,0.3131368
483634.9838,4433326.1748,0.1323818
483634.9838,4433376.1748,0.15612486
483634.9838,4433826.1748,0.19220155
483684.9838,4432726.1748,0.1465406
483684.9838,4433076.1748,0.13197191
483734.9838,4432376.1748,0.079784386
483734.9838,4433526.1748,0.35916814
483734.9838,4434226.1748,0.21834828
483784.9838,4433326.1748,0.08914906
483784.9838,4433826.1748,0.3444645
483884.9838,4431976.1748,0.3330899
483934.9838,4434126.1748,0.42712715
483984.9838,4434026.1748,0.51492363
484034.9838,4434076.1748,0.4707608
484084.9838,4433776.1748,0.47492677
484234.9838,4433876.1748,0.05548941
