x,y,Phytophthora_PA3_RUN10 logistic values
477134.9838,4437876.1748,0.28366646
477134.9838,4439476.1748,0.011217564
477134.9838,4441826.1748,0.01614307
477184.9838,4430726.1748,0.74580413
477184.9838,4431326.1748,0.61364025
477184.9838,4432126.1748,0.20977393
477184.9838,4435426.1748,0.026606359
477234.9838,4430076.1748,0.80385554
477234.9838,4436276.1748,0.17710683
477234.9838,4439926.1748,0.0017090627
477234.9838,4440626.1748,2.1619459E-4
477284.9838,4429776.1748,0.74544704
477284.9838,4430976.1748,0.7620858
477284.9838,4434126.1748,0.37028915
477284.9838,4436076.1748,0.120694906
477284.9838,4436226.1748,0.21623915
477284.9838,4437676.1748,0.023728084
477284.9838,4438426.1748,0.0191702
477284.9838,4439226.1748,0.0263527
477284.9838,4440576.1748,1.0869304E-4
477334.9838,4429626.1748,0.7062964
477334.9838,4433776.1748,0.6789591
477334.9838,4435576.1748,0.038527966
477334.9838,4438326.1748,0.039349753
477334.9838,4438576.1748,0.05445034
477334.9838,4438776.1748,0.08210888
477334.9838,4439076.1748,0.10992311
477384.9838,4429676.1748,0.45803025
477384.9838,4434776.1748,0.33366483
477384.9838,4437376.1748,0.029925287
477384.9838,4438776.1748,0.11065119
477384.9838,4439776.1748,0.0071469527
477384.9838,4440126.1748,4.914534E-4
477384.9838,4441226.1748,0.01784834
477434.9838,4429776.1748,0.4081493
477434.9838,4430226.1748,0.811673
477434.9838,4432576.1748,0.35236347
477434.9838,4433226.1748,0.40207192
477434.9838,4434776.1748,0.2642811
477434.9838,4435126.1748,0.45342484
477484.9838,4429926.1748,0.6653016
477484.9838,4430676.1748,0.61274624
477484.9838,4431326.1748,0.46986532
477484.9838,4436726.1748,0.0067326454
477484.9838,4438926.1748,0.088220164
477534.9838,4432876.1748,0.43746746
477534.9838,4435726.1748,0.017125687
477534.9838,4436126.1748,0.14677541
477534.9838,4438926.1748,0.092564054
477534.9838,4440776.1748,1.0021928E-4
477534.9838,4442176.1748,0.045182183
477584.9838,4430476.1748,0.6446105
477584.9838,4433026.1748,0.5643084
477584.9838,4434526.1748,0.5672536
477584.9838,4436476.1748,0.014205075
477634.9838,4430576.1748,0.5992414
477634.9838,4432176.1748,0.41332406
477634.9838,4432626.1748,0.39948505
477634.9838,4433726.1748,0.24320127
477634.9838,4435876.1748,0.03559202
477634.9838,4436376.1748,0.05443284
477634.9838,4438776.1748,0.10924573
477634.9838,4439476.1748,0.38876656
477634.9838,4440326.1748,0.0013967034
477634.9838,4441726.1748,1.0926599E-4
477634.9838,4441926.1748,0.0073064263
477684.9838,4430626.1748,0.5717889
477684.9838,4430776.1748,0.5418031
477684.9838,4433476.1748,0.34624007
477684.9838,4433976.1748,0.5777854
477684.9838,4436926.1748,0.00892035
477684.9838,4439376.1748,0.32846442
477734.9838,4430676.1748,0.5924537
477734.9838,4430726.1748,0.56864697
477734.9838,4433276.1748,0.39191666
477734.9838,4434476.1748,0.57752895
477734.9838,4434726.1748,0.5635392
477734.9838,4435176.1748,0.42239916
477734.9838,4436826.1748,0.005030719
477734.9838,4438676.1748,0.057249606
477734.9838,4441126.1748,0.05345958
477784.9838,4429476.1748,0.6305288
477784.9838,4433376.1748,0.5784806
477784.9838,4433426.1748,0.4166307
477784.9838,4436976.1748,0.008407509
477784.9838,4438126.1748,0.16148014
477784.9838,4439826.1748,5.0657644E-4
477784.9838,4441776.1748,2.3609873E-4
477834.9838,4431226.1748,0.34101456
477834.9838,4432576.1748,0.41224068
477834.9838,4434026.1748,0.6173308
477834.9838,4434326.1748,0.21229714
477834.9838,4435326.1748,0.28560156
477834.9838,4439476.1748,0.0025382515
477834.9838,4440976.1748,0.12462809
477834.9838,4441176.1748,0.06490675
477884.9838,4430576.1748,0.78256935
477884.9838,4431026.1748,0.68781114
477884.9838,4432526.1748,0.4534267
477884.9838,4437326.1748,0.3931778
477884.9838,4437476.1748,0.47084475
477934.9838,4430426.1748,0.56120825
477934.9838,4432026.1748,0.47932792
477934.9838,4432776.1748,0.56221056
477934.9838,4434976.1748,0.17163788
477934.9838,4435826.1748,0.42270178
477934.9838,4435976.1748,0.20625357
477934.9838,4436826.1748,0.015721353
477984.9838,4429526.1748,0.57578754
477984.9838,4433076.1748,0.66830593
477984.9838,4437376.1748,0.25203004
477984.9838,4437876.1748,0.18248613
477984.9838,4438026.1748,0.23035301
477984.9838,4439326.1748,7.0527784E-4
478034.9838,4430526.1748,0.53434116
478034.9838,4434026.1748,0.20971684
478034.9838,4434376.1748,0.43494484
478034.9838,4434726.1748,0.57835764
478034.9838,4435676.1748,0.40066352
478034.9838,4436626.1748,0.075358145
478034.9838,4441576.1748,5.1738032E-5
478084.9838,4429326.1748,0.70396346
478084.9838,4430126.1748,0.6047596
478084.9838,4433576.1748,0.04837108
478084.9838,4435126.1748,0.26473886
478084.9838,4438926.1748,0.38101467
478084.9838,4439626.1748,6.337277E-4
478134.9838,4433176.1748,0.6378457
478134.9838,4433926.1748,0.08408171
478134.9838,4435426.1748,0.16150619
478134.9838,4435576.1748,0.3656763
478134.9838,4437726.1748,0.2250208
478134.9838,4437876.1748,0.5743409
478134.9838,4441876.1748,5.1462057E-4
478184.9838,4430026.1748,0.30625528
478184.9838,4430826.1748,0.6147242
478184.9838,4433626.1748,0.08337924
478184.9838,4434826.1748,0.5555661
478184.9838,4434976.1748,0.22617003
478184.9838,4435076.1748,0.26178256
478184.9838,4440126.1748,0.003828069
478234.9838,4431526.1748,0.5152353
478234.9838,4432226.1748,0.61840093
478234.9838,4432826.1748,0.36585617
478234.9838,4435676.1748,0.51207316
478234.9838,4436076.1748,0.1793996
478234.9838,4437226.1748,0.2836781
478234.9838,4437876.1748,0.21489945
478234.9838,4438376.1748,0.22161819
478234.9838,4439126.1748,0.28648046
478284.9838,4430076.1748,0.28298235
478284.9838,4430926.1748,0.34864905
478284.9838,4430976.1748,0.36092117
478284.9838,4432426.1748,0.6936059
478284.9838,4434476.1748,0.38092
478284.9838,4434726.1748,0.54511285
478284.9838,4436026.1748,0.20657337
478284.9838,4438876.1748,0.49835446
478284.9838,4439226.1748,0.005003307
478284.9838,4440426.1748,8.1038784E-4
478284.9838,4440676.1748,9.3339727E-4
478284.9838,4441776.1748,0.16268574
478334.9838,4430326.1748,0.50863624
478334.9838,4432426.1748,0.7277676
478334.9838,4434376.1748,0.18234655
478334.9838,4439576.1748,6.6013227E-4
478384.9838,4429726.1748,0.5595392
478384.9838,4434376.1748,0.21112767
478384.9838,4437326.1748,0.052654494
478384.9838,4439826.1748,0.002925232
478434.9838,4429826.1748,0.54937166
478434.9838,4429926.1748,0.38595465
478434.9838,4430076.1748,0.7189075
478434.9838,4431126.1748,0.7171692
478434.9838,4433376.1748,0.4590466
478434.9838,4434176.1748,0.026325703
478434.9838,4436176.1748,0.116014026
478434.9838,4436576.1748,0.0075308005
478434.9838,4437076.1748,0.049046185
478434.9838,4440076.1748,0.0039215074
478484.9838,4431276.1748,0.49167246
478484.9838,4431926.1748,0.62378407
478484.9838,4435426.1748,0.16689044
478484.9838,4438026.1748,0.3766175
478534.9838,4437626.1748,0.3746943
478534.9838,4437726.1748,0.18171045
478534.9838,4438626.1748,0.3393865
478534.9838,4439526.1748,0.0081152255
478584.9838,4433276.1748,0.5840092
478584.9838,4435126.1748,0.5748365
478584.9838,4435976.1748,0.37307054
478584.9838,4436226.1748,0.0875054
478584.9838,4437926.1748,0.2013934
478584.9838,4439126.1748,0.009970736
478584.9838,4441276.1748,4.0775418E-4
478634.9838,4431426.1748,0.7617194
478634.9838,4433126.1748,0.47212467
478634.9838,4436526.1748,0.06698438
478634.9838,4436826.1748,0.074273
478634.9838,4437076.1748,0.3799641
478634.9838,4440876.1748,9.767831E-4
478634.9838,4441476.1748,4.4779404E-4
478684.9838,4435076.1748,0.5387706
478684.9838,4436476.1748,0.09611842
478684.9838,4436826.1748,0.097470164
478684.9838,4437176.1748,0.13991082
478684.9838,4438976.1748,5.9707055E-4
478684.9838,4439326.1748,0.005931173
478684.9838,4439426.1748,0.008324244
478684.9838,4441576.1748,5.93144E-4
478734.9838,4430476.1748,0.71968037
478734.9838,4431026.1748,0.7557629
478734.9838,4432676.1748,0.50591415
478734.9838,4435526.1748,0.49159083
478734.9838,4435876.1748,0.50327903
478734.9838,4438326.1748,0.08169079
478784.9838,4430576.1748,0.7938055
478784.9838,4437526.1748,0.14912547
478784.9838,4437726.1748,0.14390011
478784.9838,4438526.1748,0.0019803036
478834.9838,4431826.1748,0.6427494
478834.9838,4433076.1748,0.6587157
478834.9838,4433776.1748,0.7096205
478834.9838,4435476.1748,0.5718847
478834.9838,4435676.1748,0.41403916
478834.9838,4439876.1748,5.842811E-4
478834.9838,4440476.1748,9.676662E-4
478884.9838,4430126.1748,0.2579296
478884.9838,4431776.1748,0.5976013
478884.9838,4431826.1748,0.6662158
478884.9838,4435126.1748,0.36570096
478884.9838,4437676.1748,0.066626914
478884.9838,4438026.1748,0.25820976
478884.9838,4440126.1748,6.433453E-4
478934.9838,4429976.1748,0.5107406
478934.9838,4430276.1748,0.3572955
478934.9838,4431126.1748,0.039051622
478934.9838,4433876.1748,0.296389
478934.9838,4434726.1748,0.41539535
478934.9838,4436726.1748,0.63051504
478934.9838,4439226.1748,0.0015430461
478934.9838,4440526.1748,1.540302E-4
478984.9838,4430376.1748,0.6644798
478984.9838,4431876.1748,0.47541907
478984.9838,4432526.1748,0.50112355
478984.9838,4435926.1748,0.28086644
478984.9838,4436276.1748,0.48861447
479034.9838,4432276.1748,0.58352935
479034.9838,4432776.1748,0.30609235
479034.9838,4433426.1748,0.5737167
479034.9838,4433576.1748,0.43612868
479034.9838,4434476.1748,0.28710705
479034.9838,4435726.1748,0.2452561
479034.9838,4438376.1748,0.0011225733
479034.9838,4438826.1748,0.0012379357
479034.9838,4440926.1748,3.7234483E-4
479084.9838,4436326.1748,0.41302887
479084.9838,4439876.1748,0.0016154649
479134.9838,4432376.1748,0.3027817
479134.9838,4436826.1748,0.19863507
479134.9838,4438276.1748,0.021203592
479184.9838,4430026.1748,0.0921302
479184.9838,4432326.1748,0.17877078
479184.9838,4433176.1748,0.61987805
479184.9838,4434776.1748,0.1467877
479184.9838,4438926.1748,4.4255191E-4
479184.9838,4439126.1748,0.0010069526
479234.9838,4429776.1748,0.19632582
479234.9838,4429826.1748,0.2792642
479234.9838,4430276.1748,0.40711477
479234.9838,4432126.1748,0.2553729
479234.9838,4435676.1748,0.066730775
479234.9838,4435726.1748,0.050055806
479234.9838,4437276.1748,0.0033117288
479234.9838,4439826.1748,2.7342918E-4
479234.9838,4440576.1748,0.004525984
479284.9838,4430076.1748,0.39208287
479284.9838,4431526.1748,0.6041116
479284.9838,4432076.1748,0.27058417
479284.9838,4433576.1748,0.31934294
479284.9838,4433876.1748,0.0057175625
479284.9838,4433926.1748,0.014738182
479284.9838,4434026.1748,0.2648768
479334.9838,4429926.1748,0.32224932
479334.9838,4430326.1748,0.4904018
479334.9838,4430976.1748,0.14770092
479334.9838,4431076.1748,0.119830586
479334.9838,4431276.1748,0.21412803
479334.9838,4434926.1748,0.20495589
479334.9838,4435026.1748,0.38514152
479334.9838,4437826.1748,0.0026769273
479334.9838,4438526.1748,0.18267807
479334.9838,4440226.1748,0.006067053
479334.9838,4440626.1748,0.0017133796
479384.9838,4430976.1748,0.27279365
479384.9838,4431726.1748,0.3314092
479384.9838,4434476.1748,0.08894374
479384.9838,4435626.1748,0.3853108
479384.9838,4435976.1748,0.16950564
479384.9838,4436526.1748,0.014893097
479384.9838,4436676.1748,0.5424839
479384.9838,4437926.1748,0.0010784364
479384.9838,4440826.1748,3.255916E-4
479434.9838,4431176.1748,0.3452999
479434.9838,4432026.1748,0.4816083
479434.9838,4432126.1748,0.32248738
479434.9838,4432476.1748,0.39219493
479434.9838,4433576.1748,0.07719849
479434.9838,4437226.1748,0.006726552
479434.9838,4437326.1748,0.0049580736
479434.9838,4440676.1748,7.0375786E-4
479484.9838,4433226.1748,0.5855726
479484.9838,4435626.1748,0.436331
479484.9838,4438676.1748,0.14974387
479534.9838,4429776.1748,0.6847083
479534.9838,4434826.1748,0.4764951
479584.9838,4439376.1748,4.7447148E-4
479634.9838,4430326.1748,0.55054724
479634.9838,4435176.1748,0.0072510755
479634.9838,4435226.1748,0.007089055
479634.9838,4440076.1748,0.0035228839
479684.9838,4432976.1748,0.5819521
479684.9838,4433876.1748,0.1981228
479684.9838,4435526.1748,0.00858033
479684.9838,4436776.1748,0.016005004
479684.9838,4440926.1748,0.0010184598
479734.9838,4437376.1748,0.0042431736
479734.9838,4437726.1748,0.003260698
479784.9838,4432176.1748,0.2857209
479834.9838,4431576.1748,0.5156105
479834.9838,4434576.1748,0.30985972
479834.9838,4439726.1748,2.7397514E-4
479834.9838,4440226.1748,0.0051163784
479834.9838,4440376.1748,0.005117971
479884.9838,4433576.1748,0.16014118
479884.9838,4433776.1748,0.2079973
479884.9838,4435276.1748,0.21163663
479884.9838,4436676.1748,0.016891029
479884.9838,4438276.1748,0.0011147462
479884.9838,4438426.1748,0.0033202104
479884.9838,4438526.1748,7.184288E-4
479884.9838,4439776.1748,6.3445064E-4
