x,y,Phytophthora_PA3_RUN10 logistic values
475884.9838,4442376.1748,0.014971934
475934.9838,4431126.1748,0.5179904
475934.9838,4433876.1748,0.34672335
475934.9838,4435126.1748,0.21463433
475934.9838,4439426.1748,0.032958284
475934.9838,4440226.1748,0.10139012
475984.9838,4430376.1748,0.73515326
475984.9838,4431026.1748,0.5895959
475984.9838,4433126.1748,0.2754377
475984.9838,4436526.1748,0.011263532
475984.9838,4438526.1748,0.042038962
475984.9838,4439026.1748,0.0660365
475984.9838,4439276.1748,0.056400813
475984.9838,4441076.1748,0.002946418
475984.9838,4441526.1748,0.0058838963
475984.9838,4441826.1748,0.0014992714
476034.9838,4433926.1748,0.52225006
476034.9838,4434326.1748,0.33440614
476034.9838,4435826.1748,0.15004382
476034.9838,4435876.1748,0.20649168
476034.9838,4438626.1748,0.04692672
476034.9838,4440276.1748,0.13813137
476034.9838,4442276.1748,0.003453155
476084.9838,4433576.1748,0.47532636
476084.9838,4438076.1748,0.021393253
476134.9838,4430176.1748,0.65713704
476134.9838,4430276.1748,0.52236956
476134.9838,4432526.1748,0.11428301
476134.9838,4435276.1748,0.24310473
476134.9838,4435626.1748,0.23521933
476134.9838,4438826.1748,0.060423397
476134.9838,4439326.1748,0.10541863
476134.9838,4442026.1748,0.0013166472
476184.9838,4430726.1748,0.49371177
476184.9838,4431076.1748,0.52742994
476184.9838,4431526.1748,0.22379553
476184.9838,4434676.1748,0.46025926
476184.9838,4435426.1748,0.295417
476184.9838,4437926.1748,0.02713684
476184.9838,4437976.1748,0.039700147
476184.9838,4440976.1748,0.0033565864
476184.9838,4441076.1748,0.013039929
476184.9838,4441126.1748,0.015949419
476184.9838,4442276.1748,0.004271419
476234.9838,4430076.1748,0.4328176
476234.9838,4433676.1748,0.26524255
476234.9838,4436326.1748,0.037424356
476234.9838,4440526.1748,0.029398805
476234.9838,4440676.1748,0.024704022
476234.9838,4442426.1748,0.002728833
476284.9838,4430876.1748,0.59753275
476284.9838,4435276.1748,0.4706602
476284.9838,4435326.1748,0.39317974
476284.9838,4435826.1748,0.2342623
476284.9838,4438176.1748,0.006968847
476284.9838,4439476.1748,0.06717338
476284.9838,4440276.1748,0.092337884
476284.9838,4440376.1748,0.047456004
476334.9838,4431026.1748,0.6871501
476334.9838,4431626.1748,0.6234543
476334.9838,4433526.1748,0.46047422
476334.9838,4433726.1748,0.6620774
476334.9838,4434426.1748,0.5119885
476334.9838,4437426.1748,0.020347932
476334.9838,4437726.1748,0.049493596
476334.9838,4437776.1748,0.062814385
476334.9838,4437876.1748,0.04705841
476334.9838,4440576.1748,0.007878602
476334.9838,4441676.1748,0.0012584397
476384.9838,4431276.1748,0.56526667
476384.9838,4435876.1748,0.16466247
476384.9838,4436026.1748,0.2518233
476384.9838,4438326.1748,0.0142194405
476384.9838,4439876.1748,0.16824697
476434.9838,4430526.1748,0.7721732
476434.9838,4433576.1748,0.3155524
476434.9838,4433926.1748,0.6917645
476434.9838,4436826.1748,0.028994385
476434.9838,4441526.1748,0.0018636273
476434.9838,4442026.1748,0.0010845159
476484.9838,4429926.1748,0.5441873
476484.9838,4430626.1748,0.69958144
476484.9838,4430976.1748,0.5900646
476484.9838,4434476.1748,0.37978184
476484.9838,4439376.1748,0.03567649
476484.9838,4439426.1748,0.03550865
476484.9838,4440026.1748,0.13595805
476484.9838,4440976.1748,0.019792393
476534.9838,4429526.1748,0.23716962
476534.9838,4430926.1748,0.68800926
476534.9838,4434926.1748,0.6086775
476534.9838,4436626.1748,0.09425586
476534.9838,4436826.1748,0.038063087
476534.9838,4438126.1748,0.036087476
476584.9838,4429476.1748,0.21693763
476584.9838,4433826.1748,0.3463652
476584.9838,4435776.1748,0.2285299
476584.9838,4439576.1748,0.029277219
476584.9838,4439976.1748,0.11058923
476634.9838,4430976.1748,0.59669805
476634.9838,4431676.1748,0.41764212
476634.9838,4432226.1748,0.55515593
476634.9838,4436576.1748,0.07975378
476634.9838,4438476.1748,0.11580719
476634.9838,4439026.1748,0.040209286
476634.9838,4441826.1748,5.2499113E-4
476684.9838,4431176.1748,0.5758946
476684.9838,4433826.1748,0.74515164
476684.9838,4437976.1748,0.09950189
476684.9838,4438626.1748,0.09838334
476684.9838,4438926.1748,0.03206652
476684.9838,4440576.1748,2.8722567E-4
476684.9838,4441726.1748,0.0012991703
476734.9838,4431826.1748,0.5904602
476734.9838,4435176.1748,0.2977185
476734.9838,4437776.1748,0.09677119
476734.9838,4440426.1748,2.0641486E-4
476734.9838,4440526.1748,2.864691E-4
476784.9838,4429876.1748,0.57059056
476784.9838,4433576.1748,0.7146479
476784.9838,4435926.1748,0.32570654
476784.9838,4439376.1748,0.18282692
476784.9838,4440026.1748,0.0010186232
476834.9838,4431826.1748,0.5011102
476834.9838,4432526.1748,0.48628083
476834.9838,4434776.1748,0.48514384
476834.9838,4436776.1748,0.040436283
476834.9838,4437076.1748,0.10046438
476834.9838,4437326.1748,0.2082522
476834.9838,4440926.1748,0.0025856022
476834.9838,4441476.1748,0.011269221
476884.9838,4430726.1748,0.7232669
476884.9838,4431576.1748,0.7338648
476884.9838,4432976.1748,0.18112172
476884.9838,4434576.1748,0.5234256
476884.9838,4436976.1748,0.1545495
476884.9838,4437276.1748,0.13700353
476884.9838,4441976.1748,0.0053517604
476934.9838,4431526.1748,0.5134748
476934.9838,4433626.1748,0.73694104
476934.9838,4434676.1748,0.65680575
476934.9838,4436726.1748,0.039085176
476934.9838,4437076.1748,0.086211145
476934.9838,4439376.1748,0.15313202
476984.9838,4429576.1748,0.36064267
476984.9838,4434426.1748,0.70115644
476984.9838,4438126.1748,0.21717833
477034.9838,4430426.1748,0.7892538
477034.9838,4431226.1748,0.7012739
477034.9838,4431526.1748,0.75572824
477034.9838,4437776.1748,0.22210938
477034.9838,4439726.1748,0.055741034
477034.9838,4440126.1748,3.6868907E-4
477034.9838,4440726.1748,0.005293962
477084.9838,4432026.1748,0.23892649
477084.9838,4436026.1748,0.17961755
477084.9838,4440926.1748,0.0065690046
477084.9838,4441976.1748,0.011273767
477134.9838,4434776.1748,0.73146784
477184.9838,4429376.1748,0.6641174
477184.9838,4434976.1748,0.66982925
477184.9838,4438126.1748,0.20491247
477184.9838,4439376.1748,0.048828878
477184.9838,4440176.1748,0.0031710314
477234.9838,4431926.1748,0.49884996
477234.9838,4432276.1748,0.5767271
477234.9838,4432626.1748,0.26317957
477234.9838,4434676.1748,0.70365995
477234.9838,4434826.1748,0.6453423
477234.9838,4435126.1748,0.6341746
477234.9838,4437776.1748,0.1344455
477234.9838,4439926.1748,0.001342174
477234.9838,4440626.1748,1.7289192E-4
477284.9838,4429276.1748,0.72473395
477284.9838,4429376.1748,0.7096278
477284.9838,4429576.1748,0.64734447
477284.9838,4429926.1748,0.59154814
477284.9838,4437376.1748,0.057007488
477284.9838,4437926.1748,0.29124513
477284.9838,4438526.1748,0.045647785
477284.9838,4438826.1748,0.10870127
477284.9838,4440976.1748,0.019277958
477334.9838,4438026.1748,0.20831211
477334.9838,4438776.1748,0.09174
477384.9838,4437876.1748,0.16393752
477384.9838,4439276.1748,0.19574964
477384.9838,4439626.1748,0.22736828
477434.9838,4432176.1748,0.67400753
477434.9838,4432826.1748,0.6113809
477434.9838,4432926.1748,0.5998578
477484.9838,4433076.1748,0.59579605
477484.9838,4435476.1748,0.07007676
477484.9838,4441426.1748,0.011016677
477484.9838,4441626.1748,0.016098464
477484.9838,4441826.1748,9.6563024E-5
477534.9838,4429176.1748,0.6207183
477534.9838,4437726.1748,0.2750819
477534.9838,4439776.1748,0.3025132
477534.9838,4441076.1748,0.021351788
477534.9838,4441976.1748,0.014601347
477584.9838,4429276.1748,0.60515845
477584.9838,4429876.1748,0.610407
477584.9838,4436026.1748,0.27384916
477584.9838,4437076.1748,0.025412584
477584.9838,4437576.1748,0.14749393
477584.9838,4438626.1748,0.11116948
477584.9838,4438876.1748,0.26214883
477584.9838,4439826.1748,0.0010026172
477584.9838,4440826.1748,0.006113388
477634.9838,4430376.1748,0.73975676
477634.9838,4430626.1748,0.7984494
477634.9838,4433476.1748,0.49883094
477634.9838,4435126.1748,0.29952016
477634.9838,4435426.1748,0.13658537
477634.9838,4435926.1748,0.114455715
477634.9838,4437026.1748,0.052324392
477634.9838,4438276.1748,0.36288095
477634.9838,4441226.1748,0.034546755
477684.9838,4429776.1748,0.6102961
477684.9838,4431226.1748,0.6978294
477684.9838,4432726.1748,0.35068092
477684.9838,4439576.1748,0.0032494687
477734.9838,4433126.1748,0.5291929
477734.9838,4435076.1748,0.6127296
477734.9838,4437476.1748,0.541523
477734.9838,4438276.1748,0.18699913
477734.9838,4439926.1748,6.654879E-4
477734.9838,4440176.1748,2.6684706E-4
477734.9838,4440376.1748,6.166186E-4
477784.9838,4433526.1748,0.31652525
477784.9838,4436876.1748,0.009627836
477834.9838,4429376.1748,0.63832676
477834.9838,4430226.1748,0.5068836
477834.9838,4431276.1748,0.6632721
477834.9838,4433376.1748,0.5413574
477834.9838,4434276.1748,0.45068738
477834.9838,4436076.1748,0.2066792
477834.9838,4437076.1748,0.0552087
477834.9838,4439676.1748,0.0010317642
477834.9838,4440176.1748,3.067509E-4
477834.9838,4441326.1748,9.079802E-5
477834.9838,4441726.1748,2.2948306E-4
477884.9838,4434426.1748,0.48805326
477884.9838,4435776.1748,0.29679087
477934.9838,4429776.1748,0.5172945
477934.9838,4429926.1748,0.3498526
477934.9838,4432076.1748,0.67618567
477934.9838,4432426.1748,0.5299895
477934.9838,4433226.1748,0.6180297
477934.9838,4434826.1748,0.62643915
477934.9838,4435076.1748,0.30950156
477934.9838,4435376.1748,0.4137261
477934.9838,4435926.1748,0.44675624
477984.9838,4430026.1748,0.42449272
477984.9838,4430376.1748,0.5311419
477984.9838,4431676.1748,0.7079585
477984.9838,4431726.1748,0.7100772
477984.9838,4433626.1748,0.20343626
477984.9838,4435326.1748,0.50817126
477984.9838,4436476.1748,0.1609461
477984.9838,4436876.1748,0.058051743
477984.9838,4438226.1748,0.3481713
478034.9838,4430326.1748,0.61265725
478034.9838,4441226.1748,3.700877E-5
478084.9838,4429376.1748,0.44331774
478084.9838,4432226.1748,0.6631509
478134.9838,4430026.1748,0.64087665
478134.9838,4431426.1748,0.5120545
478134.9838,4433526.1748,0.06717342
478134.9838,4438826.1748,0.5461272
478134.9838,4438876.1748,0.47380748
478184.9838,4429526.1748,0.6588381
478184.9838,4439876.1748,4.3848436E-4
478234.9838,4429976.1748,0.5529526
478234.9838,4430626.1748,0.27989393
478234.9838,4433276.1748,0.39448282
478234.9838,4437826.1748,0.36748096
478234.9838,4438476.1748,0.34277296
478234.9838,4440776.1748,8.853466E-5
478284.9838,4429726.1748,0.25051516
478284.9838,4433376.1748,0.5078277
478284.9838,4433976.1748,0.07560799
478284.9838,4434776.1748,0.5785119
478284.9838,4436276.1748,0.088871665
478384.9838,4430026.1748,0.653499
478384.9838,4430226.1748,0.57639796
478384.9838,4430676.1748,0.7562927
478384.9838,4432426.1748,0.47999758
478384.9838,4432576.1748,0.6045039
478384.9838,4437576.1748,0.32589895
478384.9838,4441326.1748,2.7448198E-4
478434.9838,4430376.1748,0.6313656
478434.9838,4430476.1748,0.4163342
478434.9838,4431226.1748,0.6459149
478434.9838,4431676.1748,0.707202
478434.9838,4433976.1748,0.056307822
478434.9838,4434976.1748,0.54677856
478434.9838,4437326.1748,0.18199243
478434.9838,4440876.1748,6.668186E-5
478484.9838,4430126.1748,0.5067733
478484.9838,4430176.1748,0.6531725
478484.9838,4440726.1748,1.6614444E-4
478534.9838,4431726.1748,0.6518385
478534.9838,4433276.1748,0.39701217
478534.9838,4436676.1748,0.09512578
478534.9838,4437476.1748,0.3234678
478534.9838,4439476.1748,0.006169351
478534.9838,4439776.1748,6.1007414E-4
478534.9838,4440126.1748,0.0011709254
478534.9838,4440326.1748,0.0030643994
478534.9838,4441026.1748,1.4519572E-4
478584.9838,4430276.1748,0.48257795
478584.9838,4433626.1748,0.5494732
478634.9838,4434676.1748,0.19564739
478634.9838,4435576.1748,0.5057782
478634.9838,4435726.1748,0.7138388
478634.9838,4436076.1748,0.24385417
478634.9838,4438326.1748,0.6038542
478634.9838,4438676.1748,0.0037787778
478634.9838,4440276.1748,4.036433E-4
478634.9838,4440876.1748,3.3916076E-4
478634.9838,4441526.1748,1.9321761E-4
478684.9838,4433226.1748,0.4698949
478684.9838,4433676.1748,0.5936119
478684.9838,4434826.1748,0.35714757
478684.9838,4438626.1748,0.0023070672
478684.9838,4440476.1748,0.0011166423
478684.9838,4440526.1748,0.0017105846
478684.9838,4441226.1748,2.217025E-4
478734.9838,4437526.1748,0.22393233
478784.9838,4430826.1748,0.69253856
478784.9838,4430976.1748,0.38773695
478784.9838,4431276.1748,0.68038356
478784.9838,4432376.1748,0.6572898
478784.9838,4434926.1748,0.29273757
478784.9838,4439926.1748,0.0012074019
478834.9838,4432026.1748,0.39006677
478834.9838,4432526.1748,0.6440683
478834.9838,4438326.1748,0.10840504
478834.9838,4439926.1748,0.0012667943
478884.9838,4429926.1748,0.5485632
478884.9838,4431026.1748,0.13679136
478884.9838,4432526.1748,0.6433265
478884.9838,4434326.1748,0.1445365
478884.9838,4434776.1748,0.35336366
478934.9838,4431276.1748,0.30580187
478934.9838,4434176.1748,0.09187039
478934.9838,4437826.1748,0.08335837
478934.9838,4439026.1748,0.0013345433
478934.9838,4441076.1748,1.9471551E-4
478984.9838,4430476.1748,0.1283283
478984.9838,4434226.1748,0.10252061
478984.9838,4439226.1748,0.0014808617
478984.9838,4439626.1748,0.003188512
478984.9838,4440526.1748,2.907508E-4
478984.9838,4440626.1748,2.709313E-4
479034.9838,4432576.1748,0.48158845
479034.9838,4436576.1748,0.67138433
479034.9838,4437376.1748,0.17464827
479034.9838,4439826.1748,8.4204675E-4
479034.9838,4440326.1748,4.3237992E-4
479084.9838,4430626.1748,0.5731871
479134.9838,4438026.1748,0.21577461
479134.9838,4438626.1748,6.19499E-4
479134.9838,4439676.1748,0.0044807424
479184.9838,4430076.1748,0.120017454
479184.9838,4430876.1748,0.26498938
479184.9838,4430926.1748,0.28738746
479184.9838,4434076.1748,0.18532184
479184.9838,4435926.1748,0.109506525
479184.9838,4437676.1748,0.0033310468
479184.9838,4438476.1748,0.07136583
479184.9838,4439026.1748,8.4004377E-4
479234.9838,4433126.1748,0.4767318
479234.9838,4434426.1748,0.15831804
479234.9838,4435276.1748,0.46532303
479234.9838,4435476.1748,0.33293772
479234.9838,4436676.1748,0.6319673
479234.9838,4438526.1748,0.16505168
479234.9838,4439026.1748,5.5882777E-4
479234.9838,4439326.1748,0.00807558
479234.9838,4439676.1748,0.0026411095
479234.9838,4440576.1748,0.0018970395
479234.9838,4440726.1748,6.0576317E-4
479284.9838,4430476.1748,0.58114016
479284.9838,4431526.1748,0.5376412
479284.9838,4431726.1748,0.36675277
479284.9838,4437276.1748,0.0039711557
479284.9838,4438076.1748,0.22338095
479284.9838,4439076.1748,5.163174E-4
479284.9838,4440176.1748,0.0022104704
479284.9838,4440326.1748,0.0020070462
479334.9838,4432526.1748,0.39759007
479334.9838,4435076.1748,0.004026353
479334.9838,4436776.1748,0.486753
479334.9838,4439576.1748,0.0014030848
479334.9838,4439826.1748,0.0012658648
479334.9838,4441026.1748,1.2448062E-4
479384.9838,4431026.1748,0.3680875
479384.9838,4433076.1748,0.5948859
479384.9838,4436376.1748,0.009724825
479384.9838,4436826.1748,0.5757217
479434.9838,4432376.1748,0.4929645
479434.9838,4434926.1748,0.34336972
479434.9838,4436126.1748,0.38149709
479434.9838,4436426.1748,0.009878738
479434.9838,4437826.1748,0.0015309866
479484.9838,4432226.1748,0.55333996
479484.9838,4432526.1748,0.20302776
479484.9838,4435526.1748,0.3530991
479484.9838,4437226.1748,0.0038013137
479534.9838,4431226.1748,0.2645153
479534.9838,4431876.1748,0.19330296
479534.9838,4432626.1748,0.26034403
479534.9838,4434126.1748,0.29435152
479534.9838,4435176.1748,0.0030750213
479534.9838,4436926.1748,0.0073822816
479534.9838,4440076.1748,0.0036153183
479534.9838,4440576.1748,0.0020296734
479584.9838,4439876.1748,5.442834E-4
479584.9838,4440276.1748,0.0030025498
479634.9838,4433476.1748,0.15767683
479634.9838,4439276.1748,5.494682E-4
479634.9838,4440226.1748,0.0032874327
479684.9838,4429876.1748,0.5420442
479684.9838,4432476.1748,0.19417658
479684.9838,4433126.1748,0.5368129
479684.9838,4433776.1748,0.11693598
479684.9838,4434776.1748,0.47301948
479684.9838,4435576.1748,0.002913896
479684.9838,4437576.1748,0.0032385353
479684.9838,4438376.1748,4.6403534E-4
479684.9838,4440826.1748,4.6771957E-4
479734.9838,4430676.1748,0.51020193
479734.9838,4433576.1748,0.1105146
479734.9838,4436526.1748,0.015355268
479734.9838,4436676.1748,0.019283319
479784.9838,4440626.1748,7.00113E-4
479834.9838,4431676.1748,0.4239031
479834.9838,4431926.1748,0.17132597
479834.9838,4435326.1748,0.23853695
479834.9838,4440876.1748,6.6084E-4
479884.9838,4430926.1748,0.5175392
479884.9838,4431576.1748,0.44502816
479884.9838,4434626.1748,0.29958865
479884.9838,4434776.1748,0.44631305
479884.9838,4435376.1748,0.46772996
479884.9838,4436326.1748,0.010416962
479884.9838,4438876.1748,0.0018544445
479884.9838,4439276.1748,2.9387505E-4
479884.9838,4440476.1748,0.001809364
479934.9838,4432076.1748,0.28415522
479934.9838,4436476.1748,0.017593138
479934.9838,4438326.1748,0.001500254
479934.9838,4440676.1748,5.075828E-4
479984.9838,4438226.1748,0.0011481955
480034.9838,4436526.1748,0.032166593
480034.9838,4438876.1748,0.0020945566
480084.9838,4430376.1748,0.5126373
480084.9838,4431126.1748,0.4739637
480084.9838,4435226.1748,0.33069476
480134.9838,4431876.1748,0.4004619
480134.9838,4432076.1748,0.4351243
480134.9838,4433926.1748,0.40619004
480134.9838,4435076.1748,0.61410475
480134.9838,4436126.1748,0.0017746651
480134.9838,4436776.1748,0.019040883
480134.9838,4437576.1748,0.0022452134
480134.9838,4437676.1748,0.0014155624
480134.9838,4438326.1748,0.0010506329
480134.9838,4438576.1748,0.002771479
480134.9838,4439476.1748,0.0037973356
