x,y,Phytophthora_PA3_RUN5 logistic values
474684.9838,4433776.1748,0.36413357
474684.9838,4436976.1748,0.15301402
474684.9838,4438376.1748,0.0045771054
474684.9838,4438576.1748,0.0042681564
474684.9838,4439076.1748,0.0034296617
474734.9838,4432976.1748,0.5405332
474734.9838,4435326.1748,0.2700448
474734.9838,4438626.1748,0.0016208998
474734.9838,4439776.1748,0.0079576885
474734.9838,4440776.1748,0.0010646646
474784.9838,4432826.1748,0.5501961
474784.9838,4435726.1748,0.1344947
474784.9838,4437626.1748,0.0053683147
474784.9838,4439926.1748,0.009240093
474834.9838,4432026.1748,0.62218523
474834.9838,4432776.1748,0.6737719
474834.9838,4433076.1748,0.3032818
474834.9838,4435276.1748,0.20688492
474834.9838,4435426.1748,0.22073
474834.9838,4439276.1748,0.004325576
474834.9838,4440526.1748,0.0047129085
474884.9838,4433326.1748,0.18283884
474884.9838,4434876.1748,0.43259364
474884.9838,4438676.1748,0.007570374
474884.9838,4439476.1748,0.0073079076
474934.9838,4433276.1748,0.28362495
474934.9838,4434226.1748,0.5447068
474934.9838,4434626.1748,0.6324291
474934.9838,4435076.1748,0.09735126
474934.9838,4435626.1748,0.39497855
474934.9838,4437326.1748,0.010277711
474934.9838,4437526.1748,0.008543834
474934.9838,4438676.1748,0.0099120345
474984.9838,4432226.1748,0.63669693
474984.9838,4432976.1748,0.47049785
474984.9838,4435776.1748,0.13129815
474984.9838,4436176.1748,0.059586592
474984.9838,4436776.1748,0.09557695
474984.9838,4438426.1748,0.016761193
474984.9838,4439376.1748,0.0046811798
474984.9838,4439876.1748,0.016126754
475034.9838,4432076.1748,0.5249808
475034.9838,4432226.1748,0.62531483
475034.9838,4432776.1748,0.38830072
475034.9838,4433526.1748,0.7189383
475034.9838,4433576.1748,0.47449186
475034.9838,4435226.1748,0.25561532
475034.9838,4437176.1748,0.017149845
475034.9838,4441076.1748,1.5558058E-4
475034.9838,4441376.1748,4.054301E-5
475084.9838,4434626.1748,0.5837113
475084.9838,4434876.1748,0.5182873
475084.9838,4435926.1748,0.16460054
475084.9838,4438426.1748,0.0052755964
475084.9838,4439126.1748,0.007525287
475084.9838,4440626.1748,2.3471838E-4
475084.9838,4441826.1748,7.1585055E-5
475134.9838,4431276.1748,0.40298784
475134.9838,4431576.1748,0.63570935
475134.9838,4433526.1748,0.45423087
475134.9838,4433676.1748,0.26371434
475134.9838,4437326.1748,0.004672292
475134.9838,4439326.1748,0.009444786
475134.9838,4440226.1748,0.0091331145
475134.9838,4441526.1748,1.12576134E-4
475184.9838,4430926.1748,0.12039909
475184.9838,4431526.1748,0.5712956
475184.9838,4432376.1748,0.082486175
475184.9838,4433076.1748,0.18101722
475184.9838,4433776.1748,0.39303052
475184.9838,4434476.1748,0.22017512
475184.9838,4435176.1748,0.24680178
475184.9838,4439976.1748,0.0055022445
475234.9838,4430626.1748,0.20516251
475234.9838,4432476.1748,0.09942934
475234.9838,4433426.1748,0.3641889
475234.9838,4435626.1748,0.22793083
475234.9838,4435726.1748,0.15411508
475234.9838,4436526.1748,0.11850969
475234.9838,4437826.1748,0.019943213
475234.9838,4439476.1748,0.015375985
475234.9838,4440676.1748,1.2532939E-4
475284.9838,4433326.1748,0.35336456
475284.9838,4433776.1748,0.19591577
475284.9838,4436126.1748,0.019312488
475284.9838,4440826.1748,1.4575254E-4
475284.9838,4441776.1748,6.6948654E-5
475334.9838,4430776.1748,0.2858211
475334.9838,4431976.1748,0.50191605
475334.9838,4433376.1748,0.43815443
475334.9838,4437176.1748,0.0049324534
475334.9838,4439876.1748,0.0021505218
475334.9838,4442226.1748,2.3545318E-4
475384.9838,4430876.1748,0.23417664
475384.9838,4431576.1748,0.6877496
475384.9838,4435376.1748,0.16186975
475384.9838,4436576.1748,0.032503445
475384.9838,4437776.1748,0.0061595263
475384.9838,4441726.1748,2.5948713E-4
475434.9838,4432726.1748,0.14386387
475434.9838,4435076.1748,0.3835554
475434.9838,4435376.1748,0.14607236
475434.9838,4436576.1748,4.2534157E-4
475434.9838,4436976.1748,0.025344942
475484.9838,4431476.1748,0.621706
475484.9838,4431626.1748,0.51907355
475484.9838,4433026.1748,0.3000223
475484.9838,4434176.1748,0.31715846
475484.9838,4435676.1748,0.1313598
475484.9838,4441776.1748,4.2021222E-4
475534.9838,4436526.1748,0.04678428
475534.9838,4437826.1748,0.0012500915
475534.9838,4438176.1748,0.0045816093
475534.9838,4439276.1748,0.0048121987
475584.9838,4431076.1748,0.53774285
475584.9838,4432226.1748,0.44837412
475584.9838,4433026.1748,0.31596968
475584.9838,4433126.1748,0.20005625
475584.9838,4433276.1748,0.29171783
475584.9838,4435526.1748,0.28272822
475584.9838,4435726.1748,0.074143484
475584.9838,4437876.1748,9.2657073E-4
475584.9838,4438776.1748,0.008251379
475584.9838,4439226.1748,0.0019152956
475584.9838,4439976.1748,0.0027219385
475584.9838,4440376.1748,0.0038021787
475634.9838,4431676.1748,0.5680844
475634.9838,4433426.1748,0.4551819
475634.9838,4440976.1748,1.0334779E-4
475634.9838,4442276.1748,6.9792906E-5
475684.9838,4430276.1748,0.6685347
475684.9838,4432826.1748,0.24780981
475684.9838,4434376.1748,0.59495455
475684.9838,4435926.1748,0.1269946
475684.9838,4437826.1748,0.0013244977
475684.9838,4440326.1748,0.0027577376
475684.9838,4441826.1748,8.790855E-4
475734.9838,4431276.1748,0.5366575
475734.9838,4431576.1748,0.6010698
475734.9838,4433976.1748,0.20900436
475734.9838,4434476.1748,0.45872292
475734.9838,4439376.1748,0.0123362895
475784.9838,4431576.1748,0.44899982
475784.9838,4433176.1748,0.43053472
475784.9838,4437676.1748,0.0036979842
475834.9838,4437426.1748,0.0046749194
475834.9838,4438276.1748,0.0029164522
475884.9838,4430926.1748,0.23273522
475884.9838,4434376.1748,0.46529368
475884.9838,4435726.1748,0.0583064
475884.9838,4439776.1748,0.0033553261
475884.9838,4441826.1748,1.3769264E-4
475934.9838,4430926.1748,0.4185862
475934.9838,4431276.1748,0.2786072
475934.9838,4431676.1748,0.45694685
475934.9838,4432626.1748,0.29905125
475934.9838,4432776.1748,0.37073034
475934.9838,4434226.1748,0.21060513
475934.9838,4435176.1748,0.2780951
475934.9838,4437076.1748,0.004964686
475934.9838,4438376.1748,0.0016525337
475934.9838,4439926.1748,0.0021607492
475984.9838,4434226.1748,0.20701353
475984.9838,4437226.1748,0.0057365135
475984.9838,4437776.1748,0.0022744893
475984.9838,4438076.1748,0.004995543
475984.9838,4439676.1748,0.00190718
475984.9838,4440626.1748,2.2692955E-4
475984.9838,4442326.1748,7.60234E-5
476034.9838,4429826.1748,0.59084773
476034.9838,4433376.1748,0.3264861
476034.9838,4435176.1748,0.1450539
476034.9838,4441126.1748,3.692399E-4
476034.9838,4442376.1748,1.5829015E-4
476084.9838,4430626.1748,0.5289734
476084.9838,4430726.1748,0.7691906
476084.9838,4431226.1748,0.15415482
476084.9838,4435626.1748,0.17558092
476134.9838,4435376.1748,0.32103366
476134.9838,4437426.1748,0.02261821
476134.9838,4437776.1748,0.012293482
476134.9838,4440476.1748,7.4723625E-4
476134.9838,4440676.1748,0.0023906583
476134.9838,4442326.1748,9.9356126E-5
476184.9838,4431476.1748,0.12461568
476184.9838,4436726.1748,0.08998846
476184.9838,4438576.1748,0.0040694415
476184.9838,4440826.1748,0.0016345994
476184.9838,4440876.1748,0.0013061824
476234.9838,4430876.1748,0.82652545
476234.9838,4430976.1748,0.5583075
476234.9838,4432226.1748,0.60794723
476234.9838,4434326.1748,0.3287062
476234.9838,4434376.1748,0.23537998
476234.9838,4434876.1748,0.12572536
476234.9838,4435926.1748,0.10915029
476234.9838,4440226.1748,8.841491E-4
476234.9838,4440776.1748,0.0023027107
476234.9838,4441726.1748,1.3204331E-4
476284.9838,4430476.1748,0.6031118
476284.9838,4433426.1748,0.45186245
476284.9838,4434776.1748,0.08962151
476284.9838,4436176.1748,0.06987015
476284.9838,4436426.1748,0.06116426
476284.9838,4440776.1748,0.0036620055
476334.9838,4431376.1748,0.13295336
476334.9838,4433576.1748,0.58425236
476334.9838,4437576.1748,0.0056663943
476334.9838,4439126.1748,0.0028452603
476334.9838,4441326.1748,1.15910945E-4
476334.9838,4442376.1748,3.307201E-5
476384.9838,4431176.1748,0.44653404
476384.9838,4431226.1748,0.3896068
476384.9838,4432626.1748,0.63205576
476384.9838,4432726.1748,0.43990502
476384.9838,4433176.1748,0.26576656
476384.9838,4435926.1748,0.16905202
476384.9838,4438326.1748,0.0017913237
476384.9838,4441676.1748,5.077757E-5
476434.9838,4429676.1748,0.2614269
476434.9838,4431326.1748,0.40810305
476434.9838,4433776.1748,0.34414393
476434.9838,4434726.1748,0.13696764
476434.9838,4434776.1748,0.16414548
476434.9838,4435126.1748,0.11758165
476434.9838,4439976.1748,0.004641586
476434.9838,4440126.1748,0.0032165349
476434.9838,4440876.1748,0.0018450887
476484.9838,4430576.1748,0.6691465
476484.9838,4431676.1748,0.29846352
476484.9838,4434076.1748,0.61921024
476484.9838,4435526.1748,0.043007355
476484.9838,4436926.1748,0.04495273
476484.9838,4438976.1748,0.004843114
476484.9838,4439076.1748,0.0052250773
476484.9838,4440826.1748,6.070208E-4
476534.9838,4430326.1748,0.31614313
476534.9838,4432176.1748,0.55678856
476534.9838,4433226.1748,0.35625556
476534.9838,4440726.1748,5.161365E-4
476534.9838,4441976.1748,8.9060646E-5
476534.9838,4442126.1748,4.5959045E-5
476584.9838,4431026.1748,0.8868805
476584.9838,4431976.1748,0.23483734
476584.9838,4433126.1748,0.30807048
476584.9838,4433476.1748,0.46068147
476584.9838,4434226.1748,0.59538543
476584.9838,4435276.1748,0.047596447
476584.9838,4435326.1748,0.038093653
476584.9838,4436876.1748,0.027551157
476584.9838,4437026.1748,0.040086847
476584.9838,4442226.1748,6.5101885E-5
476634.9838,4432126.1748,0.56267923
476634.9838,4432376.1748,0.29779634
476634.9838,4432426.1748,0.2559166
476634.9838,4432626.1748,0.18313986
476634.9838,4432876.1748,0.27661815
476634.9838,4434926.1748,0.22499384
476634.9838,4435076.1748,0.2277221
476634.9838,4437176.1748,0.03255841
476634.9838,4438726.1748,0.008810984
476634.9838,4438976.1748,0.0046539237
476684.9838,4432526.1748,0.31181276
476684.9838,4435676.1748,0.0391498
476684.9838,4436926.1748,0.071741275
476684.9838,4441876.1748,1.7951763E-5
476734.9838,4431976.1748,0.21896817
476734.9838,4433476.1748,0.41672695
476734.9838,4434526.1748,0.5890129
476734.9838,4436476.1748,0.15395992
476734.9838,4439526.1748,0.0012129424
476734.9838,4439576.1748,0.002336605
476784.9838,4429576.1748,0.094196476
476784.9838,4429676.1748,0.138332
476784.9838,4431176.1748,0.7079256
476784.9838,4433326.1748,0.29002863
476784.9838,4434376.1748,0.49008733
476784.9838,4436126.1748,0.07044223
476784.9838,4437676.1748,0.036883276
476784.9838,4438376.1748,0.016923286
476784.9838,4439626.1748,0.00329375
476834.9838,4431176.1748,0.6920319
476834.9838,4431426.1748,0.5116769
476834.9838,4432226.1748,0.6290952
476834.9838,4433526.1748,0.511656
476834.9838,4436076.1748,0.08422128
476834.9838,4436476.1748,0.14533986
476834.9838,4436926.1748,0.03876337
476834.9838,4437026.1748,0.03909953
476834.9838,4437876.1748,0.059557684
476834.9838,4438926.1748,0.0034091296
476884.9838,4432826.1748,0.3111921
476884.9838,4434976.1748,0.61259866
476884.9838,4438976.1748,0.0037877315
476884.9838,4439526.1748,0.004031121
476884.9838,4439726.1748,0.0029945085
476934.9838,4431526.1748,0.31333527
476934.9838,4435576.1748,0.13676359
476934.9838,4437276.1748,0.05831093
476934.9838,4438376.1748,0.024654618
476934.9838,4438676.1748,0.023438564
476984.9838,4432976.1748,0.19297376
476984.9838,4433626.1748,0.659359
476984.9838,4434276.1748,0.33798802
476984.9838,4434626.1748,0.45620975
476984.9838,4436726.1748,0.03943587
476984.9838,4438126.1748,0.09249629
476984.9838,4438476.1748,0.024847185
476984.9838,4441826.1748,4.5653294E-5
476984.9838,4442026.1748,3.050748E-5
477034.9838,4429226.1748,0.12771805
477034.9838,4430526.1748,0.7459135
477034.9838,4432776.1748,0.16635403
477034.9838,4432826.1748,0.28914377
477084.9838,4432876.1748,0.24432105
477084.9838,4437226.1748,0.050147757
477084.9838,4437326.1748,0.03890771
477084.9838,4439876.1748,0.0038659675
477084.9838,4440726.1748,3.7065227E-4
477084.9838,4441426.1748,5.874932E-4
477134.9838,4432126.1748,0.22405303
477134.9838,4433076.1748,0.17912994
477134.9838,4434176.1748,0.2537397
477134.9838,4434926.1748,0.6343514
477134.9838,4436676.1748,0.07008008
477134.9838,4436976.1748,0.14717425
477134.9838,4441026.1748,4.5043198E-4
477184.9838,4431876.1748,0.2929403
477184.9838,4432226.1748,0.49929345
477184.9838,4434976.1748,0.5458059
477184.9838,4437576.1748,0.13333361
477184.9838,4437676.1748,0.044436958
477184.9838,4437776.1748,0.073465444
477184.9838,4438576.1748,0.018616071
477234.9838,4432326.1748,0.5258688
477234.9838,4432476.1748,0.18088925
477234.9838,4432576.1748,0.1421284
477234.9838,4433326.1748,0.28394735
477234.9838,4435376.1748,0.22224782
477234.9838,4436176.1748,0.21322797
477234.9838,4441326.1748,5.7114434E-4
477284.9838,4429326.1748,0.5083579
477284.9838,4430576.1748,0.7950017
477284.9838,4434576.1748,0.56731623
477284.9838,4437626.1748,0.016323147
477284.9838,4441476.1748,4.0653886E-4
477284.9838,4441626.1748,1.1913268E-4
477334.9838,4431126.1748,0.53944576
477334.9838,4434776.1748,0.369985
477334.9838,4435026.1748,0.15304703
477334.9838,4435676.1748,0.113979116
477334.9838,4435926.1748,0.36323866
477334.9838,4436726.1748,0.037707634
477334.9838,4441276.1748,3.58262E-4
477384.9838,4431626.1748,0.81558275
477384.9838,4435926.1748,0.35474536
477384.9838,4436126.1748,0.18675224
477384.9838,4437526.1748,0.05403249
477384.9838,4441076.1748,9.4226835E-4
477434.9838,4430076.1748,0.8107642
477434.9838,4430926.1748,0.6146683
477434.9838,4430976.1748,0.63605016
477434.9838,4431176.1748,0.58450246
477434.9838,4433226.1748,0.30536246
477434.9838,4433726.1748,0.39148536
477434.9838,4435276.1748,0.03851344
477434.9838,4435926.1748,0.24179511
477434.9838,4436476.1748,0.10168535
477434.9838,4436526.1748,0.06702754
477434.9838,4436676.1748,0.012688598
477434.9838,4439326.1748,0.007903075
477484.9838,4432226.1748,0.6908962
477484.9838,4433926.1748,0.19801813
477484.9838,4435276.1748,0.055070177
477534.9838,4434226.1748,0.39492536
477534.9838,4435076.1748,0.053887557
477534.9838,4435376.1748,0.07292759
477534.9838,4435426.1748,0.071863435
477534.9838,4439676.1748,0.008638986
477534.9838,4441926.1748,4.585876E-5
477584.9838,4438276.1748,0.059761755
477584.9838,4438476.1748,0.032373067
477584.9838,4439026.1748,0.035544224
477584.9838,4440976.1748,7.7591493E-4
477584.9838,4442026.1748,2.0455838E-5
477584.9838,4442126.1748,2.7316135E-5
477634.9838,4429826.1748,0.70169306
477634.9838,4431126.1748,0.6357258
477634.9838,4433226.1748,0.28074947
477634.9838,4435276.1748,0.1693985
477634.9838,4437126.1748,0.039389763
477634.9838,4438976.1748,0.041550234
477684.9838,4429376.1748,0.6125173
477684.9838,4433276.1748,0.4739928
477684.9838,4433376.1748,0.10888611
477684.9838,4434176.1748,0.35032898
477684.9838,4434526.1748,0.17435455
477684.9838,4435176.1748,0.09599359
477684.9838,4435426.1748,0.23909007
477684.9838,4435776.1748,0.11859753
477684.9838,4436776.1748,0.038004603
477684.9838,4438976.1748,0.03814953
477684.9838,4439426.1748,0.020844819
477734.9838,4429626.1748,0.6550104
477734.9838,4431576.1748,0.64976007
477734.9838,4431676.1748,0.7053424
477734.9838,4434326.1748,0.16269918
477734.9838,4436226.1748,0.1993459
477734.9838,4438226.1748,0.07990385
477734.9838,4439276.1748,0.027142713
477784.9838,4432876.1748,0.32302487
477784.9838,4433526.1748,0.27730963
477784.9838,4434776.1748,0.60435367
477784.9838,4439176.1748,0.017376358
477834.9838,4429326.1748,0.77877307
477834.9838,4430526.1748,0.7603492
477834.9838,4431726.1748,0.6375356
477834.9838,4433976.1748,0.513945
477834.9838,4435526.1748,0.13666044
477834.9838,4439276.1748,0.03915102
477834.9838,4441176.1748,3.0184138E-4
477884.9838,4429426.1748,0.82605547
477884.9838,4430576.1748,0.7517125
477884.9838,4432326.1748,0.12529053
477884.9838,4434726.1748,0.38294366
477884.9838,4436726.1748,0.06754571
477884.9838,4438676.1748,0.16692187
477934.9838,4430326.1748,0.5553389
477934.9838,4431776.1748,0.8001823
477934.9838,4433576.1748,0.35105515
477934.9838,4434276.1748,0.1508042
477934.9838,4434876.1748,0.4350724
477934.9838,4434976.1748,0.17661719
477934.9838,4435276.1748,0.43233886
477934.9838,4436526.1748,0.236988
477934.9838,4437076.1748,0.16033663
477984.9838,4430276.1748,0.6868061
477984.9838,4430576.1748,0.7142112
477984.9838,4431576.1748,0.6568753
477984.9838,4431876.1748,0.540465
477984.9838,4434376.1748,0.21823096
477984.9838,4435026.1748,0.25790206
477984.9838,4435576.1748,0.40129977
477984.9838,4441726.1748,3.123679E-5
478034.9838,4431476.1748,0.5788321
478034.9838,4432576.1748,0.32812887
478034.9838,4432976.1748,0.5731732
478034.9838,4433476.1748,0.51174855
478034.9838,4436176.1748,0.12714884
478034.9838,4436326.1748,0.062963
478034.9838,4437126.1748,0.23792943
478034.9838,4437226.1748,0.15472122
478034.9838,4438576.1748,0.2806066
478084.9838,4430426.1748,0.62731016
478084.9838,4432076.1748,0.3536774
478084.9838,4432326.1748,0.24145219
478084.9838,4436076.1748,0.1518193
478134.9838,4429876.1748,0.4694251
478134.9838,4430226.1748,0.7088638
478134.9838,4432926.1748,0.4628273
478134.9838,4433576.1748,0.16678952
478134.9838,4434726.1748,0.19659367
478134.9838,4437126.1748,0.28246763
478134.9838,4438776.1748,0.026418213
478184.9838,4430376.1748,0.7996749
478184.9838,4433476.1748,0.1895159
478184.9838,4434026.1748,0.12046333
478184.9838,4435976.1748,0.11214
478184.9838,4436126.1748,0.09868093
478184.9838,4437926.1748,0.2485364
478184.9838,4441726.1748,4.8015998E-5
478234.9838,4431126.1748,0.35317007
478234.9838,4432026.1748,0.26219904
478234.9838,4432976.1748,0.64919645
478234.9838,4434526.1748,0.34827748
478234.9838,4435626.1748,0.5344216
478234.9838,4436376.1748,0.043815102
478234.9838,4436826.1748,0.11014782
478234.9838,4437326.1748,0.19350372
478234.9838,4438626.1748,0.20157978
478334.9838,4430976.1748,0.3147827
478334.9838,4431326.1748,0.49923897
478334.9838,4435326.1748,0.08223434
478334.9838,4435626.1748,0.3469519
478334.9838,4436476.1748,0.016333096
478334.9838,4436526.1748,0.01951565
478334.9838,4438326.1748,0.038215578
478384.9838,4431026.1748,0.78348154
478384.9838,4433026.1748,0.30643135
478384.9838,4435226.1748,0.12514319
478384.9838,4437176.1748,0.103726596
478434.9838,4430226.1748,0.8616116
478434.9838,4433326.1748,0.69277114
478434.9838,4438226.1748,0.08012037
478484.9838,4432276.1748,0.59112644
478484.9838,4435176.1748,0.2941498
478484.9838,4435676.1748,0.29293454
478484.9838,4435876.1748,0.13461438
478484.9838,4436176.1748,0.048598662
478484.9838,4437026.1748,0.09663937
478534.9838,4429726.1748,0.82901174
478534.9838,4432276.1748,0.6012223
478584.9838,4430176.1748,0.5807947
478584.9838,4435826.1748,0.19228105
478584.9838,4436176.1748,0.048733596
478584.9838,4437826.1748,0.027115008
478584.9838,4437876.1748,0.028665876
478584.9838,4438326.1748,0.11381239
478634.9838,4432576.1748,0.36058795
478634.9838,4432976.1748,0.489356
478634.9838,4437426.1748,0.090026595
478684.9838,4430276.1748,0.41327065
478684.9838,4433576.1748,0.4891605
478684.9838,4434976.1748,0.31288308
478684.9838,4435026.1748,0.34309036
478684.9838,4436376.1748,0.04927962
478684.9838,4438426.1748,0.05786341
478734.9838,4430176.1748,0.46210757
478734.9838,4432076.1748,0.5920883
478734.9838,4432526.1748,0.50354433
478734.9838,4433726.1748,0.45529565
478734.9838,4434626.1748,0.103612594
478784.9838,4434176.1748,0.080494896
478784.9838,4435676.1748,0.12729268
478784.9838,4437776.1748,0.039484635
478834.9838,4434126.1748,0.22747229
478884.9838,4430176.1748,0.5079397
478884.9838,4431226.1748,0.19649293
478884.9838,4432326.1748,0.38053608
478884.9838,4435076.1748,0.2829026
478884.9838,4435826.1748,0.0784995
478934.9838,4429976.1748,0.6179399
478934.9838,4431726.1748,0.5348774
478934.9838,4435726.1748,0.09951964
478934.9838,4436576.1748,0.2538937
478934.9838,4437176.1748,0.14683487
478984.9838,4431526.1748,0.46680486
478984.9838,4432426.1748,0.38272342
478984.9838,4433576.1748,0.3748688
478984.9838,4436426.1748,0.20526882
478984.9838,4436876.1748,0.047047313
479034.9838,4430526.1748,0.26426795
479034.9838,4431726.1748,0.5560164
479034.9838,4433026.1748,0.19977391
479034.9838,4435226.1748,0.07134187
479034.9838,4436576.1748,0.2710433
479084.9838,4430276.1748,0.62805825
479084.9838,4431076.1748,0.23323569
479084.9838,4431976.1748,0.3486856
479084.9838,4436676.1748,0.11487772
479134.9838,4432926.1748,0.5473275
479134.9838,4433176.1748,0.46925128
479134.9838,4435426.1748,0.07566537
479184.9838,4431076.1748,0.20740151
479184.9838,4433326.1748,0.095678836
479184.9838,4437076.1748,0.035670236
479184.9838,4438276.1748,0.015235107
479234.9838,4429776.1748,0.36205256
479234.9838,4431426.1748,0.5201844
479234.9838,4434026.1748,0.10878171
479284.9838,4434326.1748,0.051806744
479334.9838,4430226.1748,0.6439165
479334.9838,4433426.1748,0.17189789
479334.9838,4435576.1748,0.36191103
479334.9838,4436926.1748,0.0809812
479384.9838,4433776.1748,0.041664105
479384.9838,4435476.1748,0.25779423
479384.9838,4436126.1748,0.20372002
479384.9838,4436926.1748,0.057260998
479434.9838,4432976.1748,0.34619793
479434.9838,4434176.1748,0.21828134
479434.9838,4435526.1748,0.27167168
479434.9838,4438276.1748,0.0765658
479484.9838,4430376.1748,0.3470477
479484.9838,4430876.1748,0.19432406
479484.9838,4430926.1748,0.16729586
479484.9838,4431526.1748,0.09711222
479484.9838,4432526.1748,0.13351865
479484.9838,4432976.1748,0.40148124
479484.9838,4433676.1748,0.027364047
479484.9838,4435876.1748,0.24512091
479484.9838,4438826.1748,0.01882155
479534.9838,4430376.1748,0.6707618
479534.9838,4431076.1748,0.2630212
479534.9838,4432726.1748,0.25171816
479534.9838,4434526.1748,0.31571475
479534.9838,4438326.1748,0.07057709
479634.9838,4430276.1748,0.451864
479634.9838,4434926.1748,0.43431735
479684.9838,4430026.1748,0.34968746
479684.9838,4430176.1748,0.4014998
479684.9838,4430576.1748,0.51421183
479684.9838,4430826.1748,0.28193018
479684.9838,4431126.1748,0.49392614
479684.9838,4431676.1748,0.044008374
479684.9838,4432876.1748,0.051157407
479684.9838,4433276.1748,0.14876312
479684.9838,4433326.1748,0.18457082
479684.9838,4434076.1748,0.23164319
479684.9838,4435726.1748,0.3671263
479734.9838,4430226.1748,0.49120846
479734.9838,4430676.1748,0.20360966
479734.9838,4431876.1748,0.054268543
479784.9838,4429826.1748,0.31622058
479784.9838,4430826.1748,0.38038307
479784.9838,4432576.1748,0.0842526
479784.9838,4433126.1748,0.18618546
479784.9838,4434276.1748,0.23786052
479784.9838,4435976.1748,0.37531197
479834.9838,4431026.1748,0.40197107
479834.9838,4431226.1748,0.40687704
