x,y,Phytophthora_PA3_RUN6 logistic values
476934.9838,4435776.1748,0.26610008
476934.9838,4436676.1748,0.06294331
476934.9838,4437026.1748,0.011570794
476934.9838,4438626.1748,0.022662979
476984.9838,4432126.1748,0.33866704
476984.9838,4432376.1748,0.073764354
476984.9838,4439026.1748,0.0014579925
477034.9838,4430476.1748,0.7692762
477034.9838,4433776.1748,0.4926932
477084.9838,4429226.1748,0.15218939
477084.9838,4431976.1748,0.06779183
477084.9838,4432126.1748,0.3110481
477084.9838,4432276.1748,0.17321536
477084.9838,4434776.1748,0.63443035
477084.9838,4435526.1748,0.36999136
477084.9838,4436976.1748,0.073738664
477084.9838,4437426.1748,0.0419488
477084.9838,4438176.1748,0.003975972
477084.9838,4438326.1748,0.005321946
477084.9838,4438976.1748,0.002453887
477134.9838,4430126.1748,0.9376546
477134.9838,4431876.1748,0.17594133
477134.9838,4433176.1748,0.013493558
477134.9838,4436776.1748,0.11164289
477134.9838,4436976.1748,0.08493891
477134.9838,4438226.1748,0.008664689
477184.9838,4430826.1748,0.80814487
477184.9838,4431526.1748,0.7451253
477184.9838,4432176.1748,0.49573618
477184.9838,4435176.1748,0.27514187
477184.9838,4435226.1748,0.28837678
477184.9838,4435376.1748,0.33352563
477184.9838,4436176.1748,0.25173962
477184.9838,4439826.1748,0.001264458
477184.9838,4441826.1748,3.2055425E-4
477184.9838,4441876.1748,5.138109E-4
477234.9838,4431976.1748,0.3201973
477234.9838,4433326.1748,0.060903545
477234.9838,4434826.1748,0.5609406
477234.9838,4436726.1748,0.18758224
477234.9838,4438576.1748,0.0054159984
477234.9838,4439276.1748,0.0015804704
477234.9838,4439476.1748,0.0025774266
477284.9838,4430726.1748,0.8548035
477284.9838,4431926.1748,0.4351942
477284.9838,4433076.1748,0.3088599
477284.9838,4433676.1748,0.5257859
477284.9838,4434726.1748,0.59230494
477284.9838,4434876.1748,0.5399144
477284.9838,4435076.1748,0.40093344
477284.9838,4439826.1748,0.005328728
477334.9838,4430776.1748,0.8398448
477334.9838,4432676.1748,0.07873632
477334.9838,4435526.1748,0.32656983
477334.9838,4435876.1748,0.15895131
477334.9838,4437726.1748,0.048036736
477334.9838,4438026.1748,0.04300561
477334.9838,4441326.1748,4.959527E-4
477384.9838,4429176.1748,0.36776513
477384.9838,4434876.1748,0.47261673
477384.9838,4435176.1748,0.21844111
477384.9838,4436326.1748,0.36996558
477384.9838,4441176.1748,9.5461396E-4
477384.9838,4441726.1748,2.2789264E-4
477434.9838,4431076.1748,0.71396655
477434.9838,4436276.1748,0.36148453
477434.9838,4437276.1748,0.05179318
477434.9838,4441776.1748,1.7207464E-4
477434.9838,4442176.1748,0.15845706
477484.9838,4430276.1748,0.78623086
477484.9838,4430826.1748,0.60301745
477484.9838,4436676.1748,0.080877475
477484.9838,4437976.1748,0.078556195
477534.9838,4433576.1748,0.6297357
477534.9838,4434276.1748,0.43021312
477534.9838,4434826.1748,0.5407114
477534.9838,4438676.1748,0.01833865
477534.9838,4441926.1748,1.2249553E-4
477584.9838,4429426.1748,0.15778583
477584.9838,4429726.1748,0.40174702
477584.9838,4429776.1748,0.44823563
477584.9838,4432576.1748,0.28415078
477584.9838,4433276.1748,0.44650653
477584.9838,4434376.1748,0.37250406
477584.9838,4438576.1748,0.02982132
477584.9838,4441026.1748,0.0013116269
477634.9838,4430026.1748,0.7927773
477634.9838,4431376.1748,0.5471692
477634.9838,4431626.1748,0.74522984
477634.9838,4432476.1748,0.20715432
477634.9838,4435726.1748,0.17151934
477634.9838,4438826.1748,0.016379217
477634.9838,4439076.1748,0.0068208943
477634.9838,4442026.1748,1.4835382E-4
477684.9838,4434326.1748,0.25987715
477684.9838,4434426.1748,0.37228513
477734.9838,4430526.1748,0.8257171
477734.9838,4431576.1748,0.6026624
477734.9838,4432076.1748,0.277544
477734.9838,4434126.1748,0.49183038
477734.9838,4436276.1748,0.33712783
477734.9838,4438826.1748,0.011272238
477784.9838,4429376.1748,0.23713326
477784.9838,4429426.1748,0.30476344
477784.9838,4430126.1748,0.715322
477784.9838,4431876.1748,0.05986462
477784.9838,4433176.1748,0.47855195
477784.9838,4436276.1748,0.2728836
477784.9838,4438176.1748,0.119633004
477834.9838,4429676.1748,0.30602682
477834.9838,4430126.1748,0.6885131
477834.9838,4430476.1748,0.7172034
477834.9838,4431876.1748,0.2522484
477834.9838,4432276.1748,0.18085575
477834.9838,4434376.1748,0.4394547
477834.9838,4434776.1748,0.6030691
477834.9838,4435326.1748,0.70036906
477834.9838,4435676.1748,0.40541667
477834.9838,4436976.1748,0.13805377
477834.9838,4439276.1748,0.008780309
477884.9838,4430476.1748,0.611268
477884.9838,4430576.1748,0.6645154
477884.9838,4432026.1748,0.10698271
477884.9838,4432326.1748,0.097545266
477884.9838,4434176.1748,0.18589318
477884.9838,4435176.1748,0.5125754
477934.9838,4429526.1748,0.28598106
477934.9838,4431026.1748,0.5102171
477934.9838,4432076.1748,0.09136434
477934.9838,4433076.1748,0.0456552
477934.9838,4434676.1748,0.644936
477934.9838,4435576.1748,0.520798
477934.9838,4438026.1748,0.1257215
477934.9838,4438226.1748,0.10169506
477984.9838,4432526.1748,0.05391418
477984.9838,4432876.1748,0.21638677
477984.9838,4433076.1748,0.46815786
477984.9838,4433226.1748,0.2555514
477984.9838,4434376.1748,0.53147554
477984.9838,4434826.1748,0.35413584
477984.9838,4435176.1748,0.5413287
478034.9838,4429276.1748,0.18420309
478034.9838,4433926.1748,0.6783718
478034.9838,4434726.1748,0.51328886
478034.9838,4436226.1748,0.15914665
478034.9838,4437176.1748,0.12785578
478034.9838,4439226.1748,0.012857987
478034.9838,4441826.1748,4.9157144E-4
478084.9838,4431576.1748,0.6821796
478084.9838,4435876.1748,0.28980777
478084.9838,4436976.1748,0.15316565
478084.9838,4437026.1748,0.3317173
478134.9838,4430226.1748,0.58894557
478134.9838,4432126.1748,0.1912661
478134.9838,4432976.1748,0.104989864
478134.9838,4436376.1748,0.15399121
478134.9838,4437226.1748,0.29182112
478134.9838,4438026.1748,0.2473956
478134.9838,4438876.1748,2.9946462E-4
478184.9838,4429876.1748,0.16744514
478184.9838,4430126.1748,0.7180745
478184.9838,4430626.1748,0.35565612
478184.9838,4430926.1748,0.7734015
478184.9838,4430976.1748,0.57556844
478184.9838,4432676.1748,0.043426
478184.9838,4437276.1748,0.061696127
478184.9838,4438426.1748,0.109240875
478184.9838,4441726.1748,6.5492204E-5
478234.9838,4430326.1748,0.75658244
478234.9838,4430726.1748,0.42534232
478234.9838,4431126.1748,0.41198653
478234.9838,4435376.1748,0.38119367
478284.9838,4429476.1748,0.27462003
478284.9838,4430076.1748,0.5852055
478284.9838,4434176.1748,0.30389762
478284.9838,4435076.1748,0.23725912
478284.9838,4437626.1748,0.17713258
478334.9838,4431576.1748,0.83005315
478334.9838,4431626.1748,0.7980313
478334.9838,4435176.1748,0.28950801
478334.9838,4435926.1748,0.22143707
478384.9838,4430426.1748,0.5276067
478384.9838,4431026.1748,0.8434327
478384.9838,4432726.1748,0.09304598
478384.9838,4433676.1748,0.2893123
478384.9838,4433976.1748,0.17501247
478384.9838,4438476.1748,0.13566934
478434.9838,4429576.1748,0.22958148
478434.9838,4432076.1748,0.21141149
478434.9838,4435876.1748,0.07037238
478434.9838,4436326.1748,0.12785567
478434.9838,4437026.1748,0.26667428
478434.9838,4437826.1748,0.11771324
478434.9838,4438376.1748,0.06602949
478484.9838,4430826.1748,0.8564538
478484.9838,4433826.1748,0.32336187
478484.9838,4434326.1748,0.2522283
478484.9838,4434776.1748,0.334789
478484.9838,4435076.1748,0.33737972
478484.9838,4437826.1748,0.13578063
478534.9838,4430726.1748,0.86756116
478534.9838,4430976.1748,0.82310134
478534.9838,4432776.1748,0.13216507
478534.9838,4436176.1748,0.16412158
478534.9838,4438676.1748,0.033687107
478584.9838,4435026.1748,0.4270331
478584.9838,4437326.1748,0.25442484
478584.9838,4437976.1748,0.096878074
478634.9838,4431176.1748,0.43845436
478634.9838,4438376.1748,0.06774823
478684.9838,4434426.1748,0.24169774
478684.9838,4435526.1748,0.4145803
478734.9838,4429976.1748,0.27570212
478734.9838,4432076.1748,0.9084214
478734.9838,4433126.1748,0.28056604
478734.9838,4434476.1748,0.30523548
478734.9838,4435026.1748,0.42262092
478784.9838,4431426.1748,0.55083823
478784.9838,4431926.1748,0.20752321
478784.9838,4432226.1748,0.1740315
478784.9838,4432826.1748,0.17393595
478784.9838,4432876.1748,0.14295398
478784.9838,4433126.1748,0.050698966
478784.9838,4434576.1748,0.3548368
478784.9838,4436376.1748,0.28584397
478834.9838,4431176.1748,0.5592479
478834.9838,4431626.1748,0.3884302
478834.9838,4433176.1748,0.27709368
478834.9838,4435426.1748,0.34224537
478834.9838,4435976.1748,0.1645471
478834.9838,4437476.1748,0.17941754
478884.9838,4431876.1748,0.2629389
478884.9838,4432726.1748,0.05280091
478884.9838,4433226.1748,0.19069436
478884.9838,4433676.1748,0.41718856
478884.9838,4434326.1748,0.47182253
478884.9838,4434526.1748,0.3371033
478884.9838,4435826.1748,0.12819093
478884.9838,4437576.1748,0.101516955
478934.9838,4433626.1748,0.39279002
478934.9838,4435976.1748,0.09016994
478984.9838,4430176.1748,0.32399744
478984.9838,4431226.1748,0.1787121
478984.9838,4433926.1748,0.41494283
478984.9838,4436076.1748,0.1621381
479034.9838,4429776.1748,0.023415875
479034.9838,4430376.1748,0.578814
479034.9838,4431876.1748,0.170092
479034.9838,4432076.1748,0.18360567
479034.9838,4432576.1748,0.23813684
