x,y,Phytophthora_PA3_RUN7 logistic values
481549.857680374,4433915.56915709,0.34712702
481584.016022811,4433922.88752311,0.33751202
481570.378032683,4433895.18935514,0.3817611
482944.330773145,4433965.7794145,0.4948206
483001.938939244,4433989.27141803,0.42755276
482985.720140565,4433932.99740152,0.42493826
483105.818653542,4434799.14261903,0.35053936
483137.936178582,4434830.55198949,0.32323092
473084.9838,4433726.1748,0.16546819
473334.9838,4434326.1748,0.18254547
473384.9838,4433526.1748,0.44405317
473384.9838,4434076.1748,0.60365295
473384.9838,4434276.1748,0.33854222
473384.9838,4436576.1748,0.223353
473484.9838,4433776.1748,0.4252956
473484.9838,4433876.1748,0.44633445
473484.9838,4435526.1748,0.39324322
473584.9838,4433726.1748,0.22504982
473584.9838,4435176.1748,0.06386577
473584.9838,4436476.1748,0.12973472
473584.9838,4437276.1748,0.021951914
473634.9838,4433426.1748,0.39721984
473634.9838,4434976.1748,0.48127842
473634.9838,4435176.1748,0.19389597
473634.9838,4439226.1748,0.0029980168
473684.9838,4433226.1748,0.58286834
473684.9838,4433876.1748,0.30055755
473684.9838,4434576.1748,0.6713423
473684.9838,4437276.1748,0.053610265
473684.9838,4437526.1748,0.03801086
473734.9838,4435276.1748,0.23743759
473784.9838,4432926.1748,0.6410328
473784.9838,4433426.1748,0.56535107
473784.9838,4435776.1748,0.34707195
473834.9838,4433176.1748,0.40776783
473834.9838,4436126.1748,0.19140403
473884.9838,4433926.1748,0.14833087
473884.9838,4434476.1748,0.7222925
473934.9838,4435376.1748,0.51423186
473934.9838,4437126.1748,0.042925585
473934.9838,4439026.1748,0.012212678
473984.9838,4438976.1748,0.013096223
474034.9838,4437126.1748,0.07214818
474034.9838,4439176.1748,0.01332311
474134.9838,4433776.1748,0.6591792
474134.9838,4434726.1748,0.29380676
474134.9838,4435476.1748,0.40909252
474134.9838,4435776.1748,0.39655146
474134.9838,4437726.1748,0.025533233
474134.9838,4437926.1748,0.01899242
474184.9838,4435176.1748,0.34671015
474184.9838,4435376.1748,0.3789412
474184.9838,4437326.1748,0.042902518
474234.9838,4432926.1748,0.4371821
474234.9838,4435676.1748,0.34691384
474284.9838,4432676.1748,0.430436
474284.9838,4433226.1748,0.6169941
474284.9838,4433426.1748,0.491784
474284.9838,4434676.1748,0.32889742
474334.9838,4436576.1748,0.15721197
474334.9838,4437676.1748,0.006944126
474384.9838,4433026.1748,0.4083579
474384.9838,4434176.1748,0.49752778
474384.9838,4436376.1748,0.06573728
474384.9838,4440176.1748,0.024856899
474434.9838,4432526.1748,0.51840657
474434.9838,4435176.1748,0.330562
474434.9838,4437176.1748,0.057180185
474434.9838,4437226.1748,0.049409065
474484.9838,4433276.1748,0.5267097
474484.9838,4434026.1748,0.6987944
474484.9838,4435576.1748,0.22750132
474484.9838,4437076.1748,0.066632874
474484.9838,4437276.1748,0.047667522
474534.9838,4436426.1748,0.22355843
474534.9838,4437926.1748,0.0030398383
474534.9838,4438976.1748,0.030232983
474534.9838,4439476.1748,0.029905388
474534.9838,4439576.1748,0.018660007
474534.9838,4439676.1748,0.0034518077
474584.9838,4434026.1748,0.6981485
474584.9838,4434176.1748,0.52815175
474584.9838,4434426.1748,0.46793303
474584.9838,4434826.1748,0.4837094
474584.9838,4435076.1748,0.44168332
474584.9838,4437726.1748,0.026917972
474584.9838,4437776.1748,0.017652486
474584.9838,4439976.1748,0.020587418
474584.9838,4440176.1748,0.022387808
474634.9838,4432626.1748,0.38345662
474634.9838,4434126.1748,0.6812486
474634.9838,4439476.1748,0.038302355
474684.9838,4432226.1748,0.5883093
474684.9838,4432726.1748,0.5463859
474684.9838,4433876.1748,0.6949274
474684.9838,4435276.1748,0.3708355
474684.9838,4435576.1748,0.2069205
474684.9838,4436026.1748,0.10277444
474684.9838,4437826.1748,0.049864706
474684.9838,4440676.1748,0.012480809
474734.9838,4433776.1748,0.59635484
474734.9838,4435626.1748,0.22692625
474734.9838,4439226.1748,0.02707227
474784.9838,4435976.1748,0.083483644
474784.9838,4438976.1748,0.0162039
474784.9838,4440276.1748,0.023777144
474834.9838,4433326.1748,0.62875015
474834.9838,4435476.1748,0.27885607
474834.9838,4435676.1748,0.20066567
474834.9838,4439026.1748,0.021387136
474834.9838,4439526.1748,0.029442966
474834.9838,4441326.1748,0.0019975987
474884.9838,4432776.1748,0.5439564
474884.9838,4434326.1748,0.5981377
474884.9838,4436076.1748,0.037885774
474884.9838,4436126.1748,0.14155541
474884.9838,4436876.1748,0.14402537
474934.9838,4431826.1748,0.6467831
474934.9838,4435826.1748,0.2516173
474934.9838,4436726.1748,0.115187034
474934.9838,4438676.1748,0.023006763
474984.9838,4432426.1748,0.6516899
474984.9838,4433326.1748,0.68517077
474984.9838,4438776.1748,0.022817722
474984.9838,4440326.1748,0.017883621
474984.9838,4440876.1748,0.01816084
474984.9838,4441776.1748,2.3167046E-4
475034.9838,4434026.1748,0.46934748
475034.9838,4435426.1748,0.34351143
475034.9838,4436426.1748,0.18256061
475034.9838,4438226.1748,0.032773588
475034.9838,4439226.1748,0.014750546
475034.9838,4439926.1748,0.03483251
475084.9838,4433976.1748,0.46257332
475084.9838,4440526.1748,0.011497288
475084.9838,4441026.1748,0.013630649
475084.9838,4441826.1748,5.438845E-4
475134.9838,4430976.1748,0.18248272
475134.9838,4432926.1748,0.43905032
475134.9838,4434526.1748,0.3851388
475134.9838,4435326.1748,0.3508848
475134.9838,4436826.1748,0.09399632
475134.9838,4438826.1748,0.019614797
475134.9838,4441976.1748,0.0036106468
475184.9838,4430776.1748,0.19187662
475184.9838,4431926.1748,0.52898216
475184.9838,4432276.1748,0.26313442
475184.9838,4433226.1748,0.6392662
475234.9838,4432276.1748,0.29331058
475234.9838,4433476.1748,0.59400946
475234.9838,4436776.1748,0.120631106
475234.9838,4437126.1748,0.059257474
475234.9838,4440826.1748,0.010673856
475284.9838,4431876.1748,0.66830033
475284.9838,4435976.1748,0.08017088
475284.9838,4436276.1748,0.053001806
475284.9838,4438826.1748,0.017529458
475284.9838,4441176.1748,0.010892536
475284.9838,4441876.1748,0.003657134
475334.9838,4436376.1748,0.095495105
475334.9838,4436626.1748,0.1057539
475334.9838,4437076.1748,0.06880685
475334.9838,4437826.1748,0.048748538
475384.9838,4432326.1748,0.27358228
475384.9838,4432426.1748,0.3583926
475384.9838,4432626.1748,0.4186216
475384.9838,4435326.1748,0.30603397
475384.9838,4435926.1748,0.13848525
475384.9838,4437126.1748,0.038950484
475384.9838,4437576.1748,0.03500199
475384.9838,4437876.1748,0.053019278
475384.9838,4439726.1748,0.012273323
475384.9838,4440476.1748,0.010147526
475434.9838,4432776.1748,0.30012593
475434.9838,4433426.1748,0.50030065
475434.9838,4434576.1748,0.3957317
475434.9838,4435426.1748,0.2007809
475434.9838,4436376.1748,0.09665951
475434.9838,4438926.1748,0.012769963
475434.9838,4439326.1748,0.012653123
475484.9838,4430426.1748,0.3936653
475484.9838,4430626.1748,0.27507904
475484.9838,4435026.1748,0.40424052
475484.9838,4435226.1748,0.36162767
475484.9838,4437226.1748,0.04017541
475484.9838,4439176.1748,0.009234308
475534.9838,4430226.1748,0.56297
475534.9838,4436426.1748,0.12893613
475534.9838,4437176.1748,0.049430814
475534.9838,4437676.1748,0.041473955
475534.9838,4439376.1748,0.008324099
475534.9838,4442326.1748,0.0023030222
475584.9838,4430076.1748,0.59261674
475584.9838,4430426.1748,0.42939785
475584.9838,4431076.1748,0.435201
475584.9838,4431226.1748,0.5131708
475584.9838,4435076.1748,0.42403477
475584.9838,4436126.1748,0.153961
475584.9838,4436626.1748,0.12708744
475584.9838,4437076.1748,0.057404105
475584.9838,4439526.1748,0.013464466
475584.9838,4442276.1748,0.0035405243
475634.9838,4433626.1748,0.46639755
475634.9838,4434626.1748,0.502832
475634.9838,4437676.1748,0.04590966
475684.9838,4431776.1748,0.54646176
475684.9838,4435426.1748,0.32932323
475684.9838,4440576.1748,0.009963552
475684.9838,4440976.1748,0.007740786
475684.9838,4442026.1748,0.0076284315
475684.9838,4442376.1748,2.2115048E-4
475734.9838,4432176.1748,0.3336275
475734.9838,4433076.1748,0.55554867
475734.9838,4433226.1748,0.49355453
475734.9838,4434476.1748,0.37252298
475734.9838,4440376.1748,0.016040511
475734.9838,4440976.1748,0.009066592
475784.9838,4431426.1748,0.43561336
475784.9838,4432776.1748,0.52253276
475784.9838,4433376.1748,0.47162592
475784.9838,4434476.1748,0.5556941
475784.9838,4434876.1748,0.3679938
475784.9838,4436826.1748,0.13288847
475784.9838,4441126.1748,0.0066235103
475834.9838,4429826.1748,0.56401634
475834.9838,4430876.1748,0.17773269
475834.9838,4435726.1748,0.07584414
475834.9838,4439276.1748,0.006354062
475884.9838,4430376.1748,0.5113275
475884.9838,4434876.1748,0.35175154
475884.9838,4436226.1748,0.10006853
475884.9838,4436576.1748,0.14456286
475884.9838,4437376.1748,0.07005765
475884.9838,4439276.1748,0.0070981057
475884.9838,4439676.1748,0.009653756
475884.9838,4440526.1748,0.008578072
475884.9838,4441676.1748,0.009595762
475934.9838,4430426.1748,0.52978057
475934.9838,4432576.1748,0.29309365
475934.9838,4434576.1748,0.4549625
475934.9838,4434676.1748,0.6025059
475934.9838,4437826.1748,0.01744445
475934.9838,4438726.1748,0.016785596
475934.9838,4440426.1748,0.010870068
475984.9838,4430076.1748,0.59984225
475984.9838,4431376.1748,0.19524747
475984.9838,4432176.1748,0.4085648
475984.9838,4432326.1748,0.20022851
475984.9838,4433476.1748,0.34382197
475984.9838,4436426.1748,0.23225349
475984.9838,4436476.1748,0.19782448
475984.9838,4437626.1748,0.03691131
475984.9838,4439826.1748,0.009945825
475984.9838,4440276.1748,0.0102179935
475984.9838,4440676.1748,0.0086100185
475984.9838,4441126.1748,0.0063618277
476034.9838,4430626.1748,0.35552952
476034.9838,4430726.1748,0.35540494
476034.9838,4430876.1748,0.36067456
476034.9838,4435576.1748,0.20531029
476034.9838,4435776.1748,0.12722197
476034.9838,4436526.1748,0.24250554
476034.9838,4441376.1748,0.007013371
476084.9838,4430276.1748,0.56842726
476084.9838,4430426.1748,0.5405916
476084.9838,4432476.1748,0.14630467
476084.9838,4436326.1748,0.28552866
476084.9838,4436826.1748,0.11705501
476084.9838,4436976.1748,0.10218478
476084.9838,4440876.1748,0.012491828
476084.9838,4442026.1748,0.0047382736
476084.9838,4442226.1748,0.002218502
476134.9838,4429826.1748,0.16697055
476134.9838,4430176.1748,0.5208876
476134.9838,4431876.1748,0.57102954
476134.9838,4432676.1748,0.19178875
476134.9838,4434076.1748,0.56254077
476134.9838,4440226.1748,0.011871593
476134.9838,4440376.1748,0.011337475
476184.9838,4433626.1748,0.5298916
476184.9838,4435676.1748,0.16535324
476184.9838,4436276.1748,0.21443604
476184.9838,4436676.1748,0.23667763
476184.9838,4437376.1748,0.09169073
476184.9838,4437976.1748,0.047487617
476184.9838,4439476.1748,0.0110873375
476234.9838,4430426.1748,0.47297832
476234.9838,4431876.1748,0.22895014
476234.9838,4432026.1748,0.25413156
476234.9838,4432426.1748,0.128554
476234.9838,4436126.1748,0.20052437
476234.9838,4436226.1748,0.21983434
476234.9838,4438826.1748,0.009890654
476234.9838,4439076.1748,0.014164797
476234.9838,4442026.1748,0.0059589744
476234.9838,4442276.1748,0.003613605
476284.9838,4431376.1748,0.1389315
476284.9838,4432076.1748,0.21975128
476284.9838,4433226.1748,0.6545354
476284.9838,4434276.1748,0.47462642
476284.9838,4438726.1748,0.013086736
476284.9838,4439226.1748,0.01535679
476284.9838,4439326.1748,0.010310982
476334.9838,4429876.1748,0.14442824
476334.9838,4431226.1748,0.16781998
476334.9838,4431776.1748,0.27871773
476334.9838,4431876.1748,0.33643904
476334.9838,4432776.1748,0.10237934
476334.9838,4433326.1748,0.5566798
476334.9838,4434176.1748,0.5206992
476334.9838,4437976.1748,0.04074011
476334.9838,4440676.1748,0.017414209
476384.9838,4432776.1748,0.18075271
476384.9838,4433426.1748,0.51409423
476384.9838,4433876.1748,0.49303004
476384.9838,4434776.1748,0.45799723
476384.9838,4439076.1748,0.020105159
476384.9838,4441226.1748,0.010201677
476384.9838,4441276.1748,0.010902528
476434.9838,4432326.1748,0.096095584
476434.9838,4432626.1748,0.17579831
476434.9838,4441826.1748,0.008818224
476484.9838,4429926.1748,0.13356204
476484.9838,4430226.1748,0.23759653
476484.9838,4430376.1748,0.3763506
476484.9838,4431526.1748,0.4630078
476484.9838,4432326.1748,0.14633869
476484.9838,4432626.1748,0.14656854
476484.9838,4433526.1748,0.5745342
476484.9838,4433776.1748,0.55684024
476484.9838,4435126.1748,0.37998706
476484.9838,4436926.1748,0.12655036
476484.9838,4438476.1748,0.021768257
476484.9838,4439826.1748,0.022985557
476534.9838,4429726.1748,0.08401051
476534.9838,4432426.1748,0.12262308
476534.9838,4434226.1748,0.4010296
476534.9838,4435126.1748,0.2473476
476534.9838,4435976.1748,0.22026408
476534.9838,4437226.1748,0.12660338
476534.9838,4437676.1748,0.14223707
476534.9838,4441676.1748,0.008137144
476584.9838,4430626.1748,0.6493538
476584.9838,4433476.1748,0.58423895
476584.9838,4433526.1748,0.55255497
476584.9838,4433726.1748,0.5943446
476584.9838,4434026.1748,0.46404043
476584.9838,4434776.1748,0.59853685
476584.9838,4436726.1748,0.17840199
476634.9838,4430876.1748,0.7605457
476634.9838,4434226.1748,0.40444255
476634.9838,4435626.1748,0.24803613
476634.9838,4439826.1748,0.019329384
476634.9838,4441376.1748,0.0064256364
476634.9838,4442126.1748,0.0031655538
476684.9838,4436376.1748,0.2528581
476684.9838,4438126.1748,0.06111669
476684.9838,4438726.1748,0.04904472
476684.9838,4439726.1748,0.027290782
476684.9838,4441876.1748,0.00550862
476734.9838,4429376.1748,0.021646796
476734.9838,4430826.1748,0.7923922
476734.9838,4432176.1748,0.5594213
476734.9838,4432476.1748,0.27297214
476734.9838,4433076.1748,0.2773793
476734.9838,4436376.1748,0.325918
476734.9838,4436926.1748,0.16528998
476784.9838,4432126.1748,0.5874259
476784.9838,4432326.1748,0.44291714
476784.9838,4432876.1748,0.16242322
476784.9838,4433526.1748,0.55128217
476784.9838,4433576.1748,0.5492845
476784.9838,4434326.1748,0.11653723
476784.9838,4434526.1748,0.34520552
476784.9838,4440876.1748,0.022102637
476784.9838,4440926.1748,0.020138647
476834.9838,4434576.1748,0.51665294
476834.9838,4434926.1748,0.600152
476834.9838,4435126.1748,0.50554156
476834.9838,4436026.1748,0.30402055
476834.9838,4437676.1748,0.12587167
476834.9838,4439276.1748,0.021371597
476834.9838,4439426.1748,0.014150268
476834.9838,4441226.1748,0.0121459095
476834.9838,4441626.1748,0.006590156
476884.9838,4438676.1748,0.054047544
476884.9838,4438926.1748,0.019579003
476884.9838,4440826.1748,0.017051255
476934.9838,4430376.1748,0.5563951
476934.9838,4431826.1748,0.24997556
476934.9838,4431876.1748,0.20802848
476934.9838,4434026.1748,0.3303871
476934.9838,4435176.1748,0.55624634
476934.9838,4436226.1748,0.30966702
476934.9838,4436976.1748,0.09868825
476934.9838,4437326.1748,0.1289659
476934.9838,4439926.1748,0.031680215
476984.9838,4431176.1748,0.7257577
476984.9838,4431626.1748,0.28756046
476984.9838,4431726.1748,0.33352825
476984.9838,4432376.1748,0.3377079
476984.9838,4433326.1748,0.12370684
476984.9838,4433726.1748,0.5493028
476984.9838,4434226.1748,0.58218205
476984.9838,4435726.1748,0.32085437
476984.9838,4436076.1748,0.39027193
476984.9838,4437526.1748,0.09737031
476984.9838,4437726.1748,0.07521993
477034.9838,4431026.1748,0.7035357
477034.9838,4434526.1748,0.6170033
477034.9838,4439576.1748,0.0360252
477084.9838,4430676.1748,0.78624916
477084.9838,4430876.1748,0.7565661
477084.9838,4431676.1748,0.42892462
477084.9838,4433776.1748,0.57920444
477084.9838,4434626.1748,0.6181494
477084.9838,4437926.1748,0.15661915
477084.9838,4441476.1748,0.009789801
477134.9838,4429226.1748,0.20821905
477134.9838,4432876.1748,0.39098385
477134.9838,4435976.1748,0.44516823
477134.9838,4436126.1748,0.47648245
477134.9838,4439026.1748,0.027541254
477134.9838,4441576.1748,0.005877359
477184.9838,4432226.1748,0.5915937
477184.9838,4432826.1748,0.42160782
477184.9838,4433726.1748,0.27679884
477184.9838,4433876.1748,0.55216724
477184.9838,4435026.1748,0.5640496
477184.9838,4436076.1748,0.4898322
477184.9838,4437776.1748,0.18850733
477184.9838,4437826.1748,0.17745094
477184.9838,4438976.1748,0.023517368
477184.9838,4441876.1748,0.006031769
477184.9838,4442076.1748,0.08272253
477234.9838,4429126.1748,0.30399057
477234.9838,4432226.1748,0.6653188
477234.9838,4435576.1748,0.3889667
477234.9838,4436926.1748,0.23989289
477234.9838,4438626.1748,0.079313695
477234.9838,4439376.1748,0.025422182
477234.9838,4439526.1748,0.028063573
477284.9838,4429376.1748,0.14602841
477284.9838,4430076.1748,0.83919024
477284.9838,4433576.1748,0.45466614
477284.9838,4434126.1748,0.5613723
477284.9838,4437926.1748,0.19389313
477334.9838,4430026.1748,0.7526682
477334.9838,4432826.1748,0.47877288
477384.9838,4434076.1748,0.5634862
477384.9838,4435876.1748,0.41662258
477384.9838,4437976.1748,0.18015179
477384.9838,4438126.1748,0.17973284
477384.9838,4441476.1748,0.013897548
477434.9838,4429576.1748,0.18337408
477434.9838,4429976.1748,0.66753304
477434.9838,4431176.1748,0.5527201
477434.9838,4431526.1748,0.81024045
477434.9838,4431726.1748,0.6131486
477434.9838,4437726.1748,0.15340886
477434.9838,4441376.1748,0.013396128
477484.9838,4429976.1748,0.5928207
477484.9838,4431376.1748,0.6527193
477484.9838,4432426.1748,0.49174267
477484.9838,4435526.1748,0.32594335
477484.9838,4435976.1748,0.39305735
477484.9838,4436676.1748,0.22803739
477484.9838,4441176.1748,0.017440112
477484.9838,4441326.1748,0.017177053
477534.9838,4431976.1748,0.5728884
477534.9838,4433776.1748,0.5411725
477534.9838,4434226.1748,0.5613636
477534.9838,4435076.1748,0.41988373
477534.9838,4439476.1748,0.028654087
477534.9838,4440876.1748,0.01325319
477534.9838,4441076.1748,0.017108854
477534.9838,4441626.1748,0.008880275
477584.9838,4431426.1748,0.7244098
477584.9838,4431726.1748,0.48597282
477584.9838,4432026.1748,0.54962504
477584.9838,4440926.1748,0.016888808
477634.9838,4431526.1748,0.8049637
477634.9838,4435626.1748,0.2831849
477634.9838,4439026.1748,0.033033703
477684.9838,4430676.1748,0.7355369
477684.9838,4431776.1748,0.4537715
477684.9838,4431926.1748,0.48715204
477684.9838,4433176.1748,0.46323982
477684.9838,4434476.1748,0.36997318
477684.9838,4434576.1748,0.21665443
477684.9838,4434626.1748,0.507107
477684.9838,4435626.1748,0.3407287
477684.9838,4436276.1748,0.4639308
477684.9838,4436426.1748,0.4346263
477684.9838,4438526.1748,0.16221899
477684.9838,4439076.1748,0.049334727
477684.9838,4439576.1748,0.06036531
477734.9838,4429176.1748,0.19832084
477734.9838,4433376.1748,0.48212054
477784.9838,4429226.1748,0.1413158
477784.9838,4430476.1748,0.7259193
477784.9838,4434076.1748,0.48436376
477784.9838,4434576.1748,0.5011478
477784.9838,4435376.1748,0.5913536
477784.9838,4435776.1748,0.40868315
477784.9838,4436676.1748,0.4479986
477784.9838,4439076.1748,0.05094005
477784.9838,4440726.1748,0.017793486
477834.9838,4429176.1748,0.11584504
477834.9838,4429376.1748,0.17458394
477834.9838,4430876.1748,0.61261547
477834.9838,4431976.1748,0.3530762
477834.9838,4433126.1748,0.45027065
477834.9838,4434476.1748,0.5624459
477834.9838,4435576.1748,0.49660406
477884.9838,4429776.1748,0.19665514
477884.9838,4432876.1748,0.33985004
477884.9838,4433576.1748,0.54028016
477884.9838,4435626.1748,0.44113883
477884.9838,4438576.1748,0.2031863
477884.9838,4438776.1748,0.058205903
477884.9838,4438876.1748,0.030851832
477934.9838,4429276.1748,0.14841184
477934.9838,4429526.1748,0.19301336
477934.9838,4430926.1748,0.6473531
477934.9838,4431826.1748,0.1728426
477934.9838,4434076.1748,0.5098978
477934.9838,4434476.1748,0.54644597
477934.9838,4438976.1748,0.049202133
477984.9838,4429376.1748,0.1862282
477984.9838,4433526.1748,0.5958226
477984.9838,4435576.1748,0.5947444
478034.9838,4434826.1748,0.44528684
478034.9838,4441976.1748,0.0025712822
478084.9838,4429926.1748,0.2958333
478084.9838,4431326.1748,0.51261747
478084.9838,4433976.1748,0.6260924
478084.9838,4436976.1748,0.20120512
478084.9838,4438876.1748,0.059107304
478084.9838,4441726.1748,0.007735469
478134.9838,4429376.1748,0.22535905
478134.9838,4431676.1748,0.56505984
478134.9838,4432276.1748,0.24626589
478134.9838,4433126.1748,0.48948607
478134.9838,4435226.1748,0.58960015
478134.9838,4436526.1748,0.35874152
478134.9838,4436976.1748,0.25135309
478184.9838,4430776.1748,0.6818314
478184.9838,4436726.1748,0.3419509
478184.9838,4438476.1748,0.14060774
478184.9838,4441726.1748,0.0020663522
478184.9838,4441826.1748,7.49574E-4
478234.9838,4430026.1748,0.4741693
478234.9838,4431276.1748,0.5459612
478234.9838,4441776.1748,8.62809E-4
478284.9838,4430126.1748,0.6195861
478284.9838,4431426.1748,0.5878394
478284.9838,4431976.1748,0.14985317
478284.9838,4432776.1748,0.07924691
478284.9838,4432876.1748,0.14991005
478284.9838,4433076.1748,0.38095543
478284.9838,4434276.1748,0.4277505
478284.9838,4435376.1748,0.38410756
478284.9838,4435576.1748,0.51993567
478284.9838,4438576.1748,0.13343775
478284.9838,4438926.1748,0.13094856
478284.9838,4439126.1748,0.1208508
478334.9838,4430676.1748,0.73725295
478334.9838,4431576.1748,0.71783084
478334.9838,4434776.1748,0.33787158
478334.9838,4434876.1748,0.27739584
478334.9838,4435126.1748,0.28009415
478384.9838,4432426.1748,0.49333486
478384.9838,4433976.1748,0.2618723
478434.9838,4432126.1748,0.4331277
478434.9838,4435326.1748,0.24016307
478434.9838,4436826.1748,0.16998862
478434.9838,4438176.1748,0.30930814
478484.9838,4431076.1748,0.83776754
478484.9838,4432876.1748,0.18352231
478484.9838,4434926.1748,0.18120584
478484.9838,4435676.1748,0.4470734
478534.9838,4430676.1748,0.64971966
478534.9838,4431576.1748,0.6080359
478534.9838,4433676.1748,0.5661601
478534.9838,4435526.1748,0.44285896
478584.9838,4429626.1748,0.21668972
478584.9838,4432626.1748,0.29412195
478584.9838,4433176.1748,0.44590396
478584.9838,4434426.1748,0.30572185
478634.9838,4429876.1748,0.31850228
478634.9838,4430776.1748,0.77839315
478634.9838,4432976.1748,0.18984707
478634.9838,4436876.1748,0.3029943
478684.9838,4429976.1748,0.4798741
478684.9838,4431226.1748,0.6342242
478684.9838,4432826.1748,0.28695837
478684.9838,4433926.1748,0.4730302
478684.9838,4436376.1748,0.3240957
478684.9838,4436976.1748,0.260196
478734.9838,4429676.1748,0.16317447
478734.9838,4430726.1748,0.6736043
478734.9838,4431526.1748,0.5991655
478734.9838,4436526.1748,0.34129375
478734.9838,4438376.1748,0.18421853
478784.9838,4433376.1748,0.5651641
478784.9838,4434476.1748,0.32590798
478784.9838,4437326.1748,0.36573237
478834.9838,4430526.1748,0.4885142
478834.9838,4430976.1748,0.62694764
478834.9838,4433926.1748,0.5561336
478834.9838,4434176.1748,0.5841338
478884.9838,4430126.1748,0.72168803
478884.9838,4430326.1748,0.5354147
478884.9838,4430826.1748,0.55408365
478884.9838,4434226.1748,0.54269826
478884.9838,4437026.1748,0.27279812
478884.9838,4437176.1748,0.39383993
478884.9838,4438026.1748,0.3168193
478934.9838,4430026.1748,0.63968825
478934.9838,4433126.1748,0.43480927
478934.9838,4433276.1748,0.32949433
478934.9838,4435826.1748,0.22642128
478984.9838,4429776.1748,0.21223232
478984.9838,4430276.1748,0.41355163
478984.9838,4432376.1748,0.21381797
478984.9838,4432626.1748,0.11576249
478984.9838,4436276.1748,0.36181918
478984.9838,4436726.1748,0.15421402
478984.9838,4437426.1748,0.41400883
478984.9838,4437476.1748,0.41430202
479034.9838,4431576.1748,0.582897
479034.9838,4435226.1748,0.3274583
479084.9838,4432926.1748,0.28006658
479084.9838,4437026.1748,0.28074265
479084.9838,4437576.1748,0.36797523
479134.9838,4430976.1748,0.3586342
479134.9838,4433576.1748,0.3114731
479134.9838,4435276.1748,0.36006826
479184.9838,4430126.1748,0.5669908
479184.9838,4433876.1748,0.27478793
479184.9838,4435426.1748,0.32131878
479184.9838,4437676.1748,0.4458946
479234.9838,4429676.1748,0.35210353
479234.9838,4433326.1748,0.38265106
479234.9838,4437076.1748,0.31768125
479284.9838,4429676.1748,0.45536843
479284.9838,4431026.1748,0.33938023
479284.9838,4431326.1748,0.54190665
479284.9838,4431926.1748,0.16371338
479284.9838,4435376.1748,0.41421875
479334.9838,4431626.1748,0.2616134
479334.9838,4432526.1748,0.34892154
479334.9838,4435776.1748,0.36275274
479334.9838,4435826.1748,0.31337282
479334.9838,4436076.1748,0.40341923
479334.9838,4436476.1748,0.4064341
479384.9838,4433526.1748,0.23101385
479384.9838,4435876.1748,0.25301483
479434.9838,4429826.1748,0.41661662
479434.9838,4432626.1748,0.166534
479434.9838,4433226.1748,0.30303618
479434.9838,4434626.1748,0.36929405
479484.9838,4431876.1748,0.08664597
479484.9838,4435926.1748,0.3419085
479534.9838,4432326.1748,0.48779604
479534.9838,4432576.1748,0.45003903
479534.9838,4432976.1748,0.45292565
