x,y,Phytophthora_PA3_RUN3 logistic values
482334.9838,4430826.1748,0.45863655
482334.9838,4431776.1748,0.41035393
482334.9838,4431926.1748,0.33283862
482334.9838,4433626.1748,0.24869516
482334.9838,4434276.1748,0.21751153
482334.9838,4434776.1748,0.25817955
482334.9838,4437726.1748,0.09301489
482384.9838,4435776.1748,0.16114922
482434.9838,4430326.1748,0.60226387
482434.9838,4437026.1748,0.31449905
482484.9838,4430726.1748,0.23047447
482484.9838,4433726.1748,0.20479728
482484.9838,4435476.1748,0.1957841
482484.9838,4436826.1748,0.25188997
482484.9838,4438376.1748,0.0038896878
482584.9838,4431976.1748,0.57978535
482584.9838,4435126.1748,0.25727615
482634.9838,4430776.1748,0.23469847
482634.9838,4436876.1748,0.13600215
482634.9838,4437176.1748,0.20842016
482634.9838,4437976.1748,0.24598911
482684.9838,4431726.1748,0.52822274
482684.9838,4436926.1748,0.107988775
482684.9838,4437476.1748,0.15515128
482734.9838,4434226.1748,0.15381849
482734.9838,4435026.1748,0.27917334
482734.9838,4436476.1748,0.39926872
482784.9838,4431276.1748,0.34821156
482784.9838,4431326.1748,0.46843728
482834.9838,4433576.1748,0.42243302
482834.9838,4434276.1748,0.19775565
482884.9838,4431526.1748,0.23492882
482884.9838,4432776.1748,0.3531507
482884.9838,4437076.1748,0.11664446
482934.9838,4433626.1748,0.20059909
482934.9838,4435376.1748,0.11602335
482934.9838,4437326.1748,0.07909164
482984.9838,4430976.1748,0.28056875
482984.9838,4432676.1748,0.1752977
482984.9838,4433026.1748,0.2662429
482984.9838,4435176.1748,0.18826605
483034.9838,4431976.1748,0.40761366
483234.9838,4434626.1748,0.15744123
483234.9838,4434926.1748,0.50453055
483234.9838,4435326.1748,0.33633882
483284.9838,4434426.1748,0.50314176
483284.9838,4434726.1748,0.21650927
483284.9838,4435376.1748,0.30943784
483334.9838,4434176.1748,0.17791106
483334.9838,4434926.1748,0.27134344
483334.9838,4435476.1748,0.22375286
483384.9838,4432026.1748,0.4950244
483434.9838,4434976.1748,0.15521193
483534.9838,4434376.1748,0.32427317
483584.9838,4433026.1748,0.2342535
483584.9838,4433176.1748,0.3273606
483584.9838,4434026.1748,0.19895971
483634.9838,4431726.1748,0.28262934
483684.9838,4434026.1748,0.15097588
483834.9838,4433126.1748,0.14544357
483884.9838,4433476.1748,0.18631934
483934.9838,4432076.1748,0.43759242
483934.9838,4433926.1748,0.582986
483984.9838,4433076.1748,0.25284445
483984.9838,4434026.1748,0.55633515
484034.9838,4433876.1748,0.5874905
