x,y,Phytophthora_PA3_RUN1 logistic values
473734.9838,4439376.1748,7.6252425E-12
473784.9838,4433976.1748,0.28745258
473784.9838,4434126.1748,0.34712714
473784.9838,4435076.1748,0.018148247
473784.9838,4439276.1748,1.183297E-9
473834.9838,4433226.1748,0.5469293
473834.9838,4433676.1748,0.46427014
473834.9838,4433976.1748,0.120299056
473834.9838,4434776.1748,0.68374383
473834.9838,4436326.1748,0.04331959
473834.9838,4436576.1748,0.09124323
473884.9838,4436176.1748,0.12414785
473884.9838,4437676.1748,0.043347094
473934.9838,4433776.1748,0.17746381
473934.9838,4435326.1748,0.44106582
473934.9838,4435976.1748,0.20862062
473934.9838,4437176.1748,0.05057533
473934.9838,4437476.1748,0.1499106
473984.9838,4433026.1748,0.7147677
473984.9838,4437226.1748,0.04066112
473984.9838,4439176.1748,2.4504978E-5
474034.9838,4434026.1748,0.06333918
474034.9838,4437876.1748,0.003261815
474084.9838,4433326.1748,0.5218279
474084.9838,4433826.1748,0.21598355
474084.9838,4434476.1748,0.30674243
474084.9838,4435026.1748,0.3878902
474084.9838,4436076.1748,0.29162112
474084.9838,4439126.1748,2.478132E-4
474184.9838,4433926.1748,0.1878522
474184.9838,4434026.1748,0.1684347
474184.9838,4437776.1748,0.018391585
474234.9838,4435076.1748,0.4521073
474234.9838,4435226.1748,0.37515467
474234.9838,4435676.1748,0.40178952
474234.9838,4437176.1748,0.17960905
474234.9838,4438876.1748,0.02469432
474284.9838,4433776.1748,0.43196398
474284.9838,4439426.1748,4.3064533E-4
474334.9838,4432826.1748,0.15151283
474334.9838,4433026.1748,0.36289257
474334.9838,4434326.1748,0.7423916
474334.9838,4435726.1748,0.2401898
474384.9838,4432726.1748,0.32741076
474384.9838,4433476.1748,0.65881777
474384.9838,4434526.1748,0.6102171
474384.9838,4434676.1748,0.3292746
474384.9838,4434826.1748,0.23811236
474384.9838,4438776.1748,0.041844994
474384.9838,4438926.1748,0.028572103
474384.9838,4439526.1748,9.308564E-4
474384.9838,4440176.1748,0.02330127
474434.9838,4434926.1748,0.56613207
474434.9838,4435976.1748,0.25496998
474434.9838,4438776.1748,0.040148646
474434.9838,4438976.1748,0.034093447
474434.9838,4439326.1748,0.033974912
474484.9838,4432776.1748,0.440182
474484.9838,4434126.1748,0.36267218
474484.9838,4439576.1748,0.003246709
474484.9838,4440376.1748,0.01515808
474534.9838,4432476.1748,0.7145543
474534.9838,4433676.1748,0.19133094
474534.9838,4434676.1748,0.7092238
474534.9838,4435676.1748,0.24711305
474584.9838,4433226.1748,0.34431377
474584.9838,4434726.1748,0.7563919
474584.9838,4435476.1748,0.28272104
474584.9838,4436426.1748,0.12535802
474584.9838,4437526.1748,0.046619214
474584.9838,4437676.1748,0.059594207
474634.9838,4433676.1748,0.056917477
474634.9838,4435226.1748,0.45715642
474684.9838,4433126.1748,0.7374743
474684.9838,4434626.1748,0.51490426
474684.9838,4437626.1748,0.0191553
474684.9838,4438726.1748,0.04066991
474734.9838,4433926.1748,0.77331173
474734.9838,4435026.1748,0.5893994
474734.9838,4437026.1748,0.062198438
474784.9838,4433776.1748,0.21479017
474784.9838,4435476.1748,0.36777875
474784.9838,4436376.1748,0.073492184
474784.9838,4437676.1748,0.021326752
474784.9838,4438976.1748,0.008935563
474784.9838,4441026.1748,0.0042643864
474834.9838,4432576.1748,0.30504185
474834.9838,4433026.1748,0.44309583
474834.9838,4434926.1748,0.27588987
474834.9838,4435826.1748,0.15799537
474834.9838,4436676.1748,0.07911794
474834.9838,4437076.1748,0.0687435
474834.9838,4437176.1748,0.04537989
474834.9838,4438376.1748,0.0077500977
474834.9838,4439276.1748,0.019549217
474834.9838,4440526.1748,0.041199107
474834.9838,4440976.1748,0.01282813
474884.9838,4431976.1748,0.124331124
474884.9838,4432326.1748,0.2912386
474884.9838,4435326.1748,0.3833386
474884.9838,4436576.1748,0.10450561
474884.9838,4436826.1748,0.07453326
474884.9838,4437276.1748,0.056936815
474884.9838,4440076.1748,0.05513701
474884.9838,4440426.1748,0.015267074
474884.9838,4440926.1748,0.026097527
474934.9838,4436376.1748,0.20588869
474934.9838,4436676.1748,0.0841814
474934.9838,4437076.1748,0.018182045
474934.9838,4438926.1748,0.013615416
474934.9838,4439276.1748,0.022091141
474934.9838,4440726.1748,0.02385065
474934.9838,4440776.1748,0.026224772
474984.9838,4431776.1748,0.36901426
474984.9838,4434176.1748,0.7399184
474984.9838,4437476.1748,0.055334087
474984.9838,4441076.1748,0.017641332
475034.9838,4432626.1748,0.100566484
475034.9838,4437676.1748,0.07087729
475034.9838,4438076.1748,0.041903578
475034.9838,4438626.1748,0.014879991
475034.9838,4441826.1748,4.7280982E-6
475084.9838,4432926.1748,0.10410998
475084.9838,4433226.1748,0.18886584
475084.9838,4433876.1748,0.052115396
475084.9838,4434576.1748,0.4673387
475084.9838,4436376.1748,0.06834268
475084.9838,4439926.1748,0.07808595
475134.9838,4434726.1748,0.5922294
475134.9838,4435976.1748,0.10251584
475134.9838,4437076.1748,0.033121306
475134.9838,4438926.1748,0.027227432
475134.9838,4439076.1748,0.028766206
475134.9838,4441176.1748,0.039003167
475134.9838,4441676.1748,3.8807557E-6
475184.9838,4432126.1748,0.023285978
475184.9838,4432476.1748,0.045698084
475184.9838,4434376.1748,0.3922532
475184.9838,4439226.1748,0.01764585
475184.9838,4439276.1748,0.020516466
475184.9838,4439526.1748,0.06081659
475184.9838,4441626.1748,3.7045585E-5
475184.9838,4441976.1748,0.0015590814
475234.9838,4431076.1748,0.017753234
475234.9838,4431676.1748,0.49232876
475234.9838,4433026.1748,0.24011207
475234.9838,4433726.1748,0.24320133
475234.9838,4438276.1748,0.022745453
475234.9838,4439676.1748,0.03841304
475284.9838,4435626.1748,0.1838635
475284.9838,4437376.1748,0.017119007
475284.9838,4439026.1748,0.025916217
475284.9838,4440876.1748,0.014592001
475284.9838,4442026.1748,0.009136992
475334.9838,4437076.1748,0.06572575
475334.9838,4437276.1748,0.007753694
475334.9838,4438676.1748,0.026668645
475334.9838,4441376.1748,0.014786962
475384.9838,4432876.1748,0.022242207
475384.9838,4434626.1748,0.34219426
475384.9838,4436676.1748,0.09041856
475384.9838,4436776.1748,0.057402108
475384.9838,4437326.1748,0.0538395
475384.9838,4438276.1748,0.03189074
475434.9838,4437126.1748,0.030467065
475434.9838,4437276.1748,0.034326054
475434.9838,4439026.1748,0.015107586
475434.9838,4442176.1748,0.01023778
475484.9838,4430526.1748,0.3588793
475484.9838,4431126.1748,0.16118656
475484.9838,4431726.1748,0.4537147
475484.9838,4432476.1748,0.23001662
475484.9838,4433826.1748,0.19235237
475484.9838,4436826.1748,0.06347206
475484.9838,4439926.1748,0.015802776
475484.9838,4441276.1748,0.035130776
475484.9838,4441376.1748,0.02831119
475484.9838,4442176.1748,0.008147535
475534.9838,4431976.1748,0.6140232
475534.9838,4433326.1748,0.39469323
475534.9838,4438426.1748,0.032272965
475534.9838,4440576.1748,0.029929046
475534.9838,4441526.1748,0.007971093
475534.9838,4442076.1748,0.009571199
475534.9838,4442126.1748,0.007190859
475584.9838,4430376.1748,0.3496686
475584.9838,4431176.1748,0.09015571
475584.9838,4431576.1748,0.40159872
475584.9838,4434976.1748,0.69237006
475584.9838,4438676.1748,0.014484778
475634.9838,4430076.1748,0.4096761
475634.9838,4432526.1748,0.057922293
475634.9838,4432576.1748,0.020202564
475634.9838,4432626.1748,0.03787406
475634.9838,4432976.1748,0.2951559
475634.9838,4434676.1748,0.38225284
475634.9838,4438276.1748,0.032431886
475684.9838,4433376.1748,0.582163
475684.9838,4434226.1748,0.24399932
475684.9838,4434576.1748,0.6853823
475684.9838,4438226.1748,0.039598435
475684.9838,4439326.1748,0.0064457636
475684.9838,4439876.1748,0.053834885
475734.9838,4429976.1748,0.44788665
475734.9838,4433326.1748,0.44405818
475734.9838,4434876.1748,0.14181967
475734.9838,4436276.1748,0.13854189
475734.9838,4438576.1748,0.018976139
475734.9838,4440326.1748,0.023940576
475784.9838,4434926.1748,0.23669365
475784.9838,4435976.1748,0.039207
475784.9838,4436326.1748,0.118981056
475784.9838,4438176.1748,0.07945211
475784.9838,4438726.1748,0.017369824
475834.9838,4430526.1748,0.1546058
475834.9838,4431126.1748,1.4940016E-4
475834.9838,4431576.1748,0.08643638
475834.9838,4432976.1748,0.60315406
475834.9838,4436026.1748,0.025721185
475834.9838,4436576.1748,0.030123692
475834.9838,4437976.1748,0.07934872
475834.9838,4439726.1748,0.017815812
475834.9838,4440726.1748,0.013548574
475884.9838,4431026.1748,1.05169136E-4
475884.9838,4436776.1748,0.07525889
475884.9838,4437126.1748,0.030126803
475884.9838,4439126.1748,0.005128027
475884.9838,4439276.1748,0.011716111
475934.9838,4430626.1748,0.08938495
475934.9838,4432776.1748,0.50533533
475934.9838,4436826.1748,0.06858446
475934.9838,4437226.1748,0.02995676
475934.9838,4438076.1748,0.02297185
475934.9838,4438926.1748,0.0087579675
475934.9838,4439026.1748,0.0057758195
475934.9838,4439526.1748,0.0014224694
475934.9838,4440226.1748,0.009214379
475984.9838,4435426.1748,0.21578673
475984.9838,4436276.1748,0.1601455
475984.9838,4436926.1748,0.06470856
475984.9838,4437676.1748,0.0046826876
475984.9838,4440276.1748,0.0085381
475984.9838,4442326.1748,6.203795E-4
476034.9838,4432826.1748,0.365904
476034.9838,4432926.1748,0.35945877
476034.9838,4433126.1748,0.6149659
476034.9838,4433676.1748,0.67010295
476034.9838,4435276.1748,0.37523934
476034.9838,4437476.1748,0.054286435
476034.9838,4437576.1748,0.017325528
476034.9838,4441226.1748,0.0034720537
476084.9838,4430126.1748,0.43447837
476084.9838,4436226.1748,0.33859184
476084.9838,4437126.1748,0.05075173
476084.9838,4439676.1748,0.009221959
476084.9838,4442476.1748,0.003034183
476134.9838,4430376.1748,0.50847495
476134.9838,4430676.1748,0.33571994
476134.9838,4431226.1748,1.0456447E-4
476134.9838,4432276.1748,0.6198558
476134.9838,4433626.1748,0.5767941
476134.9838,4434276.1748,0.4238411
476134.9838,4438676.1748,0.0066255517
476134.9838,4439176.1748,0.02743445
476134.9838,4441876.1748,0.002406328
476134.9838,4442376.1748,0.0035553945
476184.9838,4430576.1748,0.11245508
476184.9838,4430976.1748,0.28070563
476184.9838,4433276.1748,0.6626407
476184.9838,4433476.1748,0.7871733
476184.9838,4434076.1748,0.6037764
476184.9838,4437976.1748,0.07426781
476184.9838,4441326.1748,0.0030442232
476184.9838,4441976.1748,0.0031214415
476234.9838,4430076.1748,0.03879014
476234.9838,4434626.1748,0.29072997
476234.9838,4438426.1748,0.009905833
476234.9838,4439676.1748,0.019567532
476234.9838,4440026.1748,0.0038621032
476234.9838,4442326.1748,0.008232572
476284.9838,4434226.1748,0.4568326
476284.9838,4437176.1748,0.05390295
476284.9838,4437226.1748,0.07974836
476284.9838,4438426.1748,0.009671165
476334.9838,4430526.1748,0.14310077
476334.9838,4431076.1748,0.0516793
476334.9838,4431826.1748,0.019087428
476334.9838,4432576.1748,0.4961148
476334.9838,4435126.1748,0.4836444
476334.9838,4436076.1748,0.10517446
476334.9838,4439376.1748,0.020853458
476334.9838,4439976.1748,0.015659727
476334.9838,4442076.1748,0.011525572
476384.9838,4431826.1748,0.0056873066
476384.9838,4440226.1748,0.02579879
476384.9838,4442376.1748,0.0035931794
476434.9838,4434576.1748,0.2852711
476434.9838,4436126.1748,0.1601926
476434.9838,4437976.1748,0.04628139
476434.9838,4439276.1748,0.021487145
476434.9838,4440526.1748,0.028089939
476434.9838,4442226.1748,0.009477128
476484.9838,4431076.1748,0.3693548
476484.9838,4432976.1748,0.4890029
476484.9838,4434076.1748,0.542976
476484.9838,4434976.1748,0.49452335
476484.9838,4436826.1748,0.1273112
476484.9838,4440326.1748,0.023925515
476534.9838,4429576.1748,1.16866855E-11
476534.9838,4430976.1748,0.7429672
476534.9838,4431326.1748,0.23956959
476534.9838,4432826.1748,0.5909859
476534.9838,4433526.1748,0.58610046
476534.9838,4436076.1748,0.13098049
476534.9838,4437076.1748,0.027180249
476534.9838,4438326.1748,0.036858946
476534.9838,4439076.1748,0.024233693
476584.9838,4430076.1748,2.0225217E-4
476584.9838,4436476.1748,0.39561284
476584.9838,4439726.1748,0.020537399
476584.9838,4440776.1748,0.027843524
476634.9838,4430526.1748,0.544586
476634.9838,4431126.1748,0.8893589
476634.9838,4432576.1748,0.29797328
476634.9838,4437826.1748,0.07394649
476634.9838,4438326.1748,0.035381574
476634.9838,4438776.1748,0.05423956
476684.9838,4430176.1748,0.067782015
476684.9838,4431926.1748,0.0036191714
476684.9838,4432876.1748,0.5685464
476684.9838,4438876.1748,0.07526465
476684.9838,4441726.1748,0.013013762
476734.9838,4429426.1748,2.3898774E-14
476734.9838,4429626.1748,2.8592537E-9
476734.9838,4430976.1748,0.9096376
476734.9838,4432876.1748,0.5783574
476734.9838,4433626.1748,0.46811953
476734.9838,4438076.1748,0.08305073
476734.9838,4438676.1748,0.0730592
476784.9838,4430476.1748,0.5635617
476784.9838,4431026.1748,0.87908024
476784.9838,4431126.1748,0.7449195
476784.9838,4431726.1748,2.8701036E-4
476784.9838,4437276.1748,0.06358308
476834.9838,4433276.1748,0.030329037
476834.9838,4435026.1748,0.58874255
476834.9838,4435226.1748,0.42191374
476834.9838,4436326.1748,0.35434398
476834.9838,4436476.1748,0.33132115
476834.9838,4437576.1748,0.096725725
476834.9838,4440726.1748,0.012575742
476834.9838,4441376.1748,0.01644412
476884.9838,4429776.1748,3.2666198E-5
476884.9838,4431926.1748,0.0019406384
476884.9838,4432626.1748,0.67319804
476884.9838,4433426.1748,0.40773362
476884.9838,4438126.1748,0.09340386
476884.9838,4441676.1748,0.003819191
476934.9838,4432526.1748,0.62696606
476934.9838,4435576.1748,0.6369
476934.9838,4440976.1748,0.018851183
476984.9838,4429976.1748,0.10894066
476984.9838,4430776.1748,0.77970207
476984.9838,4436976.1748,0.11932723
476984.9838,4438926.1748,0.018322915
476984.9838,4440976.1748,0.01707318
477034.9838,4429426.1748,5.273643E-9
477034.9838,4430926.1748,0.41095108
477034.9838,4435626.1748,0.5332896
477034.9838,4436026.1748,0.46725518
477034.9838,4436626.1748,0.10107283
477034.9838,4437376.1748,0.16298379
477034.9838,4437926.1748,0.14381094
477034.9838,4438176.1748,0.10816172
477084.9838,4429576.1748,4.2346037E-6
477084.9838,4434326.1748,0.19490938
477084.9838,4434476.1748,0.61882913
477134.9838,4430376.1748,0.696142
477134.9838,4432026.1748,0.019238766
477134.9838,4432626.1748,0.35520822
477134.9838,4437926.1748,0.31563896
477184.9838,4433226.1748,0.07223076
477184.9838,4433476.1748,0.4244812
477184.9838,4436026.1748,0.36535797
477184.9838,4437076.1748,0.12322698
477184.9838,4438626.1748,0.10930987
477184.9838,4439326.1748,0.015290774
477184.9838,4439876.1748,0.017769057
477184.9838,4441626.1748,0.004237286
477184.9838,4442076.1748,2.9582926E-4
477234.9838,4429926.1748,0.46272483
477234.9838,4430626.1748,0.6746553
477234.9838,4433926.1748,0.33198154
477234.9838,4435426.1748,0.37793764
477234.9838,4437626.1748,0.1406052
477234.9838,4440876.1748,0.018251391
477234.9838,4441976.1748,0.010528798
477284.9838,4430726.1748,0.78808486
477284.9838,4430876.1748,0.6009676
477284.9838,4431126.1748,0.021542585
477284.9838,4438226.1748,0.083662875
477284.9838,4439076.1748,0.04945159
477284.9838,4441576.1748,0.014912266
477284.9838,4441876.1748,0.011502421
477334.9838,4429526.1748,2.6735198E-4
477334.9838,4432676.1748,0.23982032
477334.9838,4432926.1748,0.5173664
477334.9838,4433226.1748,0.58229125
477334.9838,4434026.1748,0.47802317
477334.9838,4439426.1748,0.03621988
477334.9838,4441526.1748,0.023019986
477334.9838,4441576.1748,0.009378134
477384.9838,4429276.1748,0.0043847393
477384.9838,4430576.1748,0.45755213
477384.9838,4433326.1748,0.6180061
477384.9838,4435476.1748,0.18453652
477384.9838,4436026.1748,0.2589224
477384.9838,4438476.1748,0.08207774
477384.9838,4439176.1748,0.03978067
477384.9838,4441426.1748,0.014529907
477434.9838,4430426.1748,0.6850727
477434.9838,4432526.1748,0.10178374
477434.9838,4433226.1748,0.40432465
477434.9838,4433326.1748,0.63420564
477434.9838,4436576.1748,0.044469055
477434.9838,4437526.1748,0.22934712
477434.9838,4438776.1748,0.03685675
477434.9838,4441276.1748,0.024558544
477434.9838,4441676.1748,0.0057891733
477484.9838,4436626.1748,0.02204021
477484.9838,4436826.1748,0.1283403
477484.9838,4438426.1748,0.13700122
477484.9838,4441576.1748,0.020335661
477534.9838,4430776.1748,0.4508546
477534.9838,4431076.1748,0.002551367
477534.9838,4432226.1748,0.6749724
477534.9838,4432376.1748,0.29531604
477534.9838,4433826.1748,0.4543249
477534.9838,4434826.1748,0.5116753
477534.9838,4436476.1748,0.29821944
477534.9838,4438676.1748,0.045924716
477534.9838,4438976.1748,0.053216003
477534.9838,4441676.1748,0.014164067
477584.9838,4430526.1748,0.6680573
477584.9838,4430876.1748,0.06532641
477584.9838,4435476.1748,0.16472302
477584.9838,4436726.1748,0.09900704
477584.9838,4437026.1748,0.16841389
477584.9838,4437426.1748,0.14921463
477584.9838,4439676.1748,0.11715993
477634.9838,4429126.1748,0.16572891
477634.9838,4429476.1748,0.13409705
477634.9838,4429676.1748,0.1034422
477634.9838,4430626.1748,0.72268075
477634.9838,4432276.1748,0.2131315
477634.9838,4432826.1748,0.2374002
477634.9838,4436326.1748,0.2033077
477634.9838,4437326.1748,0.072838046
477634.9838,4438426.1748,0.1160436
477634.9838,4438526.1748,0.12513162
477634.9838,4441376.1748,0.013546336
477634.9838,4441476.1748,0.02519574
477684.9838,4432126.1748,0.4073322
477684.9838,4434626.1748,0.37229043
477684.9838,4436726.1748,0.25408286
477684.9838,4437026.1748,0.12661186
477684.9838,4438826.1748,0.05571924
477734.9838,4430276.1748,0.039840076
477734.9838,4431276.1748,0.002398609
477734.9838,4432076.1748,0.34873453
477734.9838,4432226.1748,0.19825387
477734.9838,4433026.1748,0.17073883
477734.9838,4433676.1748,0.25734025
477734.9838,4434426.1748,0.42249227
477734.9838,4434826.1748,0.5891371
477734.9838,4435476.1748,0.34136912
477734.9838,4438626.1748,0.14792944
477734.9838,4441326.1748,0.011663415
477784.9838,4429626.1748,0.2573912
477784.9838,4432926.1748,0.15566601
477784.9838,4433576.1748,0.4022585
477784.9838,4434076.1748,0.40418708
477784.9838,4434576.1748,0.44583735
477784.9838,4434826.1748,0.62113273
477784.9838,4437926.1748,0.15880466
477784.9838,4442026.1748,7.90994E-4
477834.9838,4429426.1748,0.47742411
477834.9838,4434726.1748,0.68958527
477834.9838,4437076.1748,0.09385563
477884.9838,4430626.1748,0.023192022
477884.9838,4431026.1748,1.9453753E-6
477884.9838,4432676.1748,0.0033474648
477884.9838,4433276.1748,0.5083494
477884.9838,4433526.1748,0.67572343
477934.9838,4431526.1748,0.082823925
477934.9838,4431776.1748,0.2560296
477934.9838,4432976.1748,0.31662026
477934.9838,4435626.1748,0.59967935
477934.9838,4436826.1748,0.17575441
477934.9838,4441926.1748,0.020447114
477984.9838,4429676.1748,0.38343927
477984.9838,4430876.1748,0.007924346
477984.9838,4431776.1748,0.26697466
477984.9838,4433626.1748,0.6822332
477984.9838,4435526.1748,0.70585084
477984.9838,4435976.1748,0.46192166
477984.9838,4437876.1748,0.15750411
477984.9838,4438726.1748,0.05566217
478034.9838,4432576.1748,2.0539522E-4
478034.9838,4433426.1748,0.60591537
478034.9838,4435576.1748,0.27974945
478034.9838,4435626.1748,0.66694117
478034.9838,4437326.1748,0.14149867
478084.9838,4429776.1748,0.19478644
478084.9838,4430576.1748,0.2572327
478084.9838,4431726.1748,0.37903133
478084.9838,4432326.1748,0.008474193
478084.9838,4432776.1748,0.014508076
478084.9838,4433526.1748,0.5771934
478084.9838,4435876.1748,0.22033341
478084.9838,4436376.1748,0.10621955
478084.9838,4436476.1748,0.18628235
478084.9838,4438176.1748,0.2015549
478134.9838,4431776.1748,0.32672268
478134.9838,4432826.1748,0.034135435
478134.9838,4437476.1748,0.16635196
478184.9838,4430026.1748,0.44904864
478184.9838,4431676.1748,0.448604
478184.9838,4433426.1748,0.21694542
478184.9838,4434476.1748,0.60485184
478184.9838,4437676.1748,0.16524974
478184.9838,4438076.1748,0.37403494
478184.9838,4438126.1748,0.17130573
478184.9838,4441776.1748,0.011612755
478234.9838,4431826.1748,0.12720492
478234.9838,4435126.1748,0.06441409
478234.9838,4435476.1748,0.4136273
478234.9838,4436176.1748,0.5019436
478234.9838,4436976.1748,0.13433763
478284.9838,4430476.1748,0.7770069
478284.9838,4432226.1748,0.20074952
478284.9838,4432926.1748,0.42358968
478284.9838,4434026.1748,0.038193766
478284.9838,4434226.1748,0.13277009
478284.9838,4435326.1748,0.10997015
478284.9838,4436176.1748,0.28463736
478284.9838,4436876.1748,0.28443947
478284.9838,4437326.1748,0.2915335
478284.9838,4438076.1748,0.31086192
478284.9838,4441726.1748,0.0044193175
478334.9838,4430276.1748,0.5576465
478334.9838,4430976.1748,0.121653505
478334.9838,4437726.1748,0.1731803
478384.9838,4430076.1748,0.4871219
478384.9838,4432626.1748,0.2929038
478384.9838,4433726.1748,0.030359985
478384.9838,4436776.1748,0.26070413
478384.9838,4437476.1748,0.45216236
478434.9838,4431376.1748,0.57007945
478434.9838,4432626.1748,0.40231112
478434.9838,4433726.1748,0.06870295
478434.9838,4433976.1748,0.002722961
478434.9838,4436676.1748,0.15027407
478434.9838,4437276.1748,0.21151571
478434.9838,4437376.1748,0.28006107
478484.9838,4431876.1748,0.36622658
478484.9838,4433876.1748,0.016673101
478484.9838,4436226.1748,0.29333362
478484.9838,4438176.1748,0.41510648
478534.9838,4429976.1748,0.44467425
478534.9838,4430576.1748,0.3071618
478534.9838,4431626.1748,0.7668542
478534.9838,4432126.1748,0.50947833
478534.9838,4432226.1748,0.5301839
478534.9838,4432276.1748,0.5618805
478534.9838,4436976.1748,0.30161875
478584.9838,4433376.1748,0.5022224
478584.9838,4436326.1748,0.2973959
478584.9838,4436976.1748,0.34584138
478584.9838,4438676.1748,0.03691835
478634.9838,4430826.1748,0.5059798
478634.9838,4431926.1748,0.16403753
478634.9838,4432026.1748,0.32808444
478634.9838,4433126.1748,0.3000572
478634.9838,4434976.1748,0.30019113
478634.9838,4435026.1748,0.30350617
478684.9838,4429776.1748,0.26709396
478684.9838,4433826.1748,0.30501503
478684.9838,4435526.1748,0.55011344
478734.9838,4431776.1748,0.45941022
478734.9838,4432676.1748,0.25416476
478734.9838,4432826.1748,0.22685869
478734.9838,4434776.1748,0.36091557
478784.9838,4432876.1748,0.2735281
478784.9838,4435226.1748,0.50008386
478834.9838,4432876.1748,0.53403103
478834.9838,4433676.1748,0.42589664
478834.9838,4434376.1748,0.22303429
478834.9838,4435626.1748,0.346582
478884.9838,4430826.1748,0.46254817
478884.9838,4432476.1748,0.08645599
478934.9838,4430176.1748,0.29547387
478934.9838,4431276.1748,0.63154733
478934.9838,4437176.1748,0.46680108
478984.9838,4429876.1748,0.50587535
478984.9838,4431476.1748,0.36641937
478984.9838,4431726.1748,0.518262
478984.9838,4432176.1748,0.08735285
478984.9838,4436926.1748,0.58208334
479034.9838,4432476.1748,0.12926841
479034.9838,4435176.1748,0.28416747
479034.9838,4435326.1748,0.42559922
479034.9838,4437376.1748,0.41456762
479084.9838,4431526.1748,0.5087009
479084.9838,4432276.1748,0.066793226
479084.9838,4433776.1748,0.19932629
479084.9838,4436426.1748,0.27285847
479134.9838,4430226.1748,0.3530229
479134.9838,4431176.1748,0.42572254
479134.9838,4431626.1748,0.34745285
479134.9838,4432326.1748,0.08792436
479134.9838,4433076.1748,0.22592956
479134.9838,4435226.1748,0.4041488
479134.9838,4438176.1748,0.16562502
479184.9838,4431826.1748,0.09556285
479184.9838,4432226.1748,0.1782176
479184.9838,4435476.1748,0.38893768
479234.9838,4433126.1748,0.11730764
479234.9838,4433676.1748,0.00656695
479234.9838,4438276.1748,0.28933597
479284.9838,4429776.1748,0.29029423
479284.9838,4431826.1748,0.03248428
479334.9838,4429926.1748,0.12205371
479334.9838,4432526.1748,0.2537213
479334.9838,4436726.1748,0.46917352
479384.9838,4430576.1748,0.26834816
479384.9838,4432726.1748,0.24603596
479384.9838,4433426.1748,8.813618E-4
479384.9838,4434076.1748,0.1874514
479384.9838,4435776.1748,0.52625966
479434.9838,4430526.1748,0.49582466
479434.9838,4431276.1748,0.07811595
