x,y,Phytophthora_PA3_RUN8 logistic values
479363.99093796,4432988.27759856,0.17252345
479679.272962021,4433069.73710096,0.44813913
477513.339835345,4430321.98176289,0.8649022
473924.270375852,4434637.72885245,0.76268226
478473.588624133,4431208.95352267,0.6290598
474628.990813098,4433971.15024905,0.73965263
477411.101161117,4431327.73178646,0.4949567
478507.926276113,4430873.63775283,0.69477516
473942.599419476,4434508.38639434,0.6487419
477759.666049652,4430806.00885653,0.41076997
473184.9838,4433726.1748,0.1316207
473234.9838,4433426.1748,0.37349468
473284.9838,4433576.1748,0.31459448
473284.9838,4434126.1748,0.022061968
473334.9838,4433426.1748,0.3777332
473384.9838,4434376.1748,0.1563012
473434.9838,4434076.1748,0.635464
473434.9838,4435326.1748,0.095435545
473534.9838,4434976.1748,0.28413543
473584.9838,4435676.1748,0.1869472
473634.9838,4433626.1748,0.5546122
473634.9838,4439026.1748,4.6730397E-4
473634.9838,4439126.1748,7.997175E-4
473684.9838,4434976.1748,0.3616687
473684.9838,4436826.1748,0.11940799
473734.9838,4434126.1748,0.40031084
473734.9838,4435426.1748,0.26648247
473734.9838,4436126.1748,0.13936748
473734.9838,4436476.1748,0.17071274
473734.9838,4436526.1748,0.1509393
473784.9838,4439526.1748,6.0035795E-4
473834.9838,4434726.1748,0.8077199
473834.9838,4435326.1748,0.21884854
473834.9838,4436926.1748,0.066524774
473834.9838,4437326.1748,0.09114552
473884.9838,4433576.1748,0.5485042
473884.9838,4433726.1748,0.42907932
473884.9838,4434726.1748,0.80429995
473884.9838,4436126.1748,0.10826895
473884.9838,4436176.1748,0.0886788
473884.9838,4436276.1748,0.08468594
473934.9838,4433826.1748,0.1870944
473934.9838,4434476.1748,0.67866987
473934.9838,4435376.1748,0.47973406
473934.9838,4436126.1748,0.14515321
473934.9838,4436576.1748,0.07738726
473934.9838,4439626.1748,0.0063457494
473984.9838,4434526.1748,0.5729986
473984.9838,4436476.1748,0.105564885
473984.9838,4437876.1748,0.013236289
474034.9838,4433076.1748,0.6025789
474034.9838,4434376.1748,0.4745533
474034.9838,4435176.1748,0.44541287
474034.9838,4437376.1748,0.048028093
474084.9838,4434326.1748,0.4112376
474084.9838,4435376.1748,0.540943
474084.9838,4437376.1748,0.03376464
474134.9838,4434976.1748,0.25491044
474134.9838,4435226.1748,0.3110368
474134.9838,4439876.1748,0.0017051204
474184.9838,4432976.1748,0.40230736
474184.9838,4433876.1748,0.52314734
474184.9838,4434376.1748,0.44248503
474184.9838,4435626.1748,0.4744885
474184.9838,4437576.1748,0.012009546
474184.9838,4438826.1748,0.012170291
474234.9838,4434326.1748,0.5616725
474234.9838,4436876.1748,0.08652971
474234.9838,4437826.1748,0.0032878085
474234.9838,4439476.1748,0.0054086917
474234.9838,4439676.1748,8.1883237E-4
474234.9838,4440026.1748,0.0052876985
474284.9838,4432726.1748,0.35858136
474284.9838,4434276.1748,0.5901361
474284.9838,4436076.1748,0.21437816
474284.9838,4440326.1748,8.275469E-4
474334.9838,4433126.1748,0.6992094
474334.9838,4433676.1748,0.74551624
474334.9838,4433826.1748,0.6239303
474334.9838,4435226.1748,0.30237895
474334.9838,4435376.1748,0.32858032
474334.9838,4435426.1748,0.2930617
474334.9838,4436676.1748,0.12114292
474384.9838,4438726.1748,0.015636504
474384.9838,4439126.1748,0.015711283
474434.9838,4435676.1748,0.13472502
474434.9838,4435876.1748,0.11002819
474484.9838,4433726.1748,0.47213775
474484.9838,4434876.1748,0.6404338
474484.9838,4435376.1748,0.13634065
474484.9838,4436176.1748,0.064144805
474484.9838,4436226.1748,0.058658417
474484.9838,4439576.1748,0.005521808
474484.9838,4440776.1748,0.0016956342
474534.9838,4437726.1748,0.0033182064
474534.9838,4439076.1748,0.013975912
474534.9838,4439676.1748,0.0015276722
474584.9838,4434426.1748,0.48773643
474584.9838,4435976.1748,0.09472639
474584.9838,4436826.1748,0.07921612
474584.9838,4436876.1748,0.061328385
474584.9838,4438676.1748,0.013839016
474584.9838,4439576.1748,0.007090339
474634.9838,4432676.1748,0.67952764
474634.9838,4434176.1748,0.49575663
474634.9838,4436826.1748,0.10286655
474684.9838,4433876.1748,0.6921815
474684.9838,4438576.1748,0.00384114
474684.9838,4439676.1748,0.0069541335
474684.9838,4440076.1748,0.010763655
474734.9838,4432726.1748,0.56806326
474734.9838,4435976.1748,0.030774878
474734.9838,4437776.1748,0.024942728
474734.9838,4438926.1748,0.007200931
474734.9838,4439976.1748,0.0078211315
474784.9838,4437776.1748,0.023291746
474784.9838,4439976.1748,0.0076247016
474784.9838,4440176.1748,0.013859591
474834.9838,4434076.1748,0.7035675
474834.9838,4440626.1748,0.014032638
474884.9838,4432426.1748,0.6054977
474884.9838,4433676.1748,0.39288202
474884.9838,4434326.1748,0.72685707
474884.9838,4435226.1748,0.4314307
474884.9838,4435376.1748,0.3497993
474934.9838,4433626.1748,0.41505924
474934.9838,4433726.1748,0.5458726
474934.9838,4433926.1748,0.45040035
474934.9838,4435426.1748,0.39226848
474934.9838,4435976.1748,0.04011107
474934.9838,4436576.1748,0.068386845
474934.9838,4439476.1748,0.011046881
474934.9838,4439876.1748,0.010292644
474934.9838,4441326.1748,7.546848E-4
474934.9838,4441526.1748,8.721998E-4
474984.9838,4432326.1748,0.5007567
474984.9838,4440026.1748,0.016282026
475034.9838,4431776.1748,0.6618158
475034.9838,4434476.1748,0.4903812
475034.9838,4436676.1748,0.09746536
475034.9838,4437426.1748,0.051442612
475084.9838,4432126.1748,0.057698492
475084.9838,4433026.1748,0.49319378
475084.9838,4434776.1748,0.6054821
475084.9838,4440226.1748,0.013347455
475134.9838,4433076.1748,0.49037048
475134.9838,4433526.1748,0.5250447
475134.9838,4433826.1748,0.36545724
475134.9838,4434626.1748,0.4520563
475134.9838,4437076.1748,0.022460604
475134.9838,4442176.1748,5.2493735E-4
475184.9838,4430676.1748,0.029897563
475184.9838,4430976.1748,0.103460886
475184.9838,4434176.1748,0.65087473
475184.9838,4439926.1748,0.024071539
475234.9838,4432976.1748,0.30032647
475234.9838,4434926.1748,0.5522259
475234.9838,4435476.1748,0.09021126
475234.9838,4438726.1748,0.0059538116
475284.9838,4430526.1748,0.1902652
475284.9838,4430926.1748,0.14631322
475284.9838,4431076.1748,0.22355115
475284.9838,4436826.1748,0.07835312
475284.9838,4438676.1748,0.008166299
475284.9838,4439126.1748,0.0037246447
475284.9838,4439476.1748,0.009935444
475284.9838,4440776.1748,0.0035997797
475334.9838,4432726.1748,0.16289167
475334.9838,4434426.1748,0.50055766
475334.9838,4436076.1748,0.04374854
475334.9838,4440126.1748,0.015386537
475384.9838,4432576.1748,0.49454823
475384.9838,4433526.1748,0.5970923
475384.9838,4434026.1748,0.44850528
475384.9838,4434226.1748,0.6406704
475384.9838,4435126.1748,0.43131316
475384.9838,4435376.1748,0.14001574
475384.9838,4437426.1748,0.012542463
475384.9838,4440276.1748,0.015850483
475384.9838,4440476.1748,0.00976147
475384.9838,4440826.1748,0.003983129
475434.9838,4430576.1748,0.27584037
475434.9838,4430726.1748,0.39338353
475434.9838,4434376.1748,0.47779146
475434.9838,4434476.1748,0.39507902
475434.9838,4435376.1748,0.18792318
475434.9838,4439126.1748,0.0036149507
475434.9838,4439626.1748,0.00777954
475484.9838,4432126.1748,0.38369206
475484.9838,4433826.1748,0.24708307
475484.9838,4434976.1748,0.616158
475484.9838,4435676.1748,0.08624701
475484.9838,4438076.1748,0.009098564
475484.9838,4439126.1748,0.0032971709
475534.9838,4431376.1748,0.5400966
475534.9838,4432976.1748,0.3267226
475534.9838,4435076.1748,0.6085028
475534.9838,4439876.1748,0.013636343
475534.9838,4440076.1748,0.009824884
475534.9838,4441376.1748,0.009528734
475534.9838,4441676.1748,0.0046351184
475584.9838,4431076.1748,0.33844393
475584.9838,4432976.1748,0.38002416
475584.9838,4436076.1748,0.11283113
475584.9838,4438476.1748,0.016504701
475634.9838,4434476.1748,0.6938536
475634.9838,4436876.1748,0.09675709
475634.9838,4437126.1748,0.032036386
475634.9838,4438076.1748,0.022765456
475634.9838,4438626.1748,0.0043707425
475634.9838,4438826.1748,0.001875726
475634.9838,4439176.1748,0.0018287003
475684.9838,4434726.1748,0.4482995
475684.9838,4435976.1748,0.088678084
475684.9838,4439126.1748,0.0025749037
475684.9838,4439726.1748,0.008685242
475684.9838,4440626.1748,0.008968574
475684.9838,4441476.1748,0.0036516152
475734.9838,4431276.1748,0.2607709
475734.9838,4433826.1748,0.34342375
475734.9838,4434076.1748,0.28366998
475734.9838,4437826.1748,0.0045730667
475734.9838,4438576.1748,0.00715691
475734.9838,4439976.1748,0.0062956875
475734.9838,4440776.1748,0.0040413323
475734.9838,4440976.1748,0.0018623194
475784.9838,4432076.1748,0.34838745
475784.9838,4432876.1748,0.44039032
475784.9838,4434526.1748,0.55288464
475784.9838,4434826.1748,0.33654633
475784.9838,4434876.1748,0.33603218
475784.9838,4435226.1748,0.24063139
475784.9838,4438776.1748,0.0049691033
475784.9838,4439126.1748,0.0017141835
475784.9838,4440376.1748,0.007113456
475784.9838,4441676.1748,0.003721093
475834.9838,4430426.1748,0.4366171
475834.9838,4433726.1748,0.2279223
475834.9838,4433776.1748,0.30107927
475834.9838,4434476.1748,0.48353252
475834.9838,4435026.1748,0.33908948
475834.9838,4435176.1748,0.24304126
475834.9838,4435626.1748,0.059730113
475834.9838,4435726.1748,0.034977973
475834.9838,4438026.1748,0.029874796
475884.9838,4430976.1748,0.058002178
475884.9838,4432026.1748,0.4185594
475884.9838,4434126.1748,0.48089617
475884.9838,4434876.1748,0.27678055
475884.9838,4435426.1748,0.12400084
475884.9838,4435926.1748,0.022467222
475884.9838,4436576.1748,0.0880839
475884.9838,4436776.1748,0.07768777
475884.9838,4437076.1748,0.062459107
475884.9838,4437626.1748,0.0148558505
475884.9838,4439476.1748,0.0014270958
475884.9838,4440226.1748,0.009180011
475884.9838,4441176.1748,0.0015669669
475934.9838,4430976.1748,0.09183871
475934.9838,4435676.1748,0.0741461
475934.9838,4436526.1748,0.105027504
475934.9838,4440726.1748,0.003630282
475984.9838,4430476.1748,0.35987425
475984.9838,4434076.1748,0.61302286
475984.9838,4435676.1748,0.17986263
475984.9838,4439726.1748,0.0019692802
475984.9838,4442176.1748,7.3520176E-4
476034.9838,4430026.1748,0.23592348
476034.9838,4431126.1748,0.0992744
476034.9838,4432226.1748,0.2098362
476034.9838,4432776.1748,0.17047222
476034.9838,4436076.1748,0.038384862
476034.9838,4440176.1748,0.0021856104
476034.9838,4440576.1748,0.0043044114
476084.9838,4438726.1748,0.0027476882
476084.9838,4438976.1748,0.0059547895
476084.9838,4439126.1748,0.005717892
476084.9838,4439876.1748,0.0029612854
476084.9838,4441226.1748,0.0011585546
476134.9838,4429726.1748,0.06524947
476134.9838,4431126.1748,0.13429181
476134.9838,4431676.1748,0.2019183
476134.9838,4436576.1748,0.3237631
476134.9838,4436876.1748,0.06168718
476134.9838,4437026.1748,0.07223287
476134.9838,4437876.1748,0.03592012
476134.9838,4439226.1748,0.0038662625
476134.9838,4440776.1748,0.0032196406
476134.9838,4441576.1748,0.007806888
476134.9838,4441776.1748,0.004198181
476184.9838,4430676.1748,0.3250207
476184.9838,4430726.1748,0.4710511
476184.9838,4433526.1748,0.63239163
476184.9838,4435926.1748,0.185229
476184.9838,4436076.1748,0.103361435
476184.9838,4437626.1748,0.0055259345
476184.9838,4438276.1748,0.015653724
476184.9838,4439276.1748,0.0053305305
476234.9838,4430826.1748,0.6893265
476234.9838,4431026.1748,0.28075576
476234.9838,4431176.1748,0.047527853
476234.9838,4433126.1748,0.62438834
476234.9838,4434226.1748,0.44496226
476234.9838,4434576.1748,0.35086387
476234.9838,4435626.1748,0.18951419
476234.9838,4436926.1748,0.07688643
476234.9838,4440126.1748,0.0019119519
476234.9838,4440176.1748,0.0025973471
476234.9838,4441926.1748,0.0046400465
476284.9838,4430726.1748,0.7472315
476284.9838,4433326.1748,0.60588807
476284.9838,4433776.1748,0.6341428
476284.9838,4434076.1748,0.60684556
476284.9838,4434376.1748,0.40994042
476284.9838,4438276.1748,0.0062264125
476284.9838,4438476.1748,0.0019112919
476284.9838,4439026.1748,0.0082349805
476284.9838,4442276.1748,0.0011795448
476334.9838,4433926.1748,0.4976764
476334.9838,4437276.1748,0.120421246
476334.9838,4438526.1748,0.007003193
476334.9838,4441326.1748,0.002661578
476384.9838,4433776.1748,0.5139544
476384.9838,4434376.1748,0.3922907
476384.9838,4434676.1748,0.43547067
476384.9838,4434826.1748,0.48546082
476384.9838,4435476.1748,0.17335016
476384.9838,4437676.1748,0.023962267
476384.9838,4438026.1748,0.016003856
476384.9838,4439326.1748,0.002980507
476434.9838,4430176.1748,0.23283035
476434.9838,4431076.1748,0.34654075
476434.9838,4433776.1748,0.51554143
476434.9838,4434626.1748,0.49811625
476434.9838,4437576.1748,0.019358845
476434.9838,4442226.1748,5.5772957E-4
476484.9838,4429526.1748,0.01795014
476484.9838,4429676.1748,0.031875037
476484.9838,4430526.1748,0.40715167
476484.9838,4432176.1748,0.07463437
476484.9838,4432676.1748,0.087462135
476484.9838,4435026.1748,0.607814
476484.9838,4435926.1748,0.16908646
476484.9838,4436126.1748,0.16593798
476484.9838,4440726.1748,0.0064791758
476484.9838,4442126.1748,0.0018189203
476534.9838,4431076.1748,0.5796552
476534.9838,4433926.1748,0.4854809
476534.9838,4435826.1748,0.36107206
476584.9838,4430726.1748,0.50523657
476584.9838,4432026.1748,0.17695639
476584.9838,4433326.1748,0.49225384
476584.9838,4433876.1748,0.41702047
476584.9838,4435826.1748,0.35048926
476584.9838,4437676.1748,0.11866438
476634.9838,4429926.1748,0.19970296
476634.9838,4430726.1748,0.58470553
476634.9838,4432326.1748,0.22530958
476634.9838,4433876.1748,0.45145795
476634.9838,4435976.1748,0.23916115
476634.9838,4439476.1748,0.009622566
476634.9838,4442076.1748,0.0015071019
476684.9838,4429426.1748,0.0049396195
476684.9838,4432526.1748,0.07353734
476684.9838,4434226.1748,0.3765335
476684.9838,4436826.1748,0.1458012
476684.9838,4437526.1748,0.19352971
476684.9838,4439276.1748,0.009017132
476684.9838,4441476.1748,0.004444155
476734.9838,4429376.1748,0.0066336174
476734.9838,4430126.1748,0.39674118
476734.9838,4430526.1748,0.6239483
476734.9838,4432676.1748,0.04584868
476734.9838,4434326.1748,0.33003673
476734.9838,4435276.1748,0.41909564
476734.9838,4435726.1748,0.24306025
476734.9838,4435926.1748,0.2494893
476734.9838,4438176.1748,0.045659065
476734.9838,4441326.1748,0.008845639
476784.9838,4430576.1748,0.7358698
476784.9838,4432276.1748,0.53236926
476784.9838,4433026.1748,0.055635855
476784.9838,4433426.1748,0.33184916
476784.9838,4438526.1748,0.08302044
476784.9838,4438726.1748,0.03593531
476784.9838,4439426.1748,0.0148512805
476784.9838,4441876.1748,0.0023897148
476834.9838,4432526.1748,0.1859342
476834.9838,4433426.1748,0.36208057
476834.9838,4438676.1748,0.022673286
476834.9838,4439976.1748,0.008973268
476834.9838,4441726.1748,0.00280684
476884.9838,4430976.1748,0.67677635
476884.9838,4434376.1748,0.390852
476884.9838,4435226.1748,0.5812157
476884.9838,4437876.1748,0.19325908
476884.9838,4440926.1748,0.0027317735
476884.9838,4441776.1748,0.0016184261
476934.9838,4430026.1748,0.6112627
476934.9838,4430426.1748,0.49192235
476934.9838,4432376.1748,0.39614484
476934.9838,4432576.1748,0.1681152
476934.9838,4434526.1748,0.57187545
476934.9838,4435276.1748,0.71825325
476934.9838,4437726.1748,0.12340999
476934.9838,4438426.1748,0.053525567
476934.9838,4438626.1748,0.063756436
476934.9838,4438676.1748,0.038628638
476934.9838,4439676.1748,0.009379402
476984.9838,4434826.1748,0.7923835
476984.9838,4437726.1748,0.07948715
476984.9838,4438626.1748,0.060983397
476984.9838,4441326.1748,0.0040544756
476984.9838,4441376.1748,0.004534946
477034.9838,4430176.1748,0.5749236
477034.9838,4431026.1748,0.6970405
477034.9838,4431176.1748,0.42857346
477034.9838,4431926.1748,0.10964614
477034.9838,4435676.1748,0.40784281
477034.9838,4437026.1748,0.07781928
477034.9838,4437826.1748,0.12827161
477034.9838,4438026.1748,0.07383453
477084.9838,4429326.1748,0.10592729
477084.9838,4429526.1748,0.06953154
477084.9838,4431226.1748,0.62376815
477084.9838,4431526.1748,0.37779912
477084.9838,4439226.1748,0.0039643864
477134.9838,4429576.1748,0.10817719
477134.9838,4429826.1748,0.2533074
477134.9838,4430726.1748,0.8448031
477134.9838,4433326.1748,0.036469843
477134.9838,4435926.1748,0.57618046
477134.9838,4435976.1748,0.4734447
477134.9838,4438126.1748,0.057293277
477134.9838,4439176.1748,0.0050968593
477134.9838,4439526.1748,0.0054599224
477134.9838,4441976.1748,6.783269E-4
477184.9838,4430026.1748,0.8413235
477184.9838,4432426.1748,0.09336334
477184.9838,4432676.1748,0.35573158
477184.9838,4432976.1748,0.2686045
477184.9838,4437176.1748,0.056212906
477184.9838,4437326.1748,0.08920852
477184.9838,4439476.1748,0.008677372
477184.9838,4439676.1748,0.010872458
477184.9838,4441026.1748,0.014735126
477234.9838,4431926.1748,0.27954856
477234.9838,4433426.1748,0.17648628
477234.9838,4434726.1748,0.6573964
477284.9838,4429726.1748,0.3455468
477284.9838,4431426.1748,0.42503437
477284.9838,4431576.1748,0.6837454
477284.9838,4433676.1748,0.5889102
477284.9838,4434326.1748,0.5258676
477284.9838,4437426.1748,0.13903233
477334.9838,4431576.1748,0.7168787
477334.9838,4432976.1748,0.5627139
477334.9838,4434026.1748,0.5622159
477334.9838,4437176.1748,0.040328506
477334.9838,4437326.1748,0.13163131
477334.9838,4438026.1748,0.11112665
477334.9838,4439476.1748,0.012587683
477334.9838,4441476.1748,0.0065464536
477384.9838,4429126.1748,0.47737953
477384.9838,4430776.1748,0.728083
477384.9838,4431526.1748,0.6716821
477384.9838,4432876.1748,0.46533865
477434.9838,4429126.1748,0.5540806
477434.9838,4429676.1748,0.20615782
477434.9838,4432326.1748,0.781837
477434.9838,4434076.1748,0.5432049
477434.9838,4436876.1748,0.25937787
477434.9838,4437326.1748,0.07289464
477434.9838,4437776.1748,0.10524496
477434.9838,4438876.1748,0.01751232
477484.9838,4432926.1748,0.2836927
477484.9838,4433826.1748,0.5550876
477484.9838,4439476.1748,0.0124407895
477484.9838,4442226.1748,0.0018493466
477534.9838,4430026.1748,0.66048634
477534.9838,4431176.1748,0.57796276
477534.9838,4431676.1748,0.45154184
477534.9838,4431926.1748,0.31160733
477534.9838,4431976.1748,0.3842517
477534.9838,4433326.1748,0.6007544
477534.9838,4436826.1748,0.11831675
477584.9838,4429176.1748,0.05153705
477584.9838,4432576.1748,0.2927549
477584.9838,4433526.1748,0.59527886
477584.9838,4435226.1748,0.6011311
477584.9838,4437276.1748,0.07152125
477634.9838,4433926.1748,0.63698554
477634.9838,4435926.1748,0.42125902
477634.9838,4436526.1748,0.297457
477684.9838,4431676.1748,0.32538745
477684.9838,4433276.1748,0.5358693
477684.9838,4433626.1748,0.39635238
477684.9838,4436476.1748,0.3827676
477684.9838,4436976.1748,0.15914057
477684.9838,4438376.1748,0.16484329
477684.9838,4439126.1748,0.012571915
477734.9838,4429626.1748,0.4528732
477734.9838,4429826.1748,0.17543012
477734.9838,4429976.1748,0.3930537
477734.9838,4430026.1748,0.6506731
477734.9838,4430876.1748,0.31301677
477734.9838,4431476.1748,0.33872718
477734.9838,4433326.1748,0.44864476
477784.9838,4432126.1748,0.19054426
477784.9838,4432176.1748,0.3380218
477784.9838,4432976.1748,0.2896189
477784.9838,4433126.1748,0.6144054
477784.9838,4434776.1748,0.692074
477784.9838,4440676.1748,0.0036333983
477834.9838,4430126.1748,0.6111806
477834.9838,4430326.1748,0.3957795
477834.9838,4430826.1748,0.6357199
477834.9838,4431126.1748,0.09734302
477834.9838,4431376.1748,0.13519864
477834.9838,4432026.1748,0.071967736
477834.9838,4432726.1748,0.19083516
477834.9838,4433626.1748,0.5340004
477834.9838,4434526.1748,0.547496
477834.9838,4436126.1748,0.24436313
477834.9838,4436926.1748,0.2272578
477834.9838,4438776.1748,0.026752211
477834.9838,4440876.1748,0.011703173
477884.9838,4431826.1748,0.30325943
477884.9838,4431926.1748,0.24036454
477884.9838,4434826.1748,0.6742297
477884.9838,4435476.1748,0.822627
477884.9838,4436976.1748,0.17205916
477884.9838,4438476.1748,0.19648436
477934.9838,4430476.1748,0.65741515
477934.9838,4430876.1748,0.6556918
477934.9838,4434176.1748,0.65412295
477934.9838,4434776.1748,0.61831874
477934.9838,4437226.1748,0.21447358
477984.9838,4429726.1748,0.21903291
477984.9838,4432576.1748,0.053813893
477984.9838,4434226.1748,0.6147027
477984.9838,4435376.1748,0.82526183
477984.9838,4436276.1748,0.20156765
477984.9838,4436626.1748,0.44378087
477984.9838,4437826.1748,0.22379845
477984.9838,4439226.1748,0.037435565
478034.9838,4434026.1748,0.5888047
478034.9838,4436276.1748,0.202146
478034.9838,4436676.1748,0.3841788
478034.9838,4441776.1748,0.005199766
478084.9838,4431526.1748,0.5704625
478084.9838,4434776.1748,0.39152622
478084.9838,4436476.1748,0.29358897
478084.9838,4438726.1748,0.02949572
478134.9838,4429376.1748,0.07750238
478134.9838,4429926.1748,0.2881548
478134.9838,4429976.1748,0.4708657
478134.9838,4432476.1748,0.12822503
478134.9838,4432926.1748,0.17094293
478134.9838,4433126.1748,0.37586278
478134.9838,4436076.1748,0.42428216
478134.9838,4436726.1748,0.3362353
478184.9838,4429376.1748,0.090631284
478184.9838,4430876.1748,0.62287325
478184.9838,4431326.1748,0.245761
478184.9838,4432926.1748,0.15336798
478184.9838,4436026.1748,0.40846568
478184.9838,4436776.1748,0.37095824
478284.9838,4430376.1748,0.7683892
478284.9838,4430626.1748,0.74865025
478284.9838,4433226.1748,0.5652707
478284.9838,4434276.1748,0.3745234
478334.9838,4430076.1748,0.5951684
478334.9838,4432626.1748,0.13207495
478334.9838,4436976.1748,0.35169506
478334.9838,4438426.1748,0.16609302
478334.9838,4438826.1748,0.102478825
478384.9838,4429776.1748,0.13795279
478384.9838,4430776.1748,0.5193217
478384.9838,4430826.1748,0.3881335
478384.9838,4432126.1748,0.16819297
478384.9838,4437026.1748,0.36324716
478434.9838,4431426.1748,0.461012
478434.9838,4432126.1748,0.19415696
478434.9838,4433276.1748,0.53034276
478434.9838,4435176.1748,0.42602676
478434.9838,4436676.1748,0.20770197
478434.9838,4437476.1748,0.33562055
478484.9838,4429676.1748,0.094207674
478484.9838,4430826.1748,0.80531704
478484.9838,4436376.1748,0.15913561
478484.9838,4437876.1748,0.2770302
478484.9838,4438026.1748,0.37264606
478534.9838,4432926.1748,0.109540656
478534.9838,4435476.1748,0.33724132
478534.9838,4437476.1748,0.16060866
478584.9838,4430126.1748,0.7617069
478584.9838,4431376.1748,0.7668341
478584.9838,4433226.1748,0.42078498
478584.9838,4434926.1748,0.4606567
478584.9838,4435126.1748,0.55514616
478634.9838,4431526.1748,0.7487415
478634.9838,4434776.1748,0.44899818
478634.9838,4436376.1748,0.263114
478634.9838,4437476.1748,0.32109883
478634.9838,4437676.1748,0.33144316
478634.9838,4438326.1748,0.15952885
478684.9838,4431676.1748,0.42561397
478684.9838,4433326.1748,0.42405596
478734.9838,4431176.1748,0.71575326
478734.9838,4433026.1748,0.15035695
478734.9838,4434326.1748,0.2567506
478734.9838,4434676.1748,0.36391348
478734.9838,4435626.1748,0.39815918
478734.9838,4437426.1748,0.30287236
478784.9838,4432126.1748,0.22564323
478784.9838,4432776.1748,0.22020632
478784.9838,4434026.1748,0.6022654
478784.9838,4434126.1748,0.66469467
478784.9838,4438476.1748,0.12489868
478834.9838,4431376.1748,0.4717737
478834.9838,4432826.1748,0.26873502
478834.9838,4433126.1748,0.32306108
478834.9838,4435126.1748,0.53408134
478834.9838,4435976.1748,0.41984832
478884.9838,4430676.1748,0.28256044
478884.9838,4431526.1748,0.4127968
478884.9838,4431726.1748,0.43512526
478884.9838,4431826.1748,0.40808183
478884.9838,4434076.1748,0.53379995
478884.9838,4434426.1748,0.2668849
478884.9838,4436926.1748,0.35685244
478884.9838,4437326.1748,0.43621588
478884.9838,4438126.1748,0.35357994
478934.9838,4429876.1748,0.45866057
478934.9838,4432276.1748,0.09730099
478934.9838,4433176.1748,0.30406657
478934.9838,4434026.1748,0.4628297
478934.9838,4436976.1748,0.43056747
478934.9838,4437026.1748,0.41680324
478984.9838,4429726.1748,0.02824345
478984.9838,4432976.1748,0.2866565
478984.9838,4433226.1748,0.34502614
478984.9838,4437026.1748,0.35789427
478984.9838,4438026.1748,0.16356081
479034.9838,4430826.1748,0.32162562
479034.9838,4432826.1748,0.19084379
479034.9838,4434226.1748,0.62830526
479034.9838,4434476.1748,0.5155456
479034.9838,4434626.1748,0.6076408
479034.9838,4435776.1748,0.12268639
479034.9838,4438076.1748,0.11620258
479084.9838,4431826.1748,0.20901737
479084.9838,4434126.1748,0.21179686
479084.9838,4437626.1748,0.3639444
479084.9838,4437776.1748,0.24302948
479084.9838,4438176.1748,0.08022594
479134.9838,4429976.1748,0.4790574
