x,y,Phytophthora_PA16_RUN3 logistic values
482034.9838,4438676.1748,1.9848446E-4
482084.9838,4431726.1748,0.26581338
482084.9838,4432476.1748,0.4879618
482084.9838,4432576.1748,0.37001774
482084.9838,4436326.1748,0.071384326
482084.9838,4437976.1748,4.115406E-4
482084.9838,4438426.1748,4.516254E-4
482134.9838,4432726.1748,0.18291007
482134.9838,4436476.1748,0.17779075
482134.9838,4437376.1748,0.0018187417
482184.9838,4431176.1748,0.25476572
482184.9838,4433526.1748,0.12480127
482184.9838,4434176.1748,0.21405226
482284.9838,4434876.1748,0.26679945
482284.9838,4436576.1748,0.32896423
482284.9838,4437526.1748,0.0031816496
482284.9838,4437926.1748,0.12753928
482334.9838,4432276.1748,0.28572536
482334.9838,4433576.1748,0.17849177
482334.9838,4434526.1748,0.11424177
482384.9838,4430726.1748,0.42142507
482384.9838,4432676.1748,0.14450337
482384.9838,4434076.1748,0.2044369
482434.9838,4431726.1748,0.4134818
482434.9838,4433776.1748,0.19408277
482434.9838,4435276.1748,0.3188578
482434.9838,4436176.1748,0.15398438
482434.9838,4436526.1748,0.2413477
482434.9838,4436776.1748,0.1215895
482434.9838,4438426.1748,9.0541394E-4
482484.9838,4435226.1748,0.22274199
482534.9838,4430776.1748,0.18604907
482534.9838,4433326.1748,0.2075084
482534.9838,4434176.1748,0.17594187
482534.9838,4438126.1748,9.972265E-4
482584.9838,4434126.1748,0.18898804
482584.9838,4434826.1748,0.13283119
482584.9838,4438226.1748,0.002910945
482634.9838,4432426.1748,0.4825214
482634.9838,4433176.1748,0.18388999
482684.9838,4431626.1748,0.34762636
482684.9838,4431676.1748,0.38079712
482684.9838,4434176.1748,0.16552044
482734.9838,4432426.1748,0.40548733
482734.9838,4435326.1748,0.10340132
482734.9838,4435826.1748,0.120168656
482734.9838,4436076.1748,0.4462563
482784.9838,4434626.1748,0.094612285
482834.9838,4434126.1748,0.18120424
482884.9838,4432426.1748,0.30509728
482884.9838,4437426.1748,0.14593823
482934.9838,4431826.1748,0.46659753
482934.9838,4435576.1748,0.088288456
482984.9838,4435626.1748,0.081213936
482984.9838,4435926.1748,0.23152757
483134.9838,4431576.1748,0.39724538
483134.9838,4431726.1748,0.2276145
483184.9838,4432376.1748,0.14515874
483184.9838,4433726.1748,0.21697642
483234.9838,4431876.1748,0.38970375
483234.9838,4432126.1748,0.4521765
483234.9838,4434826.1748,0.2497549
483284.9838,4432176.1748,0.43340138
483284.9838,4435526.1748,0.14022405
483384.9838,4433776.1748,0.3353268
483384.9838,4435076.1748,0.2836541
483434.9838,4431926.1748,0.3750777
483434.9838,4433676.1748,0.35422236
483484.9838,4433376.1748,0.3558831
483484.9838,4434576.1748,0.34184
483534.9838,4433876.1748,0.18506423
483634.9838,4432676.1748,0.252917
483634.9838,4433226.1748,0.12717542
483634.9838,4433276.1748,0.12757048
483634.9838,4433926.1748,0.19466488
483684.9838,4432026.1748,0.3223687
483684.9838,4432976.1748,0.13121952
483784.9838,4433426.1748,0.16364548
483784.9838,4434226.1748,0.28387833
