x,y,Phytophthora_PA3_RUN3 logistic values
474934.9838,4437826.1748,0.027507525
474934.9838,4440426.1748,0.039040886
474984.9838,4432576.1748,0.29748303
474984.9838,4433376.1748,0.48444256
474984.9838,4436176.1748,0.19647042
474984.9838,4436876.1748,0.3450922
474984.9838,4437126.1748,0.095925875
474984.9838,4440426.1748,0.02924229
474984.9838,4441626.1748,0.017490136
475034.9838,4435576.1748,0.47554466
475034.9838,4435976.1748,0.25268438
475034.9838,4436076.1748,0.21890761
475034.9838,4438076.1748,0.02900334
475084.9838,4435026.1748,0.5557394
475084.9838,4436576.1748,0.32749316
475084.9838,4436876.1748,0.33721498
475084.9838,4439126.1748,0.027305704
475084.9838,4439876.1748,0.18203689
475134.9838,4430876.1748,0.3112885
475134.9838,4434276.1748,0.34184748
475134.9838,4434976.1748,0.526184
475134.9838,4438126.1748,0.011880959
475184.9838,4434926.1748,0.665594
475184.9838,4441926.1748,0.0065375636
475234.9838,4432776.1748,0.1466467
475234.9838,4434376.1748,0.377174
475234.9838,4435176.1748,0.3562836
475234.9838,4435776.1748,0.2035217
475234.9838,4438426.1748,0.008744929
475234.9838,4439126.1748,0.03745923
475234.9838,4441526.1748,0.0111906575
475284.9838,4432126.1748,0.28988624
475284.9838,4436376.1748,0.11585316
475284.9838,4437376.1748,0.025584346
475284.9838,4437876.1748,0.06448462
475284.9838,4437926.1748,0.05761119
475334.9838,4430926.1748,0.48903275
475334.9838,4433926.1748,0.30618748
475334.9838,4434976.1748,0.69798684
475334.9838,4437526.1748,0.020864308
475334.9838,4439776.1748,0.15531604
475334.9838,4439976.1748,0.09843047
475334.9838,4441126.1748,0.0058359806
475384.9838,4431176.1748,0.7686948
475384.9838,4432576.1748,0.5172621
475384.9838,4434526.1748,0.386716
475384.9838,4436176.1748,0.11578369
475384.9838,4438126.1748,0.011995742
475384.9838,4441126.1748,0.0061357985
475434.9838,4432926.1748,0.39890087
475434.9838,4436776.1748,0.21034351
475434.9838,4436826.1748,0.20819964
475434.9838,4437376.1748,0.020554397
475434.9838,4439326.1748,0.056651782
475434.9838,4439776.1748,0.12659952
475434.9838,4439826.1748,0.10657574
475434.9838,4442376.1748,0.0031800205
475484.9838,4432126.1748,0.53930646
475484.9838,4432376.1748,0.35589585
475484.9838,4433076.1748,0.5983954
475484.9838,4433576.1748,0.22628634
475484.9838,4434176.1748,0.38573173
475484.9838,4441426.1748,0.0072702565
475484.9838,4441826.1748,0.015073191
475484.9838,4442026.1748,0.011138741
475484.9838,4442226.1748,0.0027020036
475534.9838,4433026.1748,0.63952196
475534.9838,4438726.1748,0.032307185
475534.9838,4439276.1748,0.017112993
475584.9838,4435176.1748,0.32568967
475584.9838,4435926.1748,0.29510638
475584.9838,4436326.1748,0.07015946
475584.9838,4436876.1748,0.11918839
475584.9838,4437576.1748,0.022693548
475584.9838,4439076.1748,0.0114771975
475584.9838,4441776.1748,0.009950117
475634.9838,4430876.1748,0.39872867
475634.9838,4432376.1748,0.19183196
475634.9838,4437926.1748,0.012369982
475634.9838,4438576.1748,0.039712455
475684.9838,4431626.1748,0.6275704
475684.9838,4431976.1748,0.5148625
475684.9838,4433676.1748,0.34270608
475684.9838,4434176.1748,0.17227717
475684.9838,4437626.1748,0.012193261
475684.9838,4438776.1748,0.016416296
475684.9838,4439176.1748,0.019664839
475684.9838,4441426.1748,0.0041227727
475734.9838,4432976.1748,0.34046096
475734.9838,4433276.1748,0.44789842
475734.9838,4436076.1748,0.14675581
475734.9838,4438376.1748,0.011295074
475734.9838,4438476.1748,0.048959885
475734.9838,4440026.1748,0.040289626
475734.9838,4440626.1748,0.0096803885
475734.9838,4441276.1748,0.013671766
475734.9838,4442276.1748,0.0068155457
475784.9838,4430626.1748,0.719091
475784.9838,4431876.1748,0.42123786
475784.9838,4432926.1748,0.23454556
475784.9838,4433526.1748,0.43196118
475784.9838,4434126.1748,0.17282535
475784.9838,4434576.1748,0.5596045
475784.9838,4436826.1748,0.1597081
475784.9838,4437376.1748,0.03910119
475784.9838,4440826.1748,0.0030182004
475834.9838,4431526.1748,0.49863026
475834.9838,4437076.1748,0.035165403
475834.9838,4437976.1748,0.031037612
475834.9838,4438526.1748,0.027474636
475834.9838,4440876.1748,0.007212346
475884.9838,4431326.1748,0.53087884
475884.9838,4432726.1748,0.36294797
475884.9838,4434576.1748,0.38737163
475884.9838,4434626.1748,0.61176383
475884.9838,4435176.1748,0.32761493
475884.9838,4435326.1748,0.25036538
475884.9838,4436976.1748,0.033377647
475884.9838,4437126.1748,0.01519388
475884.9838,4437976.1748,0.030047348
475884.9838,4439026.1748,0.0082084695
475884.9838,4440326.1748,0.043809008
475934.9838,4430126.1748,0.63905686
475934.9838,4435576.1748,0.38950208
475934.9838,4437426.1748,0.046001703
475934.9838,4439326.1748,0.020911535
475934.9838,4441976.1748,0.0021801176
475984.9838,4431026.1748,0.50532514
475984.9838,4433526.1748,0.34414393
475984.9838,4433676.1748,0.3303264
475984.9838,4436026.1748,0.112864494
475984.9838,4440626.1748,0.0027348364
475984.9838,4442176.1748,0.006740397
476034.9838,4431876.1748,0.4868053
476034.9838,4437976.1748,0.045800526
476034.9838,4440176.1748,0.019659093
476084.9838,4431426.1748,0.3973604
476084.9838,4437126.1748,0.029211089
476084.9838,4438726.1748,0.0126261115
476084.9838,4439826.1748,0.020576099
476084.9838,4442176.1748,0.0018073592
476134.9838,4430076.1748,0.4508176
476134.9838,4433376.1748,0.2911651
476134.9838,4434176.1748,0.5016819
476134.9838,4435526.1748,0.391704
476134.9838,4435726.1748,0.4746462
476134.9838,4437126.1748,0.07168073
476134.9838,4438776.1748,0.035719953
476134.9838,4442176.1748,0.0015657487
476184.9838,4433126.1748,0.3040278
476184.9838,4436876.1748,0.06614807
476234.9838,4431426.1748,0.16415653
476234.9838,4434076.1748,0.6840957
476234.9838,4435226.1748,0.3622402
476234.9838,4436526.1748,0.03208963
476234.9838,4441226.1748,0.0024407506
476284.9838,4430026.1748,0.5382618
476284.9838,4434076.1748,0.491305
476284.9838,4435526.1748,0.3109247
476284.9838,4439976.1748,0.015114412
476284.9838,4441526.1748,0.0049723024
476284.9838,4441826.1748,0.0031344478
476334.9838,4430776.1748,0.7614752
476334.9838,4431176.1748,0.47146362
476334.9838,4431226.1748,0.46417058
476334.9838,4431876.1748,0.53063464
476334.9838,4432826.1748,0.4063519
476334.9838,4434326.1748,0.5230516
476334.9838,4435526.1748,0.2571511
476334.9838,4439526.1748,0.07579161
476334.9838,4440676.1748,0.0064646048
476334.9838,4441276.1748,0.0021711616
476334.9838,4442176.1748,0.002843082
476384.9838,4434176.1748,0.5193891
476384.9838,4436426.1748,0.0563664
476384.9838,4436876.1748,0.07911061
476384.9838,4439376.1748,0.023275567
476384.9838,4440626.1748,0.0041783024
476434.9838,4430826.1748,0.76479
476434.9838,4431176.1748,0.6190073
476434.9838,4433176.1748,0.3405116
476434.9838,4435776.1748,0.41286242
476434.9838,4436526.1748,0.061407566
476434.9838,4441276.1748,0.0033609846
476434.9838,4442076.1748,0.0028555235
476484.9838,4433526.1748,0.45985335
476484.9838,4434276.1748,0.5220208
476484.9838,4436226.1748,0.32510594
476484.9838,4439876.1748,0.1252196
476484.9838,4441076.1748,0.012368413
476484.9838,4441626.1748,0.0015230646
476534.9838,4432076.1748,0.48651263
476534.9838,4433576.1748,0.4148142
476534.9838,4437526.1748,0.069782384
476534.9838,4437576.1748,0.05450765
476584.9838,4431226.1748,0.6075876
476584.9838,4431876.1748,0.20982777
476584.9838,4432126.1748,0.6694654
476584.9838,4434376.1748,0.5089781
476584.9838,4437976.1748,0.09497537
476584.9838,4439426.1748,0.0129070375
476634.9838,4429676.1748,0.3767344
476634.9838,4430426.1748,0.47838753
476634.9838,4434976.1748,0.22809944
476634.9838,4436576.1748,0.10901638
476634.9838,4440226.1748,0.0012793338
476634.9838,4441326.1748,0.0025014537
476634.9838,4441576.1748,0.0027543085
476684.9838,4432326.1748,0.27647534
476684.9838,4436226.1748,0.4790338
476684.9838,4439476.1748,0.041433085
476684.9838,4441826.1748,6.858916E-4
476734.9838,4430226.1748,0.7601601
476734.9838,4430526.1748,0.63049096
476734.9838,4432776.1748,0.24842896
476734.9838,4433276.1748,0.30562377
476734.9838,4434526.1748,0.66572773
476734.9838,4435626.1748,0.10032557
476734.9838,4437626.1748,0.08330188
476734.9838,4439526.1748,0.023772275
476734.9838,4441926.1748,0.0012535217
476784.9838,4433076.1748,0.21971047
476784.9838,4436426.1748,0.45774677
476784.9838,4436476.1748,0.5523555
476784.9838,4438526.1748,0.050486673
476834.9838,4433676.1748,0.48652518
476834.9838,4434826.1748,0.36104447
476834.9838,4435576.1748,0.108678676
476834.9838,4437326.1748,0.13125288
476834.9838,4439126.1748,0.06892209
476834.9838,4441826.1748,0.001217203
476884.9838,4429376.1748,0.37486395
476884.9838,4429776.1748,0.18749227
476884.9838,4431826.1748,0.2667118
476884.9838,4433776.1748,0.4308386
476884.9838,4433926.1748,0.5232356
476934.9838,4432476.1748,0.56218016
476934.9838,4433726.1748,0.4112349
476934.9838,4437976.1748,0.22724855
476934.9838,4439876.1748,0.04030628
476984.9838,4430326.1748,0.784553
476984.9838,4430676.1748,0.6647932
476984.9838,4433376.1748,0.52513146
476984.9838,4433676.1748,0.6733185
476984.9838,4434576.1748,0.6362234
476984.9838,4435576.1748,0.1940589
476984.9838,4435926.1748,0.3036293
476984.9838,4438026.1748,0.26341847
476984.9838,4441076.1748,0.0050948174
477034.9838,4429676.1748,0.4079518
477034.9838,4430176.1748,0.62825173
477034.9838,4433376.1748,0.41703945
477034.9838,4435126.1748,0.469585
477034.9838,4438226.1748,0.11403356
477034.9838,4441626.1748,0.0037761782
477084.9838,4430076.1748,0.7419263
477084.9838,4433876.1748,0.544845
477084.9838,4434776.1748,0.48558688
477134.9838,4431076.1748,0.7501223
477134.9838,4435176.1748,0.19472969
477134.9838,4435226.1748,0.15250604
477134.9838,4435426.1748,0.08892721
477134.9838,4436076.1748,0.05844312
477134.9838,4437876.1748,0.30988237
477134.9838,4439476.1748,0.028446209
477134.9838,4441826.1748,0.0058886674
477184.9838,4430726.1748,0.7078001
477184.9838,4431326.1748,0.6243294
477184.9838,4432126.1748,0.34285662
477184.9838,4435426.1748,0.07243025
477234.9838,4430076.1748,0.75903696
477234.9838,4436276.1748,0.17103387
477234.9838,4439926.1748,0.0015036928
477234.9838,4440626.1748,3.3646115E-4
477284.9838,4429776.1748,0.6244103
477284.9838,4430976.1748,0.7616764
477284.9838,4434126.1748,0.47576356
477284.9838,4436076.1748,0.12451519
477284.9838,4436226.1748,0.18796517
477284.9838,4437676.1748,0.057316773
477284.9838,4438426.1748,0.03346026
477284.9838,4439226.1748,0.037256368
477284.9838,4440576.1748,2.0928895E-4
477334.9838,4429626.1748,0.6445346
477334.9838,4433776.1748,0.6382313
477334.9838,4435576.1748,0.07711618
477334.9838,4438326.1748,0.059065837
477334.9838,4438576.1748,0.069678575
477334.9838,4438776.1748,0.094055995
477334.9838,4439076.1748,0.10495941
477384.9838,4429676.1748,0.57654774
477384.9838,4434776.1748,0.37497252
477384.9838,4437376.1748,0.06118931
477384.9838,4438776.1748,0.11874292
477384.9838,4439776.1748,0.0044564777
477384.9838,4440126.1748,7.7077857E-4
477384.9838,4441226.1748,0.010585049
477434.9838,4429776.1748,0.3808551
477434.9838,4430226.1748,0.7543793
477434.9838,4432576.1748,0.44263342
477434.9838,4433226.1748,0.34440118
477434.9838,4434776.1748,0.36544314
477434.9838,4435126.1748,0.39548758
477484.9838,4429926.1748,0.590671
477484.9838,4430676.1748,0.6423084
477484.9838,4431326.1748,0.59196204
477484.9838,4436726.1748,0.020586416
477484.9838,4438926.1748,0.07551652
477534.9838,4432876.1748,0.58145785
477534.9838,4435726.1748,0.038718786
477534.9838,4436126.1748,0.12528794
477534.9838,4438926.1748,0.10243424
477534.9838,4440776.1748,1.303445E-4
477534.9838,4442176.1748,0.03024454
477584.9838,4430476.1748,0.63374275
477584.9838,4433026.1748,0.6789822
477584.9838,4434526.1748,0.6259013
477584.9838,4436476.1748,0.020555831
477634.9838,4430576.1748,0.67265505
477634.9838,4432176.1748,0.52922845
477634.9838,4432626.1748,0.5442561
477634.9838,4433726.1748,0.3054979
477634.9838,4435876.1748,0.05822473
477634.9838,4436376.1748,0.044224788
477634.9838,4438776.1748,0.12246739
477634.9838,4439476.1748,0.299741
477634.9838,4440326.1748,8.5687713E-4
477634.9838,4441726.1748,9.0357455E-5
477634.9838,4441926.1748,0.004333319
477684.9838,4430626.1748,0.6838153
477684.9838,4430776.1748,0.58636546
477684.9838,4433476.1748,0.37257162
477684.9838,4433976.1748,0.5920321
477684.9838,4436926.1748,0.016828455
477684.9838,4439376.1748,0.23707113
477734.9838,4430676.1748,0.59491634
477734.9838,4430726.1748,0.57196724
477734.9838,4433276.1748,0.52786154
477734.9838,4434476.1748,0.579559
477734.9838,4434726.1748,0.6293085
477734.9838,4435176.1748,0.36273414
477734.9838,4436826.1748,0.011401082
477734.9838,4438676.1748,0.106432445
477734.9838,4441126.1748,0.022546558
477784.9838,4429476.1748,0.55914086
477784.9838,4433376.1748,0.6537908
477784.9838,4433426.1748,0.46846977
477784.9838,4436976.1748,0.014825038
477784.9838,4438126.1748,0.19751638
477784.9838,4439826.1748,9.054087E-4
477784.9838,4441776.1748,1.2228885E-4
477834.9838,4431226.1748,0.5848228
477834.9838,4432576.1748,0.48590434
477834.9838,4434026.1748,0.56517506
477834.9838,4434326.1748,0.29032132
477834.9838,4435326.1748,0.23238494
477834.9838,4439476.1748,0.0022443754
477834.9838,4440976.1748,0.0487281
477834.9838,4441176.1748,0.023734925
477884.9838,4430576.1748,0.72920847
477884.9838,4431026.1748,0.59903
477884.9838,4432526.1748,0.49499133
477884.9838,4437326.1748,0.50168324
477884.9838,4437476.1748,0.54985875
477934.9838,4430426.1748,0.56057507
477934.9838,4432026.1748,0.5331256
477934.9838,4432776.1748,0.6379623
477934.9838,4434976.1748,0.24697739
477934.9838,4435826.1748,0.26204023
477934.9838,4435976.1748,0.16090313
477934.9838,4436826.1748,0.021908568
477984.9838,4429526.1748,0.46002352
477984.9838,4433076.1748,0.696955
477984.9838,4437376.1748,0.29837978
477984.9838,4437876.1748,0.19215038
477984.9838,4438026.1748,0.1948174
477984.9838,4439326.1748,0.0010128038
478034.9838,4430526.1748,0.5587366
478034.9838,4434026.1748,0.25137752
478034.9838,4434376.1748,0.46969065
478034.9838,4434726.1748,0.58897465
478034.9838,4435676.1748,0.37151036
478034.9838,4436626.1748,0.082186885
478034.9838,4441576.1748,4.1855266E-5
478084.9838,4429326.1748,0.6462277
478084.9838,4430126.1748,0.55153847
478084.9838,4433576.1748,0.12909509
478084.9838,4435126.1748,0.319401
478084.9838,4438926.1748,0.32627642
478084.9838,4439626.1748,7.3392625E-4
478134.9838,4433176.1748,0.6840653
478134.9838,4433926.1748,0.1471132
478134.9838,4435426.1748,0.21947514
478134.9838,4435576.1748,0.3774582
478134.9838,4437726.1748,0.20606303
478134.9838,4437876.1748,0.51449656
478134.9838,4441876.1748,2.0734646E-4
478184.9838,4430026.1748,0.40896466
478184.9838,4430826.1748,0.6515398
478184.9838,4433626.1748,0.1448612
478184.9838,4434826.1748,0.55821055
478184.9838,4434976.1748,0.27012822
478184.9838,4435076.1748,0.31548366
478184.9838,4440126.1748,0.0017052591
478234.9838,4431526.1748,0.62951714
478234.9838,4432226.1748,0.6361934
478234.9838,4432826.1748,0.584336
478234.9838,4435676.1748,0.46231472
478234.9838,4436076.1748,0.17187203
478234.9838,4437226.1748,0.261359
478234.9838,4437876.1748,0.23958404
478234.9838,4438376.1748,0.25625592
478234.9838,4439126.1748,0.27087778
478284.9838,4430076.1748,0.38069397
478284.9838,4430926.1748,0.3865931
478284.9838,4430976.1748,0.37456277
478284.9838,4432426.1748,0.6698541
478284.9838,4434476.1748,0.29470405
478284.9838,4434726.1748,0.554971
478284.9838,4436026.1748,0.19524038
478284.9838,4438876.1748,0.4520829
478284.9838,4439226.1748,0.004406702
478284.9838,4440426.1748,5.222122E-4
478284.9838,4440676.1748,3.6672782E-4
478284.9838,4441776.1748,0.079537235
478334.9838,4430326.1748,0.5326011
478334.9838,4432426.1748,0.72998136
478334.9838,4434376.1748,0.22161488
478334.9838,4439576.1748,7.611125E-4
478384.9838,4429726.1748,0.46984848
478384.9838,4434376.1748,0.23863702
478384.9838,4437326.1748,0.07692025
478384.9838,4439826.1748,0.0016083246
478434.9838,4429826.1748,0.4414554
478434.9838,4429926.1748,0.42732367
478434.9838,4430076.1748,0.5290078
478434.9838,4431126.1748,0.73899704
478434.9838,4433376.1748,0.58760434
478434.9838,4434176.1748,0.045337997
478434.9838,4436176.1748,0.10004338
478434.9838,4436576.1748,0.027404735
478434.9838,4437076.1748,0.07004611
478434.9838,4440076.1748,0.0016493817
478484.9838,4431276.1748,0.5943847
478484.9838,4431926.1748,0.47263587
478484.9838,4435426.1748,0.28849745
478484.9838,4438026.1748,0.2943974
478534.9838,4437626.1748,0.35135037
478534.9838,4437726.1748,0.12304212
478534.9838,4438626.1748,0.34487018
478534.9838,4439526.1748,0.004650855
478584.9838,4433276.1748,0.70605123
478584.9838,4435126.1748,0.5685803
478584.9838,4435976.1748,0.32056817
478584.9838,4436226.1748,0.06764924
478584.9838,4437926.1748,0.120238684
478584.9838,4439126.1748,0.009042924
478584.9838,4441276.1748,1.3512811E-4
478634.9838,4431426.1748,0.7388463
478634.9838,4433126.1748,0.60439354
478634.9838,4436526.1748,0.0705166
478634.9838,4436826.1748,0.081264384
478634.9838,4437076.1748,0.23262866
478634.9838,4440876.1748,3.5766777E-4
478634.9838,4441476.1748,2.367162E-4
478684.9838,4435076.1748,0.54134303
478684.9838,4436476.1748,0.109992504
478684.9838,4436826.1748,0.11063456
478684.9838,4437176.1748,0.17811045
478684.9838,4438976.1748,0.0012334674
478684.9838,4439326.1748,0.005513548
478684.9838,4439426.1748,0.0037214386
478684.9838,4441576.1748,4.3953222E-4
478734.9838,4430476.1748,0.72179127
478734.9838,4431026.1748,0.72930664
478734.9838,4432676.1748,0.6195602
478734.9838,4435526.1748,0.48083404
478734.9838,4435876.1748,0.5274081
478734.9838,4438326.1748,0.15891384
478784.9838,4430576.1748,0.7024241
478784.9838,4437526.1748,0.1206356
478784.9838,4437726.1748,0.13315819
478784.9838,4438526.1748,0.0026265425
478834.9838,4431826.1748,0.66609657
478834.9838,4433076.1748,0.7023881
478834.9838,4433776.1748,0.6194026
478834.9838,4435476.1748,0.56226057
478834.9838,4435676.1748,0.46319678
478834.9838,4439876.1748,7.8531785E-4
478834.9838,4440476.1748,4.621129E-4
478884.9838,4430126.1748,0.31601685
478884.9838,4431776.1748,0.65755576
478884.9838,4431826.1748,0.65759915
478884.9838,4435126.1748,0.35510767
478884.9838,4437676.1748,0.07560103
478884.9838,4438026.1748,0.21562292
478884.9838,4440126.1748,4.0781443E-4
478934.9838,4429976.1748,0.41517955
478934.9838,4430276.1748,0.43089008
478934.9838,4431126.1748,0.16401188
478934.9838,4433876.1748,0.38038737
478934.9838,4434726.1748,0.400505
478934.9838,4436726.1748,0.5141461
478934.9838,4439226.1748,0.0018405266
478934.9838,4440526.1748,2.547745E-4
478984.9838,4430376.1748,0.6520155
478984.9838,4431876.1748,0.50011045
478984.9838,4432526.1748,0.5227168
478984.9838,4435926.1748,0.2980964
478984.9838,4436276.1748,0.48125494
479034.9838,4432276.1748,0.57766443
479034.9838,4432776.1748,0.36720896
479034.9838,4433426.1748,0.61653686
479034.9838,4433576.1748,0.48673314
479034.9838,4434476.1748,0.23023012
479034.9838,4435726.1748,0.29915026
479034.9838,4438376.1748,7.522979E-4
479034.9838,4438826.1748,0.001363172
479034.9838,4440926.1748,2.3143897E-4
479084.9838,4436326.1748,0.39302802
479084.9838,4439876.1748,7.6042215E-4
479134.9838,4432376.1748,0.35950762
479134.9838,4436826.1748,0.1699593
479134.9838,4438276.1748,0.030015126
479184.9838,4430026.1748,0.16920684
479184.9838,4432326.1748,0.2495651
479184.9838,4433176.1748,0.6545784
479184.9838,4434776.1748,0.22336045
479184.9838,4438926.1748,7.2437036E-4
479184.9838,4439126.1748,0.0010265701
479234.9838,4429776.1748,0.22517996
479234.9838,4429826.1748,0.30057815
479234.9838,4430276.1748,0.5992105
479234.9838,4432126.1748,0.31397206
479234.9838,4435676.1748,0.082624845
479234.9838,4435726.1748,0.085222244
479234.9838,4437276.1748,0.0026857702
479234.9838,4439826.1748,2.7471402E-4
479234.9838,4440576.1748,0.001762384
479284.9838,4430076.1748,0.5377042
479284.9838,4431526.1748,0.63922846
479284.9838,4432076.1748,0.36618796
479284.9838,4433576.1748,0.32758698
479284.9838,4433876.1748,0.030580271
479284.9838,4433926.1748,0.039460838
479284.9838,4434026.1748,0.24760784
479334.9838,4429926.1748,0.35300335
479334.9838,4430326.1748,0.54444903
479334.9838,4430976.1748,0.25840685
479334.9838,4431076.1748,0.33167183
479334.9838,4431276.1748,0.3091194
479334.9838,4434926.1748,0.23744
479334.9838,4435026.1748,0.386545
479334.9838,4437826.1748,0.0019761533
479334.9838,4438526.1748,0.13691626
479334.9838,4440226.1748,0.002595675
479334.9838,4440626.1748,8.245067E-4
479384.9838,4430976.1748,0.32171643
479384.9838,4431726.1748,0.43529963
479384.9838,4434476.1748,0.16000952
479384.9838,4435626.1748,0.39705727
479384.9838,4435976.1748,0.23988497
479384.9838,4436526.1748,0.021771971
479384.9838,4436676.1748,0.54939806
479384.9838,4437926.1748,0.0010494272
479384.9838,4440826.1748,2.4352255E-4
479434.9838,4431176.1748,0.41824737
479434.9838,4432026.1748,0.47120708
479434.9838,4432126.1748,0.36592585
479434.9838,4432476.1748,0.41833764
479434.9838,4433576.1748,0.078146376
479434.9838,4437226.1748,0.006538898
479434.9838,4437326.1748,0.0057793884
479434.9838,4440676.1748,5.4662634E-4
479484.9838,4433226.1748,0.59204155
479484.9838,4435626.1748,0.45984632
479484.9838,4438676.1748,0.08142227
479534.9838,4429776.1748,0.6629042
479534.9838,4434826.1748,0.34959128
479584.9838,4439376.1748,4.9911224E-4
479634.9838,4430326.1748,0.6106018
479634.9838,4435176.1748,0.011684611
479634.9838,4435226.1748,0.01148062
479634.9838,4440076.1748,0.0015477834
479684.9838,4432976.1748,0.49105307
479684.9838,4433876.1748,0.2351196
479684.9838,4435526.1748,0.01253567
479684.9838,4436776.1748,0.037155207
479684.9838,4440926.1748,5.719283E-4
479734.9838,4437376.1748,0.007111773
479734.9838,4437726.1748,0.0053744367
479784.9838,4432176.1748,0.31236732
479834.9838,4431576.1748,0.53726244
479834.9838,4434576.1748,0.38498074
479834.9838,4439726.1748,3.724356E-4
479834.9838,4440226.1748,0.003162871
479834.9838,4440376.1748,0.0022628189
479884.9838,4433576.1748,0.2041944
479884.9838,4433776.1748,0.2614269
479884.9838,4435276.1748,0.36482462
479884.9838,4436676.1748,0.02849185
479884.9838,4438276.1748,0.0012654684
479884.9838,4438426.1748,0.0019773887
479884.9838,4438526.1748,6.196762E-4
479884.9838,4439776.1748,6.5893517E-4
