x,y,Phytophthora_PA3_RUN8 logistic values
474084.9838,4433776.1748,0.3824565
474084.9838,4434876.1748,0.35638094
474084.9838,4436776.1748,0.5560328
474184.9838,4433326.1748,0.3111164
474234.9838,4433076.1748,0.49277043
474234.9838,4434976.1748,0.41400167
474234.9838,4435076.1748,0.28088498
474234.9838,4435626.1748,0.38361782
474284.9838,4433676.1748,0.29864663
474284.9838,4433876.1748,0.5498036
474334.9838,4434626.1748,0.52985394
474334.9838,4434776.1748,0.46486366
474334.9838,4439776.1748,0.06843173
474384.9838,4432776.1748,0.24774441
474384.9838,4434276.1748,0.51884246
474384.9838,4436826.1748,0.17771047
474384.9838,4437576.1748,0.17480876
474434.9838,4432926.1748,0.32312757
474434.9838,4435226.1748,0.25820076
474434.9838,4436776.1748,0.18126911
474434.9838,4437476.1748,0.20802683
474434.9838,4437626.1748,0.231468
474484.9838,4435176.1748,0.42110282
474484.9838,4436876.1748,0.078376
474534.9838,4433276.1748,0.3662047
474534.9838,4433526.1748,0.68398285
474584.9838,4432676.1748,0.84794647
474584.9838,4433876.1748,0.44994202
474584.9838,4434026.1748,0.5502039
474584.9838,4437326.1748,0.08729796
474634.9838,4437576.1748,0.07738324
474634.9838,4438676.1748,0.047960415
474634.9838,4439076.1748,0.01812874
474684.9838,4433176.1748,0.6244437
474684.9838,4434726.1748,0.44608605
474684.9838,4437076.1748,0.11211039
474684.9838,4437576.1748,0.066059045
474734.9838,4434226.1748,0.482318
474734.9838,4434476.1748,0.5469334
474734.9838,4435526.1748,0.3267522
474734.9838,4438076.1748,0.019667845
474734.9838,4440926.1748,0.0017684706
474784.9838,4432426.1748,0.6610149
474784.9838,4436926.1748,0.2724628
474784.9838,4438626.1748,0.014663723
474784.9838,4438776.1748,0.02585472
474834.9838,4436176.1748,0.21771598
474834.9838,4438276.1748,0.042938646
474834.9838,4438776.1748,0.024717463
474884.9838,4433826.1748,0.29397827
474884.9838,4437726.1748,0.059875816
474884.9838,4439626.1748,0.042267665
474884.9838,4440626.1748,0.01643316
474884.9838,4440976.1748,0.008280808
474884.9838,4441576.1748,0.005962906
474934.9838,4432276.1748,0.29828924
474934.9838,4437826.1748,0.0342883
474934.9838,4440426.1748,0.029195677
474984.9838,4432576.1748,0.5409565
474984.9838,4433376.1748,0.6577856
474984.9838,4436176.1748,0.21881089
474984.9838,4436876.1748,0.2767489
474984.9838,4437126.1748,0.10884015
474984.9838,4440426.1748,0.024147892
474984.9838,4441626.1748,0.0065107276
475034.9838,4435576.1748,0.43290007
475034.9838,4435976.1748,0.1733822
475034.9838,4436076.1748,0.12734136
475034.9838,4438076.1748,0.042096548
475084.9838,4435026.1748,0.5243053
475084.9838,4436576.1748,0.30312696
475084.9838,4436876.1748,0.26493523
475084.9838,4439126.1748,0.027104016
475084.9838,4439876.1748,0.19268864
475134.9838,4430876.1748,0.29993036
475134.9838,4434276.1748,0.2939032
475134.9838,4434976.1748,0.46622553
475134.9838,4438126.1748,0.015955796
475184.9838,4434926.1748,0.6134596
475184.9838,4441926.1748,0.0018650871
475234.9838,4432776.1748,0.11860759
475234.9838,4434376.1748,0.2927777
475234.9838,4435176.1748,0.34504676
475234.9838,4435776.1748,0.16725197
475234.9838,4438426.1748,0.01357968
475234.9838,4439126.1748,0.040893085
475234.9838,4441526.1748,0.0040591573
475284.9838,4432126.1748,0.31283417
475284.9838,4436376.1748,0.11158926
475284.9838,4437376.1748,0.06156807
475284.9838,4437876.1748,0.104116306
475284.9838,4437926.1748,0.08834845
475334.9838,4430926.1748,0.4401908
475334.9838,4433926.1748,0.23097569
475334.9838,4434976.1748,0.6639955
475334.9838,4437526.1748,0.02875417
475334.9838,4439776.1748,0.15046409
475334.9838,4439976.1748,0.07410325
475334.9838,4441126.1748,0.002326156
475384.9838,4431176.1748,0.71375746
475384.9838,4432576.1748,0.43285838
475384.9838,4434526.1748,0.2408979
475384.9838,4436176.1748,0.080962606
475384.9838,4438126.1748,0.018496076
475384.9838,4441126.1748,0.004557135
475434.9838,4432926.1748,0.3229244
475434.9838,4436776.1748,0.3092825
475434.9838,4436826.1748,0.2744145
475434.9838,4437376.1748,0.023698846
475434.9838,4439326.1748,0.05858889
475434.9838,4439776.1748,0.08822326
475434.9838,4439826.1748,0.08813784
475434.9838,4442376.1748,0.00114753
475484.9838,4432126.1748,0.56885326
475484.9838,4432376.1748,0.471611
475484.9838,4433076.1748,0.6387823
475484.9838,4433576.1748,0.31436396
475484.9838,4434176.1748,0.3090858
475484.9838,4441426.1748,0.0044104266
475484.9838,4441826.1748,0.0034719422
475484.9838,4442026.1748,0.0038707028
475484.9838,4442226.1748,0.0011430368
475534.9838,4433026.1748,0.56234795
475534.9838,4438726.1748,0.040299516
475534.9838,4439276.1748,0.021608185
475584.9838,4435176.1748,0.27417022
475584.9838,4435926.1748,0.30709428
475584.9838,4436326.1748,0.071798384
475584.9838,4436876.1748,0.17565912
475584.9838,4437576.1748,0.041991614
475584.9838,4439076.1748,0.017627364
475584.9838,4441776.1748,0.004295722
475634.9838,4430876.1748,0.37785903
475634.9838,4432376.1748,0.31202698
475634.9838,4437926.1748,0.014659004
475634.9838,4438576.1748,0.047068056
475684.9838,4431626.1748,0.62561893
475684.9838,4431976.1748,0.49615604
475684.9838,4433676.1748,0.37817213
475684.9838,4434176.1748,0.19166611
475684.9838,4437626.1748,0.017943414
475684.9838,4438776.1748,0.019226888
475684.9838,4439176.1748,0.03789689
475684.9838,4441426.1748,0.0027132158
475734.9838,4432976.1748,0.29800197
475734.9838,4433276.1748,0.3771654
475734.9838,4436076.1748,0.11720785
475734.9838,4438376.1748,0.012785508
475734.9838,4438476.1748,0.030184016
475734.9838,4440026.1748,0.042001493
475734.9838,4440626.1748,0.006309561
475734.9838,4441276.1748,0.0074084313
475734.9838,4442276.1748,0.0036085972
475784.9838,4430626.1748,0.7369602
475784.9838,4431876.1748,0.46698958
475784.9838,4432926.1748,0.3087231
475784.9838,4433526.1748,0.39130712
475784.9838,4434126.1748,0.19831422
475784.9838,4434576.1748,0.7114377
475784.9838,4436826.1748,0.15182428
475784.9838,4437376.1748,0.052866437
475784.9838,4440826.1748,0.0019655256
475834.9838,4431526.1748,0.45539188
475834.9838,4437076.1748,0.025311118
475834.9838,4437976.1748,0.057935897
475834.9838,4438526.1748,0.03568354
475834.9838,4440876.1748,0.0059262346
475884.9838,4431326.1748,0.6558099
475884.9838,4432726.1748,0.39120233
475884.9838,4434576.1748,0.45778996
475884.9838,4434626.1748,0.6503578
475884.9838,4435176.1748,0.28676343
475884.9838,4435326.1748,0.25605088
475884.9838,4436976.1748,0.030455146
475884.9838,4437126.1748,0.012726952
475884.9838,4437976.1748,0.039552853
475884.9838,4439026.1748,0.010676307
475884.9838,4440326.1748,0.03004024
475934.9838,4430126.1748,0.76487637
475934.9838,4435576.1748,0.31768182
475934.9838,4437426.1748,0.04540207
475934.9838,4439326.1748,0.022072539
475934.9838,4441976.1748,0.0011080862
475984.9838,4431026.1748,0.54205257
475984.9838,4433526.1748,0.22199015
475984.9838,4433676.1748,0.37474295
475984.9838,4436026.1748,0.17372182
475984.9838,4440626.1748,0.0016169238
475984.9838,4442176.1748,0.0037997405
476034.9838,4431876.1748,0.5807568
476034.9838,4437976.1748,0.048280973
476034.9838,4440176.1748,0.017950876
476084.9838,4431426.1748,0.44543386
476084.9838,4437126.1748,0.06317979
476084.9838,4438726.1748,0.022100521
476084.9838,4439826.1748,0.01100324
476084.9838,4442176.1748,9.337912E-4
476134.9838,4430076.1748,0.52673
476134.9838,4433376.1748,0.3116828
476134.9838,4434176.1748,0.4296585
476134.9838,4435526.1748,0.38650507
476134.9838,4435726.1748,0.4710019
476134.9838,4437126.1748,0.099116825
476134.9838,4438776.1748,0.056700855
476134.9838,4442176.1748,7.913738E-4
476184.9838,4433126.1748,0.25641945
476184.9838,4436876.1748,0.098226726
476234.9838,4431426.1748,0.2582846
476234.9838,4434076.1748,0.6191485
476234.9838,4435226.1748,0.327743
476234.9838,4436526.1748,0.030530473
476234.9838,4441226.1748,0.0022339935
476284.9838,4430026.1748,0.5495016
476284.9838,4434076.1748,0.2524955
476284.9838,4435526.1748,0.39034256
476284.9838,4439976.1748,0.006944084
476284.9838,4441526.1748,0.002316801
476284.9838,4441826.1748,0.0016737987
476334.9838,4430776.1748,0.8013554
476334.9838,4431176.1748,0.49851364
476334.9838,4431226.1748,0.5176631
476334.9838,4431876.1748,0.54299724
476334.9838,4432826.1748,0.4566881
476334.9838,4434326.1748,0.56919307
476334.9838,4435526.1748,0.31148288
476334.9838,4439526.1748,0.049762063
476334.9838,4440676.1748,0.003372539
476334.9838,4441276.1748,0.0012353678
476334.9838,4442176.1748,0.0011662336
476384.9838,4434176.1748,0.526127
476384.9838,4436426.1748,0.07615236
476384.9838,4436876.1748,0.10292189
476384.9838,4439376.1748,0.022605062
476384.9838,4440626.1748,0.0017429577
476434.9838,4430826.1748,0.7594377
476434.9838,4431176.1748,0.623449
476434.9838,4433176.1748,0.30192327
476434.9838,4435776.1748,0.40287057
476434.9838,4436526.1748,0.047461137
476434.9838,4441276.1748,0.0017616868
476434.9838,4442076.1748,0.0014323519
476484.9838,4433526.1748,0.39349362
476484.9838,4434276.1748,0.534359
476484.9838,4436226.1748,0.23352574
476484.9838,4439876.1748,0.073412694
476484.9838,4441076.1748,0.0057970555
476484.9838,4441626.1748,7.0250395E-4
476534.9838,4432076.1748,0.5156255
476534.9838,4433576.1748,0.3872643
476534.9838,4437526.1748,0.09376126
476534.9838,4437576.1748,0.06689066
476584.9838,4431226.1748,0.7110166
476584.9838,4431876.1748,0.20889872
476584.9838,4432126.1748,0.61497563
476584.9838,4434376.1748,0.51872915
476584.9838,4437976.1748,0.07718049
476584.9838,4439426.1748,0.013227181
476634.9838,4429676.1748,0.46758202
476634.9838,4430426.1748,0.46182716
476634.9838,4434976.1748,0.19591191
476634.9838,4436576.1748,0.10203964
476634.9838,4440226.1748,0.0014073905
476634.9838,4441326.1748,9.4782247E-4
476634.9838,4441576.1748,0.0015337731
476684.9838,4432326.1748,0.3399344
476684.9838,4436226.1748,0.4729895
476684.9838,4439476.1748,0.02774891
476684.9838,4441826.1748,5.1385886E-4
476734.9838,4430226.1748,0.63088584
476734.9838,4430526.1748,0.64068675
476734.9838,4432776.1748,0.20011011
476734.9838,4433276.1748,0.19377796
476734.9838,4434526.1748,0.62394136
476734.9838,4435626.1748,0.05715771
476734.9838,4437626.1748,0.0976822
476734.9838,4439526.1748,0.016080206
476734.9838,4441926.1748,8.933005E-4
476784.9838,4433076.1748,0.20046039
476784.9838,4436426.1748,0.4501932
476784.9838,4436476.1748,0.51994616
476784.9838,4438526.1748,0.05489748
476834.9838,4433676.1748,0.52886117
476834.9838,4434826.1748,0.29325312
476834.9838,4435576.1748,0.066255085
476834.9838,4437326.1748,0.12309494
476834.9838,4439126.1748,0.054053344
476834.9838,4441826.1748,5.1125896E-4
476884.9838,4429376.1748,0.3844726
476884.9838,4429776.1748,0.26683247
476884.9838,4431826.1748,0.39468348
476884.9838,4433776.1748,0.49804905
476884.9838,4433926.1748,0.51338035
476934.9838,4432476.1748,0.5746427
476934.9838,4433726.1748,0.41845924
476934.9838,4437976.1748,0.24371816
476934.9838,4439876.1748,0.018710284
476984.9838,4430326.1748,0.7700776
476984.9838,4430676.1748,0.6814039
476984.9838,4433376.1748,0.46084654
476984.9838,4433676.1748,0.6486291
476984.9838,4434576.1748,0.5990204
476984.9838,4435576.1748,0.14527588
476984.9838,4435926.1748,0.30321738
476984.9838,4438026.1748,0.21169211
476984.9838,4441076.1748,0.0020703755
477034.9838,4429676.1748,0.5273711
477034.9838,4430176.1748,0.6085486
477034.9838,4433376.1748,0.36206684
477034.9838,4435126.1748,0.32400405
477034.9838,4438226.1748,0.112432845
477034.9838,4441626.1748,0.0018913281
477084.9838,4430076.1748,0.6887164
477084.9838,4433876.1748,0.5587257
477084.9838,4434776.1748,0.4358099
477134.9838,4431076.1748,0.66352147
477134.9838,4435176.1748,0.09416603
477134.9838,4435226.1748,0.08097052
477134.9838,4435426.1748,0.06701623
477134.9838,4436076.1748,0.042834017
477134.9838,4437876.1748,0.21275005
477134.9838,4439476.1748,0.018410672
477134.9838,4441826.1748,0.002674937
477184.9838,4430726.1748,0.7531419
477184.9838,4431326.1748,0.64982444
477184.9838,4432126.1748,0.3080369
477184.9838,4435426.1748,0.047775872
477234.9838,4430076.1748,0.6998576
477234.9838,4436276.1748,0.13018356
477234.9838,4439926.1748,0.0015026222
477234.9838,4440626.1748,2.9914535E-4
477284.9838,4429776.1748,0.54931957
477284.9838,4430976.1748,0.66674453
477284.9838,4434126.1748,0.47342312
477284.9838,4436076.1748,0.10370357
477284.9838,4436226.1748,0.11856002
477284.9838,4437676.1748,0.082936294
477284.9838,4438426.1748,0.025739478
477284.9838,4439226.1748,0.039161555
477284.9838,4440576.1748,2.8860354E-4
477334.9838,4429626.1748,0.56837946
477334.9838,4433776.1748,0.6614346
477334.9838,4435576.1748,0.055120375
477334.9838,4438326.1748,0.050585136
477334.9838,4438576.1748,0.05182333
477334.9838,4438776.1748,0.0806469
477334.9838,4439076.1748,0.076348476
477384.9838,4429676.1748,0.6371855
477384.9838,4434776.1748,0.33011818
477384.9838,4437376.1748,0.057040475
477384.9838,4438776.1748,0.08585623
477384.9838,4439776.1748,0.003813754
477384.9838,4440126.1748,7.7281625E-4
477384.9838,4441226.1748,0.004715541
477434.9838,4429776.1748,0.32333618
477434.9838,4430226.1748,0.604699
477434.9838,4432576.1748,0.35350913
477434.9838,4433226.1748,0.38177273
477434.9838,4434776.1748,0.29428294
477434.9838,4435126.1748,0.19056267
477484.9838,4429926.1748,0.46793133
477484.9838,4430676.1748,0.62352544
477484.9838,4431326.1748,0.7073697
477484.9838,4436726.1748,0.017677534
477484.9838,4438926.1748,0.07367976
477534.9838,4432876.1748,0.5498888
477534.9838,4435726.1748,0.024935495
477534.9838,4436126.1748,0.103806496
477534.9838,4438926.1748,0.07751336
477534.9838,4440776.1748,9.2471404E-5
477534.9838,4442176.1748,0.012811841
477584.9838,4430476.1748,0.6022291
477584.9838,4433026.1748,0.5688894
477584.9838,4434526.1748,0.55946845
477584.9838,4436476.1748,0.012096536
477634.9838,4430576.1748,0.6705347
477634.9838,4432176.1748,0.68644166
477634.9838,4432626.1748,0.38561478
477634.9838,4433726.1748,0.24349242
477634.9838,4435876.1748,0.040923588
477634.9838,4436376.1748,0.031024491
477634.9838,4438776.1748,0.10472482
477634.9838,4439476.1748,0.18681669
477634.9838,4440326.1748,7.865622E-4
477634.9838,4441726.1748,6.8344045E-5
477634.9838,4441926.1748,8.774867E-4
477684.9838,4430626.1748,0.66238546
477684.9838,4430776.1748,0.60551035
477684.9838,4433476.1748,0.2998374
477684.9838,4433976.1748,0.5467745
477684.9838,4436926.1748,0.015627757
477684.9838,4439376.1748,0.09859783
477734.9838,4430676.1748,0.53457516
477734.9838,4430726.1748,0.54005075
477734.9838,4433276.1748,0.47596937
477734.9838,4434476.1748,0.5344061
477734.9838,4434726.1748,0.58680314
477734.9838,4435176.1748,0.23639558
477734.9838,4436826.1748,0.009126025
477734.9838,4438676.1748,0.076622665
477734.9838,4441126.1748,0.006449775
477784.9838,4429476.1748,0.37099233
477784.9838,4433376.1748,0.56034696
477784.9838,4433426.1748,0.43371886
477784.9838,4436976.1748,0.013445741
477784.9838,4438126.1748,0.16010559
477784.9838,4439826.1748,6.3728873E-4
477784.9838,4441776.1748,5.4429576E-5
477834.9838,4431226.1748,0.6598157
477834.9838,4432576.1748,0.36957923
477834.9838,4434026.1748,0.50654197
477834.9838,4434326.1748,0.22698088
477834.9838,4435326.1748,0.19089521
477834.9838,4439476.1748,0.0019325698
477834.9838,4440976.1748,0.01600423
477834.9838,4441176.1748,0.004699037
477884.9838,4430576.1748,0.49076024
477884.9838,4431026.1748,0.61501884
477884.9838,4432526.1748,0.39951926
477884.9838,4437326.1748,0.37021297
477884.9838,4437476.1748,0.4380123
477934.9838,4430426.1748,0.36687395
477934.9838,4432026.1748,0.6142186
477934.9838,4432776.1748,0.4989881
477934.9838,4434976.1748,0.15542148
477934.9838,4435826.1748,0.1921576
477934.9838,4435976.1748,0.12412024
477934.9838,4436826.1748,0.021923222
477984.9838,4429526.1748,0.40097198
477984.9838,4433076.1748,0.7889585
477984.9838,4437376.1748,0.18179259
477984.9838,4437876.1748,0.19082825
477984.9838,4438026.1748,0.19857378
477984.9838,4439326.1748,9.849078E-4
478034.9838,4430526.1748,0.4053954
478034.9838,4434026.1748,0.18083449
478034.9838,4434376.1748,0.23462823
478034.9838,4434726.1748,0.49830183
478034.9838,4435676.1748,0.26896766
478034.9838,4436626.1748,0.072446965
478034.9838,4441576.1748,1.5666586E-5
478084.9838,4429326.1748,0.5393005
478084.9838,4430126.1748,0.5730348
478084.9838,4433576.1748,0.0910425
478084.9838,4435126.1748,0.30467916
478084.9838,4438926.1748,0.21740377
478084.9838,4439626.1748,5.9722725E-4
478134.9838,4433176.1748,0.6572327
478134.9838,4433926.1748,0.09148428
478134.9838,4435426.1748,0.18926787
478134.9838,4435576.1748,0.37093413
478134.9838,4437726.1748,0.24674438
478134.9838,4437876.1748,0.4505347
478134.9838,4441876.1748,7.609219E-5
478184.9838,4430026.1748,0.3989315
478184.9838,4430826.1748,0.67009467
478184.9838,4433626.1748,0.08531705
478184.9838,4434826.1748,0.3469615
478184.9838,4434976.1748,0.15452452
478184.9838,4435076.1748,0.19971247
478184.9838,4440126.1748,0.0012766033
478234.9838,4431526.1748,0.7214477
478234.9838,4432226.1748,0.6858496
478234.9838,4432826.1748,0.67677927
478234.9838,4435676.1748,0.34390444
478234.9838,4436076.1748,0.119074315
478234.9838,4437226.1748,0.16751926
478234.9838,4437876.1748,0.27515328
478234.9838,4438376.1748,0.19603729
478234.9838,4439126.1748,0.11014891
478284.9838,4430076.1748,0.38705078
478284.9838,4430926.1748,0.42334673
478284.9838,4430976.1748,0.43091983
478284.9838,4432426.1748,0.7032407
478284.9838,4434476.1748,0.24644065
478284.9838,4434726.1748,0.34452316
478284.9838,4436026.1748,0.1280225
478284.9838,4438876.1748,0.32314736
478284.9838,4439226.1748,0.0044596633
478284.9838,4440426.1748,3.3602773E-4
478284.9838,4440676.1748,2.4138262E-4
478284.9838,4441776.1748,0.019413011
478334.9838,4430326.1748,0.3617168
478334.9838,4432426.1748,0.7873036
478334.9838,4434376.1748,0.13544966
478334.9838,4439576.1748,6.9869205E-4
478384.9838,4429726.1748,0.28774703
478384.9838,4434376.1748,0.14237125
478384.9838,4437326.1748,0.045004673
478384.9838,4439826.1748,0.0015171865
478434.9838,4429826.1748,0.37790114
478434.9838,4429926.1748,0.31524184
478434.9838,4430076.1748,0.48488575
478434.9838,4431126.1748,0.7478749
478434.9838,4433376.1748,0.5780614
478434.9838,4434176.1748,0.03300931
478434.9838,4436176.1748,0.073493905
478434.9838,4436576.1748,0.025072554
478434.9838,4437076.1748,0.08183688
478434.9838,4440076.1748,0.0015906929
478484.9838,4431276.1748,0.7176817
478484.9838,4431926.1748,0.74366224
478484.9838,4435426.1748,0.1989102
478484.9838,4438026.1748,0.25125042
478534.9838,4437626.1748,0.14101964
478534.9838,4437726.1748,0.11958211
478534.9838,4438626.1748,0.19300756
478534.9838,4439526.1748,0.005189865
478584.9838,4433276.1748,0.7121727
478584.9838,4435126.1748,0.4843909
478584.9838,4435976.1748,0.24374472
478584.9838,4436226.1748,0.07473894
478584.9838,4437926.1748,0.09285844
478584.9838,4439126.1748,0.009090733
478584.9838,4441276.1748,6.376517E-5
478634.9838,4431426.1748,0.8231589
478634.9838,4433126.1748,0.71649635
478634.9838,4436526.1748,0.058163997
478634.9838,4436826.1748,0.052081063
478634.9838,4437076.1748,0.19385394
478634.9838,4440876.1748,1.2249753E-4
478634.9838,4441476.1748,8.373253E-5
478684.9838,4435076.1748,0.42007306
478684.9838,4436476.1748,0.07562855
478684.9838,4436826.1748,0.07469166
478684.9838,4437176.1748,0.11244034
478684.9838,4438976.1748,0.0010195846
478684.9838,4439326.1748,0.004609682
478684.9838,4439426.1748,0.00408345
478684.9838,4441576.1748,1.14872484E-4
478734.9838,4430476.1748,0.78627956
478734.9838,4431026.1748,0.79146886
478734.9838,4432676.1748,0.8034705
478734.9838,4435526.1748,0.44413522
478734.9838,4435876.1748,0.3765315
478734.9838,4438326.1748,0.10870817
478784.9838,4430576.1748,0.88087314
478784.9838,4437526.1748,0.09215373
478784.9838,4437726.1748,0.09621155
478784.9838,4438526.1748,0.0029765149
478834.9838,4431826.1748,0.6257195
478834.9838,4433076.1748,0.7380019
478834.9838,4433776.1748,0.6429673
478834.9838,4435476.1748,0.4840852
478834.9838,4435676.1748,0.34483922
478834.9838,4439876.1748,0.001127147
478834.9838,4440476.1748,3.542264E-4
478884.9838,4430126.1748,0.3527204
478884.9838,4431776.1748,0.5639209
478884.9838,4431826.1748,0.7275632
478884.9838,4435126.1748,0.27079576
478884.9838,4437676.1748,0.036094055
478884.9838,4438026.1748,0.11297071
478884.9838,4440126.1748,3.0611618E-4
478934.9838,4429976.1748,0.4047438
478934.9838,4430276.1748,0.52672154
478934.9838,4431126.1748,0.27162072
478934.9838,4433876.1748,0.30835867
478934.9838,4434726.1748,0.29320878
478934.9838,4436726.1748,0.4248499
478934.9838,4439226.1748,0.0018140764
478934.9838,4440526.1748,2.7567855E-4
478984.9838,4430376.1748,0.69687104
478984.9838,4431876.1748,0.53313065
478984.9838,4432526.1748,0.6403827
478984.9838,4435926.1748,0.22345608
478984.9838,4436276.1748,0.37761578
479034.9838,4432276.1748,0.6215807
479034.9838,4432776.1748,0.4711643
479034.9838,4433426.1748,0.67421806
479034.9838,4433576.1748,0.5816777
479034.9838,4434476.1748,0.19199012
479034.9838,4435726.1748,0.17338595
479034.9838,4438376.1748,7.672144E-4
479034.9838,4438826.1748,0.0010677681
479034.9838,4440926.1748,9.689726E-5
479084.9838,4436326.1748,0.3442247
479084.9838,4439876.1748,7.9424534E-4
479134.9838,4432376.1748,0.5236052
479134.9838,4436826.1748,0.152954
479134.9838,4438276.1748,0.016930066
479184.9838,4430026.1748,0.22402239
479184.9838,4432326.1748,0.37216854
479184.9838,4433176.1748,0.63097113
479184.9838,4434776.1748,0.20663546
479184.9838,4438926.1748,5.3003477E-4
479184.9838,4439126.1748,8.4191933E-4
479234.9838,4429776.1748,0.3191328
479234.9838,4429826.1748,0.34975424
479234.9838,4430276.1748,0.6807302
479234.9838,4432126.1748,0.31024453
479234.9838,4435676.1748,0.078403175
479234.9838,4435726.1748,0.0739895
479234.9838,4437276.1748,0.0044793854
479234.9838,4439826.1748,3.5613225E-4
479234.9838,4440576.1748,0.0013519045
479284.9838,4430076.1748,0.7073131
479284.9838,4431526.1748,0.5257374
479284.9838,4432076.1748,0.41159004
479284.9838,4433576.1748,0.19891737
479284.9838,4433876.1748,0.030432058
479284.9838,4433926.1748,0.036721017
479284.9838,4434026.1748,0.15753475
479334.9838,4429926.1748,0.41510764
479334.9838,4430326.1748,0.66753846
479334.9838,4430976.1748,0.24227464
479334.9838,4431076.1748,0.34651136
479334.9838,4431276.1748,0.3182393
479334.9838,4434926.1748,0.15370482
479334.9838,4435026.1748,0.28320506
479334.9838,4437826.1748,0.0021461858
479334.9838,4438526.1748,0.051516652
479334.9838,4440226.1748,0.0021225438
479334.9838,4440626.1748,6.406804E-4
479384.9838,4430976.1748,0.24759279
479384.9838,4431726.1748,0.4001417
479384.9838,4434476.1748,0.18303141
479384.9838,4435626.1748,0.26221368
479384.9838,4435976.1748,0.24203683
479384.9838,4436526.1748,0.023232626
479384.9838,4436676.1748,0.4462712
479384.9838,4437926.1748,0.0010233449
479384.9838,4440826.1748,1.2019164E-4
479434.9838,4431176.1748,0.30865765
479434.9838,4432026.1748,0.49751294
479434.9838,4432126.1748,0.4986469
479434.9838,4432476.1748,0.395421
479434.9838,4433576.1748,0.056247517
479434.9838,4437226.1748,0.0076609114
479434.9838,4437326.1748,0.0065719374
479434.9838,4440676.1748,3.5458355E-4
479484.9838,4433226.1748,0.4592813
479484.9838,4435626.1748,0.33177274
479484.9838,4438676.1748,0.04215268
479534.9838,4429776.1748,0.6222481
479534.9838,4434826.1748,0.28956607
479584.9838,4439376.1748,3.777484E-4
479634.9838,4430326.1748,0.6577795
479634.9838,4435176.1748,0.01207032
479634.9838,4435226.1748,0.009850202
479634.9838,4440076.1748,0.0019140298
479684.9838,4432976.1748,0.6685598
479684.9838,4433876.1748,0.3081471
479684.9838,4435526.1748,0.013219264
479684.9838,4436776.1748,0.012117141
479684.9838,4440926.1748,3.155797E-4
479734.9838,4437376.1748,0.006667152
479734.9838,4437726.1748,0.0045579597
479784.9838,4432176.1748,0.22487395
479834.9838,4431576.1748,0.3769739
479834.9838,4434576.1748,0.23977193
479834.9838,4439726.1748,4.0156627E-4
479834.9838,4440226.1748,0.0020390314
479834.9838,4440376.1748,0.0020118523
479884.9838,4433576.1748,0.2144604
479884.9838,4433776.1748,0.24542622
479884.9838,4435276.1748,0.23473988
479884.9838,4436676.1748,0.023853656
479884.9838,4438276.1748,7.4966025E-4
479884.9838,4438426.1748,0.0020373638
