x,y,Phytophthora_PA3_RUN10 logistic values
474934.9838,4432526.1748,0.4260019
474934.9838,4432926.1748,0.62386155
474934.9838,4439176.1748,0.0021099928
474934.9838,4440426.1748,0.001386067
474984.9838,4436276.1748,0.1841121
474984.9838,4436526.1748,0.0813341
474984.9838,4440276.1748,0.00480405
474984.9838,4441126.1748,4.058674E-4
474984.9838,4441726.1748,7.1996186E-7
475034.9838,4433026.1748,0.6355107
475034.9838,4433076.1748,0.670112
475034.9838,4435976.1748,0.092647426
475034.9838,4437476.1748,0.045916915
475034.9838,4438426.1748,0.0016489519
475034.9838,4439926.1748,0.014359357
475034.9838,4440926.1748,0.0033335784
475084.9838,4433026.1748,0.46489808
475084.9838,4433876.1748,0.44752535
475084.9838,4435376.1748,0.23903534
475084.9838,4436376.1748,0.15516421
475084.9838,4437576.1748,0.08028014
475084.9838,4438676.1748,0.0016769337
475084.9838,4440326.1748,0.0021051234
475134.9838,4431276.1748,0.3792372
475134.9838,4432276.1748,0.4204537
475134.9838,4438476.1748,0.005056521
475134.9838,4441076.1748,6.627099E-4
475134.9838,4441726.1748,5.2110718E-5
475184.9838,4431976.1748,0.76345706
475184.9838,4435526.1748,0.16059983
475184.9838,4438426.1748,0.007355134
475184.9838,4442226.1748,1.778854E-6
475234.9838,4431326.1748,0.41594094
475234.9838,4432176.1748,0.36281234
475234.9838,4432426.1748,0.2528329
475234.9838,4432826.1748,0.20957004
475234.9838,4434976.1748,0.42661813
475234.9838,4435726.1748,0.15079255
475234.9838,4436276.1748,0.01808354
475234.9838,4438576.1748,0.0053665023
475234.9838,4441526.1748,3.049499E-4
475234.9838,4441726.1748,8.412353E-5
475284.9838,4433076.1748,0.44922888
475284.9838,4436976.1748,0.038973473
475284.9838,4438226.1748,0.007889281
475284.9838,4438526.1748,0.00650176
475284.9838,4440576.1748,0.0011568429
475284.9838,4441926.1748,2.2004519E-4
475334.9838,4431576.1748,0.56585014
475334.9838,4432876.1748,0.3212472
475334.9838,4433026.1748,0.47454783
475334.9838,4433426.1748,0.25976476
475334.9838,4433726.1748,0.39844522
475334.9838,4434876.1748,0.50316656
475334.9838,4440326.1748,0.0010988233
475334.9838,4441026.1748,7.3600636E-4
475384.9838,4430276.1748,0.39567018
475384.9838,4430576.1748,0.44339687
475384.9838,4430826.1748,0.26457265
475384.9838,4432476.1748,0.3530522
475384.9838,4441376.1748,6.630989E-5
475434.9838,4431726.1748,0.4324627
475434.9838,4432026.1748,0.59305114
475434.9838,4435426.1748,0.13492005
475434.9838,4436876.1748,0.06194561
475484.9838,4430776.1748,0.3329143
475484.9838,4432076.1748,0.16642062
475484.9838,4433126.1748,0.31847417
475484.9838,4434126.1748,0.5127819
475484.9838,4434426.1748,0.34297898
475484.9838,4435226.1748,0.3036382
475484.9838,4435426.1748,0.2136495
475534.9838,4430276.1748,0.5754604
475534.9838,4431176.1748,0.6634151
475534.9838,4431976.1748,0.27438974
475534.9838,4432576.1748,0.152493
475534.9838,4432826.1748,0.31053734
475534.9838,4432876.1748,0.26024854
475534.9838,4438926.1748,8.13341E-4
475534.9838,4441276.1748,0.0016164485
475534.9838,4441426.1748,7.315806E-5
475584.9838,4430676.1748,0.38355297
475584.9838,4430726.1748,0.20759386
475584.9838,4430776.1748,0.32701886
475584.9838,4433476.1748,0.43929282
475584.9838,4436776.1748,0.08654071
475634.9838,4433276.1748,0.28935328
475634.9838,4435526.1748,0.23964576
475634.9838,4437726.1748,0.014056003
475634.9838,4437926.1748,0.011248088
475634.9838,4438176.1748,0.008088901
475634.9838,4438976.1748,3.525607E-4
475634.9838,4440176.1748,3.1303355E-4
475684.9838,4430076.1748,0.62175184
475684.9838,4430176.1748,0.6489808
475684.9838,4430776.1748,0.19279979
475684.9838,4431526.1748,0.62684506
475684.9838,4431926.1748,0.40773302
475684.9838,4432276.1748,0.055253185
475684.9838,4435276.1748,0.33933577
475684.9838,4435576.1748,0.19837281
475684.9838,4435676.1748,0.17060769
475684.9838,4440176.1748,5.8580225E-4
475684.9838,4440426.1748,0.0018075886
475684.9838,4441876.1748,0.0012307897
475734.9838,4429976.1748,0.5347198
475734.9838,4430326.1748,0.46005172
475734.9838,4430826.1748,0.09728223
475734.9838,4431226.1748,0.28234982
475734.9838,4433326.1748,0.30076808
475734.9838,4433926.1748,0.21020268
475734.9838,4436876.1748,0.0550327
475734.9838,4437726.1748,0.019608412
475734.9838,4438826.1748,9.394105E-4
475734.9838,4440776.1748,0.0015406404
475734.9838,4442376.1748,3.1630739E-6
475784.9838,4431026.1748,0.033049546
475784.9838,4434376.1748,0.47406128
475784.9838,4434426.1748,0.5722994
475784.9838,4434776.1748,0.4335331
475784.9838,4435376.1748,0.15673068
475784.9838,4435826.1748,0.05268781
475784.9838,4437976.1748,0.014293762
475784.9838,4438026.1748,0.016815316
475784.9838,4438626.1748,0.008290162
475784.9838,4439726.1748,7.3254463E-4
475784.9838,4440226.1748,0.0011847363
475784.9838,4441976.1748,5.658894E-4
475834.9838,4431126.1748,0.0330331
475834.9838,4431926.1748,0.290289
475834.9838,4433126.1748,0.23070242
475834.9838,4433426.1748,0.4017726
475834.9838,4436376.1748,0.13460325
475834.9838,4437876.1748,0.0025387248
475834.9838,4438926.1748,6.828587E-4
475834.9838,4440426.1748,0.0014596912
475884.9838,4430176.1748,0.49701038
475884.9838,4430876.1748,0.13369493
475884.9838,4433076.1748,0.26218155
475884.9838,4433826.1748,0.101287104
475884.9838,4439126.1748,7.1850675E-4
475884.9838,4439976.1748,8.414193E-4
475934.9838,4431176.1748,0.021053983
475934.9838,4431826.1748,0.6219474
475934.9838,4432426.1748,0.037843473
475934.9838,4432726.1748,0.22966161
475934.9838,4433376.1748,0.1641304
475934.9838,4435976.1748,0.0686832
475934.9838,4437426.1748,0.028849004
475934.9838,4437826.1748,0.0056691086
475934.9838,4438276.1748,0.014486185
475934.9838,4439926.1748,5.977933E-4
475934.9838,4442326.1748,1.5472938E-4
475984.9838,4430126.1748,0.7070575
475984.9838,4432876.1748,0.3778085
475984.9838,4434226.1748,0.27137503
475984.9838,4434676.1748,0.4403087
475984.9838,4437076.1748,0.04139727
475984.9838,4439326.1748,7.2194234E-4
475984.9838,4441826.1748,8.2488375E-4
476034.9838,4432076.1748,0.37981436
476034.9838,4432676.1748,0.02580872
476034.9838,4436376.1748,0.28336737
476034.9838,4438476.1748,0.010753568
476034.9838,4441876.1748,6.840694E-4
476084.9838,4429726.1748,0.105831176
476084.9838,4432426.1748,0.0063704117
476084.9838,4433026.1748,0.43560395
476084.9838,4433726.1748,0.3478485
476084.9838,4434476.1748,0.4645896
476084.9838,4434826.1748,0.51259863
476084.9838,4436026.1748,0.113598645
476084.9838,4436976.1748,0.04912741
476084.9838,4438176.1748,0.015881889
476084.9838,4439526.1748,9.681515E-4
476084.9838,4440176.1748,9.4377156E-4
476084.9838,4442176.1748,1.3910096E-4
476134.9838,4434376.1748,0.36384788
476134.9838,4434876.1748,0.5426977
476134.9838,4435126.1748,0.3117935
476134.9838,4438626.1748,0.0026245285
476134.9838,4440576.1748,0.0017554725
476134.9838,4441926.1748,3.475818E-4
476184.9838,4431476.1748,0.29536358
476184.9838,4432526.1748,0.07898787
476184.9838,4434026.1748,0.47968015
476184.9838,4436476.1748,0.2795927
476184.9838,4436576.1748,0.28824714
476184.9838,4436676.1748,0.24372454
476184.9838,4436726.1748,0.19908494
476184.9838,4438526.1748,0.00389098
476184.9838,4442126.1748,3.9890088E-4
476234.9838,4436726.1748,0.2106293
476234.9838,4439126.1748,0.0019189403
476234.9838,4440926.1748,0.001226658
476284.9838,4431976.1748,0.65007603
476284.9838,4433376.1748,0.4206911
476284.9838,4433626.1748,0.62049973
476284.9838,4433676.1748,0.62939537
476284.9838,4434126.1748,0.449757
476284.9838,4437126.1748,0.13238949
476284.9838,4437476.1748,0.029396594
476284.9838,4441276.1748,7.0273905E-4
476334.9838,4430776.1748,0.78733504
476334.9838,4434026.1748,0.505493
476334.9838,4435326.1748,0.3592423
476334.9838,4436026.1748,0.16440845
476334.9838,4436376.1748,0.18106179
476334.9838,4437176.1748,0.13947028
476334.9838,4439126.1748,0.0030725396
476334.9838,4439376.1748,9.3566196E-4
476334.9838,4439576.1748,0.0043904097
476334.9838,4440176.1748,8.488563E-4
476334.9838,4440326.1748,0.0024009345
476334.9838,4441876.1748,0.001216212
476384.9838,4430376.1748,0.29214445
476384.9838,4436376.1748,0.1391369
476384.9838,4439926.1748,0.0016437419
476384.9838,4441676.1748,4.6939775E-4
476434.9838,4432376.1748,0.017336998
476434.9838,4433226.1748,0.6090069
476434.9838,4436476.1748,0.21345818
476434.9838,4436776.1748,0.16543864
476434.9838,4438776.1748,0.0035013694
476434.9838,4439626.1748,0.0026305774
476434.9838,4439976.1748,0.0027606627
476484.9838,4429926.1748,0.029056408
476484.9838,4432926.1748,0.09689587
476484.9838,4433176.1748,0.54999596
476484.9838,4437376.1748,0.09682427
476484.9838,4437526.1748,0.05308308
476484.9838,4440126.1748,0.001996072
476484.9838,4441576.1748,0.0011252083
476534.9838,4433226.1748,0.5113934
476534.9838,4434026.1748,0.5324808
476534.9838,4435626.1748,0.11990471
476534.9838,4440976.1748,0.0020865179
476534.9838,4441526.1748,0.0014250424
476584.9838,4431376.1748,0.32128245
476584.9838,4434976.1748,0.5715337
476584.9838,4435626.1748,0.14231676
476584.9838,4442176.1748,5.438954E-6
476634.9838,4430026.1748,0.053656388
476634.9838,4430526.1748,0.5899481
476634.9838,4433126.1748,0.41939282
476634.9838,4435926.1748,0.25735924
476634.9838,4438276.1748,0.0217289
476634.9838,4439676.1748,0.0038844065
476634.9838,4441726.1748,9.7285456E-4
476634.9838,4441926.1748,5.7912007E-4
476684.9838,4430676.1748,0.728622
476684.9838,4431226.1748,0.25182903
476684.9838,4436176.1748,0.29097942
476684.9838,4439326.1748,0.0059275283
476684.9838,4440776.1748,8.1896427E-4
476684.9838,4441926.1748,1.0052514E-4
476734.9838,4430226.1748,0.24716063
476734.9838,4431176.1748,0.5631127
476734.9838,4431376.1748,0.33385497
476734.9838,4431976.1748,0.28583142
476734.9838,4432326.1748,0.25094694
476734.9838,4433376.1748,0.31920528
476734.9838,4439576.1748,0.0035112065
476784.9838,4432276.1748,0.50003064
476784.9838,4432326.1748,0.42024127
476784.9838,4434226.1748,0.4380601
476784.9838,4436026.1748,0.37456363
476784.9838,4436426.1748,0.34382808
476784.9838,4438576.1748,0.05120676
476834.9838,4432476.1748,0.1770708
476834.9838,4433176.1748,0.041168634
476834.9838,4435926.1748,0.14459191
476834.9838,4436026.1748,0.2983087
476834.9838,4437526.1748,0.077882156
476834.9838,4438476.1748,0.073615424
476834.9838,4439476.1748,0.0077486313
476834.9838,4441226.1748,0.0018265853
476834.9838,4441826.1748,0.0013637075
476884.9838,4429876.1748,0.20360322
476884.9838,4430176.1748,0.8313945
476884.9838,4432426.1748,0.36512774
476884.9838,4433876.1748,0.21793675
476884.9838,4435076.1748,0.52547055
476884.9838,4438476.1748,0.09052152
476884.9838,4438576.1748,0.021600405
476884.9838,4439226.1748,0.009399455
476934.9838,4429976.1748,0.38718194
476934.9838,4430076.1748,0.78029805
476934.9838,4431826.1748,0.22676419
476934.9838,4432076.1748,0.27052823
476934.9838,4433276.1748,0.02678931
476934.9838,4435526.1748,0.5830572
476934.9838,4437476.1748,0.038654182
476934.9838,4439226.1748,0.008590414
476934.9838,4441326.1748,0.0012444005
476984.9838,4429776.1748,0.14238156
476984.9838,4432426.1748,0.26926878
476984.9838,4433626.1748,0.48816222
476984.9838,4435776.1748,0.35164097
476984.9838,4435926.1748,0.39150837
476984.9838,4438276.1748,0.09471201
476984.9838,4438876.1748,0.0035611899
476984.9838,4442026.1748,4.7827064E-4
477034.9838,4435976.1748,0.24033774
477034.9838,4437826.1748,0.13386467
477034.9838,4441976.1748,4.31638E-5
477084.9838,4429876.1748,0.27323744
477084.9838,4431126.1748,0.78196603
477084.9838,4436226.1748,0.18976516
477084.9838,4438926.1748,0.007885168
477084.9838,4441976.1748,5.6009318E-5
477134.9838,4429526.1748,0.101630434
477134.9838,4435126.1748,0.2925797
477134.9838,4435426.1748,0.39286152
477134.9838,4438776.1748,0.006453918
477134.9838,4439676.1748,0.0053230296
477184.9838,4431876.1748,0.37151304
477184.9838,4434126.1748,0.5538157
477184.9838,4441226.1748,0.0054640933
477234.9838,4430876.1748,0.8960327
477234.9838,4433876.1748,0.3227399
477234.9838,4435226.1748,0.3046571
477234.9838,4435826.1748,0.43978512
477234.9838,4437276.1748,0.09174806
477234.9838,4439576.1748,0.00702558
477284.9838,4429176.1748,0.10152963
477284.9838,4430176.1748,0.8853946
477284.9838,4431126.1748,0.58221656
477284.9838,4434326.1748,0.5695134
477284.9838,4438976.1748,0.005431456
477284.9838,4441226.1748,0.0068615093
477284.9838,4441676.1748,5.2375195E-4
477284.9838,4441926.1748,3.6738973E-5
477334.9838,4430976.1748,0.8655562
477334.9838,4432976.1748,0.27286956
477334.9838,4436226.1748,0.53674227
477334.9838,4437676.1748,0.08370256
477334.9838,4438726.1748,0.019661015
477334.9838,4439076.1748,0.009751195
477334.9838,4441226.1748,0.004919629
477384.9838,4429826.1748,0.60827124
477384.9838,4432526.1748,0.1773161
477384.9838,4434876.1748,0.50471395
477384.9838,4435976.1748,0.37700328
477384.9838,4437076.1748,0.16645102
477384.9838,4437126.1748,0.11924419
477384.9838,4437976.1748,0.103603326
477384.9838,4438726.1748,0.021986326
477384.9838,4439176.1748,0.008489986
477384.9838,4441726.1748,7.4129546E-4
477434.9838,4429276.1748,0.06137536
477434.9838,4433376.1748,0.4109049
477434.9838,4439276.1748,0.0149410935
477484.9838,4430126.1748,0.7127523
477484.9838,4435476.1748,0.27882305
477484.9838,4437276.1748,0.08059506
477534.9838,4432676.1748,0.43079504
477534.9838,4433676.1748,0.44400316
477534.9838,4433726.1748,0.4403834
477534.9838,4434976.1748,0.36580664
477534.9838,4436026.1748,0.41487336
477534.9838,4438926.1748,0.017128639
477584.9838,4430576.1748,0.82884187
477584.9838,4431176.1748,0.82692695
477584.9838,4432426.1748,0.30318663
477584.9838,4433526.1748,0.5238517
477584.9838,4433576.1748,0.45241714
477584.9838,4433826.1748,0.2832805
477584.9838,4435126.1748,0.38358238
477584.9838,4436176.1748,0.4753296
477584.9838,4437076.1748,0.10653229
477584.9838,4437476.1748,0.1258253
477584.9838,4442076.1748,4.1109182E-5
477634.9838,4430076.1748,0.4891478
477634.9838,4432226.1748,0.684051
477634.9838,4433126.1748,0.57102144
477634.9838,4435376.1748,0.6262224
477634.9838,4435626.1748,0.23278786
477634.9838,4436776.1748,0.30755588
477634.9838,4437276.1748,0.1421003
477634.9838,4439126.1748,0.020491974
477634.9838,4439426.1748,0.04548593
477634.9838,4440876.1748,0.0060017216
477684.9838,4434776.1748,0.58722645
477684.9838,4434826.1748,0.5752397
477684.9838,4436026.1748,0.39751044
477684.9838,4437276.1748,0.06958424
477684.9838,4438776.1748,0.058629792
477734.9838,4429726.1748,0.23118798
477734.9838,4433376.1748,0.48085436
477734.9838,4433576.1748,0.48439622
477734.9838,4435576.1748,0.43650556
477734.9838,4438476.1748,0.18721904
477784.9838,4432076.1748,0.3588883
477784.9838,4433326.1748,0.5901133
477784.9838,4433876.1748,0.3932341
477784.9838,4433926.1748,0.37864292
477784.9838,4439076.1748,0.04245283
477834.9838,4429926.1748,0.22055206
477834.9838,4434026.1748,0.37939084
477834.9838,4441926.1748,1.3358599E-4
477884.9838,4429376.1748,0.07409665
477884.9838,4432026.1748,0.17446844
477884.9838,4435526.1748,0.6012473
477884.9838,4437876.1748,0.2766766
477934.9838,4431676.1748,0.60472614
477934.9838,4431876.1748,0.4088439
477984.9838,4429676.1748,0.103295244
477984.9838,4429976.1748,0.29335642
477984.9838,4431726.1748,0.4688461
477984.9838,4434176.1748,0.30734947
477984.9838,4435976.1748,0.35222566
477984.9838,4438326.1748,0.28351563
477984.9838,4438576.1748,0.3108336
478034.9838,4434026.1748,0.5428003
478034.9838,4436076.1748,0.27407667
478034.9838,4436976.1748,0.44030046
478034.9838,4438076.1748,0.3615405
478084.9838,4430276.1748,0.44773486
478084.9838,4430926.1748,0.8193941
478084.9838,4432576.1748,0.088307604
478084.9838,4435476.1748,0.28319922
478084.9838,4436126.1748,0.16516764
478084.9838,4438276.1748,0.28269857
478134.9838,4430576.1748,0.37184423
478134.9838,4430826.1748,0.8525483
478134.9838,4432226.1748,0.2279779
478134.9838,4433276.1748,0.41857833
478134.9838,4435126.1748,0.107031345
478134.9838,4436276.1748,0.27133596
478134.9838,4437376.1748,0.30781302
478134.9838,4438826.1748,0.047092102
478184.9838,4431826.1748,0.1678277
478184.9838,4433276.1748,0.33906877
478184.9838,4435426.1748,0.5763288
478184.9838,4436176.1748,0.26474205
478234.9838,4429576.1748,0.047873978
478234.9838,4430726.1748,0.7361708
478234.9838,4431776.1748,0.36479363
478234.9838,4432676.1748,0.05466146
478234.9838,4434726.1748,0.23529156
478234.9838,4436176.1748,0.317033
478284.9838,4430276.1748,0.6153444
478284.9838,4430326.1748,0.47074908
478284.9838,4430726.1748,0.85850847
478284.9838,4432726.1748,0.026707275
478284.9838,4434676.1748,0.252817
478334.9838,4432276.1748,0.40048265
478334.9838,4432726.1748,0.15091445
478334.9838,4432826.1748,0.16177127
478334.9838,4434326.1748,0.19518763
478334.9838,4434376.1748,0.21335012
478334.9838,4435926.1748,0.26475653
478334.9838,4436076.1748,0.33485553
478384.9838,4431526.1748,0.84733933
478384.9838,4435126.1748,0.15008979
478384.9838,4436226.1748,0.30680776
478384.9838,4437526.1748,0.548851
478384.9838,4437576.1748,0.34334704
478384.9838,4441726.1748,1.17044445E-4
478434.9838,4430126.1748,0.66542053
478434.9838,4433326.1748,0.5227717
478434.9838,4433676.1748,0.35334197
478434.9838,4433876.1748,0.20925371
478434.9838,4435926.1748,0.29386416
478434.9838,4436976.1748,0.46818265
478434.9838,4438226.1748,0.2576028
478484.9838,4434876.1748,0.21150069
478484.9838,4436926.1748,0.48177767
478534.9838,4431526.1748,0.8247484
478534.9838,4432326.1748,0.40843508
478534.9838,4432826.1748,0.1667904
478584.9838,4429776.1748,0.11620686
478584.9838,4429976.1748,0.33747706
478584.9838,4430126.1748,0.5734354
478584.9838,4432376.1748,0.42982396
478584.9838,4434276.1748,0.16070308
478584.9838,4435226.1748,0.3587467
478584.9838,4437676.1748,0.54670554
478634.9838,4429776.1748,0.1093105
478634.9838,4430426.1748,0.72274804
478634.9838,4431376.1748,0.768784
478634.9838,4432226.1748,0.24333374
478634.9838,4434876.1748,0.11987398
478634.9838,4437076.1748,0.41709322
478634.9838,4437526.1748,0.28891295
478684.9838,4430826.1748,0.632688
478684.9838,4431326.1748,0.7466172
478684.9838,4431876.1748,0.20557368
478684.9838,4435626.1748,0.52797747
478684.9838,4438526.1748,0.24782856
478734.9838,4431176.1748,0.6838698
478734.9838,4431276.1748,0.6704494
478734.9838,4432276.1748,0.3747646
478734.9838,4432326.1748,0.33595222
478734.9838,4432426.1748,0.19845127
478734.9838,4432626.1748,0.19409065
478734.9838,4436876.1748,0.3758409
478734.9838,4437926.1748,0.20824042
478784.9838,4429976.1748,0.3051645
478784.9838,4430026.1748,0.4487849
478784.9838,4434076.1748,0.4953345
478784.9838,4434326.1748,0.30991313
478784.9838,4434876.1748,0.16924831
478784.9838,4435276.1748,0.29689592
478784.9838,4435326.1748,0.2590188
478784.9838,4435526.1748,0.21946807
478834.9838,4430926.1748,0.5476716
478834.9838,4432276.1748,0.24468231
478834.9838,4435276.1748,0.26653254
478834.9838,4436126.1748,0.2850318
478834.9838,4436926.1748,0.40030462
478834.9838,4437426.1748,0.22458546
478834.9838,4438326.1748,0.14803691
478884.9838,4429876.1748,0.2568963
478884.9838,4431176.1748,0.33151364
478884.9838,4437626.1748,0.14259933
478934.9838,4430776.1748,0.2017445
478934.9838,4431726.1748,0.33534598
478934.9838,4436126.1748,0.3314286
478934.9838,4436276.1748,0.4019604
478934.9838,4437876.1748,0.3188904
478984.9838,4431726.1748,0.31582615
478984.9838,4432076.1748,0.058643967
478984.9838,4432576.1748,0.2900725
478984.9838,4432676.1748,0.3092047
478984.9838,4437726.1748,0.36943984
479034.9838,4432076.1748,0.08140802
479034.9838,4433526.1748,0.16920768
479034.9838,4436876.1748,0.17361341
479034.9838,4437426.1748,0.34382904
479084.9838,4433876.1748,0.31442755
479084.9838,4434776.1748,0.31244314
479084.9838,4434826.1748,0.18506242
479084.9838,4435676.1748,0.16751719
479134.9838,4432576.1748,0.17136681
479134.9838,4434826.1748,0.18775675
479134.9838,4435926.1748,0.07636598
479134.9838,4436926.1748,0.23886475
479134.9838,4438126.1748,0.16907084
479134.9838,4438226.1748,0.05793845
479184.9838,4431476.1748,0.34460956
479184.9838,4431626.1748,0.30168316
479184.9838,4431776.1748,0.1289844
479184.9838,4434726.1748,0.32133576
479184.9838,4434826.1748,0.24318215
479184.9838,4436676.1748,0.28076726
479184.9838,4437976.1748,0.2763359
479284.9838,4430476.1748,0.32148784
479284.9838,4433576.1748,0.15259388
479284.9838,4433876.1748,0.076755494
479284.9838,4434226.1748,0.25136662
479284.9838,4434926.1748,0.17468622
479284.9838,4436726.1748,0.51264465
479334.9838,4430126.1748,0.37434006
