x,y,Phytophthora_PA3_RUN8 logistic values
474584.9838,4435226.1748,0.2630493
474584.9838,4437226.1748,0.17022696
474584.9838,4437626.1748,0.16747078
474634.9838,4432576.1748,0.60613084
474634.9838,4434176.1748,0.5597376
474634.9838,4434676.1748,0.7139924
474634.9838,4434726.1748,0.72690135
474634.9838,4435976.1748,0.27316707
474634.9838,4440526.1748,0.048722126
474684.9838,4436026.1748,0.16261524
474684.9838,4438326.1748,0.013362419
474734.9838,4433376.1748,0.70949095
474734.9838,4434026.1748,0.66114813
474734.9838,4435826.1748,0.13888144
474734.9838,4437426.1748,0.15066971
474734.9838,4440226.1748,0.056584254
474784.9838,4432526.1748,0.5585456
474784.9838,4433576.1748,0.76931906
474784.9838,4434376.1748,0.5214832
474784.9838,4436476.1748,0.3415723
474784.9838,4437276.1748,0.10529671
474784.9838,4437526.1748,0.13636754
474784.9838,4439126.1748,0.021752823
474784.9838,4440376.1748,0.031893764
474784.9838,4440626.1748,0.010476167
474834.9838,4431876.1748,0.29614556
474834.9838,4435976.1748,0.20594077
474834.9838,4436426.1748,0.35077003
474834.9838,4437276.1748,0.11635145
474834.9838,4437576.1748,0.14566329
474834.9838,4439076.1748,0.02684541
474834.9838,4440226.1748,0.065145254
474884.9838,4434076.1748,0.6433352
474884.9838,4434676.1748,0.6512291
474884.9838,4438476.1748,0.009570094
474884.9838,4438526.1748,0.009339316
474884.9838,4440026.1748,0.060479376
474934.9838,4432326.1748,0.59602773
474934.9838,4434826.1748,0.53046745
474934.9838,4437076.1748,0.042320095
474934.9838,4440726.1748,0.014851651
474984.9838,4433276.1748,0.5523705
474984.9838,4434226.1748,0.69484884
474984.9838,4438726.1748,0.012311876
475034.9838,4434526.1748,0.58296347
475034.9838,4437276.1748,0.0748439
475034.9838,4437426.1748,0.10046081
475034.9838,4437526.1748,0.14036003
475034.9838,4440576.1748,0.015978139
475084.9838,4431176.1748,0.26696452
475084.9838,4431976.1748,0.41800883
475084.9838,4432576.1748,0.38020495
475084.9838,4433176.1748,0.5227155
475084.9838,4434976.1748,0.5919454
475084.9838,4437426.1748,0.09899194
475084.9838,4440826.1748,0.012201321
475134.9838,4435126.1748,0.37124822
475134.9838,4435426.1748,0.25590944
475134.9838,4435826.1748,0.36041933
475134.9838,4437776.1748,0.09818127
475134.9838,4440076.1748,0.050502792
475184.9838,4430776.1748,0.27034795
475184.9838,4431626.1748,0.48330256
475184.9838,4433526.1748,0.6419732
475184.9838,4434126.1748,0.5928957
475184.9838,4437126.1748,0.0686934
475184.9838,4438026.1748,0.07262053
475184.9838,4439176.1748,0.028681554
475184.9838,4441176.1748,0.02194563
475184.9838,4441676.1748,0.0026450779
475234.9838,4433876.1748,0.49641693
475234.9838,4435126.1748,0.5626231
475234.9838,4437076.1748,0.09888665
475234.9838,4437276.1748,0.061483353
475234.9838,4438776.1748,0.012563427
475234.9838,4440476.1748,0.015111419
475234.9838,4440576.1748,0.019391868
475234.9838,4440776.1748,0.011185001
475234.9838,4441276.1748,0.02682834
475284.9838,4431426.1748,0.5497126
475284.9838,4431776.1748,0.765818
475284.9838,4436026.1748,0.22081344
475284.9838,4436476.1748,0.27874142
475284.9838,4436726.1748,0.42846906
475284.9838,4437226.1748,0.05647541
475284.9838,4437826.1748,0.10374752
475284.9838,4440276.1748,0.003748689
475284.9838,4441926.1748,0.006145116
475284.9838,4442126.1748,0.010058909
475334.9838,4432676.1748,0.28599706
475334.9838,4435726.1748,0.37588137
475384.9838,4430326.1748,0.50190955
475384.9838,4431126.1748,0.3872015
475384.9838,4433026.1748,0.6395376
475384.9838,4435026.1748,0.39558402
475384.9838,4435476.1748,0.18069306
475384.9838,4435676.1748,0.118236296
475434.9838,4434226.1748,0.5071543
475434.9838,4439326.1748,0.014298396
475434.9838,4439676.1748,0.018036444
475484.9838,4431426.1748,0.54214525
475484.9838,4431576.1748,0.47692394
475484.9838,4432176.1748,0.6384951
475484.9838,4434326.1748,0.46831644
475484.9838,4435026.1748,0.40047255
475484.9838,4436626.1748,0.5452323
475484.9838,4437626.1748,0.12864444
475484.9838,4438726.1748,0.021688614
475484.9838,4441326.1748,0.02361433
475534.9838,4430226.1748,0.7245165
475534.9838,4431226.1748,0.40672055
475534.9838,4431826.1748,0.41520637
475534.9838,4432526.1748,0.5582942
475534.9838,4434426.1748,0.404257
475534.9838,4436376.1748,0.38935074
475534.9838,4437726.1748,0.107677564
475584.9838,4431626.1748,0.46965522
475584.9838,4434626.1748,0.47604248
475584.9838,4436376.1748,0.4237545
475584.9838,4437776.1748,0.03318693
475584.9838,4439026.1748,0.004894007
475584.9838,4441426.1748,0.020408265
475584.9838,4441726.1748,0.012482504
475634.9838,4430476.1748,0.41657883
475634.9838,4430776.1748,0.36448494
475634.9838,4431226.1748,0.3590126
475634.9838,4431426.1748,0.35150188
475634.9838,4434576.1748,0.6222956
475634.9838,4436126.1748,0.18757993
475634.9838,4440076.1748,0.010229295
475634.9838,4441076.1748,0.007514749
475634.9838,4441726.1748,0.010006463
475684.9838,4430526.1748,0.38414577
475684.9838,4432576.1748,0.45538306
475684.9838,4433826.1748,0.5425986
475684.9838,4441726.1748,0.007314696
475684.9838,4442026.1748,0.003212826
475734.9838,4430326.1748,0.45468593
475734.9838,4431626.1748,0.4481157
475734.9838,4432376.1748,0.3492635
475734.9838,4433176.1748,0.6594819
475734.9838,4434026.1748,0.51878166
475734.9838,4434976.1748,0.46565795
475734.9838,4436526.1748,0.2086516
475734.9838,4436576.1748,0.26976934
475734.9838,4437876.1748,0.016936872
475734.9838,4438576.1748,0.024573175
475784.9838,4431176.1748,0.1456501
475784.9838,4432376.1748,0.39256158
475784.9838,4432876.1748,0.7661426
475784.9838,4434526.1748,0.46177658
475784.9838,4434576.1748,0.5745092
475784.9838,4439276.1748,0.0050807563
475784.9838,4441526.1748,0.0136800585
475784.9838,4441626.1748,0.0073149544
475784.9838,4441876.1748,0.0107850125
475834.9838,4429976.1748,0.5524852
475834.9838,4432276.1748,0.49476886
475834.9838,4433576.1748,0.6479902
475834.9838,4433626.1748,0.65746665
475834.9838,4435126.1748,0.424381
475834.9838,4435326.1748,0.26996982
475834.9838,4437976.1748,0.11944469
475834.9838,4441826.1748,0.007906344
475884.9838,4430276.1748,0.6495762
475884.9838,4431826.1748,0.4373965
475884.9838,4432076.1748,0.57749647
475884.9838,4433876.1748,0.760741
475884.9838,4435776.1748,0.14628088
475884.9838,4436276.1748,0.27394557
475884.9838,4436826.1748,0.12268466
475884.9838,4437676.1748,0.043280724
475884.9838,4439626.1748,0.008420047
475884.9838,4439726.1748,0.008012266
475884.9838,4440076.1748,0.00829379
475884.9838,4442026.1748,0.0030948878
475934.9838,4432226.1748,0.56431174
475934.9838,4434926.1748,0.32571742
475934.9838,4436226.1748,0.2745211
475984.9838,4431426.1748,0.15436676
475984.9838,4432626.1748,0.65176886
475984.9838,4434626.1748,0.40835303
475984.9838,4439876.1748,0.008251399
475984.9838,4441126.1748,0.0019119395
475984.9838,4441326.1748,0.001641564
476034.9838,4430226.1748,0.69718474
476034.9838,4430676.1748,0.37778157
476034.9838,4431826.1748,0.5003382
476034.9838,4434826.1748,0.5500952
476034.9838,4436926.1748,0.16650777
476034.9838,4441076.1748,0.0057274243
476034.9838,4441576.1748,0.008470308
476084.9838,4432426.1748,0.30938798
476084.9838,4433976.1748,0.7512125
476084.9838,4435126.1748,0.33435568
476084.9838,4438926.1748,0.0070860493
476084.9838,4439476.1748,0.0061887642
476084.9838,4439676.1748,0.010840668
476134.9838,4429926.1748,0.42542046
476134.9838,4432926.1748,0.57210267
476134.9838,4434776.1748,0.5002024
476134.9838,4435526.1748,0.3363787
476134.9838,4435876.1748,0.14649384
476134.9838,4438626.1748,0.01425365
476134.9838,4439876.1748,0.015801331
476184.9838,4430976.1748,0.54258716
476184.9838,4434026.1748,0.55418074
476184.9838,4435326.1748,0.44900534
476184.9838,4436026.1748,0.24586266
476184.9838,4437626.1748,0.032554314
476184.9838,4438626.1748,0.0135098435
476234.9838,4430776.1748,0.686784
476234.9838,4435426.1748,0.39510423
476234.9838,4435526.1748,0.3219631
476234.9838,4439626.1748,0.027559355
476284.9838,4430026.1748,0.32555646
476284.9838,4431376.1748,0.16311197
476284.9838,4435076.1748,0.38315496
476284.9838,4435776.1748,0.41779003
476284.9838,4436826.1748,0.14716874
476284.9838,4439676.1748,0.05459721
476284.9838,4439776.1748,0.055422254
476334.9838,4430526.1748,0.36116382
476334.9838,4431676.1748,0.2600918
476334.9838,4432026.1748,0.42639953
476334.9838,4434476.1748,0.54028416
476334.9838,4435326.1748,0.40456256
476334.9838,4438476.1748,0.027778039
476334.9838,4438676.1748,0.015352646
476334.9838,4439826.1748,0.056648027
476334.9838,4441526.1748,0.00858982
476334.9838,4442276.1748,0.005530606
476384.9838,4430576.1748,0.35383233
476384.9838,4432076.1748,0.46377236
476434.9838,4430526.1748,0.3443503
476434.9838,4432826.1748,0.6055344
476434.9838,4437826.1748,0.07891672
476434.9838,4440126.1748,0.030704267
476484.9838,4432226.1748,0.5864197
476484.9838,4438576.1748,0.061082907
476484.9838,4439426.1748,0.03273895
476534.9838,4431976.1748,0.26401192
476534.9838,4433676.1748,0.49903253
476534.9838,4435126.1748,0.26474255
476534.9838,4435676.1748,0.46230364
476534.9838,4436576.1748,0.27940542
476534.9838,4438376.1748,0.06172936
476534.9838,4438426.1748,0.06681236
476534.9838,4438476.1748,0.039346773
476534.9838,4438626.1748,0.089004144
476534.9838,4441476.1748,0.027928969
476534.9838,4442076.1748,0.014638583
476584.9838,4430176.1748,0.176785
476584.9838,4438126.1748,0.0905152
476584.9838,4439726.1748,0.053463336
476584.9838,4439776.1748,0.07990277
476634.9838,4429576.1748,0.073862
476634.9838,4430376.1748,0.31558508
476634.9838,4436476.1748,0.45509642
476634.9838,4437126.1748,0.09026904
476634.9838,4437526.1748,0.10380476
476634.9838,4439726.1748,0.09179359
476684.9838,4431576.1748,0.27813298
476684.9838,4433126.1748,0.54938745
476684.9838,4433626.1748,0.6283757
476684.9838,4433976.1748,0.43790194
476684.9838,4434526.1748,0.46139967
476684.9838,4434626.1748,0.47002953
476684.9838,4434776.1748,0.7364941
476684.9838,4436126.1748,0.38847303
476684.9838,4436176.1748,0.35977927
476684.9838,4436926.1748,0.19961189
476684.9838,4438426.1748,0.0831366
476684.9838,4438626.1748,0.09253317
476684.9838,4439326.1748,0.06446018
476684.9838,4440926.1748,0.074461564
476734.9838,4429826.1748,0.09288238
476734.9838,4431276.1748,0.5630524
476734.9838,4431676.1748,0.2276478
476734.9838,4435676.1748,0.3464182
476734.9838,4435776.1748,0.51680434
476734.9838,4435976.1748,0.57730234
476734.9838,4438376.1748,0.08896774
476734.9838,4438726.1748,0.13454127
476784.9838,4434026.1748,0.7115964
476784.9838,4437676.1748,0.11183332
476784.9838,4438076.1748,0.17503501
476834.9838,4429276.1748,0.031704213
476834.9838,4429576.1748,0.15621115
476834.9838,4430176.1748,0.592038
476834.9838,4430276.1748,0.5749661
476834.9838,4430926.1748,0.6181494
476834.9838,4431826.1748,0.14458576
476834.9838,4433676.1748,0.64719135
476834.9838,4434776.1748,0.7209343
476834.9838,4435426.1748,0.53225994
476834.9838,4438426.1748,0.16046874
476884.9838,4430776.1748,0.64232713
476884.9838,4432076.1748,0.39927962
476884.9838,4432776.1748,0.52104366
476884.9838,4440776.1748,0.08298915
476934.9838,4429626.1748,0.1387179
476934.9838,4430326.1748,0.699911
476934.9838,4430726.1748,0.6123147
476934.9838,4432376.1748,0.59121996
476934.9838,4434076.1748,0.7023752
476934.9838,4435126.1748,0.568085
476934.9838,4435876.1748,0.6734381
476934.9838,4436226.1748,0.45025337
476984.9838,4429676.1748,0.13755164
476984.9838,4430976.1748,0.55152047
476984.9838,4431976.1748,0.16653574
476984.9838,4434376.1748,0.604293
476984.9838,4436826.1748,0.26450527
476984.9838,4437476.1748,0.09972334
476984.9838,4437826.1748,0.18587522
476984.9838,4441026.1748,0.026243139
476984.9838,4441276.1748,0.031942625
477034.9838,4429726.1748,0.13828865
477034.9838,4430176.1748,0.4952464
477034.9838,4431326.1748,0.562178
477034.9838,4431376.1748,0.49926087
477034.9838,4434676.1748,0.7098656
477034.9838,4436376.1748,0.43681064
477034.9838,4437226.1748,0.39891005
477034.9838,4441776.1748,0.049753305
477084.9838,4432326.1748,0.45341066
477084.9838,4433526.1748,0.6591487
477084.9838,4434676.1748,0.7953927
477084.9838,4436476.1748,0.31148246
477084.9838,4437026.1748,0.27047908
477084.9838,4437176.1748,0.21964754
477084.9838,4439076.1748,0.07044536
477084.9838,4439676.1748,0.071778625
477084.9838,4440926.1748,0.07527959
477084.9838,4441226.1748,0.15133266
477084.9838,4441676.1748,0.019814001
477134.9838,4430726.1748,0.5595778
477134.9838,4432926.1748,0.4828156
477134.9838,4433626.1748,0.708989
477134.9838,4435276.1748,0.3927851
477134.9838,4436976.1748,0.3369309
477134.9838,4438776.1748,0.029773522
477134.9838,4438826.1748,0.048839822
477134.9838,4441626.1748,0.009321438
477184.9838,4433426.1748,0.49052015
477184.9838,4433826.1748,0.50270295
477184.9838,4434876.1748,0.78002506
477184.9838,4436676.1748,0.41387558
477184.9838,4437176.1748,0.15678611
477184.9838,4441226.1748,0.09953607
477234.9838,4430976.1748,0.54188263
477234.9838,4435126.1748,0.37506694
477234.9838,4436226.1748,0.47495258
477234.9838,4441276.1748,0.1023933
477284.9838,4430426.1748,0.44340467
477284.9838,4431076.1748,0.45240203
477284.9838,4432526.1748,0.3562288
477284.9838,4434626.1748,0.7814632
477284.9838,4435976.1748,0.4312509
477284.9838,4437176.1748,0.16091159
477334.9838,4429626.1748,0.2021291
477334.9838,4434226.1748,0.62699956
477334.9838,4435176.1748,0.1898682
477334.9838,4435276.1748,0.22701335
477334.9838,4435476.1748,0.35708913
477334.9838,4441226.1748,0.095218405
477384.9838,4429326.1748,0.21581522
477384.9838,4433226.1748,0.64620036
477384.9838,4435826.1748,0.41583976
477384.9838,4436026.1748,0.2897292
477384.9838,4436326.1748,0.35674357
477384.9838,4438326.1748,0.100100204
477384.9838,4438476.1748,0.13555299
477384.9838,4440876.1748,0.144719
477384.9838,4442076.1748,0.006070777
477434.9838,4436176.1748,0.32087898
477434.9838,4436326.1748,0.33627695
477434.9838,4441426.1748,0.11819416
477484.9838,4429826.1748,0.2853923
477484.9838,4438426.1748,0.16903374
477484.9838,4438576.1748,0.2458831
477484.9838,4439526.1748,0.08199631
477534.9838,4429576.1748,0.1794955
477534.9838,4431476.1748,0.86461437
477534.9838,4433226.1748,0.45131093
477534.9838,4437076.1748,0.24227642
477534.9838,4439276.1748,0.20588104
477584.9838,4431776.1748,0.50361174
477584.9838,4433276.1748,0.46391216
477584.9838,4435276.1748,0.49650568
477584.9838,4435676.1748,0.19434619
477584.9838,4435876.1748,0.1655299
477584.9838,4439276.1748,0.15008461
477584.9838,4439776.1748,0.31151292
477634.9838,4429826.1748,0.39239368
477634.9838,4433126.1748,0.55040395
477634.9838,4433876.1748,0.55026895
477634.9838,4435426.1748,0.44730583
477634.9838,4439626.1748,0.34810957
477634.9838,4440976.1748,0.11533973
477634.9838,4441076.1748,0.11479656
477634.9838,4441976.1748,0.027868925
477634.9838,4442076.1748,0.017017366
477684.9838,4430526.1748,0.74365014
477684.9838,4430576.1748,0.72755986
477684.9838,4430926.1748,0.5367129
477684.9838,4431726.1748,0.5543069
477684.9838,4432876.1748,0.5756755
477684.9838,4434526.1748,0.4374734
477684.9838,4434576.1748,0.28848282
477684.9838,4434826.1748,0.6602278
477684.9838,4435276.1748,0.4857136
477684.9838,4442076.1748,0.01704217
477734.9838,4429626.1748,0.3614594
477734.9838,4431776.1748,0.40426913
477734.9838,4433676.1748,0.29639894
477734.9838,4437776.1748,0.41016132
477734.9838,4441876.1748,0.034988478
477784.9838,4431576.1748,0.39859396
477784.9838,4432726.1748,0.19452268
477784.9838,4441126.1748,0.07932767
477834.9838,4431676.1748,0.385593
477834.9838,4432826.1748,0.3292685
477884.9838,4430676.1748,0.57295007
477884.9838,4430726.1748,0.5993147
477884.9838,4434476.1748,0.6912783
477884.9838,4434526.1748,0.56211185
477884.9838,4435776.1748,0.35555187
477884.9838,4438426.1748,0.45112026
477934.9838,4430276.1748,0.2935103
477934.9838,4430326.1748,0.26001537
477934.9838,4432326.1748,0.13579741
477934.9838,4432926.1748,0.3309292
477934.9838,4434326.1748,0.7921446
477934.9838,4438926.1748,0.074677125
477984.9838,4430126.1748,0.45823386
477984.9838,4430376.1748,0.40653276
477984.9838,4432576.1748,0.13853373
477984.9838,4434826.1748,0.6291966
478034.9838,4433426.1748,0.6077155
478034.9838,4433576.1748,0.67371863
478034.9838,4433626.1748,0.6751568
478034.9838,4434926.1748,0.29851013
478034.9838,4436626.1748,0.4313659
478034.9838,4441876.1748,0.015891526
478084.9838,4432676.1748,0.16303241
478084.9838,4435176.1748,0.686325
478084.9838,4435376.1748,0.6168623
478084.9838,4437476.1748,0.2682655
478134.9838,4429476.1748,0.43313813
478134.9838,4431026.1748,0.2649411
478134.9838,4432176.1748,0.1682026
478134.9838,4433276.1748,0.44177553
478134.9838,4434526.1748,0.7365517
478134.9838,4434826.1748,0.4337447
478134.9838,4436226.1748,0.21900809
478134.9838,4438426.1748,0.4267473
478134.9838,4438576.1748,0.24597958
478184.9838,4429676.1748,0.49189654
478184.9838,4437426.1748,0.25146934
478234.9838,4430026.1748,0.5188842
478234.9838,4431076.1748,0.38727
478234.9838,4432776.1748,0.18910083
478234.9838,4433076.1748,0.43403408
478234.9838,4437526.1748,0.35633814
478234.9838,4437776.1748,0.25654382
478234.9838,4437926.1748,0.36525944
478234.9838,4438226.1748,0.45423225
478234.9838,4441826.1748,0.018710395
478284.9838,4430976.1748,0.48351958
478284.9838,4431676.1748,0.52203447
478284.9838,4433526.1748,0.20887545
478284.9838,4433926.1748,0.36522776
478334.9838,4430576.1748,0.745746
478334.9838,4436226.1748,0.38372546
478334.9838,4441626.1748,0.040651836
478384.9838,4430776.1748,0.64675844
478384.9838,4432726.1748,0.27559537
478384.9838,4437076.1748,0.26160932
478384.9838,4437626.1748,0.3976354
478384.9838,4441676.1748,0.04118481
478434.9838,4431726.1748,0.6815784
478434.9838,4432626.1748,0.4269353
478434.9838,4433876.1748,0.26259995
478434.9838,4434026.1748,0.30142146
478434.9838,4434326.1748,0.40172914
478434.9838,4434576.1748,0.3525601
478434.9838,4437026.1748,0.42515737
478434.9838,4437826.1748,0.40060297
478484.9838,4434126.1748,0.3420842
478534.9838,4430526.1748,0.6169479
478534.9838,4432576.1748,0.3240836
478534.9838,4435226.1748,0.62550074
478534.9838,4436526.1748,0.40469918
478584.9838,4432776.1748,0.34890842
478584.9838,4433026.1748,0.22048694
478584.9838,4435476.1748,0.40170318
478584.9838,4435976.1748,0.41731933
478584.9838,4438276.1748,0.383847
478634.9838,4431676.1748,0.567304
478634.9838,4432476.1748,0.23491777
478634.9838,4434726.1748,0.6236122
478634.9838,4436326.1748,0.40516797
478684.9838,4433526.1748,0.49553278
478684.9838,4433876.1748,0.40073746
478684.9838,4434926.1748,0.2796976
478684.9838,4435026.1748,0.4349273
478684.9838,4435326.1748,0.50494456
478734.9838,4429876.1748,0.7230874
478734.9838,4431076.1748,0.56961304
478734.9838,4431326.1748,0.5857765
478734.9838,4432976.1748,0.2420728
478734.9838,4433326.1748,0.49895796
478734.9838,4433876.1748,0.51248914
478734.9838,4434926.1748,0.32326567
478734.9838,4436126.1748,0.49619272
478784.9838,4429976.1748,0.6225757
478784.9838,4430126.1748,0.38906017
478784.9838,4430276.1748,0.23915969
478784.9838,4430676.1748,0.4423418
478784.9838,4431876.1748,0.34024894
478784.9838,4434026.1748,0.5513941
478784.9838,4435076.1748,0.40609884
478784.9838,4436476.1748,0.53016204
478834.9838,4434876.1748,0.40520638
478834.9838,4436376.1748,0.6391081
478834.9838,4437926.1748,0.42618027
478834.9838,4438226.1748,0.44265026
478884.9838,4431926.1748,0.21356103
478884.9838,4432876.1748,0.4234411
478884.9838,4433476.1748,0.32218716
478934.9838,4430476.1748,0.34122396
478934.9838,4431426.1748,0.49533027
478984.9838,4432076.1748,0.15002097
478984.9838,4432526.1748,0.1692983
479034.9838,4430276.1748,0.3604915
479034.9838,4430326.1748,0.2791601
479034.9838,4431176.1748,0.5001149
479034.9838,4433126.1748,0.25451097
479034.9838,4435476.1748,0.47952813
479084.9838,4434376.1748,0.4192874
479084.9838,4436426.1748,0.5999567
479084.9838,4437076.1748,0.25189894
479134.9838,4430126.1748,0.42914808
479134.9838,4430226.1748,0.35877842
479134.9838,4430976.1748,0.15812427
479134.9838,4432376.1748,0.23662318
479134.9838,4435026.1748,0.19370413
479134.9838,4435276.1748,0.40510577
479134.9838,4437776.1748,0.42641187
479134.9838,4437876.1748,0.4197283
479184.9838,4432876.1748,0.30611265
479184.9838,4434226.1748,0.29191378
479184.9838,4434826.1748,0.49970168
479184.9838,4435976.1748,0.15499023
479234.9838,4432176.1748,0.2797099
479234.9838,4436476.1748,0.4268817
479284.9838,4431176.1748,0.2288512
479284.9838,4434876.1748,0.2634844
479284.9838,4435726.1748,0.41987535
479284.9838,4436876.1748,0.44585738
479334.9838,4431176.1748,0.29409304
479334.9838,4438426.1748,0.25849456
479384.9838,4438776.1748,0.0138694495
479434.9838,4430376.1748,0.52007747
479434.9838,4432076.1748,0.20733
479434.9838,4432426.1748,0.21515924
479434.9838,4432476.1748,0.11307966
479434.9838,4433726.1748,0.14340404
479484.9838,4429976.1748,0.37568024
479484.9838,4431276.1748,0.25931242
479484.9838,4433276.1748,0.19835965
479534.9838,4432176.1748,0.3271495
479534.9838,4433176.1748,0.3252567
479534.9838,4433826.1748,0.2572667
479584.9838,4430576.1748,0.5663939
479584.9838,4430926.1748,0.29797667
479584.9838,4436126.1748,0.48526636
479634.9838,4431176.1748,0.5386718
479634.9838,4431576.1748,0.19601448
479634.9838,4432026.1748,0.19770198
479634.9838,4432226.1748,0.30744582
479634.9838,4433076.1748,0.5016319
479634.9838,4433426.1748,0.17896734
