x,y,Phytophthora_PA3_RUN8 logistic values
473734.9838,4433276.1748,0.5243971
473734.9838,4434726.1748,0.71125174
473734.9838,4435576.1748,0.3635804
473734.9838,4435676.1748,0.31993058
473734.9838,4435926.1748,0.16865873
473734.9838,4436176.1748,0.10281946
473734.9838,4436426.1748,0.16225426
473734.9838,4437526.1748,0.029633796
473734.9838,4437626.1748,0.02078583
473734.9838,4437676.1748,0.00474095
473784.9838,4433926.1748,0.15398818
473834.9838,4434226.1748,0.5405369
473834.9838,4435476.1748,0.38562188
473834.9838,4436376.1748,0.083034344
473834.9838,4436876.1748,0.08648626
473834.9838,4439526.1748,0.0029896093
473884.9838,4436826.1748,0.14707464
473884.9838,4439226.1748,0.0069781905
473934.9838,4433076.1748,0.5096629
473934.9838,4433526.1748,0.45508724
473934.9838,4436176.1748,0.15930796
473934.9838,4437626.1748,0.03888609
473984.9838,4433276.1748,0.3251639
473984.9838,4434276.1748,0.5325368
473984.9838,4434376.1748,0.52243614
473984.9838,4434976.1748,0.29067504
473984.9838,4436676.1748,0.028107002
473984.9838,4438976.1748,0.015481546
473984.9838,4439376.1748,0.004301275
474034.9838,4432776.1748,0.4328867
474034.9838,4433926.1748,0.17500319
474034.9838,4434076.1748,0.40509847
474084.9838,4439276.1748,0.009666383
474134.9838,4435276.1748,0.35805744
474134.9838,4439426.1748,0.0070785917
474184.9838,4432726.1748,0.35354337
474184.9838,4434026.1748,0.3793238
474184.9838,4434826.1748,0.22206044
474184.9838,4437726.1748,0.007890907
474184.9838,4439076.1748,0.014732514
474184.9838,4440176.1748,0.002081748
474234.9838,4434926.1748,0.30411205
474234.9838,4435126.1748,0.3863477
474234.9838,4436426.1748,0.16555487
474234.9838,4436676.1748,0.1371459
474234.9838,4438726.1748,0.015680166
474284.9838,4435376.1748,0.42208216
474284.9838,4435476.1748,0.3421876
474334.9838,4435726.1748,0.21775529
474334.9838,4435776.1748,0.24881384
474334.9838,4438676.1748,0.017535163
474384.9838,4438726.1748,0.026954899
474384.9838,4439176.1748,0.020549584
474384.9838,4439276.1748,0.020639278
474384.9838,4439776.1748,0.009348802
474384.9838,4439976.1748,0.01600433
474434.9838,4437576.1748,0.076402575
474484.9838,4432676.1748,0.4589066
474534.9838,4432476.1748,0.66798306
474534.9838,4433826.1748,0.52684695
474534.9838,4434476.1748,0.58437353
474534.9838,4437576.1748,0.069785595
474534.9838,4438826.1748,0.01859832
474534.9838,4439376.1748,0.021686101
474584.9838,4432826.1748,0.52017725
474584.9838,4437176.1748,0.047579397
474634.9838,4434176.1748,0.5254175
474634.9838,4437426.1748,0.041065097
474634.9838,4438426.1748,0.0062463623
474634.9838,4438676.1748,0.009334306
474634.9838,4440276.1748,0.009434703
474684.9838,4432326.1748,0.3494002
474684.9838,4433526.1748,0.54866153
474684.9838,4433876.1748,0.60778373
474684.9838,4434576.1748,0.45082694
474684.9838,4439326.1748,0.011485678
474734.9838,4438226.1748,0.026741263
474734.9838,4438626.1748,0.0015273414
474734.9838,4438676.1748,0.004515588
474784.9838,4432676.1748,0.2156774
474784.9838,4434426.1748,0.5409671
474784.9838,4435626.1748,0.19646123
474784.9838,4437476.1748,0.05011104
474784.9838,4440226.1748,0.015534315
474834.9838,4433226.1748,0.17971714
474834.9838,4433526.1748,0.43311805
474834.9838,4434326.1748,0.25013772
474834.9838,4435326.1748,0.14554054
474834.9838,4435376.1748,0.2774939
474834.9838,4437426.1748,0.05865917
474834.9838,4439926.1748,0.013039028
474884.9838,4432726.1748,0.48190463
474884.9838,4436226.1748,0.16525295
474884.9838,4439476.1748,0.014553455
474884.9838,4441026.1748,0.002449309
474934.9838,4433276.1748,0.43825105
474934.9838,4434326.1748,0.60870475
474934.9838,4437276.1748,0.019453082
474984.9838,4432726.1748,0.4168207
474984.9838,4435526.1748,0.32242525
474984.9838,4436126.1748,0.10836345
474984.9838,4436226.1748,0.12313253
474984.9838,4437976.1748,0.022917002
474984.9838,4439376.1748,0.0077516157
475034.9838,4432876.1748,0.39746845
475034.9838,4433326.1748,0.5641792
475034.9838,4434876.1748,0.41898307
475034.9838,4437576.1748,0.07209898
475034.9838,4439826.1748,0.0074691805
475084.9838,4432176.1748,0.19545846
475084.9838,4436176.1748,0.07193201
475084.9838,4438076.1748,0.007293199
475084.9838,4439376.1748,0.008370112
475134.9838,4435476.1748,0.24474186
475134.9838,4437626.1748,0.07651139
475134.9838,4437976.1748,0.03622364
475134.9838,4439176.1748,0.0127104
475134.9838,4441276.1748,0.0025573936
475184.9838,4430726.1748,0.1623082
475184.9838,4431326.1748,0.4988194
475184.9838,4434276.1748,0.5422358
475184.9838,4434676.1748,0.44043207
475184.9838,4438876.1748,0.0123918485
475184.9838,4439276.1748,0.007595491
475184.9838,4440526.1748,0.006965795
475184.9838,4441026.1748,0.0048902836
475184.9838,4441276.1748,0.004005332
475234.9838,4435726.1748,0.18364272
475234.9838,4436976.1748,0.009591751
475234.9838,4441776.1748,0.0014367542
475284.9838,4431426.1748,0.73592293
475284.9838,4436226.1748,0.044078767
475284.9838,4438926.1748,0.011847024
475284.9838,4441476.1748,0.0036779752
475334.9838,4438226.1748,0.023666134
475334.9838,4441626.1748,0.0016386883
475334.9838,4442026.1748,0.0031464973
475384.9838,4434426.1748,0.4628064
475384.9838,4435826.1748,0.15735194
475384.9838,4438326.1748,0.023321424
475384.9838,4438526.1748,0.0083191125
475384.9838,4439776.1748,0.0052900184
475434.9838,4431526.1748,0.8202463
475434.9838,4431626.1748,0.4545552
475434.9838,4433776.1748,0.24441977
475434.9838,4433826.1748,0.3501747
475434.9838,4436576.1748,0.0059437673
475434.9838,4436726.1748,0.09205484
475434.9838,4438426.1748,0.020191194
475434.9838,4440126.1748,0.0013196599
475484.9838,4432026.1748,0.27045548
475484.9838,4433526.1748,0.3003652
475484.9838,4436676.1748,0.023150457
475484.9838,4437326.1748,0.03040935
475484.9838,4441376.1748,0.0025914118
475484.9838,4442376.1748,6.123828E-4
475534.9838,4430776.1748,0.4533884
475534.9838,4434026.1748,0.3516433
475534.9838,4438026.1748,0.01935773
475534.9838,4438326.1748,0.025270218
475534.9838,4440376.1748,0.006987888
475534.9838,4440926.1748,0.0039634327
475584.9838,4430626.1748,0.3555839
475584.9838,4431476.1748,0.6344513
475584.9838,4435476.1748,0.27394614
475584.9838,4435726.1748,0.0684852
475584.9838,4436326.1748,0.18309668
475584.9838,4437976.1748,0.016283333
475584.9838,4440376.1748,0.007444834
475634.9838,4430376.1748,0.33419177
475634.9838,4430826.1748,0.27700603
475634.9838,4439076.1748,0.004202686
475634.9838,4440426.1748,0.0025565615
475684.9838,4431226.1748,0.44836247
475684.9838,4432126.1748,0.1784747
475684.9838,4433476.1748,0.4980095
475684.9838,4435726.1748,0.16780049
475684.9838,4436826.1748,0.06654204
475684.9838,4437426.1748,0.041213952
475684.9838,4438876.1748,0.0030226232
475684.9838,4439226.1748,0.0011309283
475684.9838,4441276.1748,0.0016875998
475734.9838,4432476.1748,0.18656252
475734.9838,4432526.1748,0.20237479
475734.9838,4433426.1748,0.4477413
475734.9838,4434326.1748,0.5529135
475734.9838,4435776.1748,0.11442823
475734.9838,4435976.1748,0.107758254
475734.9838,4436126.1748,0.15377909
475734.9838,4436726.1748,0.1689233
475784.9838,4430276.1748,0.52516156
475784.9838,4431976.1748,0.42116174
475784.9838,4432476.1748,0.055241164
475784.9838,4436876.1748,0.06736478
475784.9838,4437376.1748,0.06646368
475784.9838,4440276.1748,0.0082360115
475834.9838,4432476.1748,0.15197603
475834.9838,4437076.1748,0.04270746
475834.9838,4437526.1748,0.05906534
475834.9838,4440526.1748,0.004247823
475834.9838,4440726.1748,0.0068823416
475834.9838,4441826.1748,0.002497804
475884.9838,4431126.1748,0.07232146
475884.9838,4433626.1748,0.3013272
475884.9838,4434976.1748,0.30623975
475884.9838,4436176.1748,0.08995134
475884.9838,4436776.1748,0.0899507
475884.9838,4440226.1748,0.008771427
475884.9838,4441576.1748,0.0010695101
475884.9838,4441776.1748,0.0039591733
475934.9838,4430276.1748,0.4052616
475934.9838,4433726.1748,0.3468476
475934.9838,4435026.1748,0.29544967
475934.9838,4436576.1748,0.05441554
475934.9838,4437726.1748,0.0061325724
475934.9838,4439126.1748,0.0037624275
475934.9838,4440776.1748,0.002198561
475984.9838,4435926.1748,0.124169886
475984.9838,4438776.1748,0.012242473
475984.9838,4440176.1748,0.00428486
475984.9838,4441926.1748,0.0036119933
476034.9838,4429876.1748,0.21648331
476034.9838,4430376.1748,0.66989243
476034.9838,4434576.1748,0.45158124
476034.9838,4435376.1748,0.05133553
476034.9838,4441226.1748,0.0012263809
476034.9838,4442226.1748,1.4865157E-4
476084.9838,4434326.1748,0.36511472
476084.9838,4437526.1748,0.054818135
476084.9838,4442376.1748,6.796858E-4
476134.9838,4430426.1748,0.6420555
476134.9838,4431476.1748,0.31130323
476134.9838,4431626.1748,0.4004465
476134.9838,4432076.1748,0.62361836
476134.9838,4433076.1748,0.48291755
476134.9838,4435326.1748,0.3169429
476134.9838,4441726.1748,0.0040588193
476184.9838,4429826.1748,0.1719823
476184.9838,4432426.1748,0.06906809
476184.9838,4432676.1748,0.11174974
476184.9838,4433126.1748,0.5620786
476184.9838,4435126.1748,0.39882982
476184.9838,4435226.1748,0.43596026
476184.9838,4436776.1748,0.13603058
476184.9838,4437426.1748,0.08193245
476184.9838,4440626.1748,0.008300751
476234.9838,4431376.1748,0.12212514
476234.9838,4434976.1748,0.41963756
476234.9838,4436426.1748,0.105573475
476234.9838,4441926.1748,0.0051483987
476234.9838,4442026.1748,0.0032928034
476284.9838,4431726.1748,0.3598206
476284.9838,4434926.1748,0.43649656
476284.9838,4441126.1748,0.0036946908
476284.9838,4441726.1748,0.0064220196
476284.9838,4442126.1748,0.0029379132
476334.9838,4430626.1748,0.3387019
476334.9838,4432876.1748,0.18520254
476334.9838,4433776.1748,0.605547
476334.9838,4434176.1748,0.47515392
476334.9838,4434576.1748,0.17517263
476334.9838,4437426.1748,0.08305941
476334.9838,4438326.1748,0.024221046
476334.9838,4439776.1748,0.01756801
476334.9838,4440976.1748,0.0055850195
476334.9838,4441276.1748,0.003832119
476384.9838,4430426.1748,0.43226868
476384.9838,4431576.1748,0.2786943
476384.9838,4433476.1748,0.5880162
476384.9838,4434026.1748,0.5464509
476384.9838,4435376.1748,0.3006192
476384.9838,4436976.1748,0.113902
476384.9838,4440526.1748,0.008809503
476384.9838,4441576.1748,7.293701E-4
476434.9838,4430276.1748,0.22497353
476434.9838,4431076.1748,0.4721562
476434.9838,4435526.1748,0.2455514
476434.9838,4435676.1748,0.27663752
476434.9838,4438976.1748,0.014090321
476434.9838,4440726.1748,0.006829316
476484.9838,4429526.1748,0.10701829
476484.9838,4431676.1748,0.26007
476484.9838,4432626.1748,0.07336745
476484.9838,4436426.1748,0.14967929
476484.9838,4436976.1748,0.1126918
476484.9838,4439976.1748,0.014294109
476484.9838,4441126.1748,0.0038019312
476534.9838,4431876.1748,0.28689498
476534.9838,4432226.1748,0.20673712
476534.9838,4432526.1748,0.05036927
476534.9838,4433726.1748,0.5750647
476534.9838,4434876.1748,0.6159471
476534.9838,4437926.1748,0.048531104
476534.9838,4440276.1748,0.010929767
476534.9838,4441576.1748,0.005943426
476584.9838,4433626.1748,0.54999137
476584.9838,4434776.1748,0.5931152
476584.9838,4439376.1748,0.014204928
476584.9838,4440976.1748,0.0071666567
476634.9838,4432426.1748,0.18080175
476634.9838,4432676.1748,0.049808435
476634.9838,4432926.1748,0.12546687
476634.9838,4434876.1748,0.67525226
476634.9838,4434926.1748,0.41373727
476634.9838,4435126.1748,0.41734645
476634.9838,4435476.1748,0.20525587
476634.9838,4437726.1748,0.023029907
476634.9838,4439076.1748,0.018408425
476634.9838,4439276.1748,0.012346805
476634.9838,4439976.1748,0.0032568956
476634.9838,4440026.1748,0.0048825876
476634.9838,4440726.1748,0.0027592094
476634.9838,4441276.1748,0.005801249
476634.9838,4441976.1748,0.002762285
476684.9838,4430326.1748,0.38905483
476684.9838,4430476.1748,0.6536349
476684.9838,4434326.1748,0.3849189
476684.9838,4435176.1748,0.4274865
476684.9838,4437276.1748,0.11253101
476684.9838,4437526.1748,0.17189406
476684.9838,4438876.1748,0.013485135
476684.9838,4440026.1748,0.007773702
476684.9838,4440976.1748,0.0075584725
476684.9838,4441376.1748,0.004772986
476734.9838,4430276.1748,0.60688764
476734.9838,4430626.1748,0.76326525
476734.9838,4431626.1748,0.16441591
476734.9838,4432826.1748,0.07162332
476734.9838,4433176.1748,0.2614013
476734.9838,4434526.1748,0.47290716
476734.9838,4436426.1748,0.40488172
476734.9838,4437576.1748,0.1157796
476734.9838,4441226.1748,0.010110855
476784.9838,4434076.1748,0.1839754
476784.9838,4438076.1748,0.039465234
476784.9838,4439976.1748,0.013654477
476784.9838,4440876.1748,0.01408024
476784.9838,4441926.1748,0.001955349
476834.9838,4430326.1748,0.54618514
476834.9838,4431126.1748,0.6826588
476834.9838,4431926.1748,0.2215564
476834.9838,4432526.1748,0.253983
476834.9838,4438476.1748,0.11248397
476834.9838,4439976.1748,0.015619372
476884.9838,4433476.1748,0.54674894
476884.9838,4434326.1748,0.4038234
476884.9838,4437476.1748,0.043245602
476884.9838,4437676.1748,0.10844258
476884.9838,4441876.1748,0.0069751414
476884.9838,4442076.1748,0.14615332
476934.9838,4430176.1748,0.78473747
476934.9838,4430226.1748,0.6248482
476934.9838,4431026.1748,0.7344284
476934.9838,4431676.1748,0.44428086
476934.9838,4432126.1748,0.36919966
476934.9838,4432676.1748,0.1781436
476934.9838,4433026.1748,0.09546509
476934.9838,4433126.1748,0.089217804
476934.9838,4434526.1748,0.5452263
476934.9838,4435826.1748,0.46229282
476934.9838,4440676.1748,0.0139660835
476934.9838,4441126.1748,0.009600109
476934.9838,4441576.1748,0.0058675674
476984.9838,4429426.1748,0.11227059
476984.9838,4430226.1748,0.5159483
476984.9838,4432626.1748,0.18619713
476984.9838,4433926.1748,0.420543
476984.9838,4434726.1748,0.60016114
476984.9838,4441676.1748,0.0046886075
477034.9838,4430126.1748,0.63602364
477034.9838,4431026.1748,0.73355466
477034.9838,4431476.1748,0.5824048
477034.9838,4431626.1748,0.6031802
477034.9838,4434976.1748,0.5365863
477034.9838,4435726.1748,0.4536928
477034.9838,4435776.1748,0.45166987
477034.9838,4437726.1748,0.10216272
477034.9838,4437926.1748,0.14937541
477034.9838,4438926.1748,0.014805153
477084.9838,4430126.1748,0.71719116
477084.9838,4430876.1748,0.79304093
477084.9838,4431826.1748,0.26520765
477084.9838,4432276.1748,0.31141806
477084.9838,4433226.1748,0.108125985
477084.9838,4436026.1748,0.55200464
477084.9838,4437226.1748,0.20194095
477084.9838,4437826.1748,0.19667237
477084.9838,4438626.1748,0.09453117
477084.9838,4441376.1748,0.0108046485
477084.9838,4441526.1748,0.007987726
477134.9838,4430226.1748,0.45411596
477134.9838,4430926.1748,0.7661741
477134.9838,4433226.1748,0.13620149
477134.9838,4433976.1748,0.64566493
477134.9838,4436976.1748,0.21688297
477134.9838,4437026.1748,0.1912617
477134.9838,4438326.1748,0.06239451
477134.9838,4439026.1748,0.023567136
477184.9838,4438076.1748,0.091604896
477184.9838,4438926.1748,0.01700229
477234.9838,4429976.1748,0.55017143
477234.9838,4430376.1748,0.5718673
477234.9838,4430626.1748,0.8519963
477234.9838,4431976.1748,0.40318367
477234.9838,4432426.1748,0.2947292
477234.9838,4432826.1748,0.43166363
477234.9838,4436426.1748,0.4293112
477234.9838,4438376.1748,0.047813155
477234.9838,4439626.1748,0.007954641
477234.9838,4442026.1748,0.023789594
477284.9838,4429676.1748,0.20023108
477284.9838,4430426.1748,0.6248465
477284.9838,4431626.1748,0.8163981
477284.9838,4432526.1748,0.16296816
477334.9838,4429726.1748,0.38748384
477334.9838,4437926.1748,0.15631862
477384.9838,4430976.1748,0.7641777
477384.9838,4433826.1748,0.36936477
477384.9838,4434726.1748,0.5249332
477384.9838,4434826.1748,0.5283455
477384.9838,4437226.1748,0.11972259
477434.9838,4429476.1748,0.22182283
477434.9838,4429876.1748,0.4154748
477434.9838,4432726.1748,0.46211627
477434.9838,4434676.1748,0.5499019
477434.9838,4435926.1748,0.5207451
477434.9838,4439626.1748,0.02492878
477484.9838,4430676.1748,0.80981576
477484.9838,4431576.1748,0.650522
477484.9838,4433676.1748,0.58239895
477484.9838,4435226.1748,0.39459196
477484.9838,4441576.1748,0.0119370455
477484.9838,4442076.1748,0.0032361373
477534.9838,4433076.1748,0.5017729
477534.9838,4433576.1748,0.5499205
477534.9838,4433976.1748,0.29153615
477534.9838,4435576.1748,0.3014973
477534.9838,4437326.1748,0.077218786
477534.9838,4439026.1748,0.024810558
477584.9838,4431576.1748,0.8488188
477584.9838,4434726.1748,0.46510747
477584.9838,4434876.1748,0.4613365
477584.9838,4435476.1748,0.40375182
477584.9838,4437376.1748,0.11507283
477634.9838,4430076.1748,0.7271056
477634.9838,4430226.1748,0.6753079
477634.9838,4430726.1748,0.6777622
477634.9838,4431776.1748,0.4059941
477634.9838,4433226.1748,0.4079201
477634.9838,4434076.1748,0.13790971
477634.9838,4435226.1748,0.46366432
477634.9838,4438426.1748,0.11803817
477634.9838,4439626.1748,0.08672209
477684.9838,4430076.1748,0.6389891
477684.9838,4430126.1748,0.77475774
477684.9838,4433376.1748,0.5275546
477684.9838,4435776.1748,0.3114137
477684.9838,4438476.1748,0.20389354
477684.9838,4438726.1748,0.10695368
477734.9838,4430726.1748,0.7247641
477734.9838,4432476.1748,0.21793243
477734.9838,4433876.1748,0.2543575
477734.9838,4438176.1748,0.30273822
477734.9838,4440726.1748,0.010564583
477784.9838,4430726.1748,0.7420769
477784.9838,4431176.1748,0.6383862
477784.9838,4435026.1748,0.48097143
477784.9838,4438926.1748,0.018793244
477784.9838,4440776.1748,0.012021166
477834.9838,4430426.1748,0.7424895
477834.9838,4436176.1748,0.100040354
477834.9838,4439126.1748,0.06527534
477834.9838,4439226.1748,0.06562982
477834.9838,4440976.1748,0.02303662
477884.9838,4429626.1748,0.47934604
477884.9838,4430676.1748,0.7507093
477884.9838,4433026.1748,0.16236572
477884.9838,4434176.1748,0.11352196
477884.9838,4435276.1748,0.28387696
477884.9838,4435326.1748,0.7285925
477884.9838,4436526.1748,0.26406592
477934.9838,4429476.1748,0.55790323
477934.9838,4429926.1748,0.5965683
477934.9838,4430226.1748,0.70884436
477934.9838,4431326.1748,0.31147754
477934.9838,4432326.1748,0.10670043
477934.9838,4432626.1748,0.13977687
477934.9838,4436026.1748,0.15810557
477934.9838,4438176.1748,0.406064
477934.9838,4438426.1748,0.32007113
477934.9838,4441776.1748,0.0083179725
477984.9838,4429676.1748,0.430444
477984.9838,4430476.1748,0.49645805
477984.9838,4431626.1748,0.64737266
477984.9838,4433276.1748,0.40205505
477984.9838,4433426.1748,0.6290031
477984.9838,4437126.1748,0.52803904
477984.9838,4437826.1748,0.36716962
477984.9838,4438026.1748,0.42517874
478034.9838,4429526.1748,0.5917691
478034.9838,4429826.1748,0.3962675
478034.9838,4430126.1748,0.8063684
478034.9838,4434276.1748,0.45003882
478034.9838,4434976.1748,0.38267586
478034.9838,4436376.1748,0.3262973
478034.9838,4438226.1748,0.30091307
478084.9838,4429526.1748,0.57870585
478084.9838,4433026.1748,0.18824545
478084.9838,4435526.1748,0.5962534
478084.9838,4435976.1748,0.25912544
478084.9838,4436276.1748,0.27476913
478134.9838,4430476.1748,0.5525334
478134.9838,4430676.1748,0.67523825
478134.9838,4431476.1748,0.69996816
478134.9838,4432176.1748,0.20531058
478134.9838,4437026.1748,0.28579262
478134.9838,4437376.1748,0.21557817
478134.9838,4438126.1748,0.3797476
478184.9838,4431776.1748,0.49105835
478184.9838,4432076.1748,0.054830905
478184.9838,4432926.1748,0.23010509
478184.9838,4435476.1748,0.55562675
478184.9838,4436076.1748,0.27457175
478184.9838,4436376.1748,0.28728488
478184.9838,4436426.1748,0.28262755
478234.9838,4429926.1748,0.5044325
478234.9838,4430776.1748,0.7724332
478234.9838,4433126.1748,0.38357842
478234.9838,4437026.1748,0.40341136
478234.9838,4439076.1748,0.11812452
478234.9838,4441776.1748,0.001353406
478284.9838,4430826.1748,0.71416944
478284.9838,4433676.1748,0.31084818
478284.9838,4433926.1748,0.33699685
478284.9838,4437326.1748,0.38855562
478284.9838,4437776.1748,0.2852285
478334.9838,4432776.1748,0.14882255
478334.9838,4434376.1748,0.26637062
478384.9838,4430426.1748,0.7880963
478384.9838,4430476.1748,0.54051584
478384.9838,4432226.1748,0.36543387
478384.9838,4432826.1748,0.16728543
478384.9838,4435026.1748,0.29711708
478384.9838,4435376.1748,0.2851453
478384.9838,4435826.1748,0.33540663
478434.9838,4429726.1748,0.16418134
478434.9838,4430426.1748,0.8017488
478434.9838,4432976.1748,0.15968747
478434.9838,4433276.1748,0.21917698
478434.9838,4433626.1748,0.4103356
478434.9838,4434076.1748,0.29650846
478484.9838,4432526.1748,0.3010005
478484.9838,4432876.1748,0.16826807
478484.9838,4434076.1748,0.33178478
478484.9838,4435476.1748,0.41681978
478484.9838,4435726.1748,0.34148502
478484.9838,4436226.1748,0.30163124
478534.9838,4433526.1748,0.550564
478534.9838,4434226.1748,0.27516517
478584.9838,4430476.1748,0.8409137
478584.9838,4433776.1748,0.42517734
478584.9838,4434676.1748,0.478742
478634.9838,4429876.1748,0.5825103
478634.9838,4433126.1748,0.31379214
478634.9838,4433776.1748,0.44554558
478634.9838,4437276.1748,0.2919055
478634.9838,4437376.1748,0.30524114
478634.9838,4437626.1748,0.5589915
478684.9838,4431326.1748,0.714
478684.9838,4431976.1748,0.18600686
478684.9838,4435626.1748,0.42469698
478684.9838,4436926.1748,0.35300928
478734.9838,4429776.1748,0.59400326
478734.9838,4430076.1748,0.72888905
478734.9838,4430926.1748,0.7247461
478734.9838,4432476.1748,0.16322602
478734.9838,4432626.1748,0.24072005
478734.9838,4434776.1748,0.21236388
478734.9838,4434976.1748,0.3000817
478734.9838,4437576.1748,0.40377542
478784.9838,4432276.1748,0.25649133
478784.9838,4432526.1748,0.12563398
478784.9838,4435026.1748,0.30459505
478784.9838,4435226.1748,0.3726712
478784.9838,4437326.1748,0.43478465
478784.9838,4438226.1748,0.27029118
478834.9838,4430726.1748,0.3206264
478834.9838,4431626.1748,0.43246922
478834.9838,4432826.1748,0.10644614
478834.9838,4433076.1748,0.3416656
478834.9838,4434876.1748,0.31051123
478834.9838,4437426.1748,0.1462415
478884.9838,4434626.1748,0.33335903
478884.9838,4434876.1748,0.2879982
478884.9838,4435276.1748,0.30735183
478884.9838,4436726.1748,0.29357144
478884.9838,4436976.1748,0.38234195
478884.9838,4437126.1748,0.3669253
478934.9838,4429776.1748,0.48489484
478934.9838,4430626.1748,0.38938493
478934.9838,4431326.1748,0.5880087
478934.9838,4431376.1748,0.5322209
478934.9838,4431876.1748,0.2557258
478934.9838,4432226.1748,0.16163418
478934.9838,4434426.1748,0.32264408
478934.9838,4434676.1748,0.17232291
478984.9838,4432126.1748,0.09900339
478984.9838,4432876.1748,0.24977437
478984.9838,4433876.1748,0.39040205
478984.9838,4434776.1748,0.3592084
478984.9838,4435176.1748,0.25203484
478984.9838,4437076.1748,0.43117037
479034.9838,4431126.1748,0.6280122
479034.9838,4434026.1748,0.34474346
479084.9838,4431876.1748,0.2511609
479084.9838,4433476.1748,0.3062143
479084.9838,4433526.1748,0.29179206
479084.9838,4433976.1748,0.29258364
479084.9838,4437076.1748,0.08219878
479134.9838,4429726.1748,0.0018678231
479134.9838,4430726.1748,0.35045496
479134.9838,4430776.1748,0.2725125
479134.9838,4434926.1748,0.20831278
479134.9838,4436376.1748,0.43541956
479184.9838,4429826.1748,0.4043789
479184.9838,4430826.1748,0.2125808
479184.9838,4432126.1748,0.08933313
479184.9838,4432226.1748,0.09088858
479184.9838,4434376.1748,0.33837843
479234.9838,4430426.1748,0.56434345
479234.9838,4435476.1748,0.31216118
479234.9838,4436376.1748,0.5251354
479234.9838,4438176.1748,0.078847334
479284.9838,4431826.1748,0.1967502
479284.9838,4432026.1748,0.06784002
479284.9838,4434726.1748,0.10379656
479284.9838,4436276.1748,0.4675064
479284.9838,4436376.1748,0.54346865
479284.9838,4436576.1748,0.26430437
479334.9838,4430526.1748,0.32972437
479334.9838,4431626.1748,0.23588265
479334.9838,4437826.1748,0.28016818
479384.9838,4431276.1748,0.35605964
479384.9838,4433076.1748,0.243727
479384.9838,4438626.1748,0.10937364
479434.9838,4431026.1748,0.19149831
