x,y,Phytophthora_PA2_RUN1 logistic values
474984.9838,4434926.1748,0.33601415
474984.9838,4436976.1748,0.19674101
474984.9838,4440576.1748,0.008149325
474984.9838,4441826.1748,0.016132837
475034.9838,4432376.1748,0.39316577
475034.9838,4435426.1748,0.52387977
475034.9838,4436376.1748,0.25737682
475034.9838,4437076.1748,0.18218961
475034.9838,4437326.1748,0.020362405
475084.9838,4432576.1748,0.38684848
475084.9838,4433176.1748,0.41733497
475084.9838,4435776.1748,0.31087628
475084.9838,4438076.1748,0.03141269
475134.9838,4432776.1748,0.18063162
475134.9838,4434726.1748,0.65303224
475184.9838,4432026.1748,0.44095597
475184.9838,4435476.1748,0.21864714
475184.9838,4436526.1748,0.24763405
475184.9838,4436976.1748,0.12460589
475184.9838,4439026.1748,0.0145951705
475184.9838,4441276.1748,0.010157428
475234.9838,4433476.1748,0.25201684
475234.9838,4435626.1748,0.41897735
475234.9838,4438026.1748,0.018711166
475234.9838,4439226.1748,0.07074471
475234.9838,4439526.1748,0.0675198
475234.9838,4440826.1748,0.0015482923
475234.9838,4441276.1748,0.008017826
475234.9838,4441826.1748,0.0037384483
475284.9838,4434026.1748,0.16911153
475284.9838,4434976.1748,0.73447967
475284.9838,4435526.1748,0.37592342
475284.9838,4436776.1748,0.40809745
475284.9838,4437526.1748,0.015511076
475284.9838,4438726.1748,0.017024048
475284.9838,4442176.1748,0.0062087714
475334.9838,4433176.1748,0.4083692
475334.9838,4434876.1748,0.7046567
475334.9838,4435326.1748,0.23326361
475334.9838,4435626.1748,0.47427225
475334.9838,4435726.1748,0.21451014
475334.9838,4442276.1748,0.0065353476
475384.9838,4432576.1748,0.49080572
475384.9838,4435276.1748,0.2920325
475384.9838,4438276.1748,0.022636492
475384.9838,4438476.1748,0.022291832
475384.9838,4440976.1748,0.0030443405
475384.9838,4441226.1748,0.005007859
475384.9838,4441526.1748,0.0038585234
475384.9838,4442326.1748,0.004480023
475434.9838,4432526.1748,0.16750744
475434.9838,4433226.1748,0.6369748
475434.9838,4433626.1748,0.13976769
475434.9838,4434526.1748,0.51837003
475434.9838,4437776.1748,0.03094296
475434.9838,4438026.1748,0.026342494
475434.9838,4440726.1748,0.0047320356
475434.9838,4441026.1748,0.0026825876
475434.9838,4441876.1748,0.006172499
475484.9838,4431926.1748,0.4485761
475484.9838,4432126.1748,0.45793825
475484.9838,4432426.1748,0.17608555
475484.9838,4434726.1748,0.4704574
475484.9838,4436626.1748,0.061706986
475484.9838,4436876.1748,0.12536067
475534.9838,4430626.1748,0.37339988
475534.9838,4431826.1748,0.5265145
475534.9838,4433376.1748,0.33458564
475534.9838,4436176.1748,0.06430135
475584.9838,4431726.1748,0.6595706
475584.9838,4434276.1748,0.58469105
475584.9838,4434776.1748,0.24329174
475584.9838,4436226.1748,0.07410007
475584.9838,4436776.1748,0.10935186
475584.9838,4439626.1748,0.026505189
475634.9838,4437476.1748,0.03842738
475634.9838,4439976.1748,0.06547827
475684.9838,4430226.1748,0.5040661
475684.9838,4431426.1748,0.55854994
475684.9838,4431576.1748,0.4752607
475684.9838,4432476.1748,0.28182673
475684.9838,4432726.1748,0.5525682
475684.9838,4432926.1748,0.22238562
475684.9838,4435076.1748,0.23667654
475684.9838,4435126.1748,0.19224294
475684.9838,4437176.1748,0.01705831
475684.9838,4438576.1748,0.057102278
475684.9838,4441226.1748,0.008075692
475684.9838,4441526.1748,0.006015926
475684.9838,4441576.1748,0.007980734
475684.9838,4441726.1748,0.0029325509
475684.9838,4442226.1748,0.0059833927
475734.9838,4434226.1748,0.35163966
475734.9838,4436176.1748,0.083201006
475784.9838,4431876.1748,0.54035616
475784.9838,4433726.1748,0.43610567
475784.9838,4433926.1748,0.32650563
475784.9838,4436026.1748,0.08823247
475784.9838,4438676.1748,0.02495139
475784.9838,4441926.1748,0.0074005113
475834.9838,4431876.1748,0.56591207
475834.9838,4433176.1748,0.291843
475834.9838,4433676.1748,0.28397033
475834.9838,4436126.1748,0.05185583
475834.9838,4440976.1748,0.0029298728
475884.9838,4433926.1748,0.31443912
475884.9838,4436226.1748,0.049446505
475934.9838,4434376.1748,0.18962899
475934.9838,4438676.1748,0.071068786
475934.9838,4438726.1748,0.04802166
475934.9838,4439226.1748,0.0127459075
475934.9838,4440126.1748,0.0653089
475934.9838,4441876.1748,0.0014503971
475984.9838,4429826.1748,0.44504455
475984.9838,4433726.1748,0.57898
475984.9838,4434176.1748,0.5444631
475984.9838,4435276.1748,0.31683454
475984.9838,4437576.1748,0.027533745
475984.9838,4438976.1748,0.021769688
475984.9838,4440826.1748,0.023185166
476034.9838,4433176.1748,0.4252236
476034.9838,4435926.1748,0.24880835
476034.9838,4436676.1748,0.08716346
476034.9838,4437076.1748,0.02758522
476034.9838,4438226.1748,0.015147404
476034.9838,4439326.1748,0.023378296
476034.9838,4440526.1748,0.00951902
476084.9838,4431026.1748,0.4610452
476084.9838,4432276.1748,0.44130793
476084.9838,4434776.1748,0.3883191
476084.9838,4435876.1748,0.22465526
476084.9838,4438726.1748,0.02319948
476084.9838,4441126.1748,0.009066897
476084.9838,4441326.1748,0.0017658024
476084.9838,4442376.1748,0.0063081863
476134.9838,4430276.1748,0.55623865
476134.9838,4431876.1748,0.6052474
476134.9838,4435426.1748,0.4519579
476184.9838,4431776.1748,0.5482353
476184.9838,4431926.1748,0.50258476
476184.9838,4432026.1748,0.5624314
476184.9838,4433676.1748,0.41788727
476184.9838,4434676.1748,0.3628486
476184.9838,4437176.1748,0.0777131
476184.9838,4439726.1748,0.03138349
476184.9838,4441626.1748,0.007986171
476234.9838,4435726.1748,0.6160766
476234.9838,4436676.1748,0.13268015
476234.9838,4439876.1748,0.012238004
476234.9838,4440176.1748,0.012089646
476284.9838,4431126.1748,0.34452668
476284.9838,4431726.1748,0.43638873
476284.9838,4433476.1748,0.62877625
476284.9838,4436076.1748,0.16630943
476284.9838,4438126.1748,0.017574968
476284.9838,4441276.1748,0.0015556207
476284.9838,4441426.1748,0.0022455754
476284.9838,4442126.1748,0.0046029594
476334.9838,4432076.1748,0.3118176
476334.9838,4432126.1748,0.58210903
476334.9838,4434026.1748,0.36205357
476334.9838,4439826.1748,0.124746464
476384.9838,4431276.1748,0.4865412
476384.9838,4433276.1748,0.4368713
476384.9838,4434576.1748,0.15041523
476384.9838,4434976.1748,0.3295211
476384.9838,4437726.1748,0.07405715
476384.9838,4438426.1748,0.027808284
476384.9838,4439476.1748,0.033729166
476434.9838,4430826.1748,0.58694583
476434.9838,4432276.1748,0.35791248
476434.9838,4436376.1748,0.087845646
476434.9838,4438076.1748,0.020659406
476434.9838,4440326.1748,0.032444738
476484.9838,4430176.1748,0.62888825
476484.9838,4432226.1748,0.5300882
476484.9838,4436876.1748,0.0967265
476534.9838,4430626.1748,0.76473767
476534.9838,4432976.1748,0.3293244
476534.9838,4440226.1748,7.7021465E-4
476534.9838,4440876.1748,0.0032698526
476534.9838,4442076.1748,0.0021469498
476584.9838,4430576.1748,0.7647263
476584.9838,4432076.1748,0.4658388
476584.9838,4435826.1748,0.3032341
476584.9838,4437076.1748,0.08670213
476584.9838,4439226.1748,0.040116068
476584.9838,4441926.1748,7.6288544E-4
476634.9838,4440926.1748,0.006978508
476684.9838,4432826.1748,0.11747164
476684.9838,4435826.1748,0.23196784
476684.9838,4438826.1748,0.11388943
476684.9838,4439426.1748,0.1014505
476684.9838,4440026.1748,0.16672044
476734.9838,4431076.1748,0.5025244
476734.9838,4431426.1748,0.34558594
476734.9838,4433976.1748,0.71892405
476734.9838,4434376.1748,0.28941825
476734.9838,4434876.1748,0.25997186
476734.9838,4435576.1748,0.045854524
476734.9838,4435626.1748,0.03861587
476734.9838,4438076.1748,0.085525036
476734.9838,4441576.1748,0.006278641
476784.9838,4431076.1748,0.52766484
476784.9838,4432726.1748,0.27838904
476784.9838,4435226.1748,0.1984778
476784.9838,4438226.1748,0.06695354
476784.9838,4439326.1748,0.07452848
476784.9838,4440176.1748,4.989755E-4
476784.9838,4440476.1748,5.1301403E-4
476834.9838,4435426.1748,0.12831011
476834.9838,4436626.1748,0.119820684
476834.9838,4440676.1748,5.0430626E-5
476834.9838,4441726.1748,5.4655294E-4
476884.9838,4429326.1748,0.568635
476884.9838,4430726.1748,0.70267147
476884.9838,4432126.1748,0.22853065
476884.9838,4433626.1748,0.70125955
476884.9838,4436226.1748,0.30360827
476884.9838,4437726.1748,0.05311466
476884.9838,4440126.1748,3.4397142E-4
476884.9838,4440876.1748,0.002358482
476884.9838,4441976.1748,0.006866852
476934.9838,4429376.1748,0.6549493
476934.9838,4432026.1748,0.372138
476934.9838,4432176.1748,0.33877313
476934.9838,4432976.1748,0.13067965
476934.9838,4434776.1748,0.42496786
476934.9838,4435026.1748,0.2805408
476934.9838,4436976.1748,0.2666553
476934.9838,4437476.1748,0.09877529
476934.9838,4441176.1748,0.004481475
476934.9838,4441926.1748,0.0043506767
476984.9838,4431126.1748,0.6465156
476984.9838,4431476.1748,0.53775656
476984.9838,4435176.1748,0.46631977
476984.9838,4435226.1748,0.47995144
476984.9838,4437226.1748,0.2587076
476984.9838,4437876.1748,0.2047539
476984.9838,4438026.1748,0.10524184
476984.9838,4440226.1748,4.523489E-4
477034.9838,4430076.1748,0.73927975
477034.9838,4433376.1748,0.4495589
477034.9838,4436326.1748,0.25681314
477034.9838,4440626.1748,4.1165305E-4
477084.9838,4433276.1748,0.38932183
477084.9838,4434576.1748,0.40167955
477084.9838,4434876.1748,0.5345098
477084.9838,4437076.1748,0.02932646
477084.9838,4437576.1748,0.053818155
477084.9838,4437976.1748,0.15349868
477084.9838,4438126.1748,0.252101
477084.9838,4439926.1748,0.0029609853
477134.9838,4431676.1748,0.6459999
477134.9838,4436176.1748,0.05047708
477134.9838,4437476.1748,0.034686238
477134.9838,4438126.1748,0.2718914
477134.9838,4441526.1748,0.017980622
477184.9838,4429626.1748,0.61182845
477184.9838,4430226.1748,0.8040741
477184.9838,4430476.1748,0.7486308
477184.9838,4434176.1748,0.54233503
477184.9838,4436776.1748,0.100496985
477184.9838,4440026.1748,0.0017137337
477184.9838,4441126.1748,0.015880976
477234.9838,4429876.1748,0.61542594
477234.9838,4433176.1748,0.15588287
477234.9838,4438276.1748,0.1359968
477284.9838,4429726.1748,0.71257293
477284.9838,4435876.1748,0.34681517
477284.9838,4437676.1748,0.09158121
477284.9838,4438676.1748,0.045931436
477284.9838,4441276.1748,0.018756907
477284.9838,4442076.1748,0.04273421
477334.9838,4435426.1748,0.049346082
477334.9838,4439876.1748,0.0010819923
477384.9838,4430676.1748,0.7114785
477384.9838,4435126.1748,0.14962646
477384.9838,4436226.1748,0.11434826
477384.9838,4439576.1748,0.16644049
477384.9838,4441576.1748,0.009433805
477434.9838,4433526.1748,0.54997224
477434.9838,4438526.1748,0.04599765
477434.9838,4439826.1748,0.0025554416
477484.9838,4429776.1748,0.4602037
477484.9838,4433926.1748,0.24190618
477484.9838,4434626.1748,0.38126123
477534.9838,4429926.1748,0.7314859
477534.9838,4431926.1748,0.45662993
477534.9838,4432226.1748,0.66782516
477534.9838,4435776.1748,0.036893193
477534.9838,4438076.1748,0.06600291
477534.9838,4438776.1748,0.18570569
477534.9838,4438876.1748,0.16092771
477534.9838,4441676.1748,1.734108E-4
477584.9838,4429826.1748,0.60880363
477584.9838,4430876.1748,0.696643
477584.9838,4434326.1748,0.2351901
477634.9838,4433626.1748,0.40089026
477634.9838,4436926.1748,0.043173086
477634.9838,4438926.1748,0.21533416
477634.9838,4440926.1748,0.026984274
477684.9838,4430676.1748,0.7575762
477684.9838,4430926.1748,0.68134326
477684.9838,4432426.1748,0.51376206
477684.9838,4433476.1748,0.44899073
477684.9838,4437826.1748,0.2753582
477684.9838,4438576.1748,0.11713619
477684.9838,4439376.1748,0.20097803
477684.9838,4440226.1748,5.9104385E-4
477734.9838,4430176.1748,0.5734671
477734.9838,4431476.1748,0.6207677
477734.9838,4432876.1748,0.5693293
477734.9838,4433326.1748,0.5949046
477734.9838,4434676.1748,0.43190786
477734.9838,4434976.1748,0.5021685
477734.9838,4439126.1748,0.24416648
477734.9838,4439626.1748,0.0034184305
477784.9838,4429526.1748,0.7099889
477784.9838,4430526.1748,0.6989895
477784.9838,4430926.1748,0.67345816
477784.9838,4431176.1748,0.5984922
477784.9838,4433126.1748,0.70418787
477784.9838,4436826.1748,0.014704715
477784.9838,4440026.1748,6.73243E-4
477834.9838,4430226.1748,0.60630673
477834.9838,4432476.1748,0.5670331
477834.9838,4433026.1748,0.5100995
477834.9838,4433376.1748,0.5499288
477834.9838,4434976.1748,0.1720842
477834.9838,4435226.1748,0.47917902
477834.9838,4436026.1748,0.20193662
477834.9838,4436576.1748,0.1235267
477834.9838,4439776.1748,8.968727E-4
477834.9838,4439876.1748,0.0014134991
477834.9838,4441926.1748,0.051302437
477834.9838,4442026.1748,0.031156458
477884.9838,4431076.1748,0.57434857
477884.9838,4431526.1748,0.61770386
477884.9838,4431926.1748,0.593682
477884.9838,4435976.1748,0.09769178
477884.9838,4436576.1748,0.04547637
477884.9838,4440726.1748,1.722604E-4
477934.9838,4432176.1748,0.47071725
477934.9838,4434176.1748,0.13143659
477934.9838,4436226.1748,0.05180128
477934.9838,4438076.1748,0.12680829
477934.9838,4438376.1748,0.16864412
477934.9838,4439276.1748,0.0063613723
477984.9838,4431526.1748,0.6710002
477984.9838,4434826.1748,0.5547967
477984.9838,4438026.1748,0.3141247
477984.9838,4439526.1748,0.0017123607
477984.9838,4439776.1748,0.001641876
477984.9838,4439976.1748,0.0036615662
478034.9838,4432376.1748,0.2548263
478034.9838,4433176.1748,0.6499156
478034.9838,4434276.1748,0.056177944
478034.9838,4436076.1748,0.13675518
478084.9838,4431026.1748,0.5172908
478084.9838,4434826.1748,0.5021409
478084.9838,4438726.1748,0.19739057
478134.9838,4431476.1748,0.4695496
478134.9838,4432326.1748,0.5508589
478134.9838,4433276.1748,0.5594529
478134.9838,4433376.1748,0.3463996
478134.9838,4433576.1748,0.0796218
478134.9838,4435926.1748,0.27726611
478134.9838,4436276.1748,0.05856637
478134.9838,4436726.1748,0.106721655
478134.9838,4438676.1748,0.14837115
478134.9838,4441676.1748,0.016976804
478184.9838,4430976.1748,0.58650446
478184.9838,4431376.1748,0.56659913
478184.9838,4435426.1748,0.44678906
478184.9838,4435876.1748,0.23477343
478184.9838,4440626.1748,9.0779865E-4
478184.9838,4441876.1748,3.8187773E-4
478234.9838,4430576.1748,0.2987126
478234.9838,4431926.1748,0.50414664
478234.9838,4437426.1748,0.17636952
478234.9838,4438076.1748,0.1680875
478234.9838,4438226.1748,0.44161063
478284.9838,4430176.1748,0.68770903
478284.9838,4430326.1748,0.8033895
478284.9838,4440176.1748,6.421502E-4
478284.9838,4441376.1748,7.347394E-5
478334.9838,4429726.1748,0.7769759
478334.9838,4432476.1748,0.5227755
478334.9838,4435426.1748,0.3799994
478334.9838,4435776.1748,0.27419662
478334.9838,4438726.1748,0.3564169
478334.9838,4440526.1748,0.004065064
478384.9838,4429676.1748,0.72216934
478384.9838,4430376.1748,0.79261625
478384.9838,4430676.1748,0.81184316
478384.9838,4430976.1748,0.68595046
478384.9838,4432426.1748,0.40850723
478384.9838,4432876.1748,0.5970248
478384.9838,4436676.1748,0.032220062
478384.9838,4437376.1748,0.13175786
478434.9838,4436776.1748,0.10270785
478434.9838,4436876.1748,0.09270742
478434.9838,4437526.1748,0.37808248
478434.9838,4438076.1748,0.1458098
478434.9838,4438176.1748,0.12894574
478434.9838,4438526.1748,0.46890378
478434.9838,4440376.1748,0.0019040953
478434.9838,4441726.1748,0.001107573
478484.9838,4433176.1748,0.4382288
478484.9838,4435726.1748,0.4673322
478484.9838,4436676.1748,0.023873096
478534.9838,4429776.1748,0.7635142
478534.9838,4433876.1748,0.54328316
478534.9838,4435576.1748,0.54195744
478534.9838,4439126.1748,0.013485493
478534.9838,4440576.1748,5.5089034E-4
478584.9838,4431076.1748,0.68508077
478584.9838,4431526.1748,0.7392965
478584.9838,4433326.1748,0.4909546
478584.9838,4436226.1748,0.17107463
478584.9838,4438376.1748,0.5779114
478634.9838,4431176.1748,0.67225194
478634.9838,4433826.1748,0.36013642
478634.9838,4434076.1748,0.26400477
478634.9838,4437026.1748,0.27093104
478634.9838,4438026.1748,0.31557113
478684.9838,4431626.1748,0.5814468
478684.9838,4432926.1748,0.50197726
478684.9838,4433776.1748,0.51460016
478684.9838,4437576.1748,0.24904627
478684.9838,4439126.1748,0.012636383
478684.9838,4439476.1748,0.018100718
478684.9838,4439676.1748,0.0059804614
478684.9838,4439726.1748,0.00208214
478734.9838,4431976.1748,0.6721206
478734.9838,4432126.1748,0.7567298
478734.9838,4435626.1748,0.2836551
478734.9838,4436876.1748,0.16610867
478734.9838,4437776.1748,0.15238483
478734.9838,4438526.1748,0.013550638
478734.9838,4439626.1748,0.006662191
478734.9838,4440476.1748,8.3236984E-4
478784.9838,4430826.1748,0.70570475
478784.9838,4431676.1748,0.35363987
478784.9838,4434526.1748,0.10228581
478784.9838,4436776.1748,0.065266326
478784.9838,4441176.1748,3.6871413E-4
478834.9838,4433926.1748,0.6873793
478834.9838,4434726.1748,0.33272523
478834.9838,4436976.1748,0.23950455
478834.9838,4440476.1748,0.0014030644
478884.9838,4431926.1748,0.39545694
478884.9838,4432126.1748,0.6060757
478884.9838,4433876.1748,0.53259367
478884.9838,4435326.1748,0.3880969
478884.9838,4437276.1748,0.26124293
478884.9838,4437626.1748,0.07988991
478884.9838,4438176.1748,0.10902102
478934.9838,4430876.1748,0.09224009
478934.9838,4431276.1748,0.4655959
478934.9838,4431926.1748,0.25191322
478934.9838,4434726.1748,0.29902253
478934.9838,4435376.1748,0.16340683
478934.9838,4440576.1748,0.0013408858
478984.9838,4430976.1748,0.13271567
478984.9838,4432726.1748,0.6007907
478984.9838,4433626.1748,0.59592444
478984.9838,4433926.1748,0.19870813
478984.9838,4435226.1748,0.16787602
478984.9838,4435476.1748,0.13327587
479034.9838,4429926.1748,0.38599283
479034.9838,4435176.1748,0.28899753
479034.9838,4439526.1748,0.0018457199
479084.9838,4434926.1748,0.23271741
479084.9838,4435676.1748,0.06088049
479084.9838,4437026.1748,0.40698016
479084.9838,4437476.1748,0.0015189195
479084.9838,4439776.1748,0.001256449
479084.9838,4439976.1748,0.0041454155
479134.9838,4435176.1748,0.32162148
479134.9838,4437876.1748,0.155535
479134.9838,4439276.1748,4.459358E-4
479134.9838,4441076.1748,1.7641079E-4
479184.9838,4430476.1748,0.6206751
479184.9838,4432826.1748,0.50648737
479184.9838,4432876.1748,0.5509112
479184.9838,4439576.1748,0.0051981723
479184.9838,4440326.1748,0.0012077201
479184.9838,4440726.1748,0.001512141
479234.9838,4431176.1748,0.2714098
479234.9838,4433676.1748,0.0795069
479234.9838,4435226.1748,0.011363651
479234.9838,4438876.1748,4.915982E-4
479234.9838,4440026.1748,0.0014538623
479284.9838,4434076.1748,0.28262725
479284.9838,4436176.1748,0.13707876
479284.9838,4436826.1748,0.5200703
479284.9838,4437126.1748,0.0096934065
479284.9838,4438326.1748,0.09830457
479284.9838,4440926.1748,3.770567E-4
479334.9838,4433026.1748,0.5128086
479334.9838,4433476.1748,0.450592
479334.9838,4434076.1748,0.2126103
479334.9838,4434126.1748,0.15245195
479334.9838,4435126.1748,0.0071803625
479334.9838,4438976.1748,5.9048366E-4
479334.9838,4439976.1748,0.0016042294
479384.9838,4430226.1748,0.55997646
479384.9838,4430876.1748,0.29953763
479384.9838,4432626.1748,0.30470395
479384.9838,4432726.1748,0.22956698
479384.9838,4434726.1748,0.08383036
479384.9838,4436226.1748,0.4109842
479384.9838,4436726.1748,0.42346796
479384.9838,4438476.1748,0.15491429
479384.9838,4440326.1748,0.003234892
479384.9838,4440626.1748,0.0010235853
479434.9838,4430926.1748,0.32868046
479434.9838,4432076.1748,0.32419747
479434.9838,4432276.1748,0.50946516
479434.9838,4433226.1748,0.5038329
479434.9838,4434476.1748,0.24345264
479434.9838,4436026.1748,0.39192477
479434.9838,4436226.1748,0.39267462
479484.9838,4429926.1748,0.57755935
479484.9838,4432926.1748,0.57973754
479484.9838,4433176.1748,0.47838396
479484.9838,4437476.1748,0.0041849003
479484.9838,4439476.1748,9.77286E-4
479534.9838,4430026.1748,0.5969395
479534.9838,4430326.1748,0.4077572
479534.9838,4433026.1748,0.52077895
479534.9838,4435876.1748,0.3354952
479534.9838,4436326.1748,0.3487481
479584.9838,4430426.1748,0.53060615
479584.9838,4431476.1748,0.3139973
479584.9838,4431876.1748,0.16472863
479584.9838,4435926.1748,0.41343874
479584.9838,4437326.1748,0.0037699114
479584.9838,4440526.1748,0.004097802
479634.9838,4430026.1748,0.4095524
479634.9838,4430826.1748,0.3515761
479634.9838,4431876.1748,0.17103757
479634.9838,4433576.1748,0.16483852
479634.9838,4436476.1748,0.009334696
479634.9838,4438126.1748,5.226748E-4
479634.9838,4438326.1748,6.0431514E-4
479684.9838,4431526.1748,0.4171952
479684.9838,4434626.1748,0.18215485
479684.9838,4435026.1748,0.44952527
479684.9838,4436576.1748,0.013306976
479684.9838,4440976.1748,0.0013482196
479734.9838,4431226.1748,0.5825335
479734.9838,4432826.1748,0.21367376
479734.9838,4433726.1748,0.23033452
479734.9838,4435176.1748,0.00472573
479734.9838,4436376.1748,0.03113851
479734.9838,4439976.1748,0.0031490156
479784.9838,4430926.1748,0.4689383
479784.9838,4431776.1748,0.16016197
479784.9838,4433826.1748,0.33847234
479784.9838,4434976.1748,0.51283777
479834.9838,4432226.1748,0.11502471
479834.9838,4432726.1748,0.11135429
479834.9838,4433126.1748,0.24311472
479834.9838,4433476.1748,0.20132731
479834.9838,4434926.1748,0.5379978
479834.9838,4435176.1748,0.004461945
479834.9838,4439326.1748,5.1371387E-4
479834.9838,4440276.1748,0.0034905027
479884.9838,4431626.1748,0.47997805
479884.9838,4432426.1748,0.27265656
479884.9838,4434426.1748,0.5911314
479884.9838,4435526.1748,0.0039319345
479884.9838,4435826.1748,0.0052279793
479884.9838,4435976.1748,0.005873695
479884.9838,4437626.1748,0.0050937263
479884.9838,4440176.1748,0.004653174
479934.9838,4436526.1748,0.037795328
479934.9838,4437576.1748,0.0028581645
479934.9838,4437676.1748,0.004070032
479984.9838,4433876.1748,0.34709823
479984.9838,4435376.1748,0.37797233
479984.9838,4435976.1748,0.006734482
479984.9838,4436176.1748,0.0076015913
479984.9838,4437726.1748,0.0026677132
479984.9838,4440676.1748,9.886146E-4
480034.9838,4430826.1748,0.51728964
480034.9838,4431026.1748,0.5816141
480034.9838,4431476.1748,0.41006118
480034.9838,4435176.1748,0.2447303
480034.9838,4438226.1748,0.0019358165
