x,y,Phytophthora_PA3_RUN5 logistic values
475884.9838,4440326.1748,0.088431574
475934.9838,4430126.1748,0.6537105
475934.9838,4435576.1748,0.40528148
475934.9838,4437426.1748,0.037451748
475934.9838,4439326.1748,0.016476683
475934.9838,4441976.1748,0.005159362
475984.9838,4431026.1748,0.3285448
475984.9838,4433526.1748,0.3050349
475984.9838,4433676.1748,0.3873911
475984.9838,4436026.1748,0.089745246
475984.9838,4440626.1748,0.0064484016
475984.9838,4442176.1748,0.010952564
476034.9838,4431876.1748,0.5001512
476034.9838,4437976.1748,0.056843884
476034.9838,4440176.1748,0.041809227
476084.9838,4431426.1748,0.42319396
476084.9838,4437126.1748,0.030063316
476084.9838,4438726.1748,0.013738687
476084.9838,4439826.1748,0.010815628
476084.9838,4442176.1748,0.0032705655
476134.9838,4430076.1748,0.38171962
476134.9838,4433376.1748,0.24822694
476134.9838,4434176.1748,0.4610602
476134.9838,4435526.1748,0.43009228
476134.9838,4435726.1748,0.5221478
476134.9838,4437126.1748,0.08072388
476134.9838,4438776.1748,0.034064885
476134.9838,4442176.1748,0.003053684
476184.9838,4433126.1748,0.3433992
476184.9838,4436876.1748,0.07094418
476234.9838,4431426.1748,0.23375086
476234.9838,4434076.1748,0.695727
476234.9838,4435226.1748,0.45745024
476234.9838,4436526.1748,0.029045872
476234.9838,4441226.1748,0.0025726906
476284.9838,4430026.1748,0.50711894
476284.9838,4434076.1748,0.27320543
476284.9838,4435526.1748,0.34636223
476284.9838,4439976.1748,0.022686278
476284.9838,4441526.1748,0.008865372
476284.9838,4441826.1748,0.005749653
476334.9838,4430776.1748,0.7873536
476334.9838,4431176.1748,0.45334268
476334.9838,4431226.1748,0.466973
476334.9838,4431876.1748,0.42743495
476334.9838,4432826.1748,0.46837997
476334.9838,4434326.1748,0.5623388
476334.9838,4435526.1748,0.2885158
476334.9838,4439526.1748,0.10031753
476334.9838,4440676.1748,0.011471568
476334.9838,4441276.1748,0.0029251424
476334.9838,4442176.1748,0.0044441307
476384.9838,4434176.1748,0.51975644
476384.9838,4436426.1748,0.06508283
476384.9838,4436876.1748,0.10791947
476384.9838,4439376.1748,0.032369506
476384.9838,4440626.1748,0.0068438416
476434.9838,4430826.1748,0.701278
476434.9838,4431176.1748,0.56347775
476434.9838,4433176.1748,0.34859434
476434.9838,4435776.1748,0.4813784
476434.9838,4436526.1748,0.067474075
476434.9838,4441276.1748,0.0047574635
476434.9838,4442076.1748,0.0050354814
476484.9838,4433526.1748,0.50198984
476484.9838,4434276.1748,0.57249
476484.9838,4436226.1748,0.3299926
476484.9838,4439876.1748,0.18471701
476484.9838,4441076.1748,0.014239805
476484.9838,4441626.1748,0.00228173
476534.9838,4432076.1748,0.44687334
476534.9838,4433576.1748,0.4886771
476534.9838,4437526.1748,0.08139975
476534.9838,4437576.1748,0.06269079
476584.9838,4431226.1748,0.63261074
476584.9838,4431876.1748,0.21530145
476584.9838,4432126.1748,0.5851769
476584.9838,4434376.1748,0.53981566
476584.9838,4437976.1748,0.091499776
476584.9838,4439426.1748,0.021285545
476634.9838,4429676.1748,0.43134794
476634.9838,4430426.1748,0.5035784
476634.9838,4434976.1748,0.27624816
476634.9838,4436576.1748,0.1061328
476634.9838,4440226.1748,0.0026377453
476634.9838,4441326.1748,0.0055397726
476634.9838,4441576.1748,0.0049402895
476684.9838,4432326.1748,0.34086308
476684.9838,4436226.1748,0.6002191
476684.9838,4439476.1748,0.06615381
476684.9838,4441826.1748,0.0011113215
476734.9838,4430226.1748,0.6835624
476734.9838,4430526.1748,0.6485055
476734.9838,4432776.1748,0.3089182
476734.9838,4433276.1748,0.25928137
476734.9838,4434526.1748,0.6574386
476734.9838,4435626.1748,0.06980574
476734.9838,4437626.1748,0.098766334
476734.9838,4439526.1748,0.03400512
476734.9838,4441926.1748,0.0021033573
476784.9838,4433076.1748,0.22088256
476784.9838,4436426.1748,0.54310924
476784.9838,4436476.1748,0.62004054
476784.9838,4438526.1748,0.05558673
476834.9838,4433676.1748,0.5317353
476834.9838,4434826.1748,0.3644372
476834.9838,4435576.1748,0.085901864
476834.9838,4437326.1748,0.08596188
476834.9838,4439126.1748,0.06649742
476834.9838,4441826.1748,0.0019659775
476884.9838,4429376.1748,0.5458161
476884.9838,4429776.1748,0.17752808
476884.9838,4431826.1748,0.2941753
476884.9838,4433776.1748,0.4121506
476884.9838,4433926.1748,0.4403271
476934.9838,4432476.1748,0.5666699
476934.9838,4433726.1748,0.44598833
476934.9838,4437976.1748,0.24225166
476934.9838,4439876.1748,0.068431586
476984.9838,4430326.1748,0.80011964
476984.9838,4430676.1748,0.7007008
476984.9838,4433376.1748,0.47965813
476984.9838,4433676.1748,0.69217926
476984.9838,4434576.1748,0.64897764
476984.9838,4435576.1748,0.18371274
476984.9838,4435926.1748,0.3370572
476984.9838,4438026.1748,0.22505671
476984.9838,4441076.1748,0.009839426
477034.9838,4429676.1748,0.40415645
477034.9838,4430176.1748,0.64768374
477034.9838,4433376.1748,0.37701204
477034.9838,4435126.1748,0.46374047
477034.9838,4438226.1748,0.07912837
477034.9838,4441626.1748,0.007883919
477084.9838,4430076.1748,0.72162503
477084.9838,4433876.1748,0.56473285
477084.9838,4434776.1748,0.50289667
477134.9838,4431076.1748,0.6537565
477134.9838,4435176.1748,0.17586164
477134.9838,4435226.1748,0.14315362
477134.9838,4435426.1748,0.10795253
477134.9838,4436076.1748,0.06007358
477134.9838,4437876.1748,0.21586604
477134.9838,4439476.1748,0.03367044
477134.9838,4441826.1748,0.013676217
477184.9838,4430726.1748,0.7756067
477184.9838,4431326.1748,0.53792614
477184.9838,4432126.1748,0.25177205
477184.9838,4435426.1748,0.08035784
477234.9838,4430076.1748,0.78559995
477234.9838,4436276.1748,0.21261857
477234.9838,4439926.1748,0.0023668974
477234.9838,4440626.1748,4.8584302E-4
477284.9838,4429776.1748,0.6046996
477284.9838,4430976.1748,0.6658358
477284.9838,4434126.1748,0.5018202
477284.9838,4436076.1748,0.15006092
477284.9838,4436226.1748,0.16034542
477284.9838,4437676.1748,0.060929645
477284.9838,4438426.1748,0.029950103
477284.9838,4439226.1748,0.049571093
477284.9838,4440576.1748,4.858691E-4
477334.9838,4429626.1748,0.6445551
477334.9838,4433776.1748,0.6822341
477334.9838,4435576.1748,0.084921785
477334.9838,4438326.1748,0.06244463
477334.9838,4438576.1748,0.05771495
477334.9838,4438776.1748,0.09172191
477334.9838,4439076.1748,0.1212228
477384.9838,4429676.1748,0.44632182
477384.9838,4434776.1748,0.40483066
477384.9838,4437376.1748,0.068500675
477384.9838,4438776.1748,0.12019564
477384.9838,4439776.1748,0.0058754096
477384.9838,4440126.1748,0.0011484819
477384.9838,4441226.1748,0.02158172
477434.9838,4429776.1748,0.37463483
477434.9838,4430226.1748,0.7459868
477434.9838,4432576.1748,0.39592564
477434.9838,4433226.1748,0.4723166
477434.9838,4434776.1748,0.3688034
477434.9838,4435126.1748,0.41581762
477484.9838,4429926.1748,0.63813794
477484.9838,4430676.1748,0.61498123
477484.9838,4431326.1748,0.4046771
477484.9838,4436726.1748,0.015360997
477484.9838,4438926.1748,0.110106505
477534.9838,4432876.1748,0.58942556
477534.9838,4435726.1748,0.0427736
477534.9838,4436126.1748,0.17113042
477534.9838,4438926.1748,0.12522437
477534.9838,4440776.1748,1.7734041E-4
477534.9838,4442176.1748,0.0299459
477584.9838,4430476.1748,0.74127924
477584.9838,4433026.1748,0.6184913
477584.9838,4434526.1748,0.6073697
477584.9838,4436476.1748,0.025757335
477634.9838,4430576.1748,0.6215553
477634.9838,4432176.1748,0.55758137
477634.9838,4432626.1748,0.46279225
477634.9838,4433726.1748,0.39056545
477634.9838,4435876.1748,0.06821201
477634.9838,4436376.1748,0.0644326
477634.9838,4438776.1748,0.1416322
477634.9838,4439476.1748,0.40355313
477634.9838,4440326.1748,0.0018101813
477634.9838,4441726.1748,1.4554238E-4
477634.9838,4441926.1748,0.010448604
477684.9838,4430626.1748,0.55540204
477684.9838,4430776.1748,0.48600748
477684.9838,4433476.1748,0.41019794
477684.9838,4433976.1748,0.65437144
477684.9838,4436926.1748,0.019768726
477684.9838,4439376.1748,0.18782501
477734.9838,4430676.1748,0.5312556
477734.9838,4430726.1748,0.5117078
477734.9838,4433276.1748,0.5696822
477734.9838,4434476.1748,0.5844245
477734.9838,4434726.1748,0.6168164
477734.9838,4435176.1748,0.41908973
477734.9838,4436826.1748,0.0071499515
477734.9838,4438676.1748,0.09557739
477734.9838,4441126.1748,0.04335092
477784.9838,4429476.1748,0.60946167
477784.9838,4433376.1748,0.65791833
477784.9838,4433426.1748,0.51551336
477784.9838,4436976.1748,0.014159002
477784.9838,4438126.1748,0.22069255
477784.9838,4439826.1748,0.0012774474
477784.9838,4441776.1748,3.9974798E-4
477834.9838,4431226.1748,0.3538912
477834.9838,4432576.1748,0.47525114
477834.9838,4434026.1748,0.65416116
477834.9838,4434326.1748,0.32407337
477834.9838,4435326.1748,0.3407193
477834.9838,4439476.1748,0.0033622473
477834.9838,4440976.1748,0.09656534
477834.9838,4441176.1748,0.044972233
477884.9838,4430576.1748,0.68433076
477884.9838,4431026.1748,0.6146066
477884.9838,4432526.1748,0.5069836
477884.9838,4437326.1748,0.53719
477884.9838,4437476.1748,0.6152696
477934.9838,4430426.1748,0.59693575
477934.9838,4432026.1748,0.47683197
477934.9838,4432776.1748,0.5366225
477934.9838,4434976.1748,0.23273109
477934.9838,4435826.1748,0.31391802
477934.9838,4435976.1748,0.22907497
477934.9838,4436826.1748,0.029761503
477984.9838,4429526.1748,0.6232603
477984.9838,4433076.1748,0.7212614
477984.9838,4437376.1748,0.21790303
477984.9838,4437876.1748,0.23538952
477984.9838,4438026.1748,0.27600288
477984.9838,4439326.1748,0.0015096855
478034.9838,4430526.1748,0.58954227
478034.9838,4434026.1748,0.266559
478034.9838,4434376.1748,0.30958894
478034.9838,4434726.1748,0.5660436
478034.9838,4435676.1748,0.40906405
478034.9838,4436626.1748,0.10834346
478034.9838,4441576.1748,1.41096E-4
478084.9838,4429326.1748,0.67976385
478084.9838,4430126.1748,0.58802086
478084.9838,4433576.1748,0.11342459
478084.9838,4435126.1748,0.36897543
478084.9838,4438926.1748,0.3827429
478084.9838,4439626.1748,0.0014188398
478134.9838,4433176.1748,0.6133952
478134.9838,4433926.1748,0.11953156
478134.9838,4435426.1748,0.27415332
478134.9838,4435576.1748,0.4312903
478134.9838,4437726.1748,0.33036837
478134.9838,4437876.1748,0.59836006
478134.9838,4441876.1748,4.515901E-4
478184.9838,4430026.1748,0.40942505
478184.9838,4430826.1748,0.61332124
478184.9838,4433626.1748,0.1090793
478184.9838,4434826.1748,0.4911173
478184.9838,4434976.1748,0.2508805
478184.9838,4435076.1748,0.2730326
478184.9838,4440126.1748,0.003098271
478234.9838,4431526.1748,0.6357558
478234.9838,4432226.1748,0.57590383
478234.9838,4432826.1748,0.34166402
478234.9838,4435676.1748,0.47432125
478234.9838,4436076.1748,0.22622073
478234.9838,4437226.1748,0.19699277
478234.9838,4437876.1748,0.32488424
478234.9838,4438376.1748,0.27091053
478234.9838,4439126.1748,0.21268566
478284.9838,4430076.1748,0.39352468
478284.9838,4430926.1748,0.31938192
478284.9838,4430976.1748,0.32313374
478284.9838,4432426.1748,0.59300846
478284.9838,4434476.1748,0.3697437
478284.9838,4434726.1748,0.49645776
478284.9838,4436026.1748,0.2520103
478284.9838,4438876.1748,0.5383079
478284.9838,4439226.1748,0.0059173913
478284.9838,4440426.1748,0.0010186561
478284.9838,4440676.1748,0.0011082444
478284.9838,4441776.1748,0.10120082
478334.9838,4430326.1748,0.40131187
478334.9838,4432426.1748,0.6680958
478334.9838,4434376.1748,0.23612024
478334.9838,4439576.1748,0.0013034702
478384.9838,4429726.1748,0.5666504
478384.9838,4434376.1748,0.25372604
478384.9838,4437326.1748,0.048576068
478384.9838,4439826.1748,0.0026655872
478434.9838,4429826.1748,0.5709441
478434.9838,4429926.1748,0.32170475
478434.9838,4430076.1748,0.6741376
478434.9838,4431126.1748,0.673374
478434.9838,4433376.1748,0.59482044
478434.9838,4434176.1748,0.03759926
478434.9838,4436176.1748,0.14787413
478434.9838,4436576.1748,0.015638322
478434.9838,4437076.1748,0.06828125
478434.9838,4440076.1748,0.0036009245
478484.9838,4431276.1748,0.5313664
478484.9838,4431926.1748,0.6102536
478484.9838,4435426.1748,0.24069375
478484.9838,4438026.1748,0.38603967
478534.9838,4437626.1748,0.27163264
478534.9838,4437726.1748,0.20783581
478534.9838,4438626.1748,0.408355
478534.9838,4439526.1748,0.007574215
478584.9838,4433276.1748,0.66704136
478584.9838,4435126.1748,0.58523387
478584.9838,4435976.1748,0.42058146
478584.9838,4436226.1748,0.10769737
478584.9838,4437926.1748,0.17214428
478584.9838,4439126.1748,0.011196009
478584.9838,4441276.1748,5.5039296E-4
478634.9838,4431426.1748,0.7469941
478634.9838,4433126.1748,0.58143985
478634.9838,4436526.1748,0.092442416
478634.9838,4436826.1748,0.08240552
478634.9838,4437076.1748,0.30572036
478634.9838,4440876.1748,8.1774895E-4
478634.9838,4441476.1748,4.3069295E-4
478684.9838,4435076.1748,0.52808875
478684.9838,4436476.1748,0.117762506
478684.9838,4436826.1748,0.12985949
478684.9838,4437176.1748,0.22835752
478684.9838,4438976.1748,0.0012228034
478684.9838,4439326.1748,0.0068538794
478684.9838,4439426.1748,0.005885278
478684.9838,4441576.1748,3.5715895E-4
478734.9838,4430476.1748,0.72937185
478734.9838,4431026.1748,0.7123251
478734.9838,4432676.1748,0.5378903
478734.9838,4435526.1748,0.48938295
478734.9838,4435876.1748,0.5618371
478734.9838,4438326.1748,0.15273209
478784.9838,4430576.1748,0.80370784
478784.9838,4437526.1748,0.18970838
478784.9838,4437726.1748,0.20232165
478784.9838,4438526.1748,0.00399923
478834.9838,4431826.1748,0.51755595
478834.9838,4433076.1748,0.68509
478834.9838,4433776.1748,0.69582814
478834.9838,4435476.1748,0.561973
478834.9838,4435676.1748,0.38950744
478834.9838,4439876.1748,8.586894E-4
478834.9838,4440476.1748,0.0014319515
478884.9838,4430126.1748,0.34579942
478884.9838,4431776.1748,0.47017592
478884.9838,4431826.1748,0.6871881
478884.9838,4435126.1748,0.3553341
478884.9838,4437676.1748,0.06979608
478884.9838,4438026.1748,0.2572566
478884.9838,4440126.1748,0.0010352462
478934.9838,4429976.1748,0.5510986
478934.9838,4430276.1748,0.3134152
478934.9838,4431126.1748,0.11045732
478934.9838,4433876.1748,0.35597485
478934.9838,4434726.1748,0.4363722
478934.9838,4436726.1748,0.5999332
478934.9838,4439226.1748,0.0019793294
478934.9838,4440526.1748,4.5787165E-4
478984.9838,4430376.1748,0.6336402
478984.9838,4431876.1748,0.48127583
478984.9838,4432526.1748,0.5197907
478984.9838,4435926.1748,0.3799517
478984.9838,4436276.1748,0.5151666
479034.9838,4432276.1748,0.527315
479034.9838,4432776.1748,0.39373243
479034.9838,4433426.1748,0.6514074
479034.9838,4433576.1748,0.5650169
479034.9838,4434476.1748,0.29279023
479034.9838,4435726.1748,0.24306564
479034.9838,4438376.1748,0.0012028364
479034.9838,4438826.1748,0.001484648
479034.9838,4440926.1748,6.1960926E-4
479084.9838,4436326.1748,0.46691248
479084.9838,4439876.1748,0.0017518466
479134.9838,4432376.1748,0.3911188
479134.9838,4436826.1748,0.26978058
479134.9838,4438276.1748,0.03851763
479184.9838,4430026.1748,0.17231488
479184.9838,4432326.1748,0.28291154
479184.9838,4433176.1748,0.5840784
479184.9838,4434776.1748,0.22309378
479184.9838,4438926.1748,7.4424344E-4
479184.9838,4439126.1748,0.0010565495
479234.9838,4429776.1748,0.3956554
479234.9838,4429826.1748,0.39019048
479234.9838,4430276.1748,0.38609245
479234.9838,4432126.1748,0.2261759
479234.9838,4435676.1748,0.10035857
479234.9838,4435726.1748,0.09491192
479234.9838,4437276.1748,0.0042536207
479234.9838,4439826.1748,5.4563646E-4
479234.9838,4440576.1748,0.003996491
479284.9838,4430076.1748,0.3917085
479284.9838,4431526.1748,0.52606124
479284.9838,4432076.1748,0.38024768
479284.9838,4433576.1748,0.33551937
479284.9838,4433876.1748,0.010469282
479284.9838,4433926.1748,0.02063807
479284.9838,4434026.1748,0.1878395
479334.9838,4429926.1748,0.31877303
479334.9838,4430326.1748,0.54076135
479334.9838,4430976.1748,0.17956024
479334.9838,4431076.1748,0.15759242
479334.9838,4431276.1748,0.2943123
479334.9838,4434926.1748,0.22945182
479334.9838,4435026.1748,0.39411318
479334.9838,4437826.1748,0.0024776885
479334.9838,4438526.1748,0.18413654
479334.9838,4440226.1748,0.005634671
479334.9838,4440626.1748,0.0019768018
479384.9838,4430976.1748,0.26960894
479384.9838,4431726.1748,0.36319396
479384.9838,4434476.1748,0.13494681
479384.9838,4435626.1748,0.4408023
479384.9838,4435976.1748,0.1994405
479384.9838,4436526.1748,0.014093671
479384.9838,4436676.1748,0.5130247
479384.9838,4437926.1748,0.0011694557
479384.9838,4440826.1748,5.791762E-4
479434.9838,4431176.1748,0.30691677
479434.9838,4432026.1748,0.41651616
479434.9838,4432126.1748,0.4020755
479434.9838,4432476.1748,0.28502
479434.9838,4433576.1748,0.09693472
479434.9838,4437226.1748,0.007519692
479434.9838,4437326.1748,0.005375409
479434.9838,4440676.1748,0.0010396253
479484.9838,4433226.1748,0.5350105
479484.9838,4435626.1748,0.5063918
479484.9838,4438676.1748,0.12275152
479534.9838,4429776.1748,0.57095665
479534.9838,4434826.1748,0.3690701
479584.9838,4439376.1748,7.6139905E-4
479634.9838,4430326.1748,0.52804196
479634.9838,4435176.1748,0.010031605
479634.9838,4435226.1748,0.008623594
479634.9838,4440076.1748,0.003545646
479684.9838,4432976.1748,0.6100244
479684.9838,4433876.1748,0.33178863
479684.9838,4435526.1748,0.01303581
479684.9838,4436776.1748,0.009422791
479684.9838,4440926.1748,9.332042E-4
479734.9838,4437376.1748,0.005830159
479734.9838,4437726.1748,0.0038653526
479784.9838,4432176.1748,0.3001776
479834.9838,4431576.1748,0.42497575
479834.9838,4434576.1748,0.32030493
479834.9838,4439726.1748,6.682226E-4
479834.9838,4440226.1748,0.004540207
479834.9838,4440376.1748,0.0041075675
479884.9838,4433576.1748,0.25653416
479884.9838,4433776.1748,0.24553354
479884.9838,4435276.1748,0.24725114
479884.9838,4436676.1748,0.011309624
479884.9838,4438276.1748,7.0997496E-4
479884.9838,4438426.1748,0.0024823681
479884.9838,4438526.1748,5.214644E-4
479884.9838,4439776.1748,0.0010581394
479934.9838,4434326.1748,0.58075976
479934.9838,4434926.1748,0.5597898
