x,y,Phytophthora_PA3_RUN5 logistic values
482334.9838,4434976.1748,0.35241526
482384.9838,4430226.1748,0.5673398
482384.9838,4432226.1748,0.46388358
482384.9838,4435476.1748,0.24058925
482434.9838,4430526.1748,0.42474228
482434.9838,4431726.1748,0.42112148
482434.9838,4432576.1748,0.32277364
482434.9838,4434926.1748,0.27808192
482484.9838,4431576.1748,0.38595164
482484.9838,4432126.1748,0.42772856
482484.9838,4432626.1748,0.16423672
482484.9838,4435826.1748,0.20940351
482484.9838,4437276.1748,0.21507883
482484.9838,4437626.1748,0.07759277
482484.9838,4438126.1748,0.0018413062
482534.9838,4430576.1748,0.32996705
482534.9838,4435276.1748,0.2796168
482634.9838,4432826.1748,0.30804327
482634.9838,4434276.1748,0.22366174
482634.9838,4434726.1748,0.22761236
482684.9838,4437676.1748,0.30952573
482684.9838,4437776.1748,0.26349956
482734.9838,4437376.1748,0.41298
482734.9838,4438126.1748,0.35208827
482784.9838,4435876.1748,0.14608632
482784.9838,4436226.1748,0.24470305
482784.9838,4437726.1748,0.39780998
482834.9838,4431476.1748,0.3029289
482834.9838,4436326.1748,0.093414985
482834.9838,4437126.1748,0.17174834
482884.9838,4431276.1748,0.41611767
482884.9838,4436926.1748,0.119310126
482934.9838,4431976.1748,0.39561713
482934.9838,4432826.1748,0.38076317
482934.9838,4437576.1748,0.2135637
482984.9838,4430876.1748,0.19207886
482984.9838,4433276.1748,0.22239503
482984.9838,4433876.1748,0.19666946
483034.9838,4433176.1748,0.21678406
483034.9838,4435026.1748,0.22500671
483084.9838,4432876.1748,0.22810392
483134.9838,4433226.1748,0.24417281
483134.9838,4433376.1748,0.44449782
483234.9838,4431576.1748,0.55837125
483234.9838,4432876.1748,0.09268946
483234.9838,4432926.1748,0.09737525
483234.9838,4433776.1748,0.28310677
483284.9838,4433076.1748,0.13412608
483284.9838,4435526.1748,0.21352221
483334.9838,4432076.1748,0.4244157
483334.9838,4432576.1748,0.088164
483384.9838,4432976.1748,0.093376756
483434.9838,4432026.1748,0.27888536
483484.9838,4432826.1748,0.09761067
483534.9838,4433326.1748,0.37128407
483534.9838,4433426.1748,0.1454232
483634.9838,4433326.1748,0.16063562
483634.9838,4433376.1748,0.17106448
483634.9838,4433826.1748,0.22226581
483684.9838,4433076.1748,0.15572263
483734.9838,4432376.1748,0.09576935
483734.9838,4433526.1748,0.30465397
483734.9838,4434226.1748,0.3025145
483784.9838,4433326.1748,0.1289974
483784.9838,4433826.1748,0.3881698
483784.9838,4433876.1748,0.41934794
483884.9838,4431976.1748,0.211618
483934.9838,4434126.1748,0.41290566
484034.9838,4434076.1748,0.53825
484084.9838,4433776.1748,0.4216532
484134.9838,4433926.1748,0.63647574
484234.9838,4433876.1748,0.14823262
