x,y,Phytophthora_PA3_RUN4 logistic values
482234.9838,4432176.1748,0.3672331
482234.9838,4433426.1748,0.083385535
482234.9838,4435026.1748,0.3123342
482234.9838,4436526.1748,0.37227005
482234.9838,4437926.1748,0.182822
482284.9838,4431726.1748,0.4640489
482284.9838,4435676.1748,0.42589632
482284.9838,4437376.1748,0.20865087
482334.9838,4432076.1748,0.19968417
482334.9838,4433976.1748,0.34738168
482334.9838,4435276.1748,0.2251841
482334.9838,4436076.1748,0.19350685
482334.9838,4436326.1748,0.48984492
482334.9838,4438026.1748,0.37776652
482384.9838,4432276.1748,0.3773583
482384.9838,4434476.1748,0.18389978
482384.9838,4435826.1748,0.22675176
482434.9838,4430626.1748,0.6559376
482434.9838,4437176.1748,0.39133346
482434.9838,4438326.1748,0.102180906
482484.9838,4433826.1748,0.1777746
482484.9838,4436526.1748,0.32232013
482534.9838,4436326.1748,0.3983854
482534.9838,4437426.1748,0.21614558
482584.9838,4430976.1748,0.2212718
482584.9838,4434876.1748,0.26221663
482584.9838,4437926.1748,0.117756605
482634.9838,4435176.1748,0.30173248
482634.9838,4435876.1748,0.44740292
482684.9838,4432676.1748,0.19007818
482684.9838,4436776.1748,0.17847614
482734.9838,4433276.1748,0.038772896
482734.9838,4434576.1748,0.4031262
482734.9838,4437826.1748,0.21575212
482784.9838,4432076.1748,0.45700923
482784.9838,4433376.1748,0.043930493
482784.9838,4437726.1748,0.33007503
482834.9838,4436326.1748,0.104955904
482834.9838,4436576.1748,0.11525895
482884.9838,4432826.1748,0.09581216
482884.9838,4433276.1748,0.055998
482884.9838,4433776.1748,0.1826837
482934.9838,4434576.1748,0.2691523
482934.9838,4435176.1748,0.3224764
483034.9838,4430976.1748,0.07571577
483084.9838,4431526.1748,0.34322155
483134.9838,4431426.1748,0.4157918
483134.9838,4432926.1748,0.035529725
483134.9838,4435076.1748,0.43237963
483134.9838,4435276.1748,0.44310713
483184.9838,4433226.1748,0.028430833
483184.9838,4434076.1748,0.27160147
483184.9838,4435526.1748,0.3389945
483234.9838,4431176.1748,0.21773152
483234.9838,4432126.1748,0.22654891
483284.9838,4433076.1748,0.026089016
483284.9838,4433176.1748,0.03077453
483284.9838,4435076.1748,0.32117364
483384.9838,4432926.1748,0.008128787
483434.9838,4432876.1748,0.008163939
483434.9838,4435476.1748,0.22826555
483484.9838,4432876.1748,0.011844649
483534.9838,4432126.1748,0.03866164
483534.9838,4432876.1748,0.011371645
483534.9838,4432976.1748,0.012714083
483684.9838,4434226.1748,0.45944113
483734.9838,4433326.1748,0.08763046
483784.9838,4433326.1748,0.08188478
483834.9838,4432076.1748,0.010196463
483884.9838,4432826.1748,0.09253732
483934.9838,4432576.1748,0.13092275
483934.9838,4434176.1748,0.4970544
