x,y,Phytophthora_PA17_RUN4 logistic values
474184.9838,4436076.1748,0.7047215
474184.9838,4436676.1748,0.34383872
474184.9838,4439926.1748,0.007878375
474234.9838,4432926.1748,0.18322636
474234.9838,4437326.1748,0.15149003
474284.9838,4437076.1748,0.10765826
474334.9838,4433326.1748,0.24895321
474334.9838,4436126.1748,0.16898338
474334.9838,4439326.1748,0.048028212
474384.9838,4436626.1748,0.30304217
474384.9838,4440126.1748,0.1081758
474434.9838,4432476.1748,0.4054507
474434.9838,4435476.1748,0.116502054
474434.9838,4436526.1748,0.47084275
474434.9838,4439826.1748,0.018180422
474434.9838,4440376.1748,0.0037312128
474484.9838,4433576.1748,0.6817676
474484.9838,4434426.1748,0.29559714
474484.9838,4436826.1748,0.06187785
474484.9838,4440076.1748,0.09189391
474484.9838,4440326.1748,0.046991803
474534.9838,4432826.1748,0.58702326
474534.9838,4434226.1748,0.24184546
474534.9838,4437776.1748,0.013046888
474534.9838,4439976.1748,0.024201382
474534.9838,4440276.1748,0.10095071
474534.9838,4440626.1748,0.028919755
474584.9838,4437176.1748,0.042834755
474634.9838,4437276.1748,0.083313294
474634.9838,4437626.1748,0.03393421
474634.9838,4439726.1748,0.07086748
474634.9838,4440226.1748,0.12100681
474684.9838,4435676.1748,0.3933035
474684.9838,4436076.1748,0.096015766
474684.9838,4438026.1748,0.01956948
474684.9838,4438526.1748,0.003218465
474734.9838,4432726.1748,0.44482467
474734.9838,4434426.1748,0.4720877
474734.9838,4434626.1748,0.5327365
474734.9838,4437226.1748,0.13342111
474734.9838,4437576.1748,0.036760483
474734.9838,4438676.1748,0.021737922
474734.9838,4439426.1748,0.012732188
474784.9838,4432676.1748,0.5935119
474784.9838,4435076.1748,0.5466546
474784.9838,4435576.1748,0.39433837
474784.9838,4437226.1748,0.1610785
474784.9838,4439026.1748,0.004365813
474784.9838,4440026.1748,0.09512136
474784.9838,4440526.1748,0.010755726
474834.9838,4433626.1748,0.3233343
474834.9838,4434826.1748,0.39330786
474834.9838,4439326.1748,0.011982969
474884.9838,4437626.1748,0.02753211
474884.9838,4439676.1748,0.05724411
474884.9838,4441576.1748,0.002258628
474934.9838,4432026.1748,0.6547763
474934.9838,4437076.1748,0.2504165
474934.9838,4437726.1748,0.01677708
474934.9838,4437776.1748,0.031629577
474984.9838,4432226.1748,0.310174
474984.9838,4434826.1748,0.6823715
474984.9838,4440226.1748,0.0947415
475034.9838,4433326.1748,0.21164557
475034.9838,4433726.1748,0.31554082
475034.9838,4434276.1748,0.7574323
475034.9838,4438876.1748,0.0070783906
475084.9838,4434476.1748,0.48823822
475084.9838,4436176.1748,0.10580099
475134.9838,4436126.1748,0.103810914
475134.9838,4438626.1748,0.018700808
475134.9838,4439826.1748,0.063778155
475134.9838,4440276.1748,0.08366785
475134.9838,4440826.1748,0.0015609892
475184.9838,4433726.1748,0.23877637
475234.9838,4431476.1748,0.66533285
475234.9838,4431726.1748,0.7302898
475234.9838,4433876.1748,0.1294536
475234.9838,4435476.1748,0.19639856
475234.9838,4436626.1748,0.41993997
475234.9838,4437626.1748,0.0073602744
475234.9838,4439076.1748,0.011605595
475234.9838,4439926.1748,0.16172482
475284.9838,4431676.1748,0.730556
475284.9838,4432126.1748,0.12188022
475284.9838,4435276.1748,0.44065157
475284.9838,4436426.1748,0.0144952005
475284.9838,4437026.1748,0.14569668
475284.9838,4438876.1748,0.0074181897
475284.9838,4440176.1748,0.0820324
475284.9838,4441026.1748,0.003809711
475334.9838,4434426.1748,0.31057063
475334.9838,4435576.1748,0.5572662
475334.9838,4436176.1748,0.07338629
475334.9838,4437476.1748,0.006794542
475334.9838,4437576.1748,0.025962003
475334.9838,4438976.1748,0.011870936
475384.9838,4431026.1748,0.5662928
475384.9838,4431176.1748,0.6709319
475384.9838,4431226.1748,0.691549
475384.9838,4438176.1748,0.019062838
475384.9838,4439376.1748,0.011845268
475434.9838,4431026.1748,0.3683942
475434.9838,4432876.1748,0.12727267
475434.9838,4435526.1748,0.3121364
475434.9838,4435726.1748,0.26055735
475434.9838,4438476.1748,0.008285161
475434.9838,4440526.1748,0.0039462554
475484.9838,4433976.1748,0.13595077
475534.9838,4430376.1748,0.42661533
475534.9838,4432626.1748,0.27038363
475534.9838,4434126.1748,0.46473834
475534.9838,4437976.1748,0.018473623
475534.9838,4438226.1748,0.037868638
475534.9838,4441026.1748,0.0012900905
475534.9838,4441926.1748,0.0044967625
475584.9838,4432176.1748,0.19063069
475584.9838,4436376.1748,0.045975525
475584.9838,4438326.1748,0.010310688
475584.9838,4440276.1748,0.13843739
475584.9838,4440376.1748,0.12545593
475634.9838,4434176.1748,0.35825023
475634.9838,4435176.1748,0.367011
475634.9838,4442326.1748,6.262608E-4
475684.9838,4436576.1748,0.07448863
475684.9838,4438826.1748,0.0021204944
475684.9838,4439026.1748,0.003659553
475684.9838,4439276.1748,0.0064555597
475684.9838,4440976.1748,0.0010305127
475734.9838,4431276.1748,0.5110774
475734.9838,4436276.1748,0.05376974
475734.9838,4436326.1748,0.05126623
475734.9838,4437476.1748,0.043197036
475734.9838,4437826.1748,0.018735882
475734.9838,4438626.1748,0.022861097
475734.9838,4442026.1748,0.0030277108
475784.9838,4430976.1748,0.05388791
475784.9838,4439726.1748,0.019850401
475784.9838,4440476.1748,0.023177095
475784.9838,4441526.1748,0.003408793
475834.9838,4432726.1748,0.37241402
475834.9838,4437226.1748,0.0055953274
475834.9838,4440476.1748,0.012369997
475884.9838,4430076.1748,0.64137256
475884.9838,4432126.1748,0.60163176
475884.9838,4433426.1748,0.66910136
475884.9838,4435176.1748,0.28817564
475884.9838,4437876.1748,0.0267495
475884.9838,4438826.1748,0.014613649
475884.9838,4441826.1748,0.0011393663
475934.9838,4437326.1748,0.029304776
475934.9838,4440126.1748,0.0318229
475984.9838,4430376.1748,0.7467368
475984.9838,4430626.1748,0.5373995
475984.9838,4431476.1748,0.26086602
475984.9838,4431676.1748,0.17261001
475984.9838,4437276.1748,0.021739548
475984.9838,4438276.1748,0.007122461
476034.9838,4431326.1748,0.14800477
476034.9838,4432026.1748,0.39756024
476034.9838,4435576.1748,0.7244563
476034.9838,4436526.1748,0.034440376
476034.9838,4437426.1748,0.053749446
476034.9838,4441126.1748,8.007174E-4
476034.9838,4442376.1748,0.0012802968
476084.9838,4429926.1748,0.3461854
476084.9838,4431126.1748,0.3109783
476084.9838,4431576.1748,0.2077727
476084.9838,4438826.1748,0.040779155
476084.9838,4441726.1748,9.1263984E-4
476134.9838,4430776.1748,0.65115035
476134.9838,4436276.1748,0.05571964
476134.9838,4437226.1748,0.08600632
476134.9838,4438176.1748,0.008178794
476134.9838,4441926.1748,4.928421E-4
476184.9838,4430476.1748,0.40909192
476184.9838,4434976.1748,0.35022017
476184.9838,4439626.1748,0.008760193
476184.9838,4440276.1748,0.015786814
476234.9838,4431476.1748,0.061368033
476234.9838,4435226.1748,0.32928976
476234.9838,4436726.1748,0.12415278
476234.9838,4438776.1748,0.006605973
476234.9838,4440276.1748,0.035271306
476284.9838,4431076.1748,0.38016003
476284.9838,4432176.1748,0.558032
476284.9838,4432276.1748,0.48673233
476284.9838,4432626.1748,0.40509543
476284.9838,4433026.1748,0.14062333
476284.9838,4434026.1748,0.5221537
476284.9838,4434976.1748,0.57329464
476284.9838,4441426.1748,0.0016224335
476334.9838,4430076.1748,0.2433584
476334.9838,4431326.1748,0.2835052
476334.9838,4433076.1748,0.14515202
476334.9838,4433626.1748,0.5960825
476334.9838,4433926.1748,0.26965183
476334.9838,4434026.1748,0.33099297
476334.9838,4439826.1748,0.08731763
476334.9838,4442176.1748,0.0018290004
476384.9838,4429776.1748,0.14457417
476384.9838,4430376.1748,0.4067197
476384.9838,4430976.1748,0.6734955
476384.9838,4432126.1748,0.352639
476384.9838,4432426.1748,0.46575227
476384.9838,4432976.1748,0.13117756
476384.9838,4437676.1748,0.043646976
476434.9838,4431726.1748,0.2780626
476434.9838,4433026.1748,0.16155276
476434.9838,4440576.1748,0.0038584536
476484.9838,4429626.1748,0.1695548
476484.9838,4430726.1748,0.6207977
476484.9838,4431476.1748,0.6294961
476484.9838,4432126.1748,0.2670227
476484.9838,4432226.1748,0.4934497
476484.9838,4437376.1748,0.045803405
476484.9838,4439826.1748,0.041972395
476484.9838,4439976.1748,0.03460346
476484.9838,4440176.1748,0.06757405
476484.9838,4440426.1748,0.0012699721
476484.9838,4440976.1748,0.0074444693
476534.9838,4430376.1748,0.41719362
476534.9838,4438076.1748,0.011985806
476534.9838,4440026.1748,0.038400255
476534.9838,4441526.1748,0.0010683602
476534.9838,4441726.1748,5.5207306E-4
476584.9838,4429926.1748,0.1644177
476584.9838,4430576.1748,0.6497586
476584.9838,4431826.1748,0.124167524
476584.9838,4434526.1748,0.4289287
476584.9838,4435326.1748,0.062668495
476584.9838,4437876.1748,0.14669585
476584.9838,4439926.1748,0.102570646
476584.9838,4440376.1748,0.0011040475
476634.9838,4432326.1748,0.41179445
476634.9838,4434226.1748,0.63088644
476634.9838,4434676.1748,0.39531437
476634.9838,4438626.1748,0.05267809
476634.9838,4439526.1748,0.042526316
476634.9838,4440476.1748,0.0011039879
476634.9838,4440676.1748,3.3101646E-4
476684.9838,4434326.1748,0.62023455
476684.9838,4437776.1748,0.15296991
476734.9838,4432976.1748,0.10007451
476734.9838,4434826.1748,0.2824756
476734.9838,4435276.1748,0.1160091
476734.9838,4438576.1748,0.07950094
476734.9838,4438626.1748,0.050239507
476734.9838,4439426.1748,0.037961747
476734.9838,4441076.1748,0.012642388
476734.9838,4441176.1748,0.0013198388
476784.9838,4437626.1748,0.14917731
476784.9838,4437876.1748,0.19676435
476784.9838,4439626.1748,0.13271621
476784.9838,4440026.1748,8.599638E-4
476834.9838,4429276.1748,0.1383073
476834.9838,4430676.1748,0.5735239
476834.9838,4435326.1748,0.19086076
476834.9838,4439676.1748,0.048995096
476834.9838,4439826.1748,0.047580328
476834.9838,4440126.1748,1.6657276E-4
476884.9838,4430026.1748,0.48867112
476884.9838,4430776.1748,0.631225
476884.9838,4431176.1748,0.6290046
476884.9838,4431276.1748,0.60004044
476884.9838,4435626.1748,0.056997
476884.9838,4437376.1748,0.09313475
476884.9838,4438976.1748,0.018298963
476884.9838,4440426.1748,4.075116E-4
476934.9838,4429476.1748,0.16318163
476934.9838,4429826.1748,0.18706013
476934.9838,4431476.1748,0.4389426
476934.9838,4431726.1748,0.39364716
476934.9838,4436976.1748,0.16504516
476934.9838,4438176.1748,0.12142076
476934.9838,4439176.1748,0.018169263
476984.9838,4430176.1748,0.62388784
476984.9838,4433176.1748,0.18600419
476984.9838,4434326.1748,0.32140407
476984.9838,4434776.1748,0.29619783
476984.9838,4436676.1748,0.080227
476984.9838,4437876.1748,0.30819592
476984.9838,4439576.1748,0.034791585
476984.9838,4441626.1748,0.0011782891
477034.9838,4431326.1748,0.61448056
477034.9838,4434126.1748,0.54562867
477034.9838,4434626.1748,0.6765626
477034.9838,4437676.1748,0.052520446
477034.9838,4440726.1748,0.0027005903
477084.9838,4429326.1748,0.18973087
477084.9838,4429876.1748,0.55340433
477084.9838,4431426.1748,0.533324
477084.9838,4431876.1748,0.1253352
477084.9838,4432826.1748,0.53491
477084.9838,4433176.1748,0.102855064
477084.9838,4433376.1748,0.303896
477084.9838,4434376.1748,0.4021802
477084.9838,4435176.1748,0.11881754
477084.9838,4435276.1748,0.07727172
477084.9838,4435526.1748,0.07118527
477084.9838,4436476.1748,0.51086044
477084.9838,4437476.1748,0.02553337
477084.9838,4438376.1748,0.0678389
477084.9838,4440526.1748,5.255293E-4
477134.9838,4429726.1748,0.29159978
477134.9838,4435726.1748,0.109300636
477134.9838,4437526.1748,0.04975981
477134.9838,4439026.1748,0.101689905
477134.9838,4440776.1748,8.807887E-5
477184.9838,4430176.1748,0.7639969
477184.9838,4430326.1748,0.7358868
477184.9838,4430526.1748,0.6638988
477184.9838,4430776.1748,0.59639746
477184.9838,4431376.1748,0.3941384
477184.9838,4431476.1748,0.51024145
477184.9838,4436826.1748,0.15513836
477234.9838,4429626.1748,0.40957218
477234.9838,4431426.1748,0.34003904
477234.9838,4433026.1748,0.34270903
477234.9838,4439076.1748,0.037269935
477234.9838,4439276.1748,0.041725647
477234.9838,4439476.1748,0.025256833
477234.9838,4440326.1748,4.3210012E-4
477234.9838,4441076.1748,0.014298533
477284.9838,4430476.1748,0.5311414
477284.9838,4431226.1748,0.47887972
477284.9838,4432476.1748,0.49216747
477284.9838,4433426.1748,0.30076167
477284.9838,4436226.1748,0.20372877
477284.9838,4440176.1748,9.3945075E-4
477284.9838,4440626.1748,8.663351E-5
477284.9838,4441926.1748,0.0050711203
477334.9838,4432626.1748,0.30341285
477334.9838,4435076.1748,0.20530704
477334.9838,4441026.1748,0.018077219
477334.9838,4441476.1748,0.003448331
477384.9838,4432676.1748,0.5665973
477384.9838,4435176.1748,0.05755673
477384.9838,4436376.1748,0.11719333
477384.9838,4437276.1748,0.024293058
477384.9838,4437926.1748,0.11226577
477384.9838,4438076.1748,0.03718283
477384.9838,4438476.1748,0.04859451
477384.9838,4441076.1748,0.010024264
477384.9838,4441226.1748,0.007586472
477384.9838,4441526.1748,0.002833046
477434.9838,4429526.1748,0.44334346
477434.9838,4431576.1748,0.68154883
477434.9838,4432576.1748,0.53169096
477434.9838,4433926.1748,0.5220042
477434.9838,4434326.1748,0.6387553
477434.9838,4435326.1748,0.03982762
477434.9838,4435726.1748,0.044916444
477434.9838,4437626.1748,0.08492225
477434.9838,4438376.1748,0.05586624
477434.9838,4439426.1748,0.06442452
477434.9838,4439676.1748,0.11339968
477484.9838,4432226.1748,0.7174545
477484.9838,4437226.1748,0.025758091
477484.9838,4438926.1748,0.087582305
477534.9838,4431126.1748,0.37280604
477534.9838,4432976.1748,0.6324296
477584.9838,4429276.1748,0.47914916
477584.9838,4429726.1748,0.35663694
477584.9838,4431976.1748,0.6421927
477584.9838,4438626.1748,0.067706294
477634.9838,4430676.1748,0.6320157
477634.9838,4431226.1748,0.33170977
477634.9838,4435776.1748,0.021104107
477634.9838,4437426.1748,0.06366077
477634.9838,4439776.1748,5.6533364E-4
477684.9838,4430376.1748,0.6412656
477684.9838,4430526.1748,0.6723324
477684.9838,4435726.1748,0.03574116
477684.9838,4437826.1748,0.42206797
477684.9838,4441926.1748,0.0024638078
477734.9838,4432276.1748,0.463021
477734.9838,4437776.1748,0.45790923
477784.9838,4429926.1748,0.56596243
477784.9838,4433126.1748,0.69118273
477784.9838,4436176.1748,0.045518227
477784.9838,4436776.1748,0.01936558
477784.9838,4437626.1748,0.4130097
477834.9838,4429276.1748,0.56795233
477834.9838,4431576.1748,0.5045762
477834.9838,4432826.1748,0.5508387
477834.9838,4438676.1748,0.2464673
477834.9838,4438876.1748,0.3327231
477834.9838,4439376.1748,0.002001086
477834.9838,4439626.1748,0.0012369695
477834.9838,4440726.1748,1.4531185E-4
477834.9838,4440876.1748,0.030548433
477884.9838,4436476.1748,0.04531083
477884.9838,4439576.1748,0.0019029869
477884.9838,4441526.1748,5.0359813E-5
477884.9838,4441876.1748,0.04568359
477934.9838,4434276.1748,0.29389518
477934.9838,4436076.1748,0.17371996
477934.9838,4436376.1748,0.053618122
477934.9838,4438626.1748,0.19724791
477934.9838,4440376.1748,3.3757585E-4
477934.9838,4441176.1748,2.9498027E-5
477984.9838,4431626.1748,0.54824454
477984.9838,4434276.1748,0.09792144
477984.9838,4435476.1748,0.6429366
477984.9838,4437326.1748,0.08228586
477984.9838,4441276.1748,1.7205915E-5
477984.9838,4441476.1748,4.5877892E-5
478034.9838,4429726.1748,0.4583982
478034.9838,4430126.1748,0.3677834
478034.9838,4431376.1748,0.53620446
478034.9838,4435276.1748,0.7036815
478034.9838,4439876.1748,9.945979E-4
478084.9838,4429726.1748,0.57333404
478084.9838,4432326.1748,0.4764364
478084.9838,4435476.1748,0.5384594
478084.9838,4435626.1748,0.34659293
478084.9838,4435826.1748,0.5493727
478084.9838,4436926.1748,0.090751566
478084.9838,4439126.1748,0.35953763
478084.9838,4441426.1748,3.014174E-5
478134.9838,4432776.1748,0.3199941
478134.9838,4436426.1748,0.025318926
478134.9838,4437876.1748,0.57567227
478134.9838,4441076.1748,5.4828317E-5
478134.9838,4441526.1748,4.8812286E-5
478184.9838,4429426.1748,0.54980755
478184.9838,4430426.1748,0.6470657
478184.9838,4436626.1748,0.03882849
478184.9838,4437626.1748,0.23343758
478184.9838,4438826.1748,0.47059038
478234.9838,4432576.1748,0.4165764
478234.9838,4435176.1748,0.09530702
478234.9838,4438726.1748,0.35464194
478234.9838,4439626.1748,4.565582E-4
478234.9838,4440026.1748,3.7495134E-4
478234.9838,4440176.1748,9.407902E-4
478284.9838,4431776.1748,0.31560734
478284.9838,4432176.1748,0.5170977
478284.9838,4432576.1748,0.5570579
478284.9838,4433326.1748,0.6258697
478284.9838,4434026.1748,0.04381641
478284.9838,4436476.1748,0.010283975
478284.9838,4436526.1748,0.011992554
478284.9838,4439276.1748,0.0019409074
478284.9838,4439776.1748,0.0016540922
478284.9838,4440726.1748,5.724803E-4
478334.9838,4429726.1748,0.67690414
478334.9838,4431526.1748,0.66367525
478334.9838,4431826.1748,0.54936206
478334.9838,4433276.1748,0.67548525
478334.9838,4434526.1748,0.51291
478334.9838,4435476.1748,0.30170456
478334.9838,4437476.1748,0.17449506
478334.9838,4438826.1748,0.47577244
478334.9838,4439926.1748,2.7308316E-4
478334.9838,4440376.1748,7.651766E-4
478334.9838,4441676.1748,0.0075639384
478384.9838,4430476.1748,0.7231569
478384.9838,4433126.1748,0.67010015
478384.9838,4434576.1748,0.49945235
478384.9838,4434676.1748,0.44295532
478384.9838,4435876.1748,0.60835195
478384.9838,4438726.1748,0.24932954
478434.9838,4430226.1748,0.68951803
478434.9838,4431176.1748,0.60868084
478434.9838,4433526.1748,0.59548414
478434.9838,4436726.1748,0.027555889
478434.9838,4437676.1748,0.1754908
478434.9838,4438126.1748,0.090617135
478434.9838,4440876.1748,6.49254E-5
478484.9838,4429976.1748,0.69047815
478484.9838,4430926.1748,0.5656761
478484.9838,4431176.1748,0.6381225
478484.9838,4434026.1748,0.13408028
478484.9838,4434176.1748,0.021017265
478484.9838,4435526.1748,0.16006449
478484.9838,4438326.1748,0.4486381
478484.9838,4439726.1748,8.082294E-4
478534.9838,4430426.1748,0.4711781
478534.9838,4433476.1748,0.6749601
478534.9838,4433526.1748,0.66573656
478534.9838,4433876.1748,0.48497334
478534.9838,4441226.1748,7.363774E-5
478584.9838,4432576.1748,0.6336311
478584.9838,4432626.1748,0.7126004
478584.9838,4433926.1748,0.5333958
478634.9838,4433326.1748,0.5545141
478634.9838,4436376.1748,0.024454607
478634.9838,4437176.1748,0.09629361
478634.9838,4439976.1748,3.5443113E-4
478684.9838,4433576.1748,0.62264764
478684.9838,4434326.1748,0.04708495
478684.9838,4437076.1748,0.28013095
478684.9838,4437476.1748,0.09197157
478684.9838,4438226.1748,0.1320389
478684.9838,4438776.1748,4.702851E-4
478684.9838,4440026.1748,2.0672493E-4
478684.9838,4440626.1748,0.003160467
478734.9838,4430076.1748,0.30896902
478734.9838,4430476.1748,0.7110254
478734.9838,4440526.1748,0.0011800879
478784.9838,4435126.1748,0.5023628
478784.9838,4435276.1748,0.39092672
478784.9838,4435676.1748,0.09701897
478784.9838,4436176.1748,0.27015555
478784.9838,4436526.1748,0.08345839
478784.9838,4441476.1748,9.6402546E-5
478834.9838,4429976.1748,0.54710746
478834.9838,4431026.1748,0.15226199
478834.9838,4432376.1748,0.5798725
478834.9838,4434776.1748,0.16687034
478834.9838,4437176.1748,0.40978587
478834.9838,4438076.1748,0.23798102
478834.9838,4438676.1748,8.0249E-4
478834.9838,4438976.1748,0.001473798
478834.9838,4440776.1748,3.3531667E-4
478834.9838,4440826.1748,2.8604254E-4
478884.9838,4433776.1748,0.5958746
478884.9838,4435026.1748,0.056832913
478884.9838,4436176.1748,0.3344017
478884.9838,4440776.1748,2.8013144E-4
478934.9838,4430426.1748,0.39808246
478934.9838,4430526.1748,0.72886145
478934.9838,4431726.1748,0.6426124
478934.9838,4433826.1748,0.32031944
478934.9838,4434476.1748,0.07192117
478934.9838,4435176.1748,0.11778751
478934.9838,4436926.1748,0.13431819
478934.9838,4439126.1748,8.123879E-4
478934.9838,4439476.1748,6.3069497E-4
478984.9838,4430226.1748,0.4448084
478984.9838,4432276.1748,0.5242968
478984.9838,4432776.1748,0.5337595
478984.9838,4433526.1748,0.59565157
478984.9838,4434526.1748,0.23825122
478984.9838,4435876.1748,0.3174531
478984.9838,4436026.1748,0.15573066
478984.9838,4438276.1748,0.001300693
479034.9838,4430726.1748,0.40493977
479034.9838,4432076.1748,0.1612039
479084.9838,4430876.1748,0.3250645
479084.9838,4431376.1748,0.461234
479084.9838,4434676.1748,0.35706758
479084.9838,4434876.1748,0.1700939
479084.9838,4436126.1748,0.15883784
479084.9838,4437426.1748,9.410392E-4
479134.9838,4430576.1748,0.3467853
479134.9838,4434026.1748,0.042843826
479134.9838,4436376.1748,0.46696508
479134.9838,4438026.1748,0.15587248
479134.9838,4439876.1748,8.2244765E-4
479184.9838,4438326.1748,0.03985161
479234.9838,4431376.1748,0.63210243
479234.9838,4435976.1748,0.05186566
479234.9838,4437626.1748,0.004492943
479234.9838,4439376.1748,0.0013664366
479234.9838,4439926.1748,0.0028716894
479284.9838,4434626.1748,0.16771904
479284.9838,4436126.1748,0.059120506
479284.9838,4437926.1748,0.19439341
479284.9838,4438976.1748,2.3441264E-4
479284.9838,4441226.1748,2.5348415E-4
479334.9838,4431226.1748,0.3201874
479334.9838,4433526.1748,0.40253028
479334.9838,4434176.1748,0.09752064
479334.9838,4434526.1748,0.15717721
479334.9838,4435776.1748,0.31010976
479334.9838,4436576.1748,0.38137278
479334.9838,4439976.1748,9.998822E-4
479334.9838,4440726.1748,2.5639083E-4
479384.9838,4430276.1748,0.6195767
479384.9838,4431676.1748,0.3696753
479384.9838,4432326.1748,0.53863764
479384.9838,4433076.1748,0.49572453
479384.9838,4435926.1748,0.22114466
479384.9838,4437776.1748,0.0016062675
479384.9838,4437826.1748,0.0011892982
479384.9838,4438626.1748,0.06517187
479384.9838,4439126.1748,1.5266903E-4
479384.9838,4439976.1748,0.0018962425
479384.9838,4441176.1748,8.2094266E-5
479434.9838,4429926.1748,0.23909727
479434.9838,4431126.1748,0.25873363
479434.9838,4435626.1748,0.44461194
479484.9838,4432676.1748,0.18755035
479484.9838,4433776.1748,0.042616434
479484.9838,4436576.1748,0.009548015
479484.9838,4438226.1748,0.0021663108
479534.9838,4431126.1748,0.34923023
479534.9838,4431576.1748,0.16818392
479534.9838,4431976.1748,0.19716486
479534.9838,4432626.1748,0.27510887
479534.9838,4434476.1748,0.19271976
479534.9838,4435876.1748,0.24256955
479534.9838,4437576.1748,0.0033561995
479534.9838,4439826.1748,9.575255E-4
479584.9838,4433576.1748,0.029567957
479584.9838,4436926.1748,0.007993884
479584.9838,4437476.1748,0.0034217655
479634.9838,4430476.1748,0.66606355
479634.9838,4430576.1748,0.54415447
479634.9838,4430776.1748,0.33237234
479634.9838,4431026.1748,0.52045476
479634.9838,4431226.1748,0.5658504
479634.9838,4433626.1748,0.048723426
479634.9838,4435376.1748,0.011243345
479634.9838,4435526.1748,0.016067423
479684.9838,4432126.1748,0.5230335
479684.9838,4435026.1748,0.45743945
479684.9838,4437526.1748,0.0036729896
479684.9838,4439226.1748,3.0399286E-4
479734.9838,4429826.1748,0.28079155
479734.9838,4430926.1748,0.3472664
479734.9838,4431926.1748,0.18790342
479734.9838,4433226.1748,0.17542161
479734.9838,4433426.1748,0.15681593
479734.9838,4438026.1748,0.0011929984
479734.9838,4438276.1748,2.528379E-4
479734.9838,4438826.1748,4.6952814E-4
479784.9838,4429976.1748,0.32158473
479784.9838,4431876.1748,0.14255145
479784.9838,4433776.1748,0.29151225
479784.9838,4434876.1748,0.4182448
479834.9838,4431126.1748,0.38186464
479834.9838,4431776.1748,0.20386082
479834.9838,4432676.1748,0.17357737
479834.9838,4435876.1748,0.012736589
479834.9838,4438626.1748,4.7789788E-4
479884.9838,4430176.1748,0.30836537
479884.9838,4430776.1748,0.40166685
479884.9838,4433126.1748,0.12127985
479934.9838,4431876.1748,0.31055686
479934.9838,4432176.1748,0.2128721
479934.9838,4434876.1748,0.4358802
479934.9838,4435626.1748,0.008551372
479934.9838,4438676.1748,0.001397548
479934.9838,4438926.1748,0.0013999423
479984.9838,4432226.1748,0.45104033
479984.9838,4432626.1748,0.28106967
479984.9838,4434026.1748,0.31139487
479984.9838,4439576.1748,6.564241E-4
480034.9838,4432326.1748,0.29991478
480034.9838,4432926.1748,0.20888449
480034.9838,4434926.1748,0.45512912
480034.9838,4437976.1748,0.0031337417
480034.9838,4440526.1748,2.7420514E-4
480084.9838,4429976.1748,0.11473089
480084.9838,4436976.1748,0.004590019
480084.9838,4439526.1748,0.005191096
480084.9838,4440376.1748,9.965058E-4
