background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483434.9838,4433476.1748,38.472957611084,0.119394153356552,5.14931631088257,25148.904296875,1,157.161193847656,22.5534381866455,872.49755859375
background,483434.9838,4433676.1748,38.3712043762207,0.107753053307533,5.1429591178894,4487.92919921875,1,92.62353515625,22.3082275390625,698.343811035156
background,483484.9838,4432276.1748,37.9491004943848,0.134205028414726,5.16778755187988,1462.96752929688,1,195.769058227539,20.5099487304688,1244.3623046875
background,483484.9838,4433876.1748,38.2912178039551,0.0968040972948074,5.12585639953613,1741.03161621094,1,126.584342956543,22.8628425598145,498.621124267578
background,483484.9838,4434976.1748,38.4934616088867,0.0989181026816368,5.0471830368042,725.107360839844,1,260.280578613281,22.4651508331299,642.959716796875
background,483534.9838,4433726.1748,38.3464431762695,0.102611288428307,5.13468551635742,2529.470703125,1,143.069305419922,22.2556667327881,613.190124511719
background,483534.9838,4434476.1748,38.4058647155762,0.109638795256615,5.04259395599365,1545.26525878906,1,113.313583374023,21.9654369354248,260.907623291016
background,483634.9838,4432226.1748,37.9686012268066,0.139823660254478,5.16557550430298,2202.04565429688,1,267.853271484375,20.3403129577637,1321.7177734375
background,483634.9838,4432876.1748,38.1147994995117,0.0999165549874306,5.17545413970947,2510.58447265625,1,382.492584228516,22.3932342529297,1146.05053710938
background,483734.9838,4433426.1748,38.1337051391602,0.106163203716278,5.13830852508545,524.663757324219,1,341.809204101562,21.1463317871094,659.87451171875
background,483734.9838,4433876.1748,38.332103729248,0.101955600082874,5.1184024810791,2600.19848632812,1,177.613494873047,20.8573379516602,387.239929199219
background,483784.9838,4433776.1748,38.1089820861816,0.102741397917271,5.12533330917358,2548.611328125,1,76.9570999145508,20.7660388946533,411.640838623047
background,483834.9838,4433926.1748,38.2097244262695,0.128290310502052,5.08959197998047,1534.93774414062,1,123.176872253418,20.3822727203369,276.660125732422
background,483834.9838,4433976.1748,38.2708358764648,0.110765472054482,5.07746982574463,1430.12866210938,1,149.752502441406,20.3062648773193,250.079940795898
background,483884.9838,4433726.1748,38.1096687316895,0.118605874478817,5.12411642074585,713.412475585938,1,25.0979862213135,20.1896877288818,364.569854736328
background,483984.9838,4432226.1748,38.0296058654785,0.138748779892921,5.16348838806152,1948.9091796875,1,276.836456298828,18.4496936798096,1608.11071777344
background,483984.9838,4432326.1748,38.0039367675781,0.145276710391045,5.16536998748779,1102.34143066406,1,205.05696105957,18.4513187408447,1543.44799804688
background,483984.9838,4432426.1748,38.030689239502,0.149321496486664,5.16694974899292,1051.89868164062,1,140.59602355957,19.0547428131104,1444.94519042969
background,484084.9838,4433926.1748,38.2751579284668,0.117436841130257,5.06451845169067,10443.60546875,1,13.8972606658936,20.4085502624512,83.7923278808594
