x,y,Phytophthora_PA17_RUN3 logistic values
475984.9838,4437276.1748,0.025573866
475984.9838,4438276.1748,0.011916696
476034.9838,4431326.1748,0.49812362
476034.9838,4432026.1748,0.3717772
476034.9838,4435576.1748,0.78332955
476034.9838,4436526.1748,0.07386647
476034.9838,4437426.1748,0.07957206
476034.9838,4441126.1748,0.0011621327
476034.9838,4442376.1748,0.004650098
476084.9838,4429926.1748,0.46523303
476084.9838,4431126.1748,0.30310765
476084.9838,4431576.1748,0.29660687
476084.9838,4438826.1748,0.06477573
476084.9838,4441726.1748,0.003427491
476134.9838,4430776.1748,0.29478678
476134.9838,4436276.1748,0.1085546
476134.9838,4437226.1748,0.08051706
476134.9838,4438176.1748,0.021634175
476134.9838,4441926.1748,0.0018081192
476184.9838,4430476.1748,0.3377085
476184.9838,4434976.1748,0.3332475
476184.9838,4439626.1748,0.025020603
476184.9838,4440276.1748,0.049878754
476234.9838,4431476.1748,0.33238968
476234.9838,4435226.1748,0.49464667
476234.9838,4436726.1748,0.08125825
476234.9838,4438776.1748,0.0172102
476234.9838,4440276.1748,0.087111935
476284.9838,4431076.1748,0.33019093
476284.9838,4432176.1748,0.5803271
476284.9838,4432276.1748,0.43748227
476284.9838,4432626.1748,0.2912508
476284.9838,4433026.1748,0.2403151
476284.9838,4434026.1748,0.5520733
476284.9838,4434976.1748,0.56877154
476284.9838,4441426.1748,0.004470844
476334.9838,4430076.1748,0.5260144
476334.9838,4431326.1748,0.4911946
476334.9838,4433076.1748,0.25223222
476334.9838,4433626.1748,0.4837782
476334.9838,4433926.1748,0.33632493
476334.9838,4434026.1748,0.36463097
476334.9838,4439826.1748,0.13184719
476334.9838,4442176.1748,0.0036489542
476384.9838,4429776.1748,0.46225023
476384.9838,4430376.1748,0.54441535
476384.9838,4430976.1748,0.55712026
476384.9838,4432126.1748,0.52347225
476384.9838,4432426.1748,0.3509048
476384.9838,4432976.1748,0.26771623
476384.9838,4437676.1748,0.03207958
476434.9838,4431726.1748,0.5173118
476434.9838,4433026.1748,0.17954846
476434.9838,4440576.1748,0.013646044
476484.9838,4429626.1748,0.37455577
476484.9838,4430726.1748,0.40315026
476484.9838,4431476.1748,0.5697381
476484.9838,4432126.1748,0.42699572
476484.9838,4432226.1748,0.5312953
476484.9838,4437376.1748,0.049318932
476484.9838,4439826.1748,0.08406214
476484.9838,4439976.1748,0.07292013
476484.9838,4440176.1748,0.079600036
476484.9838,4440426.1748,0.0022045039
476484.9838,4440976.1748,0.016016558
476534.9838,4430376.1748,0.48171282
476534.9838,4438076.1748,0.025802158
476534.9838,4440026.1748,0.09558901
476534.9838,4441526.1748,0.004497437
476534.9838,4441726.1748,0.002002099
476584.9838,4429926.1748,0.47541183
476584.9838,4430576.1748,0.55737287
476584.9838,4431826.1748,0.36076626
476584.9838,4434526.1748,0.43565428
476584.9838,4435326.1748,0.16313522
476584.9838,4437876.1748,0.098915674
476584.9838,4439926.1748,0.14856553
476584.9838,4440376.1748,0.0025821482
476634.9838,4432326.1748,0.32670283
476634.9838,4434226.1748,0.6410181
476634.9838,4434676.1748,0.4479947
476634.9838,4438626.1748,0.061272804
476634.9838,4439526.1748,0.05389297
476634.9838,4440476.1748,0.0023039496
476634.9838,4440676.1748,3.4150048E-4
476684.9838,4434326.1748,0.31226376
476684.9838,4437776.1748,0.18263958
476734.9838,4432976.1748,0.2568166
476734.9838,4434826.1748,0.36955586
476734.9838,4435276.1748,0.19991985
476734.9838,4438576.1748,0.098209195
476734.9838,4438626.1748,0.067914076
476734.9838,4439426.1748,0.090717785
476734.9838,4441076.1748,0.019401817
476734.9838,4441176.1748,0.0051140087
476784.9838,4437626.1748,0.17909302
476784.9838,4437876.1748,0.21189055
476784.9838,4439626.1748,0.10209721
476784.9838,4440026.1748,9.769386E-4
476834.9838,4429276.1748,0.40586925
476834.9838,4430676.1748,0.7478136
476834.9838,4435326.1748,0.18278487
476834.9838,4439676.1748,0.12637629
476834.9838,4439826.1748,0.09689535
476834.9838,4440126.1748,3.4847102E-4
476884.9838,4430026.1748,0.583761
476884.9838,4430776.1748,0.589297
476884.9838,4431176.1748,0.6270579
476884.9838,4431276.1748,0.39819142
476884.9838,4435626.1748,0.104884796
476884.9838,4437376.1748,0.10903884
476884.9838,4438976.1748,0.038094416
476884.9838,4440426.1748,5.603495E-4
476934.9838,4429476.1748,0.46398178
476934.9838,4429826.1748,0.30782068
476934.9838,4431476.1748,0.21962123
476934.9838,4431726.1748,0.5592159
476934.9838,4436976.1748,0.26401177
476934.9838,4438176.1748,0.15430073
476934.9838,4439176.1748,0.03795756
476984.9838,4430176.1748,0.5005646
476984.9838,4433176.1748,0.22208849
476984.9838,4434326.1748,0.39047316
476984.9838,4434776.1748,0.40231174
476984.9838,4436676.1748,0.14306934
476984.9838,4437876.1748,0.32212952
476984.9838,4439576.1748,0.072960764
476984.9838,4441626.1748,0.0049670027
477034.9838,4431326.1748,0.57517177
477034.9838,4434126.1748,0.65862787
477034.9838,4434626.1748,0.72741455
477034.9838,4437676.1748,0.10595176
477034.9838,4440726.1748,0.005154212
477084.9838,4429326.1748,0.48136663
477084.9838,4429876.1748,0.6545297
477084.9838,4431426.1748,0.4041606
477084.9838,4431876.1748,0.22388676
477084.9838,4432826.1748,0.43877962
477084.9838,4433176.1748,0.27195302
477084.9838,4433376.1748,0.31128034
477084.9838,4434376.1748,0.47025844
477084.9838,4435176.1748,0.21599306
477084.9838,4435276.1748,0.15429606
477084.9838,4435526.1748,0.15698439
477084.9838,4436476.1748,0.5581829
477084.9838,4437476.1748,0.03269414
477084.9838,4438376.1748,0.044018112
477084.9838,4440526.1748,0.0015162283
477134.9838,4429726.1748,0.44974315
477134.9838,4435726.1748,0.16576432
477134.9838,4437526.1748,0.07695262
477134.9838,4439026.1748,0.14868219
477134.9838,4440776.1748,1.7770956E-4
477184.9838,4430176.1748,0.7715655
477184.9838,4430326.1748,0.7617007
477184.9838,4430526.1748,0.5724252
477184.9838,4430776.1748,0.41313952
477184.9838,4431376.1748,0.43899873
477184.9838,4431476.1748,0.60189825
477184.9838,4436826.1748,0.25144652
477234.9838,4429626.1748,0.43879566
477234.9838,4431426.1748,0.41094494
477234.9838,4433026.1748,0.42784333
477234.9838,4439076.1748,0.06261072
477234.9838,4439276.1748,0.04132889
477234.9838,4439476.1748,0.04724372
477234.9838,4440326.1748,0.0017971977
477234.9838,4441076.1748,0.035608657
477284.9838,4430476.1748,0.6845875
477284.9838,4431226.1748,0.65385425
477284.9838,4432476.1748,0.30107948
477284.9838,4433426.1748,0.3823063
477284.9838,4436226.1748,0.27181867
477284.9838,4440176.1748,0.0029274132
477284.9838,4440626.1748,4.2911863E-4
477284.9838,4441926.1748,0.01751959
477334.9838,4432626.1748,0.22771928
477334.9838,4435076.1748,0.30550766
477334.9838,4441026.1748,0.04531541
477334.9838,4441476.1748,0.0177925
477384.9838,4432676.1748,0.5301917
477384.9838,4435176.1748,0.1612757
477384.9838,4436376.1748,0.14544685
477384.9838,4437276.1748,0.050092038
477384.9838,4437926.1748,0.09824019
477384.9838,4438076.1748,0.07222363
477384.9838,4438476.1748,0.07879579
477384.9838,4441076.1748,0.033678576
477384.9838,4441226.1748,0.014823101
477384.9838,4441526.1748,0.010848533
477434.9838,4429526.1748,0.47121423
477434.9838,4431576.1748,0.7683234
477434.9838,4432576.1748,0.40594038
477434.9838,4433926.1748,0.5207571
477434.9838,4434326.1748,0.61804384
477434.9838,4435326.1748,0.09962466
477434.9838,4435726.1748,0.105799444
477434.9838,4437626.1748,0.1421406
477434.9838,4438376.1748,0.091559134
477434.9838,4439426.1748,0.12853171
477434.9838,4439676.1748,0.2081736
477484.9838,4432226.1748,0.7093886
477484.9838,4437226.1748,0.02786624
477484.9838,4438926.1748,0.1021684
477534.9838,4431126.1748,0.69414586
477534.9838,4432976.1748,0.647118
477584.9838,4429276.1748,0.5869843
477584.9838,4429726.1748,0.4505812
477584.9838,4431976.1748,0.3812093
477584.9838,4438626.1748,0.05160005
477634.9838,4430676.1748,0.5903782
477634.9838,4431226.1748,0.6674259
477634.9838,4435776.1748,0.05906568
477634.9838,4437426.1748,0.11203066
477634.9838,4439776.1748,0.0019518704
477684.9838,4430376.1748,0.41697413
477684.9838,4430526.1748,0.49714497
477684.9838,4435726.1748,0.083534494
477684.9838,4437826.1748,0.38949394
477684.9838,4441926.1748,0.010347989
477734.9838,4432276.1748,0.37053668
477734.9838,4437776.1748,0.5039267
477784.9838,4429926.1748,0.48986194
477784.9838,4433126.1748,0.7272694
477784.9838,4436176.1748,0.07370958
477784.9838,4436776.1748,0.016251214
477784.9838,4437626.1748,0.2780098
477834.9838,4429276.1748,0.671069
477834.9838,4431576.1748,0.43088755
477834.9838,4432826.1748,0.41694993
477834.9838,4438676.1748,0.27795342
477834.9838,4438876.1748,0.39933383
477834.9838,4439376.1748,0.004475781
477834.9838,4439626.1748,0.0032739781
477834.9838,4440726.1748,1.8204024E-4
477834.9838,4440876.1748,0.05842859
477884.9838,4436476.1748,0.09293152
477884.9838,4439576.1748,0.0033086096
477884.9838,4441526.1748,8.171191E-5
477884.9838,4441876.1748,0.10384847
477934.9838,4434276.1748,0.34068954
477934.9838,4436076.1748,0.25017953
477934.9838,4436376.1748,0.0981637
477934.9838,4438626.1748,0.24346623
477934.9838,4440376.1748,8.9759845E-4
477934.9838,4441176.1748,9.8792014E-5
477984.9838,4431626.1748,0.64845496
477984.9838,4434276.1748,0.19767314
477984.9838,4435476.1748,0.43939134
477984.9838,4437326.1748,0.08679614
477984.9838,4441276.1748,4.20642E-5
477984.9838,4441476.1748,9.386839E-5
478034.9838,4429726.1748,0.47446045
478034.9838,4430126.1748,0.39887738
478034.9838,4431376.1748,0.6826639
478034.9838,4435276.1748,0.6525479
478034.9838,4439876.1748,0.0028372162
478084.9838,4429726.1748,0.4908105
478084.9838,4432326.1748,0.31660968
478084.9838,4435476.1748,0.3437298
478084.9838,4435626.1748,0.4266468
478084.9838,4435826.1748,0.4318134
478084.9838,4436926.1748,0.16496937
478084.9838,4439126.1748,0.33586383
478084.9838,4441426.1748,1.2625486E-4
478134.9838,4432776.1748,0.3846244
478134.9838,4436426.1748,0.050436314
478134.9838,4437876.1748,0.67377555
478134.9838,4441076.1748,1.9415122E-4
478134.9838,4441526.1748,1.3857674E-4
478184.9838,4429426.1748,0.601467
478184.9838,4430426.1748,0.5004961
478184.9838,4436626.1748,0.06432283
478184.9838,4437626.1748,0.28366998
478184.9838,4438826.1748,0.57386756
478234.9838,4432576.1748,0.34911993
478234.9838,4435176.1748,0.19856976
478234.9838,4438726.1748,0.47864914
478234.9838,4439626.1748,0.0016385152
478234.9838,4440026.1748,0.0013872462
478234.9838,4440176.1748,0.0019870936
478284.9838,4431776.1748,0.29164827
478284.9838,4432176.1748,0.69774234
478284.9838,4432576.1748,0.50525916
478284.9838,4433326.1748,0.5245225
478284.9838,4434026.1748,0.04918188
478284.9838,4436476.1748,0.026169205
478284.9838,4436526.1748,0.028931845
478284.9838,4439276.1748,0.0033929718
478284.9838,4439776.1748,0.00208335
478284.9838,4440726.1748,0.0015963187
478334.9838,4429726.1748,0.6873041
478334.9838,4431526.1748,0.28403446
478334.9838,4431826.1748,0.50525075
478334.9838,4433276.1748,0.4371342
478334.9838,4434526.1748,0.5603202
478334.9838,4435476.1748,0.38118103
478334.9838,4437476.1748,0.28322122
478334.9838,4438826.1748,0.6097929
478334.9838,4439926.1748,0.0011282166
478334.9838,4440376.1748,0.0021150922
478334.9838,4441676.1748,0.037765536
478384.9838,4430476.1748,0.15382645
478384.9838,4433126.1748,0.55696726
478384.9838,4434576.1748,0.5978606
478384.9838,4434676.1748,0.4727843
478384.9838,4435876.1748,0.37442625
478384.9838,4438726.1748,0.38399422
478434.9838,4430226.1748,0.62393475
478434.9838,4431176.1748,0.4843443
478434.9838,4433526.1748,0.5910395
478434.9838,4436726.1748,0.032779742
478434.9838,4437676.1748,0.30323833
478434.9838,4438126.1748,0.18314795
478434.9838,4440876.1748,3.4719755E-4
478484.9838,4429976.1748,0.7431665
478484.9838,4430926.1748,0.5283735
478484.9838,4431176.1748,0.39460883
478484.9838,4434026.1748,0.23308706
478484.9838,4434176.1748,0.02714415
478484.9838,4435526.1748,0.18605135
478484.9838,4438326.1748,0.367537
478484.9838,4439726.1748,0.0012635174
478534.9838,4430426.1748,0.62031454
478534.9838,4433476.1748,0.7434384
478534.9838,4433526.1748,0.6804099
478534.9838,4433876.1748,0.5171467
478534.9838,4441226.1748,3.5203178E-4
478584.9838,4432576.1748,0.7734929
478584.9838,4432626.1748,0.71286863
478584.9838,4433926.1748,0.5294147
478634.9838,4433326.1748,0.65880734
478634.9838,4436376.1748,0.045493055
478634.9838,4437176.1748,0.1846512
478634.9838,4439976.1748,0.0010376822
478684.9838,4433576.1748,0.7724864
478684.9838,4434326.1748,0.044417284
478684.9838,4437076.1748,0.39734024
478684.9838,4437476.1748,0.13830012
478684.9838,4438226.1748,0.11651493
478684.9838,4438776.1748,0.0012268195
478684.9838,4440026.1748,7.359654E-4
478684.9838,4440626.1748,0.0049666865
478734.9838,4430076.1748,0.44342592
478734.9838,4430476.1748,0.62332296
478734.9838,4440526.1748,0.0023304117
478784.9838,4435126.1748,0.56983215
478784.9838,4435276.1748,0.47930455
478784.9838,4435676.1748,0.25969574
478784.9838,4436176.1748,0.3481587
478784.9838,4436526.1748,0.14162555
478784.9838,4441476.1748,2.2467817E-4
478834.9838,4429976.1748,0.6407882
478834.9838,4431026.1748,0.2924945
478834.9838,4432376.1748,0.46458697
478834.9838,4434776.1748,0.23258312
478834.9838,4437176.1748,0.62171054
478834.9838,4438076.1748,0.27586856
478834.9838,4438676.1748,0.0010364887
478834.9838,4438976.1748,0.003178727
478834.9838,4440776.1748,8.4453955E-4
478834.9838,4440826.1748,8.5958844E-4
478884.9838,4433776.1748,0.5702628
478884.9838,4435026.1748,0.073997304
478884.9838,4436176.1748,0.39055818
478884.9838,4440776.1748,8.4947335E-4
478934.9838,4430426.1748,0.5129633
478934.9838,4430526.1748,0.713071
478934.9838,4431726.1748,0.67638326
478934.9838,4433826.1748,0.26929018
478934.9838,4434476.1748,0.12800065
478934.9838,4435176.1748,0.15667756
478934.9838,4436926.1748,0.3047364
478934.9838,4439126.1748,0.0017016182
478934.9838,4439476.1748,0.0019831245
478984.9838,4430226.1748,0.33955842
478984.9838,4432276.1748,0.6077528
478984.9838,4432776.1748,0.4898455
478984.9838,4433526.1748,0.67798966
478984.9838,4434526.1748,0.26673153
478984.9838,4435876.1748,0.42124727
478984.9838,4436026.1748,0.3873518
478984.9838,4438276.1748,0.0024042914
479034.9838,4430726.1748,0.4541801
479034.9838,4432076.1748,0.33403605
479084.9838,4430876.1748,0.4259097
479084.9838,4431376.1748,0.51249975
479084.9838,4434676.1748,0.12491494
479084.9838,4434876.1748,0.14147364
479084.9838,4436126.1748,0.3030102
479084.9838,4437426.1748,9.893834E-4
479134.9838,4430576.1748,0.49346185
479134.9838,4434026.1748,0.035172
479134.9838,4436376.1748,0.4392324
479134.9838,4438026.1748,0.2234338
479134.9838,4439876.1748,0.001976512
479184.9838,4438326.1748,0.077704385
479234.9838,4431376.1748,0.69848603
479234.9838,4435976.1748,0.035147626
479234.9838,4437626.1748,0.004473449
479234.9838,4439376.1748,0.0030253213
479234.9838,4439926.1748,0.004009968
479284.9838,4434626.1748,0.13596018
479284.9838,4436126.1748,0.091630556
479284.9838,4437926.1748,0.17800258
479284.9838,4438976.1748,7.3475495E-4
479284.9838,4441226.1748,3.769728E-4
479334.9838,4431226.1748,0.37203842
479334.9838,4433526.1748,0.5812687
479334.9838,4434176.1748,0.14242533
479334.9838,4434526.1748,0.10250821
479334.9838,4435776.1748,0.3818422
479334.9838,4436576.1748,0.3607787
479334.9838,4439976.1748,0.0023578028
479334.9838,4440726.1748,7.677139E-4
479384.9838,4430276.1748,0.534665
479384.9838,4431676.1748,0.3777691
479384.9838,4432326.1748,0.63626516
479384.9838,4433076.1748,0.6059089
479384.9838,4435926.1748,0.17694433
479384.9838,4437776.1748,0.001576682
479384.9838,4437826.1748,0.0020200023
479384.9838,4438626.1748,0.12439072
479384.9838,4439126.1748,6.4046966E-4
479384.9838,4439976.1748,0.0035021927
479384.9838,4441176.1748,3.7396947E-4
479434.9838,4429926.1748,0.37324882
479434.9838,4431126.1748,0.23060703
479434.9838,4435626.1748,0.3970935
479484.9838,4432676.1748,0.31987768
479484.9838,4433776.1748,0.07019764
479484.9838,4436576.1748,0.006523326
479484.9838,4438226.1748,0.004432343
479534.9838,4431126.1748,0.41166377
479534.9838,4431576.1748,0.19355206
479534.9838,4431976.1748,0.3211786
479534.9838,4432626.1748,0.36639795
479534.9838,4434476.1748,0.2644762
479534.9838,4435876.1748,0.30787072
479534.9838,4437576.1748,0.0017334044
479534.9838,4439826.1748,0.0014485046
479584.9838,4433576.1748,0.050234564
479584.9838,4436926.1748,0.0127865495
479584.9838,4437476.1748,0.0018417304
479634.9838,4430476.1748,0.7789179
479634.9838,4430576.1748,0.61657894
479634.9838,4430776.1748,0.44581005
479634.9838,4431026.1748,0.43570364
479634.9838,4431226.1748,0.57585406
479634.9838,4433626.1748,0.10863174
479634.9838,4435376.1748,0.003741531
479634.9838,4435526.1748,0.006771106
479684.9838,4432126.1748,0.58596736
479684.9838,4435026.1748,0.43867815
479684.9838,4437526.1748,0.003616737
479684.9838,4439226.1748,0.0013471467
479734.9838,4429826.1748,0.38376036
479734.9838,4430926.1748,0.2961056
479734.9838,4431926.1748,0.34301367
479734.9838,4433226.1748,0.19969891
479734.9838,4433426.1748,0.18517335
479734.9838,4438026.1748,0.0013245696
479734.9838,4438276.1748,6.9711695E-4
479734.9838,4438826.1748,0.0015394595
479784.9838,4429976.1748,0.5881992
479784.9838,4431876.1748,0.2715112
479784.9838,4433776.1748,0.41948608
479784.9838,4434876.1748,0.52229965
479834.9838,4431126.1748,0.45741802
479834.9838,4431776.1748,0.26324493
479834.9838,4432676.1748,0.33453387
479834.9838,4435876.1748,0.0016146908
479834.9838,4438626.1748,5.9294194E-4
479884.9838,4430176.1748,0.5035004
479884.9838,4430776.1748,0.3651266
479884.9838,4433126.1748,0.32418904
479934.9838,4431876.1748,0.2691895
479934.9838,4432176.1748,0.19238897
479934.9838,4434876.1748,0.4900388
479934.9838,4435626.1748,0.0034009654
479934.9838,4438676.1748,0.0018572944
479934.9838,4438926.1748,0.0032892288
479984.9838,4432226.1748,0.3910342
479984.9838,4432626.1748,0.42695162
479984.9838,4434026.1748,0.4018667
479984.9838,4439576.1748,0.0020848021
480034.9838,4432326.1748,0.25884348
480034.9838,4432926.1748,0.2768687
480034.9838,4434926.1748,0.53815395
480034.9838,4437976.1748,0.0049720956
480034.9838,4440526.1748,9.139759E-4
480084.9838,4429976.1748,0.45414752
480084.9838,4436976.1748,0.0029053953
480084.9838,4439526.1748,0.0072283624
480084.9838,4440376.1748,0.0033993036
480134.9838,4433076.1748,0.3987358
480134.9838,4434376.1748,0.22606
480134.9838,4438826.1748,0.0061340043
