x,y,Phytophthora_PA3_RUN8 logistic values
482484.9838,4431726.1748,0.27300683
482484.9838,4433676.1748,0.062471032
482484.9838,4437976.1748,0.11758377
482534.9838,4431926.1748,0.28769076
482534.9838,4433976.1748,0.09463596
482584.9838,4432126.1748,0.18137975
482584.9838,4433676.1748,0.112379916
482584.9838,4434726.1748,0.16663073
482584.9838,4435876.1748,0.18553746
482634.9838,4433676.1748,0.10492795
482684.9838,4430626.1748,0.1405627
482684.9838,4431026.1748,0.04957434
482684.9838,4434626.1748,0.11154505
482684.9838,4436126.1748,0.22143282
482734.9838,4430576.1748,0.13969503
482734.9838,4433576.1748,0.16026753
482734.9838,4433626.1748,0.087498195
482734.9838,4433926.1748,0.16889551
482734.9838,4434626.1748,0.074834906
482734.9838,4434926.1748,0.19825412
482734.9838,4438026.1748,0.13860305
482784.9838,4432126.1748,0.25298584
482784.9838,4436476.1748,0.20282349
482834.9838,4431026.1748,0.055874627
482834.9838,4432226.1748,0.32314983
482834.9838,4432426.1748,0.10978876
482834.9838,4435426.1748,0.03520979
482834.9838,4436376.1748,0.030422064
482884.9838,4435476.1748,0.053296186
482984.9838,4431676.1748,0.12742327
482984.9838,4432676.1748,0.0359344
482984.9838,4433326.1748,0.16777626
482984.9838,4433626.1748,0.09862412
482984.9838,4434376.1748,0.06548722
482984.9838,4435326.1748,0.059662938
483034.9838,4431076.1748,0.07017305
483034.9838,4435076.1748,0.13240966
483084.9838,4431676.1748,0.11072703
483084.9838,4433026.1748,0.08480388
483084.9838,4435676.1748,0.11484113
483134.9838,4433976.1748,0.087764665
483184.9838,4432726.1748,0.047426533
483184.9838,4434576.1748,0.086379625
483234.9838,4433426.1748,0.32812735
483234.9838,4433576.1748,0.3390776
483284.9838,4431976.1748,0.31782377
483284.9838,4435576.1748,0.078038804
483284.9838,4435726.1748,0.08545266
483334.9838,4433326.1748,0.21155219
483384.9838,4434526.1748,0.12413195
483384.9838,4435576.1748,0.079943836
483434.9838,4432976.1748,0.03125565
483434.9838,4434326.1748,0.1654636
483484.9838,4433576.1748,0.22117755
483484.9838,4433676.1748,0.17697068
483484.9838,4435226.1748,0.06718884
483584.9838,4433826.1748,0.06500521
483684.9838,4432226.1748,0.08755623
483734.9838,4432176.1748,0.11532232
483734.9838,4433626.1748,0.09965993
483734.9838,4433676.1748,0.17213506
483784.9838,4432676.1748,0.10620821
483784.9838,4433226.1748,0.032641582
483984.9838,4432726.1748,0.20784698
483984.9838,4433126.1748,0.067163244
