x,y,Phytophthora_PA3_RUN10 logistic values
473634.9838,4433326.1748,0.20878348
473634.9838,4433826.1748,0.17247893
473734.9838,4433576.1748,0.443032
473734.9838,4433976.1748,0.3198909
473784.9838,4437076.1748,0.03315356
473784.9838,4437426.1748,0.03599344
473834.9838,4434826.1748,0.65166855
473834.9838,4435326.1748,0.19276853
473834.9838,4435876.1748,0.35735002
473834.9838,4437026.1748,0.023040654
473834.9838,4439276.1748,4.9937615E-4
473884.9838,4433826.1748,0.21660094
473884.9838,4434026.1748,0.22566444
473884.9838,4434476.1748,0.65079296
473884.9838,4434526.1748,0.6352019
473934.9838,4434126.1748,0.40649447
473934.9838,4434426.1748,0.6065711
473984.9838,4433476.1748,0.6599885
473984.9838,4436176.1748,0.12166983
474034.9838,4434176.1748,0.36376154
474034.9838,4435626.1748,0.36525202
474084.9838,4433076.1748,0.5446093
474084.9838,4433126.1748,0.4091385
474084.9838,4436476.1748,0.09623496
474084.9838,4439726.1748,2.6214228E-4
474134.9838,4433176.1748,0.50057715
474184.9838,4433576.1748,0.67123514
474184.9838,4435726.1748,0.29379922
474184.9838,4435976.1748,0.2855906
474234.9838,4432676.1748,0.31753722
474234.9838,4433176.1748,0.62436223
474234.9838,4433626.1748,0.6378577
474234.9838,4434676.1748,0.23867774
474234.9838,4435176.1748,0.32441664
474234.9838,4436726.1748,0.09112746
474234.9838,4436926.1748,0.05131118
474284.9838,4434376.1748,0.5461586
474284.9838,4434876.1748,0.25547108
474284.9838,4436276.1748,0.1597926
474284.9838,4439876.1748,0.0033556023
474284.9838,4440026.1748,0.004815238
474334.9838,4432926.1748,0.40628022
474334.9838,4434076.1748,0.48017865
474334.9838,4435226.1748,0.1385999
474334.9838,4435426.1748,0.2496068
474334.9838,4436076.1748,0.1899147
474334.9838,4436926.1748,0.041796345
474384.9838,4432626.1748,0.3343845
474384.9838,4434776.1748,0.31396353
474384.9838,4435826.1748,0.0678429
474384.9838,4435876.1748,0.13728113
474434.9838,4432826.1748,0.49995956
474434.9838,4433076.1748,0.47485214
474434.9838,4434626.1748,0.431138
474434.9838,4436776.1748,0.09461608
474434.9838,4436876.1748,0.08340103
474434.9838,4439326.1748,0.022049762
474484.9838,4433676.1748,0.5320289
474484.9838,4436376.1748,0.15012257
474534.9838,4434826.1748,0.5329208
474534.9838,4437476.1748,0.037161984
474534.9838,4439326.1748,0.024599267
474584.9838,4434376.1748,0.5630265
474584.9838,4435876.1748,0.08750338
474584.9838,4437576.1748,0.042624217
474584.9838,4439426.1748,0.017896198
474634.9838,4436226.1748,0.07714375
474634.9838,4439526.1748,0.009694244
474634.9838,4440676.1748,0.006415044
474684.9838,4434426.1748,0.34272206
474684.9838,4435276.1748,0.2591469
474684.9838,4439176.1748,0.008721114
474684.9838,4439676.1748,0.0042954814
474684.9838,4440426.1748,0.004408539
474734.9838,4432876.1748,0.47456804
474734.9838,4433376.1748,0.6318968
474734.9838,4437276.1748,0.018038966
474734.9838,4440026.1748,0.0074943714
474734.9838,4440426.1748,0.0042529143
474784.9838,4433676.1748,0.5428551
474784.9838,4433876.1748,0.6319156
474784.9838,4436176.1748,0.07064416
474784.9838,4436626.1748,0.048259947
474784.9838,4437226.1748,0.01508824
474784.9838,4438176.1748,0.012017917
474784.9838,4438276.1748,0.010640654
474834.9838,4432476.1748,0.6574771
474834.9838,4432676.1748,0.2879691
474834.9838,4434726.1748,0.405206
474834.9838,4435226.1748,0.29424286
474834.9838,4435476.1748,0.22010207
474834.9838,4437076.1748,0.03365885
474834.9838,4441376.1748,4.4526337E-4
474884.9838,4432226.1748,0.5882104
474934.9838,4432876.1748,0.5498257
474934.9838,4432926.1748,0.53231555
474934.9838,4433426.1748,0.68126804
474934.9838,4434576.1748,0.5816162
474934.9838,4435076.1748,0.17568631
474934.9838,4435576.1748,0.23479578
474934.9838,4437326.1748,0.0368022
474934.9838,4438726.1748,0.0075406283
474934.9838,4440476.1748,0.0070013795
474984.9838,4433326.1748,0.61171156
474984.9838,4436826.1748,0.08488124
474984.9838,4439326.1748,0.009900239
474984.9838,4440726.1748,0.003914353
474984.9838,4441176.1748,0.0016685252
475034.9838,4433226.1748,0.49998578
475034.9838,4434276.1748,0.6448622
475034.9838,4435076.1748,0.2660672
475034.9838,4437626.1748,0.06198892
475034.9838,4437826.1748,0.024461748
475034.9838,4441126.1748,0.0012069499
475084.9838,4432076.1748,0.13906185
475084.9838,4436776.1748,0.09777894
475084.9838,4438626.1748,0.010129697
475084.9838,4440126.1748,0.01471419
475134.9838,4431026.1748,0.14685434
475134.9838,4432626.1748,0.2647113
475134.9838,4432826.1748,0.3242102
475134.9838,4434626.1748,0.4126551
475134.9838,4436026.1748,0.031735532
475134.9838,4436926.1748,0.04961479
475134.9838,4436976.1748,0.03674612
475134.9838,4437776.1748,0.03932627
475184.9838,4437326.1748,0.012895443
475184.9838,4437626.1748,0.04011314
475184.9838,4438326.1748,0.016526468
475184.9838,4439126.1748,0.0056417687
475234.9838,4430526.1748,0.3863013
475234.9838,4433526.1748,0.6025287
475234.9838,4434276.1748,0.60365605
475234.9838,4435476.1748,0.09567123
475234.9838,4436626.1748,0.117703274
475234.9838,4438276.1748,0.015270155
475234.9838,4439526.1748,0.022752564
475234.9838,4439726.1748,0.008608753
475234.9838,4440176.1748,0.0074023735
475234.9838,4440526.1748,0.0060273246
475234.9838,4440776.1748,0.004591785
475234.9838,4440976.1748,0.0076835398
475284.9838,4431976.1748,0.46115193
475284.9838,4432426.1748,0.23403017
475284.9838,4435726.1748,0.15927857
475284.9838,4438426.1748,0.01005242
475284.9838,4439026.1748,0.0053528617
475334.9838,4430676.1748,0.26278338
475334.9838,4432676.1748,0.13845876
475334.9838,4432876.1748,0.2833932
475334.9838,4435126.1748,0.4331994
475334.9838,4435576.1748,0.09976894
475384.9838,4433176.1748,0.21641786
475384.9838,4438726.1748,0.004051026
475384.9838,4440276.1748,0.008970691
475384.9838,4440326.1748,0.0051886323
475384.9838,4440476.1748,0.0067001176
475384.9838,4441376.1748,2.8766153E-4
475434.9838,4431926.1748,0.5518306
475434.9838,4433476.1748,0.56263876
475434.9838,4435026.1748,0.5206704
475434.9838,4439376.1748,0.011323044
475434.9838,4440826.1748,0.0042644003
475484.9838,4432576.1748,0.23208092
475484.9838,4433026.1748,0.32264078
475484.9838,4434226.1748,0.54629254
475484.9838,4434476.1748,0.44996747
475484.9838,4435626.1748,0.10451471
475484.9838,4438626.1748,0.007921721
475484.9838,4438776.1748,0.003722565
475484.9838,4439926.1748,0.0045330673
475534.9838,4433126.1748,0.3030827
475534.9838,4434176.1748,0.55422735
475534.9838,4438376.1748,0.016089616
475534.9838,4439776.1748,0.009601827
475584.9838,4430326.1748,0.47141656
475584.9838,4433076.1748,0.31515414
475584.9838,4433676.1748,0.55875045
475584.9838,4434976.1748,0.43590343
475584.9838,4435076.1748,0.5013267
475584.9838,4440476.1748,0.00368452
475584.9838,4441776.1748,0.0042973645
475634.9838,4430326.1748,0.37604284
475634.9838,4430476.1748,0.30429345
475634.9838,4436526.1748,0.0632521
475634.9838,4439476.1748,0.0043307785
475634.9838,4440326.1748,0.0071626627
475634.9838,4441876.1748,0.0036752382
475684.9838,4430726.1748,0.10217718
475684.9838,4433076.1748,0.38658586
475684.9838,4433226.1748,0.451126
475684.9838,4433476.1748,0.41901383
475684.9838,4435826.1748,0.06467541
475684.9838,4437876.1748,0.005577812
475684.9838,4439276.1748,0.003483432
475734.9838,4431326.1748,0.23431236
475734.9838,4431776.1748,0.5758863
475734.9838,4432076.1748,0.33745924
475734.9838,4432126.1748,0.26560006
475734.9838,4432626.1748,0.15264136
475734.9838,4434176.1748,0.39893615
475734.9838,4434226.1748,0.36536196
475734.9838,4436326.1748,0.0951881
475734.9838,4440726.1748,0.0040566646
475734.9838,4441726.1748,0.0026507974
475784.9838,4431526.1748,0.28370446
475784.9838,4432826.1748,0.44633076
475784.9838,4433076.1748,0.49187323
475784.9838,4433326.1748,0.35846433
475784.9838,4434076.1748,0.34531042
475784.9838,4437276.1748,0.034073688
475784.9838,4437476.1748,0.044004273
475784.9838,4437776.1748,0.0039209076
475784.9838,4438876.1748,0.0018857534
475784.9838,4439426.1748,0.0029404692
475784.9838,4440076.1748,0.0051400857
475784.9838,4440426.1748,0.0039515803
475784.9838,4441326.1748,0.004303837
475784.9838,4441976.1748,0.0022745428
475834.9838,4430026.1748,0.65700155
475834.9838,4431376.1748,0.18054533
475834.9838,4431726.1748,0.54020226
475834.9838,4433576.1748,0.2973316
475834.9838,4434476.1748,0.45825163
475834.9838,4440976.1748,0.0010312598
475834.9838,4441926.1748,0.0024950833
475884.9838,4429976.1748,0.6184552
475884.9838,4432276.1748,0.19447596
475884.9838,4432576.1748,0.1554466
475884.9838,4433126.1748,0.50520545
475884.9838,4436076.1748,0.0312219
475884.9838,4437426.1748,0.038301304
475884.9838,4437826.1748,0.0072667836
475884.9838,4438026.1748,0.015201879
475884.9838,4439226.1748,0.0017456854
475884.9838,4441526.1748,0.0052498966
475884.9838,4442126.1748,0.0019713365
475934.9838,4430126.1748,0.5721601
475934.9838,4430826.1748,0.174672
475934.9838,4434526.1748,0.48080793
475934.9838,4434626.1748,0.45034626
475934.9838,4434826.1748,0.2844852
475934.9838,4435976.1748,0.027663492
475934.9838,4438226.1748,0.020106334
475934.9838,4441126.1748,0.0020009624
475984.9838,4431176.1748,0.08231858
475984.9838,4432476.1748,0.124409266
475984.9838,4433276.1748,0.42625707
475984.9838,4433376.1748,0.31054282
475984.9838,4435376.1748,0.20558885
475984.9838,4437326.1748,0.047477987
475984.9838,4439976.1748,0.0024815006
475984.9838,4441426.1748,0.004899172
476034.9838,4430876.1748,0.2938118
476034.9838,4432226.1748,0.12457306
476034.9838,4432376.1748,0.06121323
476034.9838,4432426.1748,0.090682246
476034.9838,4433426.1748,0.28768373
476034.9838,4438076.1748,0.016127115
476034.9838,4438526.1748,0.010968647
476034.9838,4439376.1748,0.0020434966
476034.9838,4439426.1748,0.00205039
476034.9838,4440726.1748,0.0032014672
476084.9838,4430276.1748,0.5744675
476084.9838,4430326.1748,0.655707
476084.9838,4431376.1748,0.04702548
476084.9838,4431776.1748,0.6969081
476084.9838,4432926.1748,0.15602282
476084.9838,4434076.1748,0.629091
476084.9838,4434676.1748,0.3767825
476084.9838,4436026.1748,0.05846777
476084.9838,4440526.1748,0.0027808782
476134.9838,4430076.1748,0.35523036
476134.9838,4432226.1748,0.09969511
476134.9838,4432626.1748,0.06704467
476134.9838,4439876.1748,0.0043969597
476134.9838,4440576.1748,0.0036406203
476134.9838,4441426.1748,0.0023296357
476134.9838,4442026.1748,0.0010155479
476134.9838,4442226.1748,0.0016036431
476184.9838,4431126.1748,0.23726042
476184.9838,4438426.1748,0.008363474
476184.9838,4439276.1748,0.0045301383
476184.9838,4439926.1748,0.0036608248
476184.9838,4440376.1748,0.0021989609
476184.9838,4440576.1748,0.0048917383
476234.9838,4431726.1748,0.21091883
476234.9838,4432576.1748,0.055635087
476234.9838,4432926.1748,0.039735507
476234.9838,4434026.1748,0.50318193
476234.9838,4434726.1748,0.35029036
476234.9838,4436626.1748,0.22189504
476234.9838,4437176.1748,0.117311135
476234.9838,4440026.1748,0.0011213544
476234.9838,4441476.1748,0.0017483371
476234.9838,4441776.1748,0.0039209663
476284.9838,4430226.1748,0.36254236
476284.9838,4431676.1748,0.118923016
476284.9838,4432176.1748,0.033386417
476284.9838,4432376.1748,0.02405903
476284.9838,4432926.1748,0.042108815
476284.9838,4436576.1748,0.20991717
476284.9838,4438376.1748,0.011581202
476284.9838,4439176.1748,0.0090609975
476284.9838,4439976.1748,0.0033890666
476284.9838,4442276.1748,0.0014200116
476334.9838,4430676.1748,0.76798373
476334.9838,4431126.1748,0.28043762
476334.9838,4431526.1748,0.089630894
476334.9838,4433376.1748,0.5155244
476334.9838,4438076.1748,0.013673872
476334.9838,4438976.1748,0.008534297
476334.9838,4440426.1748,0.003426775
476384.9838,4430676.1748,0.73810065
476384.9838,4433926.1748,0.49280405
476384.9838,4433976.1748,0.51036626
476384.9838,4434176.1748,0.42581934
476384.9838,4435126.1748,0.40700826
476384.9838,4437526.1748,0.01662017
476384.9838,4441776.1748,0.0029359495
476434.9838,4429576.1748,0.017197587
476434.9838,4430126.1748,0.20875792
476434.9838,4431676.1748,0.10805985
476434.9838,4434776.1748,0.31316647
476434.9838,4436326.1748,0.12888648
476434.9838,4436376.1748,0.14142978
476434.9838,4436976.1748,0.019094644
476434.9838,4438426.1748,0.012032758
476434.9838,4440376.1748,0.0068247346
476434.9838,4441476.1748,0.0041564764
476484.9838,4430026.1748,0.19889012
476484.9838,4430576.1748,0.43501997
476484.9838,4431526.1748,0.34068653
476484.9838,4433176.1748,0.4036718
476484.9838,4433426.1748,0.48344946
476484.9838,4437176.1748,0.03511918
476484.9838,4441276.1748,0.003484809
476534.9838,4433076.1748,0.15835467
476534.9838,4436926.1748,0.07730671
476534.9838,4441276.1748,0.0037791054
476584.9838,4430426.1748,0.46856856
476584.9838,4430526.1748,0.66311955
476584.9838,4434176.1748,0.5227477
476584.9838,4434326.1748,0.379359
476584.9838,4437326.1748,0.07640238
476584.9838,4438126.1748,0.02749066
476584.9838,4438926.1748,0.010221961
476634.9838,4429676.1748,0.00639646
476634.9838,4430326.1748,0.3766436
476634.9838,4438376.1748,0.024185114
476634.9838,4439976.1748,0.0057787984
476684.9838,4432226.1748,0.3473147
476684.9838,4432376.1748,0.27767703
476684.9838,4433926.1748,0.5411576
476684.9838,4437726.1748,0.08176419
476684.9838,4438476.1748,0.037941117
476684.9838,4440776.1748,0.005060042
476684.9838,4441876.1748,0.0023525227
476734.9838,4430176.1748,0.7202649
476734.9838,4430426.1748,0.5022723
476734.9838,4434126.1748,0.5972289
476734.9838,4435476.1748,0.23353033
476734.9838,4436226.1748,0.09587902
476734.9838,4436326.1748,0.20994052
476734.9838,4437676.1748,0.07371222
476734.9838,4438926.1748,0.012232622
476734.9838,4440976.1748,0.00432568
476734.9838,4441276.1748,0.0073723546
476784.9838,4429426.1748,0.0024959506
476784.9838,4435376.1748,0.35831094
476784.9838,4435926.1748,0.27009472
476784.9838,4438726.1748,0.034661073
476784.9838,4438826.1748,0.019464234
476784.9838,4441776.1748,0.0026942026
476834.9838,4429426.1748,0.0041486733
476834.9838,4431526.1748,0.3066789
476834.9838,4433276.1748,0.08573789
476834.9838,4433826.1748,0.5507976
476834.9838,4434626.1748,0.48257086
476834.9838,4438476.1748,0.0751383
476884.9838,4430676.1748,0.8395986
476884.9838,4431826.1748,0.03446083
476884.9838,4435226.1748,0.5339259
476884.9838,4436626.1748,0.08557288
476884.9838,4437026.1748,0.0561663
476884.9838,4439926.1748,0.0126411505
476884.9838,4441776.1748,0.0016088478
476934.9838,4435726.1748,0.27460384
476934.9838,4435776.1748,0.34462062
476934.9838,4436676.1748,0.089460194
476934.9838,4437026.1748,0.02647933
476934.9838,4438626.1748,0.063706085
476984.9838,4432126.1748,0.36703354
476984.9838,4432376.1748,0.19652781
476984.9838,4439026.1748,0.0053450246
477034.9838,4430476.1748,0.600119
477034.9838,4433776.1748,0.60374534
477084.9838,4429226.1748,0.04555438
477084.9838,4431976.1748,0.07076117
477084.9838,4432126.1748,0.20600222
477084.9838,4432276.1748,0.17439169
477084.9838,4434776.1748,0.633993
477084.9838,4435526.1748,0.42348933
477084.9838,4436976.1748,0.11124899
477084.9838,4437426.1748,0.0726455
477084.9838,4438176.1748,0.028482419
477084.9838,4438326.1748,0.019618535
477084.9838,4438976.1748,0.010536256
477134.9838,4430126.1748,0.8942955
477134.9838,4431876.1748,0.1674987
477134.9838,4433176.1748,0.043058798
477134.9838,4436776.1748,0.17628886
477134.9838,4436976.1748,0.13358186
477134.9838,4438226.1748,0.029427614
477184.9838,4430826.1748,0.7946198
477184.9838,4431526.1748,0.7363628
477184.9838,4432176.1748,0.44714382
477184.9838,4435176.1748,0.24353962
477184.9838,4435226.1748,0.27704227
477184.9838,4435376.1748,0.35698938
477184.9838,4436176.1748,0.35485643
477184.9838,4439826.1748,0.0136604905
477184.9838,4441826.1748,0.0030914363
477184.9838,4441876.1748,0.0032511833
477234.9838,4431976.1748,0.25675285
477234.9838,4433326.1748,0.119238175
477234.9838,4434826.1748,0.60807467
477234.9838,4436726.1748,0.29117516
477234.9838,4438576.1748,0.015120936
477234.9838,4439276.1748,0.009558109
477234.9838,4439476.1748,0.01403945
477284.9838,4430726.1748,0.82123834
477284.9838,4431926.1748,0.43395233
477284.9838,4433076.1748,0.39257464
477284.9838,4433676.1748,0.5458145
477284.9838,4434726.1748,0.64197814
477284.9838,4434876.1748,0.5788021
477284.9838,4435076.1748,0.36477944
477284.9838,4439826.1748,0.016225815
477334.9838,4430776.1748,0.8362523
477334.9838,4432676.1748,0.1149643
477334.9838,4435526.1748,0.34139058
477334.9838,4435876.1748,0.32627025
477334.9838,4437726.1748,0.078242116
477334.9838,4438026.1748,0.105469
477334.9838,4441326.1748,0.0032161407
477384.9838,4429176.1748,0.32143483
477384.9838,4434876.1748,0.48087138
477384.9838,4435176.1748,0.1605788
477384.9838,4436326.1748,0.40108716
477384.9838,4441176.1748,0.0038561162
477384.9838,4441726.1748,0.0018329294
477434.9838,4431076.1748,0.52836823
477434.9838,4436276.1748,0.3858955
477434.9838,4437276.1748,0.09726652
477434.9838,4441776.1748,0.0013152283
477434.9838,4442176.1748,0.053269736
477484.9838,4430276.1748,0.6397511
477484.9838,4430826.1748,0.63361496
477484.9838,4436676.1748,0.11436186
477484.9838,4437976.1748,0.15984605
477534.9838,4433576.1748,0.65717554
477534.9838,4434276.1748,0.42447156
477534.9838,4434826.1748,0.5668511
477534.9838,4438676.1748,0.0779296
477534.9838,4441926.1748,7.306097E-4
477584.9838,4429426.1748,0.21809545
477584.9838,4429726.1748,0.2406995
477584.9838,4429776.1748,0.23011146
477584.9838,4432576.1748,0.23885752
477584.9838,4433276.1748,0.53922653
477584.9838,4434376.1748,0.34898368
477584.9838,4438576.1748,0.09064198
477584.9838,4441026.1748,0.0065333485
477634.9838,4430026.1748,0.60933954
477634.9838,4431376.1748,0.40931576
477634.9838,4431626.1748,0.65737
477634.9838,4432476.1748,0.16338214
477634.9838,4435726.1748,0.1688007
477634.9838,4438826.1748,0.05084024
477634.9838,4439076.1748,0.015257953
477634.9838,4442026.1748,0.0012876416
477684.9838,4434326.1748,0.28819218
477684.9838,4434426.1748,0.36053362
477734.9838,4430526.1748,0.81014305
477734.9838,4431576.1748,0.4864562
477734.9838,4432076.1748,0.18532307
477734.9838,4434126.1748,0.44332883
477734.9838,4436276.1748,0.3397501
477734.9838,4438826.1748,0.026969856
477784.9838,4429376.1748,0.27729064
477784.9838,4429426.1748,0.35375357
477784.9838,4430126.1748,0.62189084
477784.9838,4431876.1748,0.21143773
477784.9838,4433176.1748,0.49539152
477784.9838,4436276.1748,0.25449485
477784.9838,4438176.1748,0.2001024
477834.9838,4429676.1748,0.3726578
477834.9838,4430126.1748,0.6087666
477834.9838,4430476.1748,0.6135366
477834.9838,4431876.1748,0.3011074
477834.9838,4432276.1748,0.16141853
477834.9838,4434376.1748,0.3813667
477834.9838,4434776.1748,0.6224567
477834.9838,4435326.1748,0.73801094
477834.9838,4435676.1748,0.46136296
477834.9838,4436976.1748,0.21875677
477834.9838,4439276.1748,0.027728375
477884.9838,4430476.1748,0.49779657
477884.9838,4430576.1748,0.5499475
477884.9838,4432026.1748,0.0781227
477884.9838,4432326.1748,0.11494948
477884.9838,4434176.1748,0.40075245
477884.9838,4435176.1748,0.56311387
477934.9838,4429526.1748,0.32740057
477934.9838,4431026.1748,0.24879849
477934.9838,4432076.1748,0.0465453
477934.9838,4433076.1748,0.14725073
477934.9838,4434676.1748,0.6018274
477934.9838,4435576.1748,0.57620746
477934.9838,4438026.1748,0.28395823
477934.9838,4438226.1748,0.19457895
477984.9838,4432526.1748,0.036896802
477984.9838,4432876.1748,0.28894922
477984.9838,4433076.1748,0.4780295
477984.9838,4433226.1748,0.34396797
477984.9838,4434376.1748,0.5116233
477984.9838,4434826.1748,0.30018687
477984.9838,4435176.1748,0.59238577
478034.9838,4429276.1748,0.25481856
478034.9838,4433926.1748,0.6416761
478034.9838,4434726.1748,0.454565
478034.9838,4436226.1748,0.17493065
478034.9838,4437176.1748,0.3674307
478034.9838,4439226.1748,0.044439036
478034.9838,4441826.1748,0.0027367454
478084.9838,4431576.1748,0.544162
478084.9838,4435876.1748,0.32354105
478084.9838,4436976.1748,0.100333184
478084.9838,4437026.1748,0.3388572
478134.9838,4430226.1748,0.6028569
478134.9838,4432126.1748,0.13372445
478134.9838,4432976.1748,0.15805924
478134.9838,4436376.1748,0.18417893
478134.9838,4437226.1748,0.34980482
478134.9838,4438026.1748,0.33434233
478134.9838,4438876.1748,0.0043480974
478184.9838,4429876.1748,0.24393295
478184.9838,4430126.1748,0.73226875
478184.9838,4430626.1748,0.38424918
478184.9838,4430926.1748,0.69321847
478184.9838,4430976.1748,0.42363065
478184.9838,4432676.1748,0.049650144
478184.9838,4437276.1748,0.22409765
478184.9838,4438426.1748,0.18764473
478184.9838,4441726.1748,6.3067843E-4
478234.9838,4430326.1748,0.7188708
478234.9838,4430726.1748,0.5142784
478234.9838,4431126.1748,0.2199248
478234.9838,4435376.1748,0.3673441
478284.9838,4429476.1748,0.2703351
478284.9838,4430076.1748,0.6043081
478284.9838,4434176.1748,0.23959696
478284.9838,4435076.1748,0.20959142
478284.9838,4437626.1748,0.3192556
478334.9838,4431576.1748,0.77403337
478334.9838,4431626.1748,0.730643
478334.9838,4435176.1748,0.21967976
478334.9838,4435926.1748,0.3975664
478384.9838,4430426.1748,0.59531856
478384.9838,4431026.1748,0.7844803
478384.9838,4432726.1748,0.14455754
478384.9838,4433676.1748,0.3151853
478384.9838,4433976.1748,0.15738489
478384.9838,4438476.1748,0.19351877
478434.9838,4429576.1748,0.27705398
478434.9838,4432076.1748,0.2951517
478434.9838,4435876.1748,0.3116922
478434.9838,4436326.1748,0.16774972
478434.9838,4437026.1748,0.41559562
478434.9838,4437826.1748,0.15567449
478434.9838,4438376.1748,0.1053846
478484.9838,4430826.1748,0.87631863
478484.9838,4433826.1748,0.34793025
478484.9838,4434326.1748,0.23964015
478484.9838,4434776.1748,0.35537347
478484.9838,4435076.1748,0.28130257
478484.9838,4437826.1748,0.16516311
478534.9838,4430726.1748,0.83216715
478534.9838,4430976.1748,0.80350155
478534.9838,4432776.1748,0.18080696
478534.9838,4436176.1748,0.28319183
478534.9838,4438676.1748,0.083083436
478584.9838,4435026.1748,0.5241739
478584.9838,4437326.1748,0.22861423
478584.9838,4437976.1748,0.1392711
478634.9838,4431176.1748,0.7299984
478634.9838,4438376.1748,0.21269006
478684.9838,4434426.1748,0.19602133
478684.9838,4435526.1748,0.42960176
478734.9838,4429976.1748,0.564017
478734.9838,4432076.1748,0.5335438
478734.9838,4433126.1748,0.28357172
478734.9838,4434476.1748,0.24138626
478734.9838,4435026.1748,0.3957661
478784.9838,4431426.1748,0.5659929
478784.9838,4431926.1748,0.27161726
478784.9838,4432226.1748,0.20332988
478784.9838,4432826.1748,0.22392297
478784.9838,4432876.1748,0.18800837
478784.9838,4433126.1748,0.16926406
478784.9838,4434576.1748,0.3979457
478784.9838,4436376.1748,0.411129
478834.9838,4431176.1748,0.529506
478834.9838,4431626.1748,0.44602382
478834.9838,4433176.1748,0.32032654
478834.9838,4435426.1748,0.3371439
478834.9838,4435976.1748,0.22981484
478834.9838,4437476.1748,0.29147622
478884.9838,4431876.1748,0.2726677
478884.9838,4432726.1748,0.0966294
478884.9838,4433226.1748,0.25400665
478884.9838,4433676.1748,0.4692291
478884.9838,4434326.1748,0.45621523
478884.9838,4434526.1748,0.3428708
478884.9838,4435826.1748,0.1500267
478884.9838,4437576.1748,0.2846325
478934.9838,4433626.1748,0.4126917
478934.9838,4435976.1748,0.17727153
478984.9838,4430176.1748,0.3785828
478984.9838,4431226.1748,0.315956
478984.9838,4433926.1748,0.3843313
478984.9838,4436076.1748,0.21228863
479034.9838,4429776.1748,0.06357852
479034.9838,4430376.1748,0.52441883
479034.9838,4431876.1748,0.1828827
479034.9838,4432076.1748,0.29450354
479034.9838,4432576.1748,0.31578076
479034.9838,4436626.1748,0.2520663
479034.9838,4437076.1748,0.23279768
479034.9838,4437276.1748,0.25110543
479084.9838,4430176.1748,0.5100913
479084.9838,4430726.1748,0.31577256
479084.9838,4430826.1748,0.25783512
479084.9838,4431776.1748,0.28436047
