x,y,Phytophthora_PA3_RUN10 logistic values
474934.9838,4439026.1748,0.013095322
474934.9838,4440926.1748,0.0061377166
474984.9838,4432126.1748,0.4978208
474984.9838,4433126.1748,0.58519983
474984.9838,4437126.1748,0.06411984
474984.9838,4437176.1748,0.031645995
474984.9838,4437426.1748,0.048686285
474984.9838,4438726.1748,0.018189982
474984.9838,4438876.1748,0.011207813
474984.9838,4439126.1748,0.015979666
475034.9838,4432176.1748,0.46092063
475034.9838,4433026.1748,0.633573
475034.9838,4433476.1748,0.6604343
475034.9838,4434976.1748,0.2836035
475034.9838,4435826.1748,0.36178657
475034.9838,4436276.1748,0.09435825
475034.9838,4440126.1748,0.108489856
475034.9838,4440276.1748,0.09653085
475034.9838,4441776.1748,0.01167975
475084.9838,4435726.1748,0.39151594
475084.9838,4435876.1748,0.2687858
475084.9838,4438426.1748,0.010569514
475084.9838,4438726.1748,0.0259863
475084.9838,4439776.1748,0.104598
475084.9838,4440976.1748,0.011077509
475134.9838,4430976.1748,0.34515384
475134.9838,4432376.1748,0.33002338
475134.9838,4436976.1748,0.10199993
475184.9838,4431576.1748,0.4892128
475184.9838,4434576.1748,0.4978768
475184.9838,4435526.1748,0.28499895
475184.9838,4436226.1748,0.08786887
475184.9838,4437376.1748,0.013501654
475184.9838,4437726.1748,0.04204358
475184.9838,4438476.1748,0.0060268743
475184.9838,4439826.1748,0.14613235
475184.9838,4441926.1748,0.005775155
475234.9838,4431826.1748,0.651429
475234.9838,4433276.1748,0.047942024
475234.9838,4440776.1748,0.001133637
475284.9838,4439076.1748,0.015604685
475284.9838,4442026.1748,0.0101195
475334.9838,4430526.1748,0.39748865
475334.9838,4432326.1748,0.50911224
475334.9838,4434476.1748,0.29698485
475334.9838,4437676.1748,0.029407276
475334.9838,4438376.1748,0.029994726
475384.9838,4430476.1748,0.3900744
475384.9838,4431176.1748,0.6171905
475384.9838,4432726.1748,0.3837555
475384.9838,4432976.1748,0.056371327
475384.9838,4433276.1748,0.3007278
475384.9838,4434376.1748,0.2204795
475384.9838,4437226.1748,0.021373862
475384.9838,4437776.1748,0.027756263
475384.9838,4440476.1748,0.02233927
475434.9838,4434526.1748,0.5589185
475434.9838,4436476.1748,0.039047427
475434.9838,4440926.1748,0.0017023556
475484.9838,4432626.1748,0.5941564
475484.9838,4441776.1748,0.01079193
475534.9838,4430726.1748,0.592764
475534.9838,4431676.1748,0.5165636
475534.9838,4432526.1748,0.07814732
475534.9838,4432776.1748,0.4730034
475534.9838,4433826.1748,0.22367685
475534.9838,4434226.1748,0.50526166
475534.9838,4437426.1748,0.005579594
475584.9838,4430326.1748,0.6485895
475584.9838,4432426.1748,0.23168904
475584.9838,4436426.1748,0.03315063
475584.9838,4439326.1748,0.010871165
475584.9838,4440176.1748,0.044577215
475634.9838,4431726.1748,0.53542
475634.9838,4435826.1748,0.19675334
475634.9838,4436026.1748,0.1180648
475634.9838,4436976.1748,0.151415
475634.9838,4437726.1748,0.008142207
475634.9838,4441376.1748,0.0058655916
475684.9838,4433476.1748,0.25219092
475684.9838,4437176.1748,0.02337773
475684.9838,4439726.1748,0.039837506
475684.9838,4441676.1748,0.0027294878
475734.9838,4430526.1748,0.5449787
475734.9838,4431026.1748,0.28175348
475734.9838,4433326.1748,0.6116907
475734.9838,4433776.1748,0.28506777
475734.9838,4434676.1748,0.6389408
475734.9838,4435576.1748,0.36826965
475784.9838,4433326.1748,0.43434095
475784.9838,4434576.1748,0.5530898
475784.9838,4435176.1748,0.101015866
475784.9838,4437926.1748,0.03885909
475784.9838,4442126.1748,0.012620112
475834.9838,4431476.1748,0.46510643
475834.9838,4434576.1748,0.6774475
475834.9838,4435676.1748,0.252938
475834.9838,4437276.1748,0.007773971
475884.9838,4432376.1748,0.08223184
475884.9838,4432526.1748,0.16626488
475884.9838,4434576.1748,0.31955063
475884.9838,4434976.1748,0.12975177
475884.9838,4438226.1748,0.007274948
475884.9838,4441026.1748,0.0023648576
475934.9838,4433126.1748,0.14823015
475934.9838,4433726.1748,0.30074483
475934.9838,4434126.1748,0.65518177
475934.9838,4434976.1748,0.2768133
475934.9838,4435326.1748,0.12290803
475934.9838,4440526.1748,0.0021712857
475934.9838,4441176.1748,7.413745E-4
475934.9838,4441976.1748,0.0033173608
475984.9838,4432976.1748,0.09533317
475984.9838,4438126.1748,0.026540369
475984.9838,4440526.1748,0.0043339
475984.9838,4440976.1748,0.008718708
475984.9838,4441276.1748,0.0029126666
476034.9838,4430126.1748,0.6584203
476034.9838,4430826.1748,0.42915383
476034.9838,4433326.1748,0.35241678
476034.9838,4435526.1748,0.74189425
476034.9838,4435876.1748,0.16370775
476034.9838,4438376.1748,0.0064077764
476034.9838,4438976.1748,0.069150105
476034.9838,4439926.1748,0.015821856
476034.9838,4441576.1748,0.0019340775
476034.9838,4442026.1748,0.00124508
476084.9838,4430576.1748,0.3614905
476084.9838,4431826.1748,0.48344517
476084.9838,4432426.1748,0.3354387
476084.9838,4433976.1748,0.48951373
476084.9838,4436026.1748,0.07522597
476084.9838,4437176.1748,0.051279966
476084.9838,4440126.1748,0.04737582
476134.9838,4430076.1748,0.40787625
476134.9838,4432276.1748,0.1835887
476134.9838,4433076.1748,0.12233955
476134.9838,4433476.1748,0.5925981
476134.9838,4434126.1748,0.59957355
476134.9838,4441726.1748,0.0044561094
476184.9838,4429976.1748,0.5673992
476184.9838,4432576.1748,0.32054156
476184.9838,4433676.1748,0.1980749
476184.9838,4434326.1748,0.18454222
476184.9838,4434876.1748,0.4115299
476184.9838,4436476.1748,0.02885101
476184.9838,4437076.1748,0.045451373
476184.9838,4438676.1748,0.015171504
476234.9838,4431026.1748,0.33923963
476234.9838,4431976.1748,0.50604683
476234.9838,4432126.1748,0.6515623
476234.9838,4432876.1748,0.068193756
476234.9838,4434626.1748,0.2186905
476234.9838,4437376.1748,0.06198949
476234.9838,4437626.1748,0.030219335
476234.9838,4437876.1748,0.069598496
476234.9838,4437926.1748,0.09703719
476234.9838,4440176.1748,0.014053453
476234.9838,4440676.1748,0.0316461
476234.9838,4441226.1748,0.0021226723
476284.9838,4430376.1748,0.40694946
476284.9838,4431076.1748,0.3326834
476284.9838,4436426.1748,0.046373647
476284.9838,4436626.1748,0.0514112
476284.9838,4440626.1748,0.004010575
476284.9838,4440676.1748,0.014059761
476284.9838,4441576.1748,0.010733616
476334.9838,4431326.1748,0.5458106
476334.9838,4435726.1748,0.4724291
476334.9838,4437326.1748,0.07960225
476334.9838,4440526.1748,0.016702304
476384.9838,4431226.1748,0.5017597
476384.9838,4433026.1748,0.09932326
476384.9838,4438276.1748,0.0047269193
476384.9838,4439176.1748,0.075476654
476384.9838,4440476.1748,0.047024783
476434.9838,4429576.1748,0.356072
476434.9838,4432926.1748,0.13757473
476434.9838,4436676.1748,0.008846625
476434.9838,4437626.1748,0.01780376
476434.9838,4437726.1748,0.03563222
476434.9838,4439126.1748,0.08537324
476434.9838,4441176.1748,0.013498367
476484.9838,4430326.1748,0.6737314
476484.9838,4432976.1748,0.10295614
476484.9838,4435976.1748,0.24324083
476484.9838,4437826.1748,0.046030074
476534.9838,4429676.1748,0.40788025
476534.9838,4434526.1748,0.5278818
476534.9838,4434576.1748,0.41898662
476534.9838,4434776.1748,0.23916067
476534.9838,4438276.1748,0.03818527
476534.9838,4440826.1748,0.0061996775
476584.9838,4429776.1748,0.30606493
476584.9838,4430676.1748,0.61618465
476584.9838,4432076.1748,0.30750492
476584.9838,4432476.1748,0.32481775
476584.9838,4434326.1748,0.43948248
476584.9838,4436376.1748,0.048932828
476634.9838,4431226.1748,0.63312805
476634.9838,4431626.1748,0.480892
476634.9838,4435476.1748,0.04521473
476634.9838,4435676.1748,0.03641161
476634.9838,4436576.1748,0.09307583
476634.9838,4438076.1748,0.056603115
476634.9838,4441876.1748,3.8293775E-4
476684.9838,4430976.1748,0.6586349
476684.9838,4434726.1748,0.34603184
476684.9838,4435926.1748,0.38576177
476684.9838,4440176.1748,6.907826E-4
476684.9838,4441976.1748,0.0036094435
476734.9838,4429876.1748,0.56286085
476734.9838,4435076.1748,0.30890018
476734.9838,4435926.1748,0.20078842
476784.9838,4430976.1748,0.65196913
476784.9838,4431126.1748,0.3075518
476784.9838,4432276.1748,0.26586068
476784.9838,4433726.1748,0.4467755
476784.9838,4437226.1748,0.030112667
476784.9838,4437476.1748,0.2381727
476784.9838,4438126.1748,0.054011103
476784.9838,4439126.1748,0.13520092
476834.9838,4430676.1748,0.5764126
476834.9838,4431226.1748,0.36156413
476834.9838,4434326.1748,0.5935815
476834.9838,4435426.1748,0.13409972
476834.9838,4435926.1748,0.16633008
476834.9838,4440626.1748,2.9151144E-5
476834.9838,4441276.1748,0.013962482
476884.9838,4431626.1748,0.32268602
476884.9838,4431826.1748,0.27631086
476884.9838,4432526.1748,0.41293526
476884.9838,4432826.1748,0.18850075
476884.9838,4433576.1748,0.49302217
476884.9838,4434126.1748,0.24736191
476884.9838,4438376.1748,0.035711303
476884.9838,4440026.1748,5.244929E-4
476884.9838,4440326.1748,2.9224198E-4
476884.9838,4441926.1748,0.0034852417
476934.9838,4441126.1748,0.0030398557
476934.9838,4441576.1748,0.012984906
476984.9838,4429426.1748,0.5530722
476984.9838,4429976.1748,0.73707193
476984.9838,4431176.1748,0.5453136
476984.9838,4431776.1748,0.44706407
476984.9838,4435176.1748,0.39482424
476984.9838,4437726.1748,0.07340849
476984.9838,4439276.1748,0.0332679
476984.9838,4440226.1748,1.6086992E-4
477034.9838,4430526.1748,0.68321806
477034.9838,4431876.1748,0.36428604
477034.9838,4435176.1748,0.45538184
477034.9838,4436276.1748,0.5340562
477034.9838,4439276.1748,0.035046432
477034.9838,4441026.1748,0.0047344654
477084.9838,4433826.1748,0.5435931
477084.9838,4438526.1748,0.08209055
477084.9838,4441326.1748,0.02521168
477134.9838,4431326.1748,0.5311251
477134.9838,4433026.1748,0.14653853
477134.9838,4436676.1748,0.10825444
477184.9838,4430676.1748,0.7519584
477184.9838,4431126.1748,0.5968052
477184.9838,4431976.1748,0.28420785
477184.9838,4433126.1748,0.14992069
477184.9838,4435876.1748,0.24240503
477184.9838,4436426.1748,0.2396214
477184.9838,4439926.1748,0.0025495137
477234.9838,4433726.1748,0.6631197
477234.9838,4434926.1748,0.4743598
477234.9838,4435476.1748,0.024419468
477234.9838,4440926.1748,0.030572021
477284.9838,4430976.1748,0.75659764
477284.9838,4431126.1748,0.6773085
477284.9838,4437626.1748,0.053795908
477284.9838,4439376.1748,0.05802021
477334.9838,4438526.1748,0.019340755
477334.9838,4438676.1748,0.0339329
477334.9838,4439826.1748,0.002040779
477334.9838,4440176.1748,0.0013878591
477384.9838,4434926.1748,0.15688314
477384.9838,4436926.1748,0.05242072
477384.9838,4437376.1748,0.030642984
477384.9838,4437626.1748,0.071888216
477384.9838,4439676.1748,0.062460613
477434.9838,4436026.1748,0.14006168
477434.9838,4437576.1748,0.05658365
477434.9838,4440176.1748,7.26821E-4
477484.9838,4429776.1748,0.48332092
477484.9838,4433326.1748,0.5038429
477484.9838,4437076.1748,0.024178827
477484.9838,4441376.1748,0.013348205
477534.9838,4429376.1748,0.48740172
477534.9838,4430126.1748,0.66056037
477534.9838,4436426.1748,0.03823749
477534.9838,4442126.1748,0.010354875
477584.9838,4437626.1748,0.05237639
477584.9838,4441326.1748,0.0067514377
477634.9838,4430826.1748,0.5958804
477634.9838,4431976.1748,0.38716945
477634.9838,4433626.1748,0.20562741
477634.9838,4433776.1748,0.5524913
477634.9838,4436576.1748,0.009673815
477634.9838,4437876.1748,0.37995607
477634.9838,4441676.1748,7.486477E-5
477684.9838,4432076.1748,0.5213974
477684.9838,4432626.1748,0.4332908
477684.9838,4433126.1748,0.5396231
477684.9838,4433926.1748,0.5964376
477684.9838,4434726.1748,0.5527267
477684.9838,4434776.1748,0.5108323
477684.9838,4440726.1748,0.021236489
477684.9838,4441826.1748,2.5687095E-5
477734.9838,4430376.1748,0.63521206
477734.9838,4435726.1748,0.13996011
477734.9838,4437426.1748,0.43800923
477734.9838,4438376.1748,0.3057036
477734.9838,4438826.1748,0.24529622
477734.9838,4441426.1748,5.4051867E-5
477784.9838,4431576.1748,0.5457523
477784.9838,4433026.1748,0.6240932
477784.9838,4433076.1748,0.59712607
477784.9838,4433226.1748,0.38950822
477784.9838,4441226.1748,0.032616634
477784.9838,4441526.1748,4.065355E-5
477834.9838,4430526.1748,0.78424144
477834.9838,4432176.1748,0.46355352
477834.9838,4433876.1748,0.5843389
477834.9838,4434176.1748,0.4675388
477834.9838,4436776.1748,0.050233547
477834.9838,4439626.1748,0.0013670374
477834.9838,4442076.1748,0.00909668
477884.9838,4430876.1748,0.76782674
477884.9838,4431726.1748,0.52465886
477884.9838,4434426.1748,0.3328033
477884.9838,4434926.1748,0.3308629
477884.9838,4436376.1748,0.060971297
477884.9838,4437276.1748,0.3364655
477884.9838,4438626.1748,0.3285404
477884.9838,4439226.1748,0.3428424
477884.9838,4440176.1748,3.4424412E-4
477934.9838,4434076.1748,0.13588782
477934.9838,4434826.1748,0.40725964
477934.9838,4436326.1748,0.096313074
477934.9838,4441576.1748,2.909963E-5
477984.9838,4429476.1748,0.46075138
477984.9838,4433876.1748,0.1715319
478034.9838,4435726.1748,0.42827162
478034.9838,4436626.1748,0.06377008
478034.9838,4438076.1748,0.36523327
478034.9838,4440826.1748,2.5464786E-4
478084.9838,4434376.1748,0.5085039
478084.9838,4435026.1748,0.1308816
478084.9838,4436876.1748,0.13989228
478084.9838,4438026.1748,0.41243947
478084.9838,4440876.1748,5.093371E-4
478134.9838,4430076.1748,0.6362433
478134.9838,4430326.1748,0.5123219
478134.9838,4434376.1748,0.44572031
478134.9838,4436076.1748,0.30148506
478134.9838,4436776.1748,0.035119068
478134.9838,4437526.1748,0.27591485
478134.9838,4437676.1748,0.4657267
478134.9838,4438026.1748,0.5052632
478134.9838,4441876.1748,2.0840172E-4
478184.9838,4431026.1748,0.54627687
478184.9838,4431426.1748,0.39282686
478184.9838,4435376.1748,0.3414624
478184.9838,4436526.1748,0.04823336
478184.9838,4440176.1748,0.0035796466
478184.9838,4440576.1748,4.107557E-4
478184.9838,4441076.1748,1.8295078E-4
478234.9838,4431926.1748,0.4497864
478234.9838,4431976.1748,0.65062773
478234.9838,4433526.1748,0.092143826
478234.9838,4434626.1748,0.42332223
478234.9838,4434926.1748,0.18938197
478234.9838,4437276.1748,0.17754275
478234.9838,4437676.1748,0.12610027
478234.9838,4438726.1748,0.40256488
478234.9838,4441276.1748,4.8318616E-4
478284.9838,4433626.1748,0.11293201
478284.9838,4437276.1748,0.17746812
478284.9838,4438276.1748,0.14667347
478284.9838,4438876.1748,0.47403032
478284.9838,4441626.1748,0.032817446
478334.9838,4429826.1748,0.5941073
478334.9838,4431226.1748,0.45799196
478334.9838,4435076.1748,0.14648338
478334.9838,4435376.1748,0.2729619
478334.9838,4435676.1748,0.50790554
478334.9838,4437676.1748,0.03528078
478334.9838,4439126.1748,0.011411319
478384.9838,4431176.1748,0.5792245
478384.9838,4431226.1748,0.5795733
478384.9838,4432876.1748,0.5408679
478384.9838,4434876.1748,0.31124097
478384.9838,4441576.1748,1.715919E-4
478434.9838,4429626.1748,0.686326
478434.9838,4430176.1748,0.6824916
478434.9838,4430326.1748,0.69366837
478434.9838,4431926.1748,0.6775532
478434.9838,4433426.1748,0.53012884
478434.9838,4436376.1748,0.072134815
478434.9838,4436976.1748,0.0316144
478484.9838,4430676.1748,0.51197606
478484.9838,4434076.1748,0.14297643
478484.9838,4441276.1748,1.3177832E-4
478534.9838,4429626.1748,0.8606926
478534.9838,4429726.1748,0.56876945
478534.9838,4435026.1748,0.50100654
478534.9838,4436326.1748,0.03395861
478534.9838,4440976.1748,8.2229177E-4
478584.9838,4430426.1748,0.6577793
478584.9838,4433076.1748,0.57675564
478584.9838,4436676.1748,0.11263817
478584.9838,4438376.1748,0.3999535
478584.9838,4440026.1748,5.252279E-4
478584.9838,4440526.1748,0.0021915785
478584.9838,4441126.1748,1.7053762E-4
478584.9838,4441326.1748,2.1683458E-4
478584.9838,4441576.1748,8.1749115E-4
478634.9838,4430326.1748,0.22492051
478634.9838,4431976.1748,0.366142
478634.9838,4432026.1748,0.5204854
478634.9838,4432076.1748,0.5736921
478634.9838,4432226.1748,0.8265654
478634.9838,4433476.1748,0.4881177
478634.9838,4435476.1748,0.27908337
478634.9838,4438776.1748,5.1462173E-4
478634.9838,4440076.1748,2.9436368E-4
478634.9838,4440926.1748,2.6769532E-4
478684.9838,4429976.1748,0.71156514
478684.9838,4430476.1748,0.7355032
478684.9838,4432176.1748,0.82065
478684.9838,4432626.1748,0.595101
478684.9838,4435976.1748,0.57529604
478684.9838,4436976.1748,0.07606568
478684.9838,4437976.1748,0.18531898
478684.9838,4438726.1748,8.5638545E-4
478684.9838,4441576.1748,3.7113874E-4
478734.9838,4430576.1748,0.83150154
478734.9838,4431626.1748,0.55030197
478734.9838,4435526.1748,0.44171622
478734.9838,4435876.1748,0.46272364
478734.9838,4437526.1748,0.07454774
478734.9838,4437926.1748,0.09295926
478734.9838,4440326.1748,5.058244E-4
478734.9838,4441076.1748,3.1028598E-4
478784.9838,4429976.1748,0.80111694
478784.9838,4430126.1748,0.29064396
478784.9838,4433776.1748,0.5869971
478784.9838,4434876.1748,0.19697343
478784.9838,4435326.1748,0.56916153
478784.9838,4435776.1748,0.18200576
478834.9838,4430276.1748,0.2711478
478834.9838,4430576.1748,0.7888816
478834.9838,4435426.1748,0.51170266
478834.9838,4438676.1748,5.003056E-4
478884.9838,4430126.1748,0.28614175
478884.9838,4432326.1748,0.46121103
478884.9838,4433626.1748,0.5753465
478884.9838,4434426.1748,0.04152273
478884.9838,4434626.1748,0.2644817
478884.9838,4435026.1748,0.04149562
478884.9838,4437176.1748,0.49315423
478884.9838,4437776.1748,0.034660872
478884.9838,4438926.1748,0.0016737101
478884.9838,4439776.1748,7.919437E-4
478934.9838,4429826.1748,0.5208148
478934.9838,4429926.1748,0.68031216
478934.9838,4430626.1748,0.58320457
478934.9838,4432676.1748,0.3910411
478934.9838,4433276.1748,0.54180473
478934.9838,4435026.1748,0.055623174
478934.9838,4437826.1748,0.08883077
478934.9838,4439326.1748,0.0018877091
478984.9838,4430476.1748,0.2233058
478984.9838,4431926.1748,0.28683388
478984.9838,4433876.1748,0.15691125
478984.9838,4434976.1748,0.13323013
478984.9838,4435376.1748,0.12986201
478984.9838,4435876.1748,0.36756256
478984.9838,4438426.1748,0.0010758196
479034.9838,4431076.1748,0.1233003
479034.9838,4432626.1748,0.6489452
479034.9838,4434476.1748,0.22203358
479034.9838,4435626.1748,0.08376901
479034.9838,4436676.1748,0.20973405
479034.9838,4437926.1748,0.2583924
479084.9838,4433476.1748,0.24993917
479084.9838,4433926.1748,0.028588692
479084.9838,4435276.1748,0.16151443
479084.9838,4437176.1748,0.04860232
479084.9838,4437526.1748,7.1978505E-4
479084.9838,4438326.1748,1.7378677E-4
479084.9838,4439026.1748,0.009916289
479084.9838,4439126.1748,0.0045418856
479084.9838,4439926.1748,0.0046978137
479084.9838,4440876.1748,5.358382E-4
479134.9838,4430626.1748,0.49716854
479134.9838,4432026.1748,0.25468907
479134.9838,4439726.1748,0.0013905795
479134.9838,4440626.1748,0.004218293
479184.9838,4434576.1748,0.3573157
479184.9838,4436576.1748,0.56101197
479184.9838,4438426.1748,0.058563735
479184.9838,4438476.1748,0.05443262
479184.9838,4439826.1748,6.248189E-4
479184.9838,4440976.1748,3.765563E-4
479234.9838,4429726.1748,0.13624471
479234.9838,4432026.1748,0.13934232
479234.9838,4432426.1748,0.29309845
479234.9838,4434026.1748,0.18869409
479234.9838,4436476.1748,0.5436485
479234.9838,4438776.1748,3.153369E-4
479234.9838,4441226.1748,0.0010662249
479284.9838,4430976.1748,0.23766325
479284.9838,4435826.1748,0.037158072
479334.9838,4433376.1748,0.62811434
479334.9838,4436176.1748,0.23723927
479334.9838,4437226.1748,0.0045131003
479334.9838,4437676.1748,0.0042635035
479334.9838,4440726.1748,2.8451273E-4
479334.9838,4440926.1748,1.9905416E-4
479384.9838,4431776.1748,0.19956234
479384.9838,4432676.1748,0.26370436
479384.9838,4433476.1748,0.42599863
479384.9838,4436776.1748,0.5767909
479384.9838,4437226.1748,0.005273302
479384.9838,4440576.1748,0.0020545758
479384.9838,4441076.1748,2.8535433E-4
479434.9838,4431126.1748,0.26021847
479434.9838,4431326.1748,0.59076506
479434.9838,4431426.1748,0.5332468
479434.9838,4432976.1748,0.6534075
479434.9838,4434426.1748,0.10771293
479434.9838,4434676.1748,0.17092519
479484.9838,4431526.1748,0.26673308
479484.9838,4432926.1748,0.62476546
479484.9838,4437026.1748,0.008798866
479484.9838,4437326.1748,0.0037770683
479484.9838,4438176.1748,0.0011860387
479484.9838,4439126.1748,3.5532445E-4
479484.9838,4439576.1748,0.0015521833
479484.9838,4440376.1748,0.004755558
479534.9838,4430776.1748,0.48498505
479534.9838,4435676.1748,0.010860506
479534.9838,4435826.1748,0.16302226
479534.9838,4436076.1748,0.12751871
479534.9838,4438726.1748,5.744307E-4
479534.9838,4440476.1748,0.0045260885
479584.9838,4431676.1748,0.16940972
479584.9838,4432526.1748,0.33133504
479584.9838,4436876.1748,0.025256181
479584.9838,4437176.1748,0.004296141
479584.9838,4437326.1748,0.0050456254
479584.9838,4437726.1748,0.002732249
479584.9838,4438926.1748,9.782823E-4
479634.9838,4429826.1748,0.572567
479634.9838,4430776.1748,0.5470689
479634.9838,4431126.1748,0.5451903
479634.9838,4432776.1748,0.3453437
479634.9838,4434276.1748,0.48359808
479634.9838,4436226.1748,0.007953577
479634.9838,4439576.1748,2.594835E-4
479684.9838,4429776.1748,0.50499135
479684.9838,4430776.1748,0.31518203
479684.9838,4432376.1748,0.2520443
479684.9838,4432526.1748,0.13180692
479684.9838,4433626.1748,0.1338171
479684.9838,4434326.1748,0.4888316
479684.9838,4434826.1748,0.24925585
479684.9838,4435676.1748,0.0058541857
479734.9838,4434976.1748,0.31827983
479734.9838,4438776.1748,5.144231E-4
479734.9838,4438976.1748,7.1407086E-4
479734.9838,4439126.1748,3.5878405E-4
479784.9838,4434376.1748,0.41645944
479784.9838,4435576.1748,0.0062718843
479784.9838,4438926.1748,0.0022498006
479784.9838,4439726.1748,6.103756E-4
479834.9838,4431576.1748,0.5072144
479834.9838,4432076.1748,0.14522712
479834.9838,4436276.1748,0.013714114
479834.9838,4437326.1748,0.0059543615
479834.9838,4438076.1748,6.1815814E-4
479884.9838,4434726.1748,0.15468329
479884.9838,4438426.1748,0.0031094116
479884.9838,4440876.1748,0.0010507536
479934.9838,4431126.1748,0.43904382
479934.9838,4436526.1748,0.024628181
479984.9838,4440376.1748,8.325007E-4
480034.9838,4438476.1748,0.00144001
480084.9838,4430026.1748,0.5542385
480084.9838,4430826.1748,0.6143034
480084.9838,4432976.1748,0.2742189
480084.9838,4435876.1748,0.004488248
480084.9838,4439676.1748,0.0011858445
480084.9838,4440276.1748,0.004076296
480134.9838,4430226.1748,0.48875117
480134.9838,4430476.1748,0.6784462
480134.9838,4433726.1748,0.3439967
480134.9838,4434876.1748,0.49782333
480134.9838,4435126.1748,0.60629535
