x,y,Phytophthora_PA2_RUN3 logistic values
482334.9838,4433726.1748,0.20764162
482334.9838,4435876.1748,0.20623031
482384.9838,4433326.1748,0.10899782
482384.9838,4434826.1748,0.19591783
482384.9838,4437276.1748,0.14851607
482384.9838,4438026.1748,0.24256027
482434.9838,4434826.1748,0.16797252
482434.9838,4435626.1748,0.16812888
482434.9838,4437176.1748,0.26252928
482484.9838,4431076.1748,0.03570167
482484.9838,4434076.1748,0.15740676
482484.9838,4434926.1748,0.1617534
482484.9838,4436826.1748,0.24221262
482484.9838,4437676.1748,0.20614487
482584.9838,4432576.1748,0.194446
482634.9838,4431126.1748,0.061183903
482634.9838,4432126.1748,0.24568869
482634.9838,4435226.1748,0.09825436
482634.9838,4437176.1748,0.20167567
482634.9838,4437576.1748,0.26207015
482634.9838,4437776.1748,0.370137
482684.9838,4430626.1748,0.0787533
482684.9838,4430826.1748,0.09369907
482684.9838,4432876.1748,0.17742525
482684.9838,4436126.1748,0.40729392
482734.9838,4430526.1748,0.081022345
482734.9838,4432826.1748,0.18116947
482734.9838,4437326.1748,0.18665352
482734.9838,4437576.1748,0.25915962
482784.9838,4431176.1748,0.15874489
482784.9838,4435026.1748,0.163273
482784.9838,4438226.1748,0.2923841
482834.9838,4431476.1748,0.12371061
482834.9838,4433026.1748,0.18997055
482834.9838,4437126.1748,0.10141565
482884.9838,4433576.1748,0.36030722
482884.9838,4433976.1748,0.16677162
482884.9838,4436176.1748,0.09209893
482884.9838,4437626.1748,0.11603687
482934.9838,4433326.1748,0.2060547
482934.9838,4434976.1748,0.11857547
482934.9838,4435226.1748,0.12916394
482984.9838,4432576.1748,0.112140656
482984.9838,4432876.1748,0.23690897
482984.9838,4433026.1748,0.19494739
482984.9838,4435876.1748,0.11331629
483034.9838,4434776.1748,0.30710295
483234.9838,4434626.1748,0.178978
483234.9838,4434726.1748,0.25127378
483334.9838,4433326.1748,0.25692132
483334.9838,4434976.1748,0.27603495
483384.9838,4432876.1748,0.05096863
483384.9838,4434676.1748,0.25291455
483384.9838,4434876.1748,0.16295563
483434.9838,4432576.1748,0.058386628
483434.9838,4432726.1748,0.039471436
483434.9838,4433276.1748,0.1751818
483434.9838,4435426.1748,0.17310679
483534.9838,4432076.1748,0.16002361
483534.9838,4432926.1748,0.022730991
483634.9838,4432376.1748,0.1483806
483634.9838,4433326.1748,0.0330171
483634.9838,4434226.1748,0.11415528
483684.9838,4431926.1748,0.08631984
483684.9838,4432126.1748,0.10147968
483734.9838,4432926.1748,0.05538357
483734.9838,4433326.1748,0.021733882
483734.9838,4434126.1748,0.14252308
483784.9838,4433176.1748,0.019571109
483834.9838,4432576.1748,0.22847691
483834.9838,4433026.1748,0.052384567
483834.9838,4434126.1748,0.14513321
483984.9838,4433426.1748,0.06475232
484034.9838,4433676.1748,0.1986392
