x,y,Phytophthora_PA3_RUN3 logistic values
482484.9838,4437576.1748,0.16182609
482534.9838,4431326.1748,0.070560925
482534.9838,4431876.1748,0.3441819
482534.9838,4433126.1748,0.471532
482534.9838,4434176.1748,0.47892743
482534.9838,4435276.1748,0.2796867
482534.9838,4435976.1748,0.22170633
482534.9838,4437276.1748,0.19386564
482534.9838,4437826.1748,0.1754269
482584.9838,4431126.1748,0.219371
482584.9838,4432126.1748,0.30708253
482584.9838,4432226.1748,0.29805815
482584.9838,4434276.1748,0.43123314
482584.9838,4434426.1748,0.34180284
482634.9838,4431476.1748,0.17148021
482634.9838,4434026.1748,0.57876086
482634.9838,4435476.1748,0.26980865
482634.9838,4437926.1748,0.12323153
482684.9838,4437926.1748,0.121966235
482734.9838,4437226.1748,0.11934732
482784.9838,4431976.1748,0.3563779
482784.9838,4434076.1748,0.4868162
482784.9838,4434626.1748,0.5102058
482784.9838,4436776.1748,0.14433946
482834.9838,4432626.1748,0.3130119
482834.9838,4436776.1748,0.13326477
482834.9838,4437426.1748,0.15586431
482834.9838,4437526.1748,0.13735317
482884.9838,4435576.1748,0.17947689
482934.9838,4432976.1748,0.30827048
482984.9838,4433026.1748,0.341287
482984.9838,4437926.1748,0.10820167
483034.9838,4431026.1748,0.03697976
483034.9838,4433526.1748,0.43188474
483034.9838,4435326.1748,0.3657359
483034.9838,4435426.1748,0.36103198
483084.9838,4432476.1748,0.29078335
483084.9838,4433126.1748,0.34595832
483084.9838,4433776.1748,0.396815
483134.9838,4431576.1748,0.38113672
483184.9838,4432376.1748,0.27118134
483184.9838,4433526.1748,0.4894155
483184.9838,4434926.1748,0.48320785
483234.9838,4434776.1748,0.04098587
483234.9838,4435026.1748,0.46541545
483284.9838,4432276.1748,0.34829733
483284.9838,4433776.1748,0.5022652
483284.9838,4435676.1748,0.1576935
483334.9838,4432976.1748,0.2759288
483434.9838,4433126.1748,0.20291547
483434.9838,4433226.1748,0.22432925
483534.9838,4434426.1748,0.39207533
483584.9838,4433476.1748,0.3366655
483584.9838,4433676.1748,0.35389248
483584.9838,4433926.1748,0.26644397
483634.9838,4432526.1748,0.27393562
483634.9838,4432976.1748,0.14381243
483634.9838,4433026.1748,0.14919117
483634.9838,4434676.1748,0.47556257
483684.9838,4433926.1748,0.2920691
483684.9838,4434676.1748,0.4138615
483734.9838,4433476.1748,0.2567756
483734.9838,4434226.1748,0.3352859
483784.9838,4433776.1748,0.44021374
483784.9838,4433976.1748,0.31376618
483834.9838,4433776.1748,0.46403039
483834.9838,4434376.1748,0.4309449
483884.9838,4432926.1748,0.2785531
483884.9838,4434076.1748,0.39442185
483984.9838,4434076.1748,0.46736944
484034.9838,4433826.1748,0.25058046
