x,y,Phytophthora_PA3_RUN10 logistic values
475834.9838,4437376.1748,0.049883787
475834.9838,4437926.1748,0.020717567
475834.9838,4438026.1748,0.058094267
475834.9838,4438676.1748,0.022770317
475834.9838,4439676.1748,0.008131388
475884.9838,4432226.1748,0.4429269
475884.9838,4433376.1748,0.3217713
475884.9838,4436526.1748,0.095321074
475934.9838,4429976.1748,0.6865525
475934.9838,4433776.1748,0.38581896
475934.9838,4438226.1748,0.026899692
475934.9838,4438326.1748,0.029305305
475934.9838,4438926.1748,0.010340507
475984.9838,4431926.1748,0.5400531
475984.9838,4435126.1748,0.30968285
475984.9838,4435276.1748,0.24639022
475984.9838,4437026.1748,0.041627035
476034.9838,4434276.1748,0.2700222
476034.9838,4438876.1748,0.01709453
476034.9838,4440176.1748,0.005835752
476034.9838,4440426.1748,0.0076950714
476034.9838,4441226.1748,0.0028429835
476084.9838,4429926.1748,0.3850175
476084.9838,4432326.1748,0.6528312
476084.9838,4435026.1748,0.3030832
476084.9838,4435076.1748,0.2469057
476084.9838,4438326.1748,0.033448488
476084.9838,4438576.1748,0.014566942
476084.9838,4441776.1748,0.006577688
476084.9838,4441926.1748,0.0052465783
476134.9838,4429776.1748,0.3676887
476134.9838,4436776.1748,0.06666082
476134.9838,4438576.1748,0.019364417
476134.9838,4439326.1748,0.013410623
476184.9838,4439226.1748,0.01851077
476184.9838,4440176.1748,0.0123474095
476184.9838,4442426.1748,0.004665592
476234.9838,4432276.1748,0.52867204
476234.9838,4432376.1748,0.46624795
476234.9838,4432626.1748,0.6060857
476234.9838,4436926.1748,0.07686439
476234.9838,4438376.1748,0.022284176
476234.9838,4438676.1748,0.017499182
476234.9838,4440276.1748,0.022166852
476234.9838,4441076.1748,0.0078030475
476234.9838,4442126.1748,0.0077648624
476284.9838,4430576.1748,0.49007684
476284.9838,4432726.1748,0.6952651
476284.9838,4434176.1748,0.4315612
476284.9838,4438826.1748,0.024686754
476284.9838,4439576.1748,0.026311705
476284.9838,4439926.1748,0.018844709
476284.9838,4440226.1748,0.02147475
476284.9838,4441326.1748,0.008252147
476284.9838,4441426.1748,0.004292577
476334.9838,4433776.1748,0.56827724
476334.9838,4433876.1748,0.4959222
476334.9838,4434926.1748,0.33957833
476334.9838,4435076.1748,0.44282675
476334.9838,4435926.1748,0.18595773
476334.9838,4436876.1748,0.103435144
476334.9838,4439126.1748,0.031658437
476334.9838,4440726.1748,0.0108365
476334.9838,4441876.1748,0.022741178
476384.9838,4432076.1748,0.37559816
476384.9838,4434176.1748,0.43516073
476384.9838,4435926.1748,0.17447981
476384.9838,4437276.1748,0.025861144
476384.9838,4440576.1748,0.021851642
476434.9838,4433376.1748,0.6265603
476434.9838,4434826.1748,0.45306242
476434.9838,4435776.1748,0.24678169
476434.9838,4436126.1748,0.16783996
476434.9838,4437576.1748,0.034328654
476434.9838,4442076.1748,0.01201806
476484.9838,4431326.1748,0.3712373
476484.9838,4433126.1748,0.5992148
476484.9838,4434576.1748,0.3842076
476484.9838,4435476.1748,0.14212036
476484.9838,4435576.1748,0.3119983
476484.9838,4436276.1748,0.1212764
476484.9838,4436676.1748,0.17355072
476484.9838,4437776.1748,0.06469945
476484.9838,4438926.1748,0.03600626
476484.9838,4439026.1748,0.039348666
476484.9838,4439926.1748,0.020800944
476484.9838,4442176.1748,0.009192371
476534.9838,4432276.1748,0.5249966
476534.9838,4432426.1748,0.38958564
476534.9838,4432826.1748,0.55135185
476534.9838,4433826.1748,0.43829513
476534.9838,4437976.1748,0.044698182
476534.9838,4439626.1748,0.022669245
476584.9838,4429976.1748,0.25192508
476584.9838,4431726.1748,0.22837886
476584.9838,4432626.1748,0.44327906
476584.9838,4435976.1748,0.24868056
476584.9838,4442076.1748,0.009580743
476634.9838,4430276.1748,0.5839017
476634.9838,4430726.1748,0.78573346
476634.9838,4432176.1748,0.5418686
476634.9838,4432276.1748,0.58965915
476634.9838,4432426.1748,0.47780913
476634.9838,4433426.1748,0.52019507
476634.9838,4434126.1748,0.52933514
476634.9838,4436376.1748,0.28782135
476634.9838,4439276.1748,0.021713862
476634.9838,4439826.1748,0.029899588
476634.9838,4440026.1748,0.018042054
476684.9838,4435726.1748,0.07990562
476734.9838,4434026.1748,0.48726094
476734.9838,4440726.1748,0.015806654
476734.9838,4441526.1748,0.011943119
476784.9838,4431026.1748,0.8767723
476784.9838,4433326.1748,0.41847986
476784.9838,4434926.1748,0.4968692
476784.9838,4438526.1748,0.11125381
476784.9838,4439426.1748,0.03449447
476784.9838,4439726.1748,0.023131054
476784.9838,4439926.1748,0.029328238
476784.9838,4441976.1748,0.013472205
476834.9838,4429326.1748,0.07828816
476834.9838,4429926.1748,0.22041821
476834.9838,4432226.1748,0.5905178
476834.9838,4435576.1748,0.39719018
476834.9838,4441576.1748,0.0074496274
476884.9838,4430326.1748,0.84765553
476884.9838,4431426.1748,0.5880153
476884.9838,4434076.1748,0.77362555
476884.9838,4434126.1748,0.49961692
476884.9838,4434176.1748,0.711941
476884.9838,4434626.1748,0.64857364
476884.9838,4437376.1748,0.026146453
476884.9838,4438526.1748,0.070852265
476884.9838,4439626.1748,0.04068432
476884.9838,4439976.1748,0.025250128
476884.9838,4442076.1748,0.008047539
476934.9838,4430076.1748,0.7265268
476934.9838,4430326.1748,0.8491227
476934.9838,4430676.1748,0.83244884
476934.9838,4431076.1748,0.8465926
476934.9838,4432226.1748,0.5585873
476934.9838,4438226.1748,0.12796538
476934.9838,4439176.1748,0.05617659
476934.9838,4439276.1748,0.029071737
476984.9838,4429976.1748,0.50045663
476984.9838,4431126.1748,0.8080083
476984.9838,4431576.1748,0.33773723
476984.9838,4432726.1748,0.5749472
476984.9838,4432876.1748,0.45136368
476984.9838,4434326.1748,0.46255195
476984.9838,4435376.1748,0.50077313
476984.9838,4437876.1748,0.20150833
476984.9838,4439226.1748,0.026748016
476984.9838,4439676.1748,0.033852007
477034.9838,4430076.1748,0.7119428
477034.9838,4432826.1748,0.4557235
477034.9838,4433276.1748,0.38832957
477034.9838,4436876.1748,0.16559349
477034.9838,4436926.1748,0.15303776
477034.9838,4438876.1748,0.040026583
477034.9838,4439676.1748,0.039693795
477034.9838,4441026.1748,0.02260664
477034.9838,4441476.1748,0.020534987
477084.9838,4431076.1748,0.687295
477084.9838,4433576.1748,0.69132227
477134.9838,4429676.1748,0.20026799
477134.9838,4430426.1748,0.83404213
477134.9838,4431026.1748,0.77023554
477134.9838,4431376.1748,0.4775647
477134.9838,4433426.1748,0.5494889
477134.9838,4434426.1748,0.56987685
477134.9838,4435476.1748,0.20185192
477134.9838,4437626.1748,0.07699508
477184.9838,4430776.1748,0.8065263
477184.9838,4431426.1748,0.14440271
477184.9838,4432376.1748,0.32353544
477234.9838,4431226.1748,0.59741807
477234.9838,4431576.1748,0.822434
477234.9838,4433526.1748,0.47612038
477234.9838,4433676.1748,0.54900867
477234.9838,4437926.1748,0.13738625
477234.9838,4438026.1748,0.13579465
477234.9838,4439176.1748,0.029104324
477234.9838,4439326.1748,0.010831578
477234.9838,4441176.1748,0.031651553
477284.9838,4429176.1748,0.22505204
477284.9838,4433976.1748,0.34663635
477284.9838,4434426.1748,0.5699511
477284.9838,4435376.1748,0.2907418
477284.9838,4435626.1748,0.16971785
477284.9838,4435676.1748,0.27970368
477284.9838,4436876.1748,0.16830131
477284.9838,4438276.1748,0.059140723
477334.9838,4431326.1748,0.65232265
477334.9838,4433326.1748,0.6290356
477334.9838,4437626.1748,0.13257807
477334.9838,4438076.1748,0.1411265
477334.9838,4439326.1748,0.03277671
477334.9838,4439676.1748,0.05273429
477334.9838,4441626.1748,0.0032516823
477384.9838,4431726.1748,0.67116773
477384.9838,4431776.1748,0.5007594
477384.9838,4439426.1748,0.03508521
477384.9838,4439726.1748,0.045856364
477384.9838,4440976.1748,0.05252867
477434.9838,4430076.1748,0.77785754
477434.9838,4431676.1748,0.57707757
477434.9838,4433126.1748,0.4262367
477434.9838,4436626.1748,0.080238335
477434.9838,4436926.1748,0.15685737
477484.9838,4429976.1748,0.52212083
477484.9838,4430776.1748,0.59214455
477484.9838,4431376.1748,0.61576265
477484.9838,4432276.1748,0.7375243
477484.9838,4434826.1748,0.50420827
477484.9838,4436626.1748,0.096551195
477484.9838,4440876.1748,0.031431463
477484.9838,4441626.1748,0.014002248
477534.9838,4429226.1748,0.27455208
477534.9838,4431426.1748,0.6488589
477534.9838,4433426.1748,0.2562999
477534.9838,4433626.1748,0.36269957
477534.9838,4435276.1748,0.35653174
477534.9838,4436726.1748,0.18379696
477534.9838,4437026.1748,0.16086844
477534.9838,4438126.1748,0.122839935
477584.9838,4429826.1748,0.43417782
477584.9838,4430426.1748,0.6538378
477584.9838,4431076.1748,0.5225872
477584.9838,4433076.1748,0.5022962
477584.9838,4435126.1748,0.32425845
477634.9838,4431526.1748,0.77024233
477634.9838,4433926.1748,0.5273962
477634.9838,4434326.1748,0.42001966
477634.9838,4434376.1748,0.41737142
477634.9838,4435676.1748,0.14752209
477634.9838,4435726.1748,0.15393133
477634.9838,4436276.1748,0.23517603
477684.9838,4432126.1748,0.5821372
477684.9838,4432976.1748,0.2641166
477684.9838,4439276.1748,0.084626906
477734.9838,4432076.1748,0.5053356
477734.9838,4432476.1748,0.20805033
477734.9838,4434276.1748,0.5024477
477734.9838,4436776.1748,0.18762247
477734.9838,4438226.1748,0.2218918
477734.9838,4441026.1748,0.029480055
477784.9838,4429526.1748,0.5030523
477784.9838,4438026.1748,0.26725754
477884.9838,4429926.1748,0.18445788
477884.9838,4430976.1748,0.61526424
477884.9838,4434676.1748,0.50404435
477884.9838,4434826.1748,0.701283
477884.9838,4438526.1748,0.18897061
477884.9838,4438726.1748,0.16159183
477884.9838,4439226.1748,0.07787626
477934.9838,4432876.1748,0.4003059
477934.9838,4433176.1748,0.4277566
477934.9838,4433926.1748,0.4722196
477934.9838,4437976.1748,0.23472008
477984.9838,4429776.1748,0.37112743
477984.9838,4432276.1748,0.3347566
477984.9838,4432776.1748,0.29739535
477984.9838,4433926.1748,0.5374359
477984.9838,4434126.1748,0.33273366
477984.9838,4438226.1748,0.19774228
477984.9838,4438626.1748,0.19478883
477984.9838,4438676.1748,0.15063855
478034.9838,4436176.1748,0.16970704
478034.9838,4437076.1748,0.4713375
478084.9838,4429526.1748,0.4357539
478084.9838,4429676.1748,0.3642613
478084.9838,4431326.1748,0.32496318
478084.9838,4431526.1748,0.686726
478084.9838,4434326.1748,0.33564514
478084.9838,4435876.1748,0.21995103
478134.9838,4430076.1748,0.60411793
478134.9838,4430226.1748,0.5221913
478134.9838,4431076.1748,0.36459523
478134.9838,4435326.1748,0.41778103
478134.9838,4435526.1748,0.39274335
478184.9838,4432426.1748,0.36733335
478184.9838,4432476.1748,0.3011005
478184.9838,4433176.1748,0.39593744
478184.9838,4433276.1748,0.38314325
478184.9838,4433476.1748,0.34613234
478184.9838,4437426.1748,0.30168667
478184.9838,4438326.1748,0.17317139
478234.9838,4429726.1748,0.38167417
478234.9838,4430426.1748,0.7685526
478234.9838,4431626.1748,0.6395296
478234.9838,4431926.1748,0.26391834
478284.9838,4435576.1748,0.44170418
478284.9838,4436176.1748,0.27076998
478284.9838,4437576.1748,0.29462925
478284.9838,4438226.1748,0.35865083
478334.9838,4429926.1748,0.526731
478334.9838,4434476.1748,0.2936685
478334.9838,4435926.1748,0.2795476
478334.9838,4436476.1748,0.12704344
478334.9838,4436876.1748,0.27192876
478334.9838,4436926.1748,0.2743777
478384.9838,4429626.1748,0.41853097
478384.9838,4430076.1748,0.6173949
478384.9838,4430176.1748,0.6592253
478384.9838,4431776.1748,0.28870243
478384.9838,4433026.1748,0.5220893
478384.9838,4433626.1748,0.27822897
478384.9838,4433776.1748,0.21007155
478384.9838,4435826.1748,0.3731362
478384.9838,4436076.1748,0.38699993
478384.9838,4436276.1748,0.27021915
478384.9838,4436376.1748,0.17742224
478384.9838,4436876.1748,0.24755405
478384.9838,4437726.1748,0.32112345
478384.9838,4438426.1748,0.13100566
478434.9838,4430076.1748,0.6116974
478434.9838,4431576.1748,0.82278234
478434.9838,4433076.1748,0.38374215
478434.9838,4433576.1748,0.36005634
478434.9838,4435176.1748,0.3624948
478434.9838,4435276.1748,0.5245773
478434.9838,4436226.1748,0.25341314
478434.9838,4436376.1748,0.20127064
478484.9838,4433926.1748,0.22489183
478484.9838,4436026.1748,0.24548846
478484.9838,4436326.1748,0.22810096
478484.9838,4436576.1748,0.22521433
478484.9838,4437276.1748,0.3336775
478484.9838,4438026.1748,0.34033033
478484.9838,4438626.1748,0.17359872
478534.9838,4429876.1748,0.55108327
478534.9838,4432376.1748,0.46020585
478534.9838,4432926.1748,0.24536936
478534.9838,4433176.1748,0.5187368
478534.9838,4433626.1748,0.5132052
478534.9838,4434126.1748,0.25809473
478584.9838,4430926.1748,0.8228995
478584.9838,4433826.1748,0.37442663
478584.9838,4434376.1748,0.19320299
478584.9838,4434876.1748,0.18809266
478584.9838,4436176.1748,0.26727718
478584.9838,4437176.1748,0.29821905
478634.9838,4430576.1748,0.65685064
478634.9838,4430976.1748,0.7526134
478634.9838,4433026.1748,0.46089947
478634.9838,4433626.1748,0.60856795
478634.9838,4437726.1748,0.3675358
478684.9838,4432576.1748,0.49623322
478684.9838,4436026.1748,0.3696956
478684.9838,4436176.1748,0.31750026
478684.9838,4437126.1748,0.47643304
478684.9838,4437426.1748,0.3759882
478684.9838,4437526.1748,0.25159475
478734.9838,4430276.1748,0.51096123
478734.9838,4433576.1748,0.46849856
478734.9838,4435126.1748,0.342641
478784.9838,4434726.1748,0.2829051
478784.9838,4435576.1748,0.29350019
478784.9838,4435626.1748,0.10417117
478834.9838,4431676.1748,0.5719984
478834.9838,4433026.1748,0.6154255
478834.9838,4433626.1748,0.4713917
478834.9838,4436476.1748,0.32077435
478834.9838,4436676.1748,0.33664525
478834.9838,4437126.1748,0.07099291
478834.9838,4437276.1748,0.2778479
478834.9838,4438126.1748,0.29587078
478884.9838,4429876.1748,0.6132562
478884.9838,4432426.1748,0.26834324
478884.9838,4433526.1748,0.46067142
478884.9838,4434926.1748,0.3544414
478884.9838,4435976.1748,0.33549422
478884.9838,4436976.1748,0.38260514
478934.9838,4431926.1748,0.2575819
478934.9838,4433076.1748,0.52466524
478934.9838,4438226.1748,0.20040797
478934.9838,4438376.1748,0.12397191
478984.9838,4433126.1748,0.5145938
478984.9838,4433376.1748,0.4797367
478984.9838,4437026.1748,0.14109728
479084.9838,4431426.1748,0.43101853
479084.9838,4436026.1748,0.29201135
479084.9838,4438176.1748,0.111918345
479134.9838,4429826.1748,0.51789165
479134.9838,4430376.1748,0.49027863
479134.9838,4432026.1748,0.12992394
479134.9838,4432526.1748,0.39231154
479134.9838,4433176.1748,0.37819922
479134.9838,4434026.1748,0.18842605
479134.9838,4435476.1748,0.3142503
479134.9838,4438226.1748,0.085662864
479184.9838,4433976.1748,0.11587941
479234.9838,4431476.1748,0.36310396
479234.9838,4434976.1748,0.30234507
479284.9838,4429926.1748,0.41149446
479284.9838,4430526.1748,0.41219515
479284.9838,4430776.1748,0.35438183
479284.9838,4433626.1748,0.18261728
479284.9838,4434776.1748,0.42125323
479284.9838,4435876.1748,0.27825025
479284.9838,4437076.1748,0.41787958
479334.9838,4431776.1748,0.11646647
479334.9838,4431826.1748,0.16592279
479334.9838,4434726.1748,0.37302786
479334.9838,4434776.1748,0.39895532
479334.9838,4435076.1748,0.34272498
479334.9838,4436876.1748,0.48261693
479384.9838,4432126.1748,0.25069115
479434.9838,4430676.1748,0.4347674
479434.9838,4432726.1748,0.14535044
479434.9838,4433476.1748,0.09621571
479434.9838,4433776.1748,0.13112287
479434.9838,4434676.1748,0.36389145
479484.9838,4430076.1748,0.30693957
479484.9838,4433126.1748,0.39191806
479484.9838,4433526.1748,0.07324224
479484.9838,4435776.1748,0.38621673
479484.9838,4436076.1748,0.47231242
479534.9838,4429676.1748,0.37061158
479534.9838,4429976.1748,0.5122637
479534.9838,4433126.1748,0.39154655
479534.9838,4434026.1748,0.46547595
479584.9838,4431526.1748,0.19611365
479584.9838,4434026.1748,0.61016846
479584.9838,4435026.1748,0.24292783
479634.9838,4429776.1748,0.43364668
479634.9838,4430226.1748,0.422773
479634.9838,4432926.1748,0.323115
479634.9838,4433726.1748,0.20204204
479684.9838,4432926.1748,0.21768148
