x,y,Phytophthora_PA3_RUN1 logistic values
474234.9838,4439176.1748,0.018109659
474284.9838,4433226.1748,0.115916766
474284.9838,4433376.1748,0.20942049
474284.9838,4434476.1748,0.6951696
474284.9838,4436826.1748,0.23302597
474284.9838,4438826.1748,0.0011143895
474284.9838,4438976.1748,0.01700456
474284.9838,4439076.1748,0.012773801
474284.9838,4439976.1748,0.10636251
474334.9838,4436526.1748,0.67064905
474334.9838,4437026.1748,0.0054732966
474334.9838,4439026.1748,0.018190777
474384.9838,4433276.1748,0.13369155
474384.9838,4435426.1748,0.026382344
474384.9838,4437776.1748,0.06258311
474434.9838,4436976.1748,0.0058047585
474434.9838,4439276.1748,0.02534716
474484.9838,4435226.1748,0.23043154
474484.9838,4436176.1748,0.03849741
474484.9838,4437376.1748,0.053149607
474484.9838,4439726.1748,0.059850443
474534.9838,4432676.1748,0.5010531
474534.9838,4435676.1748,0.06394569
474534.9838,4436126.1748,0.026978854
474534.9838,4436976.1748,0.0087822955
474534.9838,4438876.1748,0.0010768081
474534.9838,4439276.1748,0.011033039
474534.9838,4440376.1748,0.14035593
474584.9838,4432626.1748,0.39402345
474584.9838,4440376.1748,0.09124943
474634.9838,4433576.1748,0.68932015
474634.9838,4436326.1748,0.01820133
474634.9838,4438376.1748,0.0018060837
474634.9838,4440426.1748,0.0291194
474634.9838,4440576.1748,0.071180984
474684.9838,4435326.1748,0.0495384
474684.9838,4438576.1748,2.8805132E-4
474684.9838,4438676.1748,8.491437E-4
474684.9838,4439276.1748,0.017450973
474734.9838,4434176.1748,0.2983067
474734.9838,4436576.1748,0.008522305
474734.9838,4437526.1748,0.01567101
474734.9838,4439426.1748,0.008429417
474784.9838,4432476.1748,0.64460236
474784.9838,4433426.1748,0.41523114
474784.9838,4436526.1748,0.025925634
474784.9838,4437126.1748,0.026911288
474784.9838,4440626.1748,0.059344225
474784.9838,4440826.1748,0.033023957
474784.9838,4441026.1748,0.007523434
474834.9838,4437726.1748,0.006067462
474834.9838,4439076.1748,0.004376416
474884.9838,4432226.1748,0.29682705
474884.9838,4432626.1748,0.6453817
474884.9838,4433226.1748,0.54825133
474884.9838,4434526.1748,0.28263345
474884.9838,4436876.1748,0.11973473
474934.9838,4432426.1748,0.8368345
474934.9838,4432976.1748,0.73083204
474934.9838,4434826.1748,0.2720185
474934.9838,4437376.1748,0.027746692
474934.9838,4439226.1748,0.0034132511
474934.9838,4440826.1748,0.0051781735
474984.9838,4432026.1748,0.59637445
474984.9838,4435676.1748,0.30693504
474984.9838,4437226.1748,0.027236296
474984.9838,4437376.1748,0.022630142
474984.9838,4441626.1748,0.024997927
475034.9838,4436426.1748,0.05507333
475034.9838,4438626.1748,0.0031051391
475034.9838,4438926.1748,0.0010392944
475034.9838,4440026.1748,0.11828716
475084.9838,4431726.1748,0.7235864
475084.9838,4432126.1748,0.4952081
475084.9838,4439376.1748,0.011543971
475084.9838,4440826.1748,0.0020218794
475084.9838,4440876.1748,0.0054036495
475134.9838,4431776.1748,0.7895994
475134.9838,4432726.1748,0.07508424
475134.9838,4433176.1748,0.20864393
475134.9838,4436726.1748,0.055023454
475134.9838,4437026.1748,0.06169631
475134.9838,4437626.1748,0.003693025
475134.9838,4439526.1748,0.024136761
475134.9838,4440576.1748,0.013995797
475134.9838,4442076.1748,0.0047639585
475184.9838,4434076.1748,0.3489
475184.9838,4434526.1748,0.21547283
475184.9838,4435376.1748,0.17837118
475234.9838,4432076.1748,0.1980276
475234.9838,4433676.1748,0.09466999
475234.9838,4433926.1748,0.14192069
475234.9838,4434826.1748,0.46292982
475234.9838,4434976.1748,0.71038795
475234.9838,4435676.1748,0.13553844
475234.9838,4436326.1748,0.015382382
475234.9838,4437276.1748,0.0032858057
475234.9838,4438026.1748,0.008411684
475234.9838,4438876.1748,0.0012838998
475234.9838,4441826.1748,0.006383662
475284.9838,4431526.1748,0.66384846
475284.9838,4432526.1748,0.03710956
475284.9838,4435826.1748,0.02217073
475284.9838,4436826.1748,0.18871263
475334.9838,4432226.1748,0.25737983
475334.9838,4433876.1748,0.077080905
475334.9838,4437426.1748,0.0047315634
475384.9838,4433976.1748,0.12047606
475384.9838,4434776.1748,0.61752313
475384.9838,4435876.1748,0.016310332
475384.9838,4441326.1748,0.0051314863
475434.9838,4430476.1748,0.30752686
475434.9838,4430676.1748,0.5219587
475434.9838,4430976.1748,0.45801625
475434.9838,4433576.1748,0.08501961
475434.9838,4436176.1748,0.016979847
475434.9838,4437326.1748,0.0017423396
475434.9838,4438126.1748,0.00451991
475484.9838,4434926.1748,0.5181894
475484.9838,4435526.1748,0.15519933
475484.9838,4436026.1748,0.017231839
475484.9838,4437826.1748,0.009090871
475534.9838,4432076.1748,0.1237649
475534.9838,4436626.1748,0.014389948
475534.9838,4436776.1748,0.0546758
475534.9838,4439576.1748,0.02790098
475534.9838,4441876.1748,0.009978113
475584.9838,4431076.1748,0.65026444
475584.9838,4431526.1748,0.6484135
475584.9838,4433676.1748,0.24407491
475584.9838,4439626.1748,0.021630464
475584.9838,4439776.1748,0.037310105
475584.9838,4441626.1748,0.0021542052
475634.9838,4433676.1748,0.35945284
475634.9838,4434376.1748,0.6267795
475634.9838,4435126.1748,0.053638652
475634.9838,4435376.1748,0.116014436
475634.9838,4436576.1748,0.024959175
475634.9838,4440376.1748,0.15681665
475684.9838,4433776.1748,0.15481108
475684.9838,4435976.1748,0.08155348
475684.9838,4437726.1748,0.02044516
475684.9838,4440426.1748,0.10677889
475684.9838,4441726.1748,0.0025224679
475684.9838,4441826.1748,0.01841789
475734.9838,4430576.1748,0.67790294
475734.9838,4432076.1748,0.3485287
475734.9838,4438026.1748,0.01765788
475734.9838,4439126.1748,0.0022460984
475734.9838,4440676.1748,0.01402049
475784.9838,4433276.1748,0.13137685
475784.9838,4435326.1748,0.11321184
475784.9838,4436126.1748,0.021286588
475784.9838,4436776.1748,0.06904448
475784.9838,4438376.1748,0.010706857
475784.9838,4439176.1748,0.0015183545
475784.9838,4441726.1748,0.01653054
475784.9838,4442376.1748,0.0049911845
475834.9838,4432526.1748,0.11257421
475834.9838,4436426.1748,0.0131253665
475834.9838,4436526.1748,0.019190958
475884.9838,4431926.1748,0.55080646
475884.9838,4432726.1748,0.2728196
475884.9838,4433026.1748,0.2664931
475884.9838,4433176.1748,0.3933938
475884.9838,4435676.1748,0.09569465
475884.9838,4437326.1748,0.0024806005
475884.9838,4437426.1748,0.005115103
475884.9838,4438726.1748,0.01153614
475884.9838,4439326.1748,0.0052860477
475884.9838,4439826.1748,0.007866868
475884.9838,4439976.1748,0.019586343
475884.9838,4442126.1748,0.0031155648
475884.9838,4442376.1748,0.0018520121
475934.9838,4431126.1748,0.49768347
475934.9838,4433876.1748,0.27412936
475934.9838,4435126.1748,0.091649234
475934.9838,4439426.1748,0.00417807
475934.9838,4440226.1748,0.021766337
475984.9838,4430376.1748,0.822569
475984.9838,4431026.1748,0.61826783
475984.9838,4433126.1748,0.19794491
475984.9838,4436526.1748,0.009213776
475984.9838,4438526.1748,0.012510603
475984.9838,4439026.1748,0.007698549
475984.9838,4439276.1748,0.006173941
475984.9838,4441076.1748,0.0012395533
475984.9838,4441526.1748,0.00347706
475984.9838,4441826.1748,4.2474494E-4
476034.9838,4433926.1748,0.4436696
476034.9838,4434326.1748,0.123877175
476034.9838,4435826.1748,0.06765067
476034.9838,4435876.1748,0.11270834
476034.9838,4438626.1748,0.010034312
476034.9838,4440276.1748,0.031124858
476034.9838,4442276.1748,0.0014797135
476084.9838,4433576.1748,0.24574316
476084.9838,4438076.1748,0.008670677
476134.9838,4430176.1748,0.5601942
476134.9838,4430276.1748,0.40717036
476134.9838,4432526.1748,0.06002556
476134.9838,4435276.1748,0.083260365
476134.9838,4435626.1748,0.17521632
476134.9838,4438826.1748,0.019700339
476134.9838,4439326.1748,0.035291888
476134.9838,4442026.1748,7.3100976E-4
476184.9838,4430726.1748,0.52278847
476184.9838,4431076.1748,0.5158721
476184.9838,4431526.1748,0.10158176
476184.9838,4434676.1748,0.26082933
476184.9838,4435426.1748,0.24095826
476184.9838,4437926.1748,0.03178388
476184.9838,4437976.1748,0.03701828
476184.9838,4440976.1748,3.6070897E-4
476184.9838,4441076.1748,0.004334748
476184.9838,4441126.1748,0.0073807235
476184.9838,4442276.1748,0.0070889993
476234.9838,4430076.1748,0.27740738
476234.9838,4433676.1748,0.09732309
476234.9838,4436326.1748,0.038996115
476234.9838,4440526.1748,0.006603908
476234.9838,4440676.1748,0.015635395
476234.9838,4442426.1748,0.0029868786
476284.9838,4430876.1748,0.6780795
476284.9838,4435276.1748,0.31202826
476284.9838,4435326.1748,0.19613446
476284.9838,4435826.1748,0.16750322
476284.9838,4438176.1748,0.0017735797
476284.9838,4439476.1748,0.025328426
476284.9838,4440276.1748,0.027026108
476284.9838,4440376.1748,0.0099899685
476334.9838,4431026.1748,0.7145225
476334.9838,4431626.1748,0.5762066
476334.9838,4433526.1748,0.35411572
476334.9838,4433726.1748,0.44555598
476334.9838,4434426.1748,0.3143481
476334.9838,4437426.1748,0.008505309
476334.9838,4437726.1748,0.027686367
476334.9838,4437776.1748,0.05033272
476334.9838,4437876.1748,0.034495324
476334.9838,4440576.1748,0.0022798316
476334.9838,4441676.1748,0.0013661747
476384.9838,4431276.1748,0.564231
476384.9838,4435876.1748,0.106000535
476384.9838,4436026.1748,0.30885977
476384.9838,4438326.1748,0.003921072
476384.9838,4439876.1748,0.115537666
476434.9838,4430526.1748,0.75015277
476434.9838,4433576.1748,0.13385092
476434.9838,4433926.1748,0.5637666
476434.9838,4436826.1748,0.015515439
476434.9838,4441526.1748,0.0031896725
476434.9838,4442026.1748,0.0022355642
476484.9838,4429926.1748,0.54377866
476484.9838,4430626.1748,0.6345234
476484.9838,4430976.1748,0.6623587
476484.9838,4434476.1748,0.19988549
476484.9838,4439376.1748,0.023092372
476484.9838,4439426.1748,0.02313236
476484.9838,4440026.1748,0.08087528
476484.9838,4440976.1748,0.013834884
476534.9838,4429526.1748,0.22950049
476534.9838,4430926.1748,0.7665212
476534.9838,4434926.1748,0.4558213
476534.9838,4436626.1748,0.054116715
476534.9838,4436826.1748,0.02105848
476534.9838,4438126.1748,0.012408843
476584.9838,4429476.1748,0.2196173
476584.9838,4433826.1748,0.17238984
476584.9838,4435776.1748,0.10904067
476584.9838,4439576.1748,0.01773782
476584.9838,4439976.1748,0.092509404
476634.9838,4430976.1748,0.6796379
476634.9838,4431676.1748,0.29832822
476634.9838,4432226.1748,0.47537526
476634.9838,4436576.1748,0.03862896
476634.9838,4438476.1748,0.0944032
476634.9838,4439026.1748,0.02487495
476634.9838,4441826.1748,7.489466E-4
476684.9838,4431176.1748,0.7355995
476684.9838,4433826.1748,0.75602734
476684.9838,4437976.1748,0.054864064
476684.9838,4438626.1748,0.067332014
476684.9838,4438926.1748,0.013707594
476684.9838,4440576.1748,1.6998299E-4
476684.9838,4441726.1748,0.003101355
476734.9838,4431826.1748,0.5197368
476734.9838,4435176.1748,0.09784917
476734.9838,4437776.1748,0.071100295
476734.9838,4440426.1748,1.1084383E-4
476734.9838,4440526.1748,1.728127E-4
476784.9838,4429876.1748,0.65005904
476784.9838,4433576.1748,0.7175562
476784.9838,4435926.1748,0.16144359
476784.9838,4439376.1748,0.24295709
476784.9838,4440026.1748,8.507747E-4
476834.9838,4431826.1748,0.37020814
476834.9838,4432526.1748,0.47891775
476834.9838,4434776.1748,0.3288237
476834.9838,4436776.1748,0.012673697
476834.9838,4437076.1748,0.054966062
476834.9838,4437326.1748,0.14278401
476834.9838,4440926.1748,0.0018336464
476834.9838,4441476.1748,0.046556592
476884.9838,4430726.1748,0.5391981
476884.9838,4431576.1748,0.68475026
476884.9838,4432976.1748,0.062197883
476884.9838,4434576.1748,0.24696964
476884.9838,4436976.1748,0.093900315
476884.9838,4437276.1748,0.08068302
476884.9838,4441976.1748,0.009740351
476934.9838,4431526.1748,0.5372234
476934.9838,4433626.1748,0.7455379
476934.9838,4434676.1748,0.47459784
476934.9838,4436726.1748,0.012527776
476934.9838,4437076.1748,0.03150695
476934.9838,4439376.1748,0.105577074
476984.9838,4429576.1748,0.3616136
476984.9838,4434426.1748,0.59783375
476984.9838,4438126.1748,0.13182148
477034.9838,4430426.1748,0.53102857
477034.9838,4431226.1748,0.5672086
477034.9838,4431526.1748,0.72211516
477034.9838,4437776.1748,0.106607296
477034.9838,4439726.1748,0.026654163
477034.9838,4440126.1748,1.8011325E-4
477034.9838,4440726.1748,0.008777883
477084.9838,4432026.1748,0.12354502
477084.9838,4436026.1748,0.11373568
477084.9838,4440926.1748,0.017812502
477084.9838,4441976.1748,0.019094493
477134.9838,4434776.1748,0.67047524
477184.9838,4429376.1748,0.5823209
477184.9838,4434976.1748,0.53400844
477184.9838,4438126.1748,0.18240222
477184.9838,4439376.1748,0.030035056
477184.9838,4440176.1748,0.0035838552
477234.9838,4431926.1748,0.409048
477234.9838,4432276.1748,0.57391614
477234.9838,4432626.1748,0.12245497
477234.9838,4434676.1748,0.61166245
477234.9838,4434826.1748,0.4805932
477234.9838,4435126.1748,0.40025058
477234.9838,4437776.1748,0.0730599
477234.9838,4439926.1748,0.0010236945
477234.9838,4440626.1748,8.0138576E-5
477284.9838,4429276.1748,0.48925385
477284.9838,4429376.1748,0.44156954
477284.9838,4429576.1748,0.6441077
477284.9838,4429926.1748,0.2680879
477284.9838,4437376.1748,0.02516989
477284.9838,4437926.1748,0.25333852
477284.9838,4438526.1748,0.017973928
477284.9838,4438826.1748,0.10034365
477284.9838,4440976.1748,0.043836005
477334.9838,4438026.1748,0.16239664
477334.9838,4438776.1748,0.06380084
477384.9838,4437876.1748,0.08760217
477384.9838,4439276.1748,0.17151852
477384.9838,4439626.1748,0.17357089
477434.9838,4432176.1748,0.7457759
477434.9838,4432826.1748,0.65997356
477434.9838,4432926.1748,0.6735331
477484.9838,4433076.1748,0.5668629
477484.9838,4435476.1748,0.0086919945
477484.9838,4441426.1748,0.022047644
477484.9838,4441626.1748,0.05345758
477484.9838,4441826.1748,1.4073592E-4
477534.9838,4429176.1748,0.18663606
477534.9838,4437726.1748,0.2153325
477534.9838,4439776.1748,0.30039585
477534.9838,4441076.1748,0.05030518
477534.9838,4441976.1748,0.031711146
477584.9838,4429276.1748,0.15724525
477584.9838,4429876.1748,0.23038717
477584.9838,4436026.1748,0.07504664
477584.9838,4437076.1748,0.005890863
477584.9838,4437576.1748,0.09182726
477584.9838,4438626.1748,0.068123154
477584.9838,4438876.1748,0.31410524
477584.9838,4439826.1748,6.316295E-4
477584.9838,4440826.1748,0.008543916
477634.9838,4430376.1748,0.34088206
477634.9838,4430626.1748,0.48914182
477634.9838,4433476.1748,0.42033377
477634.9838,4435126.1748,0.14319804
477634.9838,4435426.1748,0.034534894
477634.9838,4435926.1748,0.01573335
477634.9838,4437026.1748,0.019739265
477634.9838,4438276.1748,0.22774842
477634.9838,4441226.1748,0.08760943
477684.9838,4429776.1748,0.2814146
477684.9838,4431226.1748,0.6882153
477684.9838,4432726.1748,0.39384064
477684.9838,4439576.1748,0.0034671659
477734.9838,4433126.1748,0.58832294
477734.9838,4435076.1748,0.53257644
477734.9838,4437476.1748,0.49433452
477734.9838,4438276.1748,0.087000236
477734.9838,4439926.1748,4.4069364E-4
477734.9838,4440176.1748,1.3120475E-4
477734.9838,4440376.1748,4.630686E-4
477784.9838,4433526.1748,0.18231176
477784.9838,4436876.1748,0.0049120444
477834.9838,4429376.1748,0.25130484
477834.9838,4430226.1748,0.18804152
477834.9838,4431276.1748,0.66704714
477834.9838,4433376.1748,0.5494814
477834.9838,4434276.1748,0.2840556
477834.9838,4436076.1748,0.03145214
477834.9838,4437076.1748,0.036068656
477834.9838,4439676.1748,6.81037E-4
477834.9838,4440176.1748,1.4579194E-4
477834.9838,4441326.1748,1.3728469E-4
477834.9838,4441726.1748,9.2630717E-4
477884.9838,4434426.1748,0.31120428
477884.9838,4435776.1748,0.12801774
477934.9838,4429776.1748,0.14149249
477934.9838,4429926.1748,0.04590379
477934.9838,4432076.1748,0.67981523
477934.9838,4432426.1748,0.5554903
477934.9838,4433226.1748,0.6599283
477934.9838,4434826.1748,0.45300394
477934.9838,4435076.1748,0.119897984
477934.9838,4435376.1748,0.54006565
477934.9838,4435926.1748,0.22015038
477984.9838,4430026.1748,0.06726748
477984.9838,4430376.1748,0.21842533
477984.9838,4431676.1748,0.6564366
477984.9838,4431726.1748,0.7035511
477984.9838,4433626.1748,0.118555926
477984.9838,4435326.1748,0.5641213
477984.9838,4436476.1748,0.13652822
477984.9838,4436876.1748,0.052084573
477984.9838,4438226.1748,0.20695466
478034.9838,4430326.1748,0.2548596
478034.9838,4441226.1748,3.4218752E-5
478084.9838,4429376.1748,0.1014359
478084.9838,4432226.1748,0.65137017
478134.9838,4430026.1748,0.34279692
478134.9838,4431426.1748,0.53435427
478134.9838,4433526.1748,0.024686946
478134.9838,4438826.1748,0.44132325
478134.9838,4438876.1748,0.33710924
478184.9838,4429526.1748,0.2641784
478184.9838,4439876.1748,1.1054508E-4
478234.9838,4429976.1748,0.209649
478234.9838,4430626.1748,0.15476434
478234.9838,4433276.1748,0.46557194
478234.9838,4437826.1748,0.17656757
478234.9838,4438476.1748,0.21710402
478234.9838,4440776.1748,7.048729E-5
478284.9838,4429726.1748,0.11440369
478284.9838,4433376.1748,0.5201821
478284.9838,4433976.1748,0.035785984
478284.9838,4434776.1748,0.4569845
478284.9838,4436276.1748,0.019219587
478384.9838,4430026.1748,0.32361925
478384.9838,4430226.1748,0.39483848
478384.9838,4430676.1748,0.7232783
478384.9838,4432426.1748,0.56379163
478384.9838,4432576.1748,0.6652437
478384.9838,4437576.1748,0.31607154
478384.9838,4441326.1748,0.0011726595
478434.9838,4430376.1748,0.3809812
478434.9838,4430476.1748,0.3052779
478434.9838,4431226.1748,0.64879996
478434.9838,4431676.1748,0.69010997
478434.9838,4433976.1748,0.021580568
478434.9838,4434976.1748,0.4670467
478434.9838,4437326.1748,0.14965592
478434.9838,4440876.1748,8.7157496E-5
478484.9838,4430126.1748,0.24000189
478484.9838,4430176.1748,0.4864518
478484.9838,4440726.1748,1.5731493E-4
478534.9838,4431726.1748,0.7584651
478534.9838,4433276.1748,0.5582016
478534.9838,4436676.1748,0.08793602
478534.9838,4437476.1748,0.22363259
478534.9838,4439476.1748,0.0023283493
478534.9838,4439776.1748,4.6126133E-5
478534.9838,4440126.1748,2.629557E-4
478534.9838,4440326.1748,0.0024403862
478534.9838,4441026.1748,3.9058612E-4
478584.9838,4430276.1748,0.498813
478584.9838,4433626.1748,0.45998016
478634.9838,4434676.1748,0.083385356
478634.9838,4435576.1748,0.2778278
478634.9838,4435726.1748,0.7204689
478634.9838,4436076.1748,0.16948406
478634.9838,4438326.1748,0.6427926
478634.9838,4438676.1748,0.0021373075
478634.9838,4440276.1748,1.794767E-4
478634.9838,4440876.1748,9.7083155E-4
478634.9838,4441526.1748,4.2993817E-4
478684.9838,4433226.1748,0.43928713
478684.9838,4433676.1748,0.5845788
478684.9838,4434826.1748,0.23025379
478684.9838,4438626.1748,9.814894E-4
478684.9838,4440476.1748,0.0016046322
478684.9838,4440526.1748,0.003817312
478684.9838,4441226.1748,0.0010299464
478734.9838,4437526.1748,0.20800272
478784.9838,4430826.1748,0.6389451
478784.9838,4430976.1748,0.19681518
478784.9838,4431276.1748,0.71486974
478784.9838,4432376.1748,0.6261249
478784.9838,4434926.1748,0.13016087
478784.9838,4439926.1748,1.618663E-4
478834.9838,4432026.1748,0.2173129
478834.9838,4432526.1748,0.6132455
478834.9838,4438326.1748,0.10307687
478834.9838,4439926.1748,1.6990567E-4
478884.9838,4429926.1748,0.24717258
478884.9838,4431026.1748,0.05088286
478884.9838,4432526.1748,0.5949983
478884.9838,4434326.1748,0.04124145
478884.9838,4434776.1748,0.3166024
478934.9838,4431276.1748,0.20209329
478934.9838,4434176.1748,0.034094926
478934.9838,4437826.1748,0.09031774
478934.9838,4439026.1748,1.7209112E-4
478934.9838,4441076.1748,6.030371E-4
478984.9838,4430476.1748,0.05853328
478984.9838,4434226.1748,0.03863312
478984.9838,4439226.1748,1.01616926E-4
478984.9838,4439626.1748,4.1697765E-4
478984.9838,4440526.1748,4.6065886E-4
478984.9838,4440626.1748,3.9976308E-4
479034.9838,4432576.1748,0.3970589
479034.9838,4436576.1748,0.68555176
479034.9838,4437376.1748,0.20482385
479034.9838,4439826.1748,1.0618771E-4
479034.9838,4440326.1748,3.7290808E-4
479084.9838,4430626.1748,0.6424904
479134.9838,4438026.1748,0.3105113
479134.9838,4438626.1748,2.1311767E-4
479134.9838,4439676.1748,4.2506823E-4
479184.9838,4430076.1748,0.039882295
479184.9838,4430876.1748,0.13397704
479184.9838,4430926.1748,0.16426215
479184.9838,4434076.1748,0.09645098
479184.9838,4435926.1748,0.049850192
479184.9838,4437676.1748,0.0031347908
479184.9838,4438476.1748,0.0275225
479184.9838,4439026.1748,4.9654587E-5
479234.9838,4433126.1748,0.31980658
479234.9838,4434426.1748,0.08727635
479234.9838,4435276.1748,0.37392125
479234.9838,4435476.1748,0.24117188
479234.9838,4436676.1748,0.6301333
479234.9838,4438526.1748,0.09656371
479234.9838,4439026.1748,2.6554662E-5
479234.9838,4439326.1748,4.2689434E-4
479234.9838,4439676.1748,2.9913292E-4
479234.9838,4440576.1748,0.006374875
479234.9838,4440726.1748,0.0013861513
479284.9838,4430476.1748,0.59040856
479284.9838,4431526.1748,0.43029022
479284.9838,4431726.1748,0.36343583
479284.9838,4437276.1748,0.0046932325
479284.9838,4438076.1748,0.22146241
479284.9838,4439076.1748,1.7695222E-5
479284.9838,4440176.1748,0.001965181
479284.9838,4440326.1748,0.002054471
479334.9838,4432526.1748,0.25378436
479334.9838,4435076.1748,0.0016942766
479334.9838,4436776.1748,0.4873477
479334.9838,4439576.1748,1.1758344E-4
479334.9838,4439826.1748,2.097561E-4
479334.9838,4441026.1748,2.376165E-4
479384.9838,4431026.1748,0.21277729
479384.9838,4433076.1748,0.5444281
479384.9838,4436376.1748,0.008981483
479384.9838,4436826.1748,0.6118399
479434.9838,4432376.1748,0.4489879
479434.9838,4434926.1748,0.188306
479434.9838,4436126.1748,0.40609634
479434.9838,4436426.1748,0.008673102
479434.9838,4437826.1748,9.515305E-4
479484.9838,4432226.1748,0.577285
479484.9838,4432526.1748,0.11667192
479484.9838,4435526.1748,0.3698098
479484.9838,4437226.1748,0.0035541244
479534.9838,4431226.1748,0.087902725
479534.9838,4431876.1748,0.08157383
479534.9838,4432626.1748,0.14542802
479534.9838,4434126.1748,0.16613144
479534.9838,4435176.1748,0.0018023446
479534.9838,4436926.1748,0.005441035
479534.9838,4440076.1748,0.0037367684
479534.9838,4440576.1748,0.004015946
479584.9838,4439876.1748,1.636475E-4
479584.9838,4440276.1748,0.0051422194
479634.9838,4433476.1748,0.0851974
479634.9838,4439276.1748,4.8096976E-5
479634.9838,4440226.1748,0.0063281395
479684.9838,4429876.1748,0.53644645
479684.9838,4432476.1748,0.09240369
479684.9838,4433126.1748,0.5086509
479684.9838,4433776.1748,0.034672808
479684.9838,4434776.1748,0.3266653
479684.9838,4435576.1748,0.003924211
479684.9838,4437576.1748,0.0029931508
479684.9838,4438376.1748,7.271726E-5
479684.9838,4440826.1748,0.0012433977
479734.9838,4430676.1748,0.38349488
479734.9838,4433576.1748,0.038775463
479734.9838,4436526.1748,0.011740543
479734.9838,4436676.1748,0.015074319
479784.9838,4440626.1748,7.8442815E-4
479834.9838,4431676.1748,0.2940874
479834.9838,4431926.1748,0.06337423
479834.9838,4435326.1748,0.22356416
479834.9838,4440876.1748,0.0012350901
479884.9838,4430926.1748,0.42311463
479884.9838,4431576.1748,0.30314308
479884.9838,4434626.1748,0.1244873
479884.9838,4434776.1748,0.27618217
479884.9838,4435376.1748,0.34074834
479884.9838,4436326.1748,0.008653471
479884.9838,4438876.1748,5.147893E-4
479884.9838,4439276.1748,3.2252596E-5
479884.9838,4440476.1748,0.0031399992
479934.9838,4432076.1748,0.1531429
479934.9838,4436476.1748,0.009605945
479934.9838,4438326.1748,6.249473E-4
479934.9838,4440676.1748,3.8910474E-4
479984.9838,4438226.1748,5.4218597E-4
480034.9838,4436526.1748,0.024686117
480034.9838,4438876.1748,7.394061E-4
480084.9838,4430376.1748,0.3456439
480084.9838,4431126.1748,0.39476183
480084.9838,4435226.1748,0.12189452
480134.9838,4431876.1748,0.23844515
480134.9838,4432076.1748,0.31755084
480134.9838,4433926.1748,0.2913056
480134.9838,4435076.1748,0.41163638
480134.9838,4436126.1748,0.001624672
480134.9838,4436776.1748,0.021393163
480134.9838,4437576.1748,0.0018095286
