x,y,Phytophthora_PA3_RUN8 logistic values
482484.9838,4434626.1748,0.0858599
482484.9838,4435926.1748,0.08205636
482484.9838,4437876.1748,0.14018974
482534.9838,4432526.1748,0.22926073
482534.9838,4433776.1748,0.10856791
482534.9838,4435426.1748,0.040263657
482534.9838,4437426.1748,0.02725446
482534.9838,4437876.1748,0.15321511
482584.9838,4434526.1748,0.055523258
482634.9838,4435276.1748,0.046142027
482634.9838,4437326.1748,0.05951893
482684.9838,4433976.1748,0.15269618
482734.9838,4431276.1748,0.21243154
482734.9838,4431976.1748,0.4948521
482734.9838,4436426.1748,0.19740139
482734.9838,4437676.1748,0.22279966
482784.9838,4431826.1748,0.16757518
482784.9838,4432076.1748,0.18729195
482784.9838,4436076.1748,0.08300388
482784.9838,4437676.1748,0.24961762
482834.9838,4434876.1748,0.070257075
482834.9838,4435276.1748,0.06709587
482834.9838,4435576.1748,0.048145853
482834.9838,4435776.1748,0.043780852
482834.9838,4438226.1748,0.059712067
482884.9838,4434226.1748,0.1119233
482884.9838,4434476.1748,0.1137194
482884.9838,4434976.1748,0.108390056
482934.9838,4431026.1748,0.114921235
482934.9838,4432126.1748,0.34342334
482934.9838,4435476.1748,0.05953249
482984.9838,4434276.1748,0.11050625
482984.9838,4434926.1748,0.048503228
482984.9838,4437526.1748,0.04642388
483034.9838,4432876.1748,0.21328034
483034.9838,4433676.1748,0.12911546
483034.9838,4433876.1748,0.09950083
483084.9838,4431876.1748,0.24204877
483084.9838,4433126.1748,0.27819735
483134.9838,4434826.1748,0.24789786
483134.9838,4434976.1748,0.16376689
483184.9838,4433376.1748,0.5399661
483184.9838,4434326.1748,0.12494293
483234.9838,4432726.1748,0.061485253
483234.9838,4433226.1748,0.4247877
483234.9838,4434526.1748,0.4377354
483284.9838,4432526.1748,0.056973998
483334.9838,4431426.1748,0.21599825
483334.9838,4432476.1748,0.0763342
483334.9838,4433626.1748,0.38335264
483334.9838,4435426.1748,0.10375746
483334.9838,4435726.1748,0.035965525
483434.9838,4432126.1748,0.48352316
483434.9838,4432876.1748,0.04792704
483434.9838,4434476.1748,0.43931076
483484.9838,4431526.1748,0.22437038
483484.9838,4433026.1748,0.098523065
483484.9838,4434826.1748,0.10967846
483484.9838,4435176.1748,0.14372641
483584.9838,4431876.1748,0.123610325
483584.9838,4433276.1748,0.16577275
483584.9838,4434526.1748,0.22699665
483584.9838,4434776.1748,0.115478806
483634.9838,4431826.1748,0.16762808
483684.9838,4432376.1748,0.45740464
483684.9838,4433676.1748,0.2671079
483934.9838,4433426.1748,0.09330547
484034.9838,4433026.1748,0.12623812
