x,y,Phytophthora_PA3_RUN1 logistic values
482034.9838,4437426.1748,1.2397046E-4
482084.9838,4430676.1748,0.003573978
482084.9838,4432826.1748,0.07081808
482084.9838,4434376.1748,0.060422245
482084.9838,4435276.1748,0.12142925
482084.9838,4437626.1748,3.9420007E-5
482134.9838,4430726.1748,0.0077575576
482184.9838,4436576.1748,0.20713392
482234.9838,4432576.1748,0.07340815
482284.9838,4432976.1748,0.054631833
482284.9838,4433126.1748,0.048754733
482284.9838,4434476.1748,0.019736556
482284.9838,4437426.1748,0.0041782698
482334.9838,4434626.1748,0.02150617
482334.9838,4434926.1748,0.047590535
482334.9838,4435026.1748,0.028056422
482334.9838,4435326.1748,0.08113022
482384.9838,4431426.1748,0.015337598
482384.9838,4433076.1748,0.029241322
482384.9838,4434726.1748,0.049741033
482384.9838,4438076.1748,0.047173545
482434.9838,4431726.1748,0.15717663
482434.9838,4437026.1748,0.5660272
482434.9838,4437426.1748,0.007174632
482484.9838,4432926.1748,0.004097946
482484.9838,4435376.1748,0.030520242
482484.9838,4436776.1748,0.021056848
482534.9838,4431026.1748,0.010647889
482534.9838,4438176.1748,0.0020408486
482584.9838,4430376.1748,0.03732151
482584.9838,4431276.1748,0.006331794
482584.9838,4431626.1748,0.10263821
482584.9838,4432476.1748,0.07750021
482584.9838,4433176.1748,0.01843113
482584.9838,4433276.1748,0.0015832625
482634.9838,4430526.1748,0.052673396
482634.9838,4432226.1748,0.02528804
482634.9838,4434676.1748,0.08672105
482634.9838,4435326.1748,0.01304951
482634.9838,4437876.1748,0.09694203
482684.9838,4436526.1748,0.00932524
482684.9838,4437726.1748,0.11361491
482734.9838,4430976.1748,0.029057885
482734.9838,4433426.1748,5.719568E-4
482734.9838,4433926.1748,0.0043807602
482784.9838,4433276.1748,1.2585754E-4
482784.9838,4433976.1748,0.002159862
482834.9838,4431476.1748,0.011762194
482884.9838,4432326.1748,0.008281393
482934.9838,4431676.1748,0.026638886
482934.9838,4431926.1748,0.026144806
482934.9838,4433176.1748,0.00389769
482934.9838,4434126.1748,0.021778053
482984.9838,4430926.1748,0.002029524
482984.9838,4432126.1748,0.034721542
482984.9838,4435926.1748,0.07334419
483034.9838,4431076.1748,0.011266416
483034.9838,4433476.1748,0.0017764402
483084.9838,4431376.1748,0.038682308
483084.9838,4434676.1748,0.043499
483134.9838,4431526.1748,0.029934455
483134.9838,4432526.1748,1.9309066E-4
483134.9838,4433076.1748,6.9557386E-4
483134.9838,4433676.1748,0.01196963
483134.9838,4433926.1748,0.018983778
483234.9838,4432926.1748,2.023021E-4
483284.9838,4433426.1748,0.042349927
483334.9838,4431726.1748,0.02225187
483334.9838,4434926.1748,0.021071192
483384.9838,4435326.1748,0.069514275
483384.9838,4435626.1748,0.018566813
483434.9838,4433726.1748,0.04465871
483484.9838,4432126.1748,0.0022296412
483534.9838,4432626.1748,5.1190975E-5
483534.9838,4432676.1748,2.5902118E-4
483584.9838,4432426.1748,1.7787961E-4
483584.9838,4434376.1748,0.026343215
483584.9838,4435376.1748,0.017310388
483634.9838,4432576.1748,6.5231914E-5
483734.9838,4432576.1748,3.0320423E-4
483734.9838,4432626.1748,2.481032E-4
483734.9838,4433276.1748,0.0017234113
483784.9838,4431826.1748,3.8037755E-4
483934.9838,4432526.1748,8.968892E-4
484084.9838,4433926.1748,0.39502597
