x,y,Phytophthora_PA2_RUN2 logistic values
475534.9838,4437376.1748,0.0015946327
475534.9838,4438276.1748,0.01119385
475534.9838,4438976.1748,0.0060730577
475584.9838,4430376.1748,0.64582306
475584.9838,4432126.1748,0.15613979
475584.9838,4432726.1748,0.2346654
475584.9838,4436076.1748,0.06889186
475584.9838,4438926.1748,0.0035693662
475584.9838,4439026.1748,0.009446838
475584.9838,4440176.1748,0.05141674
475584.9838,4442376.1748,1.3127095E-4
475634.9838,4430926.1748,0.07473672
475634.9838,4431476.1748,0.23349887
475634.9838,4435376.1748,0.22222967
475634.9838,4440976.1748,0.0012756162
475634.9838,4442126.1748,0.0036285296
475634.9838,4442176.1748,0.0038829243
475684.9838,4430376.1748,0.5961408
475684.9838,4432476.1748,0.20219748
475684.9838,4433926.1748,0.13673471
475684.9838,4434076.1748,0.09087379
475684.9838,4436926.1748,0.123692006
475684.9838,4441676.1748,0.0052011106
475734.9838,4430226.1748,0.37842688
475734.9838,4434776.1748,0.19213548
475734.9838,4439426.1748,0.0068263602
475784.9838,4432876.1748,0.46432623
475784.9838,4441026.1748,0.003431669
475784.9838,4441776.1748,0.0065079285
475834.9838,4430076.1748,0.755198
475834.9838,4436526.1748,0.034923237
475834.9838,4438776.1748,0.0045867814
475834.9838,4439926.1748,0.07566299
475834.9838,4440126.1748,0.078072816
475834.9838,4441176.1748,7.244529E-4
475834.9838,4441376.1748,0.013674766
475884.9838,4436476.1748,0.042887677
475884.9838,4438576.1748,0.01699073
475884.9838,4440776.1748,0.004524983
475884.9838,4441276.1748,0.0025721947
475884.9838,4441326.1748,0.003141646
475934.9838,4429876.1748,0.45258173
475934.9838,4431026.1748,0.38740557
475934.9838,4435276.1748,0.21714644
475934.9838,4437426.1748,0.0369991
475934.9838,4437526.1748,0.025587963
475934.9838,4440526.1748,8.259425E-4
475984.9838,4431426.1748,0.31794822
475984.9838,4431626.1748,0.2686189
475984.9838,4432476.1748,0.33873114
475984.9838,4433626.1748,0.48753557
475984.9838,4434926.1748,0.057263862
475984.9838,4435826.1748,0.09886932
475984.9838,4436826.1748,0.0049395156
475984.9838,4439176.1748,0.009377261
475984.9838,4441726.1748,4.2871255E-4
476034.9838,4430126.1748,0.4495335
476034.9838,4436476.1748,0.078950256
476034.9838,4437576.1748,0.01621317
476034.9838,4438976.1748,0.028820205
476084.9838,4432776.1748,0.13155642
476084.9838,4438976.1748,0.049427852
476084.9838,4439776.1748,0.058693275
476084.9838,4441676.1748,0.0024206566
476134.9838,4431026.1748,0.49712875
476134.9838,4431226.1748,0.08064662
476134.9838,4434176.1748,0.5054237
476134.9838,4437826.1748,0.047394414
476134.9838,4439476.1748,0.01437547
476134.9838,4440576.1748,0.0136910565
476134.9838,4440726.1748,0.005413209
476134.9838,4441176.1748,0.0015996157
476184.9838,4430526.1748,0.42693993
476184.9838,4431276.1748,0.1098797
476184.9838,4432676.1748,0.1292994
476184.9838,4432876.1748,0.083075956
476184.9838,4433426.1748,0.568305
476184.9838,4433976.1748,0.56467956
476184.9838,4439126.1748,0.030606773
476184.9838,4439576.1748,0.019768255
476184.9838,4440476.1748,0.015388963
476184.9838,4440726.1748,0.0062065464
476234.9838,4431726.1748,0.26439124
476234.9838,4432426.1748,0.2921542
476234.9838,4433026.1748,0.11601008
476234.9838,4433426.1748,0.5867565
476234.9838,4434676.1748,0.51107866
476234.9838,4438026.1748,0.10135314
476234.9838,4440126.1748,0.0119364215
476234.9838,4440976.1748,7.07861E-4
476234.9838,4442076.1748,0.0019840524
476284.9838,4432626.1748,0.511522
476284.9838,4434226.1748,0.7645188
476284.9838,4436076.1748,0.1257259
476284.9838,4436526.1748,0.059533127
476284.9838,4439776.1748,0.1884084
476284.9838,4441926.1748,0.00241819
476334.9838,4430976.1748,0.78534
476334.9838,4434476.1748,0.18924394
476334.9838,4436176.1748,0.18437445
476334.9838,4436926.1748,0.009618747
476334.9838,4439876.1748,0.101587296
476334.9838,4440076.1748,0.06286767
476334.9838,4440776.1748,0.02902579
476384.9838,4430526.1748,0.5969759
476384.9838,4431126.1748,0.6711449
476384.9838,4431376.1748,0.23066081
476384.9838,4432076.1748,0.103960596
476384.9838,4435076.1748,0.16173232
476384.9838,4436476.1748,0.027477212
476384.9838,4439726.1748,0.24778593
476384.9838,4442276.1748,0.0056634215
476434.9838,4429776.1748,0.0565455
476434.9838,4431726.1748,0.3293512
476434.9838,4435626.1748,0.273356
476434.9838,4437076.1748,0.02742468
476434.9838,4437776.1748,0.023225287
476434.9838,4441676.1748,0.0014041159
476484.9838,4433676.1748,0.26206353
476534.9838,4430226.1748,0.26421684
476534.9838,4432176.1748,0.43382305
476534.9838,4433576.1748,0.6558547
476534.9838,4434976.1748,0.3734607
476534.9838,4435026.1748,0.24887648
476534.9838,4435776.1748,0.34077385
476534.9838,4437376.1748,0.054178692
476584.9838,4431876.1748,0.12544847
476584.9838,4436576.1748,0.14357354
476584.9838,4437476.1748,0.15841185
476584.9838,4440626.1748,6.353554E-4
476634.9838,4433676.1748,0.5466433
476634.9838,4437476.1748,0.071345225
476684.9838,4431376.1748,0.51775205
476684.9838,4433876.1748,0.89033854
476684.9838,4434126.1748,0.7348996
476684.9838,4436426.1748,0.19199964
476684.9838,4441126.1748,0.0034704737
476684.9838,4441476.1748,0.01171504
476684.9838,4441776.1748,0.001021849
476734.9838,4434976.1748,0.31184623
476734.9838,4435426.1748,0.08207511
476734.9838,4436726.1748,0.25415108
476734.9838,4437126.1748,0.06458923
476734.9838,4439226.1748,0.09660635
476734.9838,4439776.1748,0.36269805
476734.9838,4440526.1748,5.166344E-4
476734.9838,4441426.1748,0.017499216
476784.9838,4429376.1748,0.03600509
476784.9838,4429726.1748,0.05230692
476784.9838,4432226.1748,0.4339679
476784.9838,4435326.1748,0.21813482
476834.9838,4432676.1748,0.48785928
476834.9838,4435576.1748,0.04129071
476834.9838,4435926.1748,0.20593195
476834.9838,4438276.1748,0.042611104
476884.9838,4429526.1748,0.056338347
476884.9838,4429926.1748,0.36076355
476884.9838,4431476.1748,0.42670128
476884.9838,4431576.1748,0.3974808
476884.9838,4431676.1748,0.12424055
476884.9838,4433126.1748,0.13622856
476884.9838,4434676.1748,0.6515335
476884.9838,4435076.1748,0.52893245
476884.9838,4439626.1748,0.29783195
476884.9838,4440176.1748,2.1333618E-4
476934.9838,4430176.1748,0.68922096
476934.9838,4432376.1748,0.4170289
476934.9838,4432876.1748,0.15278068
476934.9838,4433576.1748,0.8419384
476934.9838,4434476.1748,0.33294886
476934.9838,4435276.1748,0.7177588
476934.9838,4437776.1748,0.083797224
476984.9838,4429476.1748,0.1986142
476984.9838,4433376.1748,0.62102747
476984.9838,4434726.1748,0.48795924
477034.9838,4429476.1748,0.21319671
477034.9838,4429576.1748,0.14599739
477034.9838,4432876.1748,0.2896638
477034.9838,4437626.1748,0.015219087
477034.9838,4437876.1748,0.0784349
477084.9838,4432776.1748,0.6716308
477084.9838,4433276.1748,0.25824532
477084.9838,4434476.1748,0.4811824
477084.9838,4439276.1748,0.037205707
477134.9838,4430426.1748,0.8264172
477134.9838,4433776.1748,0.44424412
477134.9838,4433826.1748,0.53838253
477134.9838,4435026.1748,0.5862705
477134.9838,4438426.1748,0.04076114
477134.9838,4438726.1748,0.070713855
477184.9838,4429376.1748,0.42117673
477184.9838,4431326.1748,0.5853854
477184.9838,4432176.1748,0.15962628
477184.9838,4432676.1748,0.13116041
477184.9838,4432876.1748,0.5056349
477184.9838,4433626.1748,0.5124298
477184.9838,4436976.1748,0.24238434
477184.9838,4441776.1748,0.01853813
477234.9838,4429376.1748,0.44415835
477284.9838,4429226.1748,0.38689122
477284.9838,4429476.1748,0.3907379
477284.9838,4433476.1748,0.26763454
477284.9838,4435826.1748,0.47888637
477284.9838,4440826.1748,1.2525532E-4
477334.9838,4429526.1748,0.37982485
477334.9838,4432976.1748,0.61881894
477334.9838,4433926.1748,0.6573774
477334.9838,4434876.1748,0.32641152
477334.9838,4438176.1748,0.08736666
477334.9838,4438726.1748,0.04313242
477334.9838,4441076.1748,0.03603451
477384.9838,4433676.1748,0.6066817
477384.9838,4438276.1748,0.045538265
477384.9838,4440726.1748,3.1154475E-5
477384.9838,4440826.1748,1.7724885E-4
477434.9838,4430726.1748,0.71995676
477434.9838,4431276.1748,0.60653716
477434.9838,4435176.1748,0.18648162
477434.9838,4435226.1748,0.05211797
477434.9838,4435476.1748,0.014437576
477434.9838,4436326.1748,0.11734659
477434.9838,4436676.1748,0.008329331
477434.9838,4441726.1748,0.01947677
477484.9838,4429476.1748,0.53170687
477484.9838,4432576.1748,0.44823614
477484.9838,4436526.1748,0.017824605
477484.9838,4439926.1748,7.8739214E-4
477534.9838,4431026.1748,0.5124444
477534.9838,4431426.1748,0.6170194
477534.9838,4431626.1748,0.71033776
477534.9838,4434126.1748,0.2964816
477534.9838,4437226.1748,0.023701876
477534.9838,4440976.1748,0.01909699
477584.9838,4435426.1748,0.04820254
477584.9838,4437126.1748,0.0092198
477584.9838,4439076.1748,0.25861332
477584.9838,4439226.1748,0.042498637
477584.9838,4440626.1748,3.007265E-4
477634.9838,4432076.1748,0.7223502
477634.9838,4434676.1748,0.4996417
477634.9838,4434876.1748,0.26651427
477634.9838,4437576.1748,0.5109961
477684.9838,4430776.1748,0.6588646
477684.9838,4434926.1748,0.5531933
477684.9838,4440926.1748,0.054913763
477684.9838,4441526.1748,2.6560933E-4
477734.9838,4430976.1748,0.48264796
477734.9838,4434276.1748,0.52847564
477734.9838,4436776.1748,0.0078057526
477734.9838,4436976.1748,0.016451476
477734.9838,4441076.1748,0.09196378
477734.9838,4441376.1748,1.4591365E-4
477784.9838,4431376.1748,0.36896867
477784.9838,4434026.1748,0.78949887
477834.9838,4429776.1748,0.7622456
477834.9838,4431826.1748,0.39249998
477834.9838,4432376.1748,0.11038259
477834.9838,4437026.1748,0.011270102
477834.9838,4438826.1748,0.4694298
477834.9838,4439926.1748,0.0017324837
477834.9838,4440876.1748,0.13979045
477884.9838,4429326.1748,0.4240149
477884.9838,4430926.1748,0.5184748
477884.9838,4431026.1748,0.36079955
477934.9838,4430076.1748,0.39530095
477934.9838,4431376.1748,0.41373435
477934.9838,4436626.1748,0.13024999
477984.9838,4431876.1748,0.62310064
477984.9838,4431976.1748,0.5860282
477984.9838,4432076.1748,0.48011318
477984.9838,4432126.1748,0.4761592
477984.9838,4432976.1748,0.59044653
477984.9838,4433226.1748,0.36933604
477984.9838,4434076.1748,0.21446334
477984.9838,4436576.1748,0.1928855
477984.9838,4439426.1748,0.0012469051
478034.9838,4430026.1748,0.5704161
478034.9838,4430576.1748,0.4588049
478034.9838,4430726.1748,0.575364
478034.9838,4437126.1748,0.304107
478034.9838,4438726.1748,0.3805705
478034.9838,4438926.1748,0.3038929
478034.9838,4439926.1748,0.002325204
478034.9838,4441926.1748,0.2938386
478084.9838,4430176.1748,0.7395387
478084.9838,4430926.1748,0.4655132
478084.9838,4434426.1748,0.41708207
478084.9838,4438476.1748,0.2540165
478084.9838,4441576.1748,1.323242E-4
478134.9838,4431376.1748,0.27227086
478134.9838,4436426.1748,0.014987658
478184.9838,4430376.1748,0.6943952
478184.9838,4431876.1748,0.1493845
478184.9838,4433026.1748,0.5981937
478184.9838,4437476.1748,0.12269127
478184.9838,4439476.1748,0.0028995886
478184.9838,4440676.1748,8.135456E-4
478234.9838,4434326.1748,0.0425208
478234.9838,4435376.1748,0.4382402
478234.9838,4435776.1748,0.50779754
478234.9838,4436526.1748,0.013059518
478234.9838,4439626.1748,6.073108E-4
478234.9838,4439726.1748,5.9086055E-4
478234.9838,4441026.1748,0.0023988066
478284.9838,4434426.1748,0.16450052
478284.9838,4441776.1748,0.32798958
478334.9838,4430026.1748,0.6089685
478334.9838,4430876.1748,0.49591172
478334.9838,4431926.1748,0.5359462
478334.9838,4432076.1748,0.4408424
478334.9838,4433376.1748,0.59638286
478334.9838,4435276.1748,0.18909997
478334.9838,4438126.1748,0.2608419
478334.9838,4438726.1748,0.58617264
478334.9838,4439276.1748,0.0027836594
478334.9838,4440326.1748,4.506336E-4
478334.9838,4440826.1748,1.5469681E-4
478334.9838,4440876.1748,2.139887E-4
478384.9838,4431826.1748,0.23929757
478384.9838,4434476.1748,0.21198118
478384.9838,4436126.1748,0.14373885
478384.9838,4438576.1748,0.74998736
478384.9838,4440426.1748,0.0045108884
478434.9838,4431526.1748,0.59435636
478434.9838,4433076.1748,0.53517145
478434.9838,4433326.1748,0.658625
478434.9838,4433776.1748,0.069388546
478434.9838,4434476.1748,0.14241661
478434.9838,4438526.1748,0.70684135
478434.9838,4439126.1748,0.008936006
478484.9838,4431976.1748,0.52163094
478484.9838,4439626.1748,0.0021749646
478484.9838,4439776.1748,1.8557296E-4
478534.9838,4431626.1748,0.7637772
478534.9838,4431976.1748,0.4669285
478534.9838,4432526.1748,0.6177791
478534.9838,4433026.1748,0.3303658
478534.9838,4434876.1748,0.46731442
478534.9838,4436226.1748,0.07529233
478534.9838,4436376.1748,0.023769844
478534.9838,4439226.1748,0.007079947
478534.9838,4440726.1748,3.4807294E-4
478584.9838,4435576.1748,0.28612867
478584.9838,4437726.1748,0.17182416
478584.9838,4439426.1748,0.009437582
478584.9838,4439776.1748,1.3559136E-4
478584.9838,4440576.1748,6.448975E-4
478634.9838,4430126.1748,0.4366289
478634.9838,4430376.1748,0.53271
478634.9838,4430576.1748,0.77724105
478634.9838,4432276.1748,0.76840913
478634.9838,4433776.1748,0.43377304
478634.9838,4437776.1748,0.112492375
478634.9838,4438676.1748,0.0030534414
478684.9838,4431076.1748,0.6654485
478684.9838,4431426.1748,0.6371659
478684.9838,4431776.1748,0.5942259
478684.9838,4433426.1748,0.568583
478684.9838,4435476.1748,0.44287965
478684.9838,4438326.1748,0.63516635
478684.9838,4438676.1748,0.0017531862
478684.9838,4439926.1748,1.0783059E-4
478734.9838,4432576.1748,0.57196337
478734.9838,4433726.1748,0.514834
478734.9838,4435576.1748,0.29772598
478734.9838,4435776.1748,0.32018983
478784.9838,4430326.1748,0.09299938
478784.9838,4430726.1748,0.6646913
478784.9838,4434126.1748,0.23839793
478784.9838,4434776.1748,0.10295265
478784.9838,4435876.1748,0.48715
478784.9838,4437426.1748,0.24676165
478784.9838,4438326.1748,0.30669945
478784.9838,4438976.1748,0.0013412528
478834.9838,4432826.1748,0.23975153
478834.9838,4433526.1748,0.633119
478834.9838,4437026.1748,0.5999986
478834.9838,4437276.1748,0.54920536
478834.9838,4438326.1748,0.115150124
478834.9838,4439776.1748,0.0014061709
478884.9838,4430826.1748,0.039100636
478884.9838,4431276.1748,0.18715647
478884.9838,4433076.1748,0.56521577
478884.9838,4434076.1748,0.028793642
478884.9838,4437426.1748,0.3923948
478884.9838,4438526.1748,0.0019281099
478884.9838,4441326.1748,3.2490565E-4
478934.9838,4430226.1748,0.19321395
478934.9838,4432826.1748,0.53181636
478934.9838,4437326.1748,0.34001458
478934.9838,4439576.1748,0.0018836772
478934.9838,4440326.1748,0.0014921364
478984.9838,4431976.1748,0.096206404
478984.9838,4432076.1748,0.082689725
478984.9838,4432626.1748,0.2678515
478984.9838,4435976.1748,0.093258336
478984.9838,4439126.1748,2.9270048E-4
479034.9838,4430226.1748,0.40375927
479034.9838,4432526.1748,0.4161685
479034.9838,4434276.1748,0.061773907
479034.9838,4438226.1748,3.1402227E-4
479034.9838,4438326.1748,3.6869108E-4
479034.9838,4440076.1748,9.89396E-4
479084.9838,4430026.1748,0.13648623
479084.9838,4431476.1748,0.60724545
479084.9838,4433126.1748,0.6014058
479084.9838,4433776.1748,0.10798588
479084.9838,4434526.1748,0.42078248
479084.9838,4434626.1748,0.33574852
479084.9838,4440326.1748,3.4859704E-4
479134.9838,4432076.1748,0.2696853
479134.9838,4434926.1748,0.20436114
479134.9838,4436226.1748,0.12650791
479134.9838,4439926.1748,0.0020274564
479184.9838,4429776.1748,0.19997025
479184.9838,4432726.1748,0.69343126
479184.9838,4439676.1748,0.0012381762
479184.9838,4439926.1748,0.0021734303
479234.9838,4438276.1748,0.19466607
479234.9838,4438526.1748,0.11798523
479234.9838,4438926.1748,1.5372575E-4
479234.9838,4439926.1748,0.0021897396
479284.9838,4434126.1748,0.036100816
479284.9838,4434726.1748,0.3018359
479284.9838,4436726.1748,0.5434445
479284.9838,4439126.1748,5.811929E-5
479334.9838,4429926.1748,0.045777
479334.9838,4431476.1748,0.2665801
479334.9838,4434326.1748,0.0484431
479334.9838,4435876.1748,0.20402537
479334.9838,4439676.1748,2.3227537E-4
479334.9838,4440376.1748,7.7943265E-4
479334.9838,4441176.1748,5.790651E-4
479384.9838,4430276.1748,0.41424656
479384.9838,4430426.1748,0.45880148
479384.9838,4431526.1748,0.30309188
479384.9838,4432126.1748,0.18660572
479384.9838,4433076.1748,0.37140834
479384.9838,4435776.1748,0.4740561
479384.9838,4436126.1748,0.18837833
479384.9838,4438426.1748,0.16889498
479384.9838,4440676.1748,5.6163355E-4
479434.9838,4430476.1748,0.42815775
479434.9838,4430726.1748,0.16085142
479434.9838,4433026.1748,0.4393682
479434.9838,4434326.1748,0.07359857
479434.9838,4434426.1748,0.16757478
479434.9838,4435776.1748,0.45967308
479434.9838,4437076.1748,0.0020246934
479434.9838,4437576.1748,0.005005139
479484.9838,4431176.1748,0.106816195
479484.9838,4431476.1748,0.13015455
479484.9838,4432076.1748,0.08988243
479484.9838,4434626.1748,0.42824927
479484.9838,4439626.1748,3.3903297E-4
479534.9838,4430176.1748,0.24179448
479534.9838,4430376.1748,0.39374393
479534.9838,4438226.1748,0.001526568
479584.9838,4429826.1748,0.22325705
479584.9838,4433176.1748,0.41464335
479584.9838,4433426.1748,0.059613656
479584.9838,4434026.1748,0.45364845
479584.9838,4434126.1748,0.27202323
479584.9838,4434676.1748,0.14337265
479584.9838,4435126.1748,0.0070093125
479584.9838,4436276.1748,0.012449406
479584.9838,4439026.1748,9.343312E-5
479584.9838,4439126.1748,6.51838E-5
479634.9838,4430226.1748,0.33163598
479634.9838,4432526.1748,0.16238394
479634.9838,4432626.1748,0.14575657
479634.9838,4439676.1748,1.9532238E-4
479634.9838,4440426.1748,0.004400921
479684.9838,4435476.1748,0.006140929
479684.9838,4435826.1748,0.30560905
479684.9838,4436176.1748,0.009317269
479684.9838,4437026.1748,0.0026448816
479684.9838,4439526.1748,4.5672333E-4
479684.9838,4440826.1748,0.0019047149
479734.9838,4430376.1748,0.3272961
479734.9838,4430426.1748,0.4168132
479734.9838,4436676.1748,0.0074609974
479734.9838,4437726.1748,0.0020221092
479734.9838,4438226.1748,3.3822717E-4
479734.9838,4440576.1748,0.0026742232
479784.9838,4431026.1748,0.16925931
479784.9838,4434726.1748,0.1979217
479784.9838,4438626.1748,2.3646106E-4
479784.9838,4438976.1748,5.505699E-4
479834.9838,4430176.1748,0.19029379
479834.9838,4430826.1748,0.22401188
479834.9838,4432976.1748,0.08121608
479834.9838,4434026.1748,0.10885757
479834.9838,4435876.1748,0.0031225616
479834.9838,4439176.1748,5.6461857E-5
479834.9838,4440326.1748,0.0039560464
479884.9838,4431526.1748,0.17515254
479884.9838,4432226.1748,0.0785583
479884.9838,4433226.1748,0.05320806
479884.9838,4434926.1748,0.40391502
479884.9838,4435626.1748,0.0032323587
479884.9838,4436876.1748,0.0017012727
479884.9838,4438026.1748,0.0015496548
479884.9838,4439476.1748,0.0045714476
479884.9838,4440576.1748,0.0015249546
479934.9838,4430126.1748,0.06480384
479934.9838,4431076.1748,0.21252896
479934.9838,4433576.1748,0.03765655
479934.9838,4439926.1748,0.0072502154
479984.9838,4431076.1748,0.24232182
479984.9838,4432526.1748,0.09254991
479984.9838,4433826.1748,0.13195333
479984.9838,4434876.1748,0.32627732
479984.9838,4437726.1748,0.0017445253
479984.9838,4437876.1748,0.003449682
479984.9838,4439176.1748,1.5920286E-4
480034.9838,4431176.1748,0.27009767
480034.9838,4432126.1748,0.33796316
480034.9838,4432226.1748,0.2644735
