x,y,Phytophthora_PA3_RUN3 logistic values
473984.9838,4433526.1748,0.4429901
473984.9838,4439526.1748,0.06357281
474034.9838,4433776.1748,0.26479125
474034.9838,4439076.1748,0.008476746
474084.9838,4436626.1748,0.2119935
474184.9838,4433576.1748,0.14023368
474184.9838,4433826.1748,0.34759268
474184.9838,4434626.1748,0.78471035
474184.9838,4436926.1748,0.20022509
474184.9838,4439726.1748,0.037034836
474184.9838,4440076.1748,0.027493343
474234.9838,4433076.1748,0.26342985
474234.9838,4435826.1748,0.36947298
474284.9838,4433726.1748,0.34246325
474284.9838,4435626.1748,0.33048123
474284.9838,4437476.1748,0.24089909
474334.9838,4437826.1748,0.15011762
474384.9838,4432426.1748,0.03461677
474384.9838,4437326.1748,0.20941159
474434.9838,4432726.1748,0.3223768
474434.9838,4434576.1748,0.76981133
474434.9838,4436026.1748,0.06433224
474434.9838,4439226.1748,0.09602932
474484.9838,4435476.1748,0.1665704
474484.9838,4438826.1748,0.008533278
474534.9838,4436326.1748,0.08011276
474534.9838,4437276.1748,0.11826698
474534.9838,4437776.1748,0.029084735
474534.9838,4439426.1748,0.04451423
474584.9838,4434076.1748,0.57668096
474584.9838,4439376.1748,0.04386727
474634.9838,4435326.1748,0.22367647
474634.9838,4436726.1748,0.08174855
474634.9838,4439676.1748,0.2225322
474684.9838,4434576.1748,0.5293674
474684.9838,4435126.1748,0.44355097
474684.9838,4436426.1748,0.08358742
474684.9838,4437026.1748,0.15376094
474684.9838,4437726.1748,0.013164301
474734.9838,4434326.1748,0.550539
474734.9838,4435026.1748,0.49125603
474734.9838,4435426.1748,0.2611966
474734.9838,4440426.1748,0.03144677
474784.9838,4434526.1748,0.65019417
474784.9838,4437726.1748,0.0033594419
474834.9838,4432026.1748,0.6870458
474834.9838,4434176.1748,0.47331437
474834.9838,4437426.1748,0.016700052
474834.9838,4437826.1748,0.0041360296
474834.9838,4439276.1748,0.013865105
474834.9838,4439426.1748,0.022118272
474834.9838,4439876.1748,0.29561362
474834.9838,4440126.1748,0.23080021
474834.9838,4440976.1748,0.0075470326
474884.9838,4432326.1748,0.25659317
474884.9838,4432726.1748,0.7720498
474884.9838,4438676.1748,0.009440613
474884.9838,4441526.1748,0.0057789898
474934.9838,4433376.1748,0.9260531
474934.9838,4434326.1748,0.5578722
474934.9838,4434626.1748,0.73072547
474934.9838,4434926.1748,0.3293469
474934.9838,4435226.1748,0.19477738
474934.9838,4438826.1748,0.0044929245
474934.9838,4440826.1748,0.009462436
474984.9838,4431976.1748,0.53141654
474984.9838,4434576.1748,0.6188898
474984.9838,4437226.1748,0.010745034
474984.9838,4437876.1748,0.010684511
474984.9838,4438276.1748,0.005650267
474984.9838,4440176.1748,0.2053094
474984.9838,4440226.1748,0.15483125
475034.9838,4432926.1748,0.5626652
475034.9838,4433076.1748,0.5782809
475034.9838,4435226.1748,0.23785597
475034.9838,4435426.1748,0.48208886
475034.9838,4437126.1748,0.04506818
475034.9838,4439176.1748,0.0046231365
475034.9838,4439726.1748,0.079655856
475084.9838,4433226.1748,0.54176986
475084.9838,4435626.1748,0.66916555
475084.9838,4437076.1748,0.031220801
475084.9838,4437526.1748,0.0069191973
475134.9838,4430876.1748,0.12376175
475134.9838,4431126.1748,0.61103135
475134.9838,4433026.1748,0.33370733
475134.9838,4435976.1748,0.1655017
475134.9838,4436276.1748,0.10430093
475134.9838,4436426.1748,0.23475765
475134.9838,4436676.1748,0.1605752
475184.9838,4431126.1748,0.4280029
475184.9838,4431526.1748,0.45289007
475234.9838,4430926.1748,0.20294085
475234.9838,4432026.1748,0.75726545
475234.9838,4432076.1748,0.38972834
475234.9838,4433776.1748,0.12557499
475234.9838,4434076.1748,0.35229802
475234.9838,4434926.1748,0.7082113
475234.9838,4436876.1748,0.29552075
475234.9838,4438426.1748,0.0025773516
475234.9838,4439176.1748,0.039816078
475234.9838,4440076.1748,0.13950717
475284.9838,4433476.1748,0.24259843
475284.9838,4436326.1748,0.06471651
475284.9838,4438426.1748,0.0064324415
475284.9838,4442276.1748,0.001163088
475334.9838,4438276.1748,0.0056571234
475384.9838,4430926.1748,0.38594174
475384.9838,4432176.1748,0.16578533
475384.9838,4436576.1748,0.09200393
475384.9838,4438476.1748,0.0035117264
475384.9838,4440426.1748,0.03309185
475384.9838,4440676.1748,0.0012937277
475384.9838,4440876.1748,0.0019210747
475384.9838,4441676.1748,0.027211923
475434.9838,4431126.1748,0.6669739
475434.9838,4432626.1748,0.6291929
475434.9838,4436076.1748,0.07469997
475484.9838,4432126.1748,0.22756946
475484.9838,4435076.1748,0.26936927
475484.9838,4436076.1748,0.07225296
475484.9838,4437676.1748,0.0036938419
475484.9838,4437926.1748,0.007799318
475484.9838,4440226.1748,0.0838274
475534.9838,4431126.1748,0.37851685
475534.9838,4433026.1748,0.6558523
475534.9838,4437476.1748,0.0105234925
475534.9838,4438526.1748,0.030144522
475534.9838,4439426.1748,0.04470257
475584.9838,4430426.1748,0.6944395
475584.9838,4431426.1748,0.45222342
475584.9838,4434776.1748,0.25609574
475584.9838,4435976.1748,0.3410766
475584.9838,4437326.1748,0.0035005012
475584.9838,4438676.1748,0.0055333455
475584.9838,4439526.1748,0.04121782
475634.9838,4434076.1748,0.11003216
475634.9838,4435176.1748,0.2749063
475634.9838,4438776.1748,0.0030425356
475634.9838,4438826.1748,0.0037261096
475634.9838,4440326.1748,0.1116383
475634.9838,4440726.1748,0.0012552297
475684.9838,4430026.1748,0.31292027
475684.9838,4430726.1748,0.79659754
475684.9838,4431626.1748,0.6018552
475684.9838,4435526.1748,0.5513331
475684.9838,4436576.1748,0.078320295
475684.9838,4441076.1748,0.001262245
475734.9838,4430626.1748,0.31462458
475734.9838,4430676.1748,0.5387616
475734.9838,4433676.1748,0.1967691
475734.9838,4436476.1748,0.010580055
475734.9838,4438826.1748,0.0049058613
475734.9838,4438976.1748,0.0028557298
475734.9838,4440676.1748,0.009799069
475734.9838,4441226.1748,0.006213237
475784.9838,4430076.1748,0.7548939
475784.9838,4431276.1748,0.506222
475784.9838,4431876.1748,0.28045955
475784.9838,4433126.1748,0.24449979
475784.9838,4436926.1748,0.082901135
475784.9838,4438126.1748,0.0466412
475784.9838,4438776.1748,0.004967729
475784.9838,4441776.1748,0.004269813
475834.9838,4430426.1748,0.16685823
475834.9838,4432926.1748,0.14515887
475834.9838,4434626.1748,0.54296535
475834.9838,4435376.1748,0.13030271
475834.9838,4437726.1748,0.011824461
475884.9838,4431876.1748,0.22572851
475884.9838,4434776.1748,0.6079629
475884.9838,4440226.1748,0.019937245
475884.9838,4442176.1748,0.0018041674
475934.9838,4431226.1748,0.38996342
475934.9838,4432126.1748,0.5993058
475934.9838,4434676.1748,0.088640094
475934.9838,4435826.1748,0.17380908
475934.9838,4439276.1748,0.008209566
475934.9838,4441226.1748,8.2473725E-4
475984.9838,4432126.1748,0.60612977
475984.9838,4433876.1748,0.22338064
475984.9838,4435276.1748,0.23267528
475984.9838,4437726.1748,0.0027915144
475984.9838,4441526.1748,0.0044132057
476034.9838,4433726.1748,0.20261182
476034.9838,4439776.1748,0.0106624225
476084.9838,4431126.1748,0.2704288
476084.9838,4431476.1748,0.23659989
476084.9838,4431626.1748,0.21486989
476084.9838,4437676.1748,0.019400712
476084.9838,4438076.1748,0.0237739
476084.9838,4439026.1748,0.032293882
476084.9838,4439576.1748,0.0133083705
476084.9838,4439676.1748,0.00452037
476084.9838,4440476.1748,0.0044382196
476134.9838,4430476.1748,0.40832046
476134.9838,4431326.1748,0.14366004
476134.9838,4431976.1748,0.45703605
476134.9838,4433576.1748,0.22353998
476134.9838,4437226.1748,0.0522915
476134.9838,4439126.1748,0.037579384
476134.9838,4440376.1748,0.016886337
476134.9838,4440726.1748,0.008675991
476134.9838,4441326.1748,0.0021540625
476134.9838,4441526.1748,0.007933819
476184.9838,4430326.1748,0.40451062
476184.9838,4430426.1748,0.3909711
476184.9838,4432826.1748,0.10370925
476184.9838,4433026.1748,0.038148113
476184.9838,4433276.1748,0.10335933
476184.9838,4433776.1748,0.12408571
476184.9838,4433876.1748,0.07593487
476184.9838,4435126.1748,0.3253303
476184.9838,4438276.1748,0.021377554
476184.9838,4438626.1748,0.004495423
476184.9838,4442226.1748,0.0021631198
476234.9838,4432526.1748,0.13776313
476234.9838,4435776.1748,0.21774808
476234.9838,4437076.1748,0.019689579
476234.9838,4438876.1748,0.013464742
476234.9838,4441576.1748,0.0032687814
476284.9838,4431876.1748,0.44313964
476284.9838,4435926.1748,0.23641773
476284.9838,4437276.1748,0.049515177
476284.9838,4438576.1748,0.02194082
476284.9838,4440426.1748,0.01249099
476334.9838,4431576.1748,0.26935986
476334.9838,4431776.1748,0.43534386
476334.9838,4434826.1748,0.4750894
476334.9838,4440826.1748,0.019088961
476334.9838,4441226.1748,0.0020618988
476334.9838,4442326.1748,7.075676E-4
476384.9838,4431026.1748,0.7582172
476384.9838,4431326.1748,0.4378353
476384.9838,4432926.1748,4.9558334E-4
476384.9838,4433076.1748,0.042718656
476384.9838,4434026.1748,0.24440873
476384.9838,4435626.1748,0.13086686
476384.9838,4439526.1748,0.044522997
476384.9838,4440876.1748,0.02101447
476434.9838,4433526.1748,0.20999877
476434.9838,4435826.1748,0.3320706
476434.9838,4436226.1748,0.33410007
476434.9838,4440776.1748,0.010561938
476484.9838,4432426.1748,0.13477063
476484.9838,4433576.1748,0.34307128
476484.9838,4434676.1748,0.26752535
476484.9838,4435576.1748,0.1742941
476484.9838,4439526.1748,0.01268453
476484.9838,4440076.1748,0.046380445
476484.9838,4440976.1748,0.0097682895
476534.9838,4430476.1748,0.3591149
476534.9838,4431026.1748,0.713265
476534.9838,4434376.1748,0.3142197
476534.9838,4435126.1748,0.13275307
476534.9838,4437626.1748,0.038495783
476584.9838,4431376.1748,0.37979624
476584.9838,4432126.1748,0.6379738
476584.9838,4435326.1748,0.1387992
476584.9838,4438626.1748,0.07169621
476584.9838,4438676.1748,0.024732182
476584.9838,4440126.1748,0.13481565
476584.9838,4441076.1748,0.008699729
476584.9838,4441726.1748,0.0022501212
476634.9838,4430776.1748,0.6593677
476634.9838,4431676.1748,0.22446746
476634.9838,4431726.1748,0.18504111
476634.9838,4438126.1748,0.028398503
476634.9838,4440826.1748,0.013335796
476634.9838,4441376.1748,0.0025474974
476684.9838,4430076.1748,0.44424704
476684.9838,4431126.1748,0.7142322
476684.9838,4435026.1748,0.09692039
476684.9838,4439226.1748,0.06579858
476684.9838,4441976.1748,0.0011469438
476734.9838,4430726.1748,0.36604705
476734.9838,4431126.1748,0.5072954
476734.9838,4431426.1748,0.5385559
476734.9838,4433876.1748,0.4369887
476734.9838,4434926.1748,0.29889402
476734.9838,4438176.1748,0.04543935
476734.9838,4440976.1748,0.007895781
476734.9838,4441226.1748,0.0035886797
476734.9838,4441726.1748,6.145132E-4
476784.9838,4430176.1748,0.42565432
476784.9838,4435326.1748,0.046788983
476834.9838,4430276.1748,0.74183935
476834.9838,4433726.1748,0.40663
476834.9838,4435376.1748,0.064125545
476834.9838,4435776.1748,0.14642338
476834.9838,4436026.1748,0.22330418
476834.9838,4437326.1748,0.07738927
476834.9838,4437576.1748,0.28985685
476834.9838,4438226.1748,0.12952691
476834.9838,4438926.1748,0.037031643
476884.9838,4429626.1748,0.46855736
476884.9838,4432676.1748,0.28313282
476884.9838,4435626.1748,0.11365403
476884.9838,4440326.1748,9.903201E-5
476934.9838,4429626.1748,0.46838638
476934.9838,4432076.1748,0.28605834
476934.9838,4436726.1748,0.08979041
476934.9838,4440026.1748,2.059427E-4
476934.9838,4440076.1748,5.987931E-5
476984.9838,4431476.1748,0.36976808
476984.9838,4433426.1748,0.5653816
476984.9838,4433526.1748,0.51926637
476984.9838,4436476.1748,0.33810362
476984.9838,4436976.1748,0.2374494
476984.9838,4438926.1748,0.12892617
476984.9838,4440226.1748,8.48705E-5
477034.9838,4431276.1748,0.76824415
477034.9838,4433776.1748,0.35712737
477034.9838,4435976.1748,0.29878387
477034.9838,4436576.1748,0.0717315
477034.9838,4437026.1748,0.065329455
477034.9838,4437676.1748,0.0931044
477034.9838,4438176.1748,0.06767311
477034.9838,4439526.1748,0.055947438
477034.9838,4440626.1748,9.936092E-5
477034.9838,4441076.1748,0.0050177244
477084.9838,4433526.1748,0.48936102
477084.9838,4435076.1748,0.2464218
477084.9838,4436576.1748,0.1424972
477084.9838,4437726.1748,0.08111458
477084.9838,4439626.1748,0.048402462
477134.9838,4430026.1748,0.54787344
477134.9838,4431576.1748,0.7486239
477134.9838,4432026.1748,0.11669975
477134.9838,4432376.1748,0.40423197
477134.9838,4432876.1748,0.10551237
477134.9838,4432926.1748,0.118654095
477134.9838,4435526.1748,0.05572266
477134.9838,4437726.1748,0.100234225
477134.9838,4441876.1748,0.0029746087
477184.9838,4430476.1748,0.49161077
477184.9838,4431076.1748,0.78308195
477184.9838,4433076.1748,0.18354765
477184.9838,4433676.1748,0.2451058
477184.9838,4436126.1748,0.032492045
477184.9838,4436476.1748,0.1312917
477184.9838,4436726.1748,0.08184611
477184.9838,4438076.1748,0.17602
477184.9838,4439726.1748,0.02496593
477184.9838,4440376.1748,0.0012785761
477184.9838,4441776.1748,0.008600689
477234.9838,4429726.1748,0.2968248
477234.9838,4436076.1748,0.064388804
477234.9838,4437226.1748,0.014594057
477234.9838,4438426.1748,0.016988918
477234.9838,4438826.1748,0.05175023
477234.9838,4439726.1748,0.07243517
477234.9838,4440776.1748,5.8210248E-5
477284.9838,4430176.1748,0.6944334
477284.9838,4433126.1748,0.18279888
477284.9838,4441926.1748,0.023795493
477334.9838,4429126.1748,0.7748942
477334.9838,4430326.1748,0.7320982
477334.9838,4433176.1748,0.17982343
477334.9838,4433776.1748,0.63676286
477334.9838,4435076.1748,0.34111565
477334.9838,4435376.1748,0.06856675
477334.9838,4436626.1748,0.06483064
477384.9838,4438526.1748,0.08671618
477384.9838,4439226.1748,0.07529326
477384.9838,4440226.1748,4.3298726E-4
477384.9838,4441126.1748,0.03168007
477384.9838,4441976.1748,0.013198426
477434.9838,4429876.1748,0.30975452
477434.9838,4430776.1748,0.705213
477434.9838,4433376.1748,0.68738097
477434.9838,4433776.1748,0.33566833
477434.9838,4434376.1748,0.6634482
477434.9838,4439376.1748,0.12456445
477484.9838,4429976.1748,0.42080826
477484.9838,4430526.1748,0.6000465
477484.9838,4430876.1748,0.72540855
477484.9838,4432876.1748,0.2274185
477484.9838,4433776.1748,0.42765677
477484.9838,4434926.1748,0.19596905
477484.9838,4437676.1748,0.056770433
477484.9838,4438176.1748,0.08554691
477484.9838,4442026.1748,0.011748924
477534.9838,4432576.1748,0.53079605
477534.9838,4437376.1748,0.026064714
477534.9838,4437426.1748,0.05585977
477534.9838,4438626.1748,0.05796311
477534.9838,4440376.1748,4.4963235E-4
477534.9838,4441176.1748,0.022959337
477584.9838,4432626.1748,0.3697187
477584.9838,4432876.1748,0.640502
477584.9838,4440176.1748,6.134363E-4
477584.9838,4440626.1748,4.0732892E-4
477584.9838,4441426.1748,0.0018141817
477584.9838,4441676.1748,3.0679006E-5
477584.9838,4441826.1748,1.5082321E-5
477634.9838,4430576.1748,0.37969312
477634.9838,4432126.1748,0.40278217
477634.9838,4432926.1748,0.5573808
477634.9838,4433326.1748,0.13990116
477634.9838,4434076.1748,0.6078993
477634.9838,4436976.1748,0.013307419
477634.9838,4437826.1748,0.6313189
477634.9838,4438026.1748,0.38024643
477634.9838,4439726.1748,0.0010752022
477684.9838,4430026.1748,0.714224
477684.9838,4433076.1748,0.63423926
477684.9838,4433526.1748,0.20285676
477684.9838,4433926.1748,0.5823705
477684.9838,4437726.1748,0.4531417
477684.9838,4439376.1748,0.28247395
477684.9838,4439426.1748,0.32026762
477684.9838,4440076.1748,4.2402113E-4
477684.9838,4440426.1748,7.111117E-4
477684.9838,4440976.1748,0.03757621
477734.9838,4429626.1748,0.37824085
477734.9838,4430326.1748,0.33382592
477734.9838,4433276.1748,0.49467513
477734.9838,4434276.1748,0.50234056
477734.9838,4436676.1748,0.00607026
477734.9838,4440526.1748,6.2647054E-4
477734.9838,4440876.1748,0.021750713
477734.9838,4441426.1748,4.339444E-5
477784.9838,4431426.1748,0.5825352
477784.9838,4433076.1748,0.6102653
477784.9838,4433276.1748,0.57528996
477784.9838,4435976.1748,0.13651814
477784.9838,4436826.1748,0.0031295484
477784.9838,4438576.1748,0.46617934
477834.9838,4429526.1748,0.4536086
477834.9838,4431726.1748,0.3850762
477834.9838,4433476.1748,0.34205714
477834.9838,4438476.1748,0.45661145
477834.9838,4440326.1748,2.582447E-4
477834.9838,4440426.1748,2.1850498E-4
477834.9838,4440926.1748,0.10240281
477884.9838,4433026.1748,0.57156605
477884.9838,4433976.1748,0.57102203
477884.9838,4435076.1748,0.14530203
477934.9838,4429626.1748,0.48709828
477934.9838,4430026.1748,0.19512995
477934.9838,4433676.1748,0.56355715
477934.9838,4437876.1748,0.073393896
477934.9838,4440026.1748,1.4181434E-4
477984.9838,4429276.1748,0.24536529
477984.9838,4431526.1748,0.48360816
477984.9838,4431776.1748,0.64073294
477984.9838,4432826.1748,0.66568375
477984.9838,4434226.1748,0.08246157
477984.9838,4439726.1748,3.0809542E-4
477984.9838,4441326.1748,8.636974E-6
478034.9838,4433376.1748,0.64573056
478034.9838,4434776.1748,0.4447866
478034.9838,4436476.1748,0.014228437
478034.9838,4440626.1748,2.13985E-4
478034.9838,4441926.1748,0.16700968
478084.9838,4434076.1748,0.09077399
478084.9838,4436926.1748,0.1553541
478084.9838,4438326.1748,0.25049266
478084.9838,4438826.1748,0.41941276
478084.9838,4440226.1748,0.004136929
478084.9838,4440326.1748,7.6740957E-4
478084.9838,4440476.1748,2.6897967E-4
478084.9838,4441226.1748,4.5185083E-5
478084.9838,4441276.1748,3.3703836E-5
478134.9838,4433776.1748,0.2534131
478134.9838,4435476.1748,0.14954312
478134.9838,4436926.1748,0.054885767
478184.9838,4434526.1748,0.37855503
478184.9838,4434726.1748,0.43882293
478184.9838,4436076.1748,0.1896792
478184.9838,4436926.1748,0.06045667
478184.9838,4440576.1748,9.846331E-5
478184.9838,4440726.1748,2.7659014E-4
478234.9838,4431626.1748,0.6558836
478234.9838,4432826.1748,0.7374221
478234.9838,4434976.1748,0.2014227
478234.9838,4437226.1748,0.28853962
478234.9838,4441426.1748,2.8308188E-5
478284.9838,4433776.1748,0.07443681
478284.9838,4434126.1748,0.04644577
478284.9838,4436076.1748,0.14963502
478284.9838,4437626.1748,0.02927985
478284.9838,4438676.1748,0.44946638
478284.9838,4441026.1748,3.3174365E-4
478334.9838,4430976.1748,0.2768128
478334.9838,4437226.1748,0.14599974
478334.9838,4437526.1748,0.052843533
478334.9838,4441526.1748,1.3947113E-4
478384.9838,4431226.1748,0.6811157
478384.9838,4432876.1748,0.5529623
478384.9838,4436026.1748,0.13573918
478384.9838,4439726.1748,0.0017304606
478434.9838,4430226.1748,0.64602935
478434.9838,4431726.1748,0.24194413
478434.9838,4439876.1748,6.2119635E-4
478434.9838,4441126.1748,1.4111209E-4
478484.9838,4431676.1748,0.5445283
478484.9838,4432076.1748,0.2568891
478484.9838,4432326.1748,0.6802595
478484.9838,4439776.1748,2.9986745E-4
478534.9838,4429926.1748,0.25226665
478534.9838,4430176.1748,0.41981953
478534.9838,4430376.1748,0.8085081
478534.9838,4430726.1748,0.35365373
478534.9838,4435176.1748,0.6203788
478534.9838,4436076.1748,0.13245815
478534.9838,4436676.1748,0.032869887
478534.9838,4437926.1748,0.1937837
478534.9838,4441126.1748,1.3059106E-4
478534.9838,4441226.1748,9.0096146E-5
478584.9838,4431976.1748,0.44456795
478584.9838,4433226.1748,0.7051207
478584.9838,4435276.1748,0.2065344
478584.9838,4436326.1748,0.019570705
478584.9838,4440476.1748,0.0014737719
478634.9838,4431226.1748,0.5296504
478634.9838,4434226.1748,0.3199989
478634.9838,4437926.1748,0.0849378
478634.9838,4439326.1748,0.0058447653
478634.9838,4439576.1748,0.0035393347
478634.9838,4441176.1748,1.577009E-4
478684.9838,4431126.1748,0.5071243
478684.9838,4433776.1748,0.030280892
478684.9838,4438926.1748,6.508353E-4
478684.9838,4440326.1748,2.1859394E-4
478684.9838,4441576.1748,4.978846E-4
478734.9838,4429676.1748,0.35163125
478734.9838,4430776.1748,0.66616625
478734.9838,4431926.1748,0.46501073
478734.9838,4432876.1748,0.36407048
478734.9838,4433776.1748,0.29997665
478734.9838,4433976.1748,0.36093754
478734.9838,4434926.1748,0.30109707
478734.9838,4435876.1748,0.5981434
478734.9838,4437576.1748,0.110605516
478734.9838,4438626.1748,0.002169881
478734.9838,4439476.1748,0.004550717
478784.9838,4430626.1748,0.6359429
478784.9838,4430726.1748,0.6964492
478784.9838,4436076.1748,0.21378364
478784.9838,4440326.1748,7.8550256E-5
478834.9838,4430176.1748,0.31244218
478834.9838,4430626.1748,0.7700007
478834.9838,4433226.1748,0.54858756
478834.9838,4433426.1748,0.51184374
478834.9838,4434326.1748,0.15289937
478834.9838,4434376.1748,0.084852725
478834.9838,4440176.1748,8.034753E-5
478834.9838,4441276.1748,2.460351E-4
478884.9838,4431376.1748,0.44277558
478884.9838,4436426.1748,0.24307433
478884.9838,4439676.1748,4.021099E-4
478934.9838,4436126.1748,0.56659174
478934.9838,4439126.1748,4.576277E-4
478934.9838,4439376.1748,8.175259E-4
478934.9838,4439626.1748,3.355661E-4
478934.9838,4440626.1748,1.05992585E-4
478984.9838,4429726.1748,0.30205202
478984.9838,4431076.1748,0.023065764
478984.9838,4431576.1748,0.7176812
478984.9838,4434026.1748,0.028076282
479034.9838,4430026.1748,0.28383458
479034.9838,4430126.1748,0.53042686
479034.9838,4430826.1748,0.3369136
479034.9838,4430876.1748,0.26989186
479034.9838,4431926.1748,0.38768432
479034.9838,4437626.1748,0.11602558
479034.9838,4439626.1748,3.0413692E-4
479084.9838,4434676.1748,0.48733383
479084.9838,4436376.1748,0.2734516
479084.9838,4436426.1748,0.39628363
479084.9838,4437776.1748,0.043189008
479134.9838,4434276.1748,0.07183135
479184.9838,4431826.1748,0.16239657
479184.9838,4434626.1748,0.46517095
479184.9838,4436526.1748,0.4511397
479184.9838,4441126.1748,3.5562218E-4
479234.9838,4431726.1748,0.64907914
479284.9838,4430576.1748,0.27028584
479284.9838,4430676.1748,0.15713818
479284.9838,4432226.1748,0.39506432
479284.9838,4434926.1748,0.03383617
479284.9838,4435376.1748,0.2435354
479284.9838,4438526.1748,0.14138104
479334.9838,4430226.1748,0.38237178
479334.9838,4431526.1748,0.67607373
479334.9838,4433226.1748,0.5090285
479334.9838,4434926.1748,0.12621237
479334.9838,4434976.1748,0.19302867
479334.9838,4435476.1748,0.38576797
479334.9838,4437876.1748,0.16042699
479334.9838,4438826.1748,5.2623633E-5
479384.9838,4430676.1748,0.3772289
479384.9838,4434476.1748,0.063866176
479384.9838,4435176.1748,0.012139536
479384.9838,4436026.1748,0.13178378
479384.9838,4438476.1748,0.11108359
479384.9838,4439726.1748,2.3468454E-4
479434.9838,4431076.1748,0.1611793
479434.9838,4431326.1748,0.5379419
479434.9838,4435276.1748,0.014531321
479434.9838,4436576.1748,0.0220438
479434.9838,4438776.1748,0.056437973
479484.9838,4433776.1748,0.0903064
479484.9838,4436276.1748,0.3541885
479484.9838,4437526.1748,0.0012230622
479484.9838,4437676.1748,0.0010447718
479484.9838,4439326.1748,2.1212494E-4
479484.9838,4440626.1748,6.6626864E-4
479534.9838,4432876.1748,0.32141292
479534.9838,4433276.1748,0.3686642
479534.9838,4433476.1748,0.2875269
479534.9838,4434376.1748,0.24310328
479534.9838,4434776.1748,0.29142058
479584.9838,4430076.1748,0.3916848
479584.9838,4432576.1748,0.2666298
479584.9838,4435076.1748,0.01773517
479584.9838,4435426.1748,0.014453754
479584.9838,4436026.1748,0.31899533
479584.9838,4436676.1748,0.031431675
479584.9838,4440576.1748,0.0044766474
479634.9838,4430876.1748,0.46966773
479634.9838,4432176.1748,0.6753622
479634.9838,4437626.1748,0.005617434
479634.9838,4437726.1748,0.004278363
479634.9838,4439026.1748,8.76905E-5
479684.9838,4430276.1748,0.5537026
479684.9838,4434226.1748,0.2632366
479684.9838,4435676.1748,0.025233492
479684.9838,4437576.1748,0.0034662862
479734.9838,4431526.1748,0.45694616
479784.9838,4432026.1748,0.23095958
479784.9838,4434026.1748,0.43523228
479784.9838,4437826.1748,0.0042680437
479784.9838,4439476.1748,9.9105426E-5
479784.9838,4440326.1748,0.0036726706
479834.9838,4431226.1748,0.50663537
479834.9838,4433826.1748,0.3426379
479834.9838,4434676.1748,0.27786225
479834.9838,4437976.1748,0.0011034159
479884.9838,4431176.1748,0.48340875
479884.9838,4431526.1748,0.47847885
479884.9838,4432476.1748,0.09704283
479884.9838,4432876.1748,0.2897523
479884.9838,4433176.1748,0.010611092
479884.9838,4433426.1748,0.18998484
479884.9838,4437676.1748,0.004867092
479884.9838,4439176.1748,1.4516889E-4
479934.9838,4430176.1748,0.4938297
479934.9838,4434676.1748,0.18534465
479934.9838,4435976.1748,0.032989223
479984.9838,4430976.1748,0.6034434
479984.9838,4433176.1748,0.20129694
479984.9838,4433476.1748,0.10145885
479984.9838,4434826.1748,0.5623431
479984.9838,4434976.1748,0.5272217
479984.9838,4439576.1748,6.305418E-4
480034.9838,4432876.1748,0.1756634
480034.9838,4433426.1748,0.33846965
480034.9838,4435626.1748,0.021490699
480034.9838,4435676.1748,0.024671093
480084.9838,4433226.1748,0.2362421
480134.9838,4432026.1748,0.6776484
480134.9838,4432526.1748,0.15197423
480134.9838,4432826.1748,0.17893575
480134.9838,4433226.1748,0.18148568
