x,y,Phytophthora_PA3_RUN5 logistic values
478611.727895665,4430656.88434673,0.70629036
478660.734396587,4431008.40137245,0.7629661
479014.218547662,4431305.52482985,0.42677733
479363.99093796,4432988.27759856,0.353671
479360.229199745,4432923.22165531,0.49494898
481006.880582198,4432476.03282277,0.35368785
481018.45630754,4431729.599701,0.29654253
481376.517915445,4433998.86819858,0.34163254
481440.066925949,4434060.12823842,0.3985246
481482.53785365,4434047.07547029,0.36164394
481584.016022811,4433922.88752311,0.26478094
481570.308879399,4433897.9475614,0.36756384
482944.330773145,4433965.7794145,0.2516626
483001.938939244,4433989.27141803,0.21465115
483105.818653542,4434799.14261903,0.22760016
473234.9838,4433576.1748,0.23133473
473284.9838,4433776.1748,0.19036064
473334.9838,4434076.1748,0.39691627
473334.9838,4434176.1748,0.2569392
473334.9838,4436676.1748,0.11935775
473434.9838,4433826.1748,0.31043178
473434.9838,4434226.1748,0.26006714
473434.9838,4435076.1748,0.16365643
473484.9838,4433926.1748,0.318681
473484.9838,4439076.1748,7.432449E-5
473534.9838,4435676.1748,0.39777234
473534.9838,4439226.1748,0.006522647
473584.9838,4436976.1748,0.22035207
473684.9838,4433876.1748,0.2698525
473684.9838,4434776.1748,0.55741894
473684.9838,4437476.1748,0.024230827
473734.9838,4433526.1748,0.30895573
473734.9838,4439076.1748,0.0079141855
473784.9838,4434426.1748,0.64801055
473784.9838,4437226.1748,0.04641263
473784.9838,4437726.1748,0.009998209
473834.9838,4432876.1748,0.45261765
473834.9838,4434776.1748,0.5895474
473884.9838,4433476.1748,0.79950637
473884.9838,4437526.1748,0.016439937
473884.9838,4439626.1748,7.858975E-5
473984.9838,4434826.1748,0.39352655
473984.9838,4437126.1748,0.040853
473984.9838,4437826.1748,3.1109835E-4
474034.9838,4435876.1748,0.1726695
474034.9838,4436526.1748,0.11062974
474034.9838,4439126.1748,0.013814692
474084.9838,4436776.1748,0.10960761
474134.9838,4433626.1748,0.5241205
474134.9838,4434176.1748,0.4188337
474134.9838,4435376.1748,0.4341538
474134.9838,4437076.1748,0.027084267
474134.9838,4437526.1748,0.029929195
474184.9838,4433926.1748,0.263946
474184.9838,4434876.1748,0.26985386
474184.9838,4439526.1748,0.012394809
474184.9838,4440176.1748,0.011227086
474234.9838,4434526.1748,0.38604152
474234.9838,4436276.1748,0.073540494
474234.9838,4436376.1748,0.14211527
474284.9838,4432926.1748,0.24974906
474284.9838,4433726.1748,0.42262346
474284.9838,4435276.1748,0.13608693
474334.9838,4433476.1748,0.6562261
474334.9838,4434276.1748,0.6143899
474334.9838,4435676.1748,0.1622291
474334.9838,4436176.1748,0.18989293
474334.9838,4437176.1748,0.0150664635
474384.9838,4434176.1748,0.3714822
474384.9838,4434876.1748,0.31858426
474384.9838,4434926.1748,0.36756948
474384.9838,4438876.1748,0.030111657
474434.9838,4434726.1748,0.43035623
474434.9838,4439676.1748,0.017495489
474434.9838,4440426.1748,0.010373086
474484.9838,4434176.1748,0.35446778
474484.9838,4434576.1748,0.60298926
474484.9838,4436826.1748,0.08803315
474484.9838,4437026.1748,0.03803885
474534.9838,4432826.1748,0.50586766
474534.9838,4434576.1748,0.57276165
474534.9838,4435326.1748,0.12588443
474534.9838,4435526.1748,0.18618119
474534.9838,4435576.1748,0.057098143
474534.9838,4437526.1748,0.06784155
474584.9838,4433326.1748,0.5247406
474584.9838,4433976.1748,0.16982427
474584.9838,4434376.1748,0.6484687
474584.9838,4437426.1748,0.083085075
474584.9838,4439176.1748,0.018113809
474634.9838,4432976.1748,0.48902074
474634.9838,4434126.1748,0.5443165
474634.9838,4435026.1748,0.28777903
474634.9838,4435076.1748,0.16709873
474634.9838,4440126.1748,0.029166456
474684.9838,4432376.1748,0.35183945
474684.9838,4432976.1748,0.4622001
474684.9838,4433876.1748,0.6335293
474684.9838,4436626.1748,0.13644643
474684.9838,4439326.1748,0.026235249
474734.9838,4432826.1748,0.461613
474734.9838,4435226.1748,0.21958588
474734.9838,4435426.1748,0.2345701
474734.9838,4438076.1748,0.021643799
474734.9838,4439076.1748,0.01145774
474734.9838,4439476.1748,0.03591489
474784.9838,4434276.1748,0.47866198
474784.9838,4434376.1748,0.23183529
474784.9838,4437526.1748,0.03782455
474784.9838,4438426.1748,0.00451895
474784.9838,4438476.1748,0.003787988
474784.9838,4439376.1748,0.02495727
474784.9838,4439676.1748,0.054275885
474834.9838,4436276.1748,0.15462501
474834.9838,4437226.1748,0.029048728
474884.9838,4432626.1748,0.6215518
474884.9838,4434376.1748,0.5374872
474884.9838,4436476.1748,0.12734017
474884.9838,4436826.1748,0.1042435
474884.9838,4437026.1748,0.04246854
474884.9838,4438476.1748,0.008129666
474934.9838,4433376.1748,0.60618126
474934.9838,4434526.1748,0.5303542
474934.9838,4434776.1748,0.37276748
474934.9838,4436476.1748,0.15705585
474934.9838,4439276.1748,0.01377323
474934.9838,4439976.1748,0.038347866
474984.9838,4431826.1748,0.28102332
474984.9838,4431876.1748,0.27798557
474984.9838,4435026.1748,0.28130254
474984.9838,4437776.1748,0.029737236
474984.9838,4437876.1748,0.030592065
474984.9838,4438026.1748,0.021704746
474984.9838,4439226.1748,0.011576866
474984.9838,4440026.1748,0.032815203
474984.9838,4441126.1748,0.00997771
474984.9838,4441726.1748,0.002683458
475034.9838,4434476.1748,0.37476224
475034.9838,4434526.1748,0.4868707
475034.9838,4436326.1748,0.10563226
475034.9838,4437326.1748,0.029405594
475034.9838,4441476.1748,0.003025285
475034.9838,4441526.1748,0.0025516085
475084.9838,4431826.1748,0.46817392
475084.9838,4432426.1748,0.46320194
475084.9838,4432476.1748,0.16493501
475084.9838,4433026.1748,0.40414137
475084.9838,4436626.1748,0.15605198
475084.9838,4437776.1748,0.049237415
475084.9838,4440176.1748,0.024880007
475084.9838,4440876.1748,0.013202602
475134.9838,4432476.1748,0.36590534
475134.9838,4436076.1748,0.06511825
475134.9838,4437976.1748,0.039876476
475134.9838,4438526.1748,0.014540622
475134.9838,4438576.1748,0.019749634
475134.9838,4440976.1748,0.020473104
475134.9838,4441176.1748,0.01865411
475184.9838,4432176.1748,0.29860866
475184.9838,4433776.1748,0.46368626
475184.9838,4434976.1748,0.19236813
475184.9838,4435126.1748,0.35503805
475184.9838,4435776.1748,0.15912136
475184.9838,4436876.1748,0.047086883
475184.9838,4438126.1748,0.02494067
475184.9838,4441426.1748,0.00824034
475234.9838,4431876.1748,0.4357882
475234.9838,4432226.1748,0.3979992
475234.9838,4434926.1748,0.43460387
475234.9838,4437326.1748,0.029270533
475234.9838,4437526.1748,0.08901459
475234.9838,4437576.1748,0.035381597
475234.9838,4437676.1748,0.06943508
475234.9838,4440026.1748,0.036679715
475234.9838,4440076.1748,0.025542537
475234.9838,4440226.1748,0.015756786
475284.9838,4432126.1748,0.447908
475284.9838,4433176.1748,0.7576394
475284.9838,4435876.1748,0.09551682
475284.9838,4436126.1748,0.06247604
475284.9838,4436926.1748,0.052959383
475284.9838,4437476.1748,0.03655142
475334.9838,4433526.1748,0.27120027
475334.9838,4433726.1748,0.45985413
475334.9838,4433776.1748,0.60478145
475334.9838,4434726.1748,0.5092693
475334.9838,4434926.1748,0.57773846
475334.9838,4438026.1748,0.02726079
475334.9838,4439376.1748,0.010554998
475384.9838,4431526.1748,0.5085659
475384.9838,4433376.1748,0.5549752
475384.9838,4434276.1748,0.40601194
475434.9838,4430526.1748,0.5103619
475434.9838,4431826.1748,0.38537112
475434.9838,4432026.1748,0.7206958
475434.9838,4437726.1748,0.035968453
475434.9838,4439326.1748,0.009358195
475484.9838,4430676.1748,0.56415725
475484.9838,4434826.1748,0.4464408
475484.9838,4434876.1748,0.52278656
475484.9838,4435026.1748,0.14241149
475484.9838,4435376.1748,0.22371055
475484.9838,4437926.1748,0.020060744
475484.9838,4441476.1748,0.012305992
475534.9838,4432626.1748,0.45378458
475534.9838,4433426.1748,0.41808388
475534.9838,4434226.1748,0.42209065
475534.9838,4438626.1748,0.01247721
475534.9838,4440926.1748,0.0064430297
475534.9838,4441626.1748,0.012410785
475584.9838,4431676.1748,0.16708674
475584.9838,4436976.1748,0.04812397
475584.9838,4439126.1748,0.0048195235
475584.9838,4439376.1748,0.004222105
475584.9838,4439476.1748,0.0077445456
475584.9838,4439876.1748,0.021510778
475634.9838,4430176.1748,0.5567179
475634.9838,4431626.1748,0.42340666
475634.9838,4433226.1748,0.6339699
475634.9838,4435126.1748,0.45329392
475634.9838,4438876.1748,0.0021922062
475684.9838,4430226.1748,0.62680244
475684.9838,4434826.1748,0.21038121
475684.9838,4435526.1748,0.09476848
475684.9838,4438826.1748,0.003672233
475684.9838,4440226.1748,0.010851034
475684.9838,4440326.1748,0.011540567
475684.9838,4440926.1748,0.0062064114
475734.9838,4431076.1748,0.37160572
475734.9838,4434626.1748,0.5963873
475734.9838,4436476.1748,0.07665336
475734.9838,4437426.1748,0.06950427
475734.9838,4437676.1748,0.033342596
475734.9838,4440926.1748,0.0066468352
475734.9838,4441676.1748,0.005668282
475784.9838,4430376.1748,0.6863573
475784.9838,4432076.1748,0.3989919
475784.9838,4435326.1748,0.13253222
475784.9838,4436376.1748,0.111330144
475784.9838,4436726.1748,0.20425647
475784.9838,4436776.1748,0.07517149
475784.9838,4439326.1748,0.0073291087
475834.9838,4429976.1748,0.35772687
475834.9838,4432076.1748,0.32030678
475834.9838,4433376.1748,0.35165584
475834.9838,4434176.1748,0.3666273
475834.9838,4434726.1748,0.38350767
475834.9838,4435476.1748,0.1339189
475834.9838,4435976.1748,0.06022112
475834.9838,4437376.1748,0.04376643
475834.9838,4437926.1748,0.011292588
475834.9838,4438026.1748,0.055452798
475834.9838,4438676.1748,0.016669592
475834.9838,4439676.1748,0.005218938
475884.9838,4432226.1748,0.462211
475884.9838,4433376.1748,0.36001596
475884.9838,4436526.1748,0.099531256
475934.9838,4429976.1748,0.61866945
475934.9838,4433776.1748,0.42127287
475934.9838,4438226.1748,0.023879126
475934.9838,4438326.1748,0.030193046
475934.9838,4438926.1748,0.004674995
475984.9838,4431926.1748,0.48596922
475984.9838,4435126.1748,0.27318636
475984.9838,4435276.1748,0.21322757
475984.9838,4437026.1748,0.04273303
476034.9838,4434276.1748,0.30521175
476034.9838,4438876.1748,0.009107273
476034.9838,4440176.1748,0.0036234087
476034.9838,4440426.1748,0.0029760804
476034.9838,4441226.1748,0.0017551377
476084.9838,4429926.1748,0.44336465
476084.9838,4432326.1748,0.66752476
476084.9838,4435026.1748,0.28172472
476084.9838,4435076.1748,0.22761695
476084.9838,4438326.1748,0.030206757
476084.9838,4438576.1748,0.011932842
476084.9838,4441776.1748,0.0038865139
476084.9838,4441926.1748,0.0032888774
476134.9838,4429776.1748,0.38076395
476134.9838,4436776.1748,0.054083172
476134.9838,4438576.1748,0.01415526
476134.9838,4439326.1748,0.0071837683
476184.9838,4439226.1748,0.011511288
476184.9838,4440176.1748,0.005770595
476184.9838,4442426.1748,0.002602292
476234.9838,4432276.1748,0.54713184
476234.9838,4432376.1748,0.5746638
476234.9838,4432626.1748,0.6664888
476234.9838,4436926.1748,0.058734044
476234.9838,4438376.1748,0.01882525
476234.9838,4438676.1748,0.010551542
476234.9838,4440276.1748,0.012789008
476234.9838,4441076.1748,0.0031926786
476234.9838,4442126.1748,0.0046846876
476284.9838,4430576.1748,0.42402625
476284.9838,4432726.1748,0.7135566
476284.9838,4434176.1748,0.42368215
476284.9838,4438826.1748,0.015574174
476284.9838,4439576.1748,0.021066487
476284.9838,4439926.1748,0.012456181
476284.9838,4440226.1748,0.013155333
476284.9838,4441326.1748,0.0046073534
476284.9838,4441426.1748,0.0015400476
476334.9838,4433776.1748,0.53792214
476334.9838,4433876.1748,0.4451753
476334.9838,4434926.1748,0.20102464
476334.9838,4435076.1748,0.37809524
476334.9838,4435926.1748,0.16701779
476334.9838,4436876.1748,0.084586464
476334.9838,4439126.1748,0.02472388
476334.9838,4440726.1748,0.002960085
476334.9838,4441876.1748,0.021415269
476384.9838,4432076.1748,0.5588057
476384.9838,4434176.1748,0.3596807
476384.9838,4435926.1748,0.15809138
476384.9838,4437276.1748,0.01642182
476384.9838,4440576.1748,0.013902239
476434.9838,4433376.1748,0.50215596
476434.9838,4434826.1748,0.39407027
476434.9838,4435776.1748,0.23239422
476434.9838,4436126.1748,0.16149805
476434.9838,4437576.1748,0.03175919
476434.9838,4442076.1748,0.009278692
476484.9838,4431326.1748,0.35109445
476484.9838,4433126.1748,0.6052087
476484.9838,4434576.1748,0.37756595
476484.9838,4435476.1748,0.16199432
476484.9838,4435576.1748,0.3136723
476484.9838,4436276.1748,0.12638782
476484.9838,4436676.1748,0.14381549
476484.9838,4437776.1748,0.049505915
476484.9838,4438926.1748,0.028174905
476484.9838,4439026.1748,0.03163398
476484.9838,4439926.1748,0.011204794
476484.9838,4442176.1748,0.0065262304
476534.9838,4432276.1748,0.499137
476534.9838,4432426.1748,0.46544018
476534.9838,4432826.1748,0.6713522
476534.9838,4433826.1748,0.4364424
476534.9838,4437976.1748,0.042017065
476534.9838,4439626.1748,0.016541593
476584.9838,4429976.1748,0.36827144
476584.9838,4431726.1748,0.26935324
476584.9838,4432626.1748,0.5797344
476584.9838,4435976.1748,0.22280344
476584.9838,4442076.1748,0.0072991294
476634.9838,4430276.1748,0.44908616
476634.9838,4430726.1748,0.6769561
476634.9838,4432176.1748,0.49107143
476634.9838,4432276.1748,0.5188511
476634.9838,4432426.1748,0.4115125
476634.9838,4433426.1748,0.47726274
476634.9838,4434126.1748,0.48530307
476634.9838,4436376.1748,0.2529743
476634.9838,4439276.1748,0.018749444
476634.9838,4439826.1748,0.02610389
476634.9838,4440026.1748,0.011948868
476684.9838,4435726.1748,0.085222326
476734.9838,4434026.1748,0.48345724
476734.9838,4440726.1748,0.016097186
476734.9838,4441526.1748,0.009634774
476784.9838,4431026.1748,0.81845105
476784.9838,4433326.1748,0.46247408
476784.9838,4434926.1748,0.46830028
476784.9838,4438526.1748,0.10016964
476784.9838,4439426.1748,0.02864452
476784.9838,4439726.1748,0.029067863
476784.9838,4439926.1748,0.026527861
476784.9838,4441976.1748,0.011074226
476834.9838,4429326.1748,0.09170671
476834.9838,4429926.1748,0.2608362
476834.9838,4432226.1748,0.54779476
476834.9838,4435576.1748,0.41796443
476834.9838,4441576.1748,0.00656709
476884.9838,4430326.1748,0.74893796
476884.9838,4431426.1748,0.53455377
476884.9838,4434076.1748,0.76470226
476884.9838,4434126.1748,0.5488658
476884.9838,4434176.1748,0.70010483
476884.9838,4434626.1748,0.6326975
476884.9838,4437376.1748,0.02139283
476884.9838,4438526.1748,0.06870677
476884.9838,4439626.1748,0.039888963
476884.9838,4439976.1748,0.02402552
476884.9838,4442076.1748,5.7738286E-4
476934.9838,4430076.1748,0.66099286
476934.9838,4430326.1748,0.78095
476934.9838,4430676.1748,0.7681963
476934.9838,4431076.1748,0.77554166
476934.9838,4432226.1748,0.5299415
476934.9838,4438226.1748,0.13664128
476934.9838,4439176.1748,0.047184993
476934.9838,4439276.1748,0.022471927
476984.9838,4429976.1748,0.39602786
476984.9838,4431126.1748,0.69880724
476984.9838,4431576.1748,0.3749222
476984.9838,4432726.1748,0.6496774
476984.9838,4432876.1748,0.5029212
476984.9838,4434326.1748,0.47910434
476984.9838,4435376.1748,0.49057066
476984.9838,4437876.1748,0.1916743
476984.9838,4439226.1748,0.021304421
476984.9838,4439676.1748,0.030181643
477034.9838,4430076.1748,0.56530297
477034.9838,4432826.1748,0.506815
477034.9838,4433276.1748,0.4074147
477034.9838,4436876.1748,0.21270213
477034.9838,4436926.1748,0.18249701
477034.9838,4438876.1748,0.030245297
477034.9838,4439676.1748,0.037464116
477034.9838,4441026.1748,0.0277235
477034.9838,4441476.1748,0.019770622
477084.9838,4431076.1748,0.6443885
477084.9838,4433576.1748,0.6473917
477134.9838,4429676.1748,0.18457721
477134.9838,4430426.1748,0.8589391
477134.9838,4431026.1748,0.6993187
477134.9838,4431376.1748,0.46075246
477134.9838,4433426.1748,0.5768414
477134.9838,4434426.1748,0.5327944
477134.9838,4435476.1748,0.084577285
477134.9838,4437626.1748,0.09840834
477184.9838,4430776.1748,0.76244986
477184.9838,4431426.1748,0.15623443
477184.9838,4432376.1748,0.3646603
477234.9838,4431226.1748,0.5313396
477234.9838,4431576.1748,0.78882897
477234.9838,4433526.1748,0.4979271
477234.9838,4433676.1748,0.5729234
477234.9838,4437926.1748,0.15543684
477234.9838,4438026.1748,0.073432036
477234.9838,4439176.1748,0.022905767
477234.9838,4439326.1748,0.0065439413
477234.9838,4441176.1748,0.031187136
477284.9838,4429176.1748,0.39006364
477284.9838,4433976.1748,0.16719028
477284.9838,4434426.1748,0.5698009
477284.9838,4435376.1748,0.2658911
477284.9838,4435626.1748,0.10657486
477284.9838,4435676.1748,0.3534323
477284.9838,4436876.1748,0.20048815
477284.9838,4438276.1748,0.056075826
477334.9838,4431326.1748,0.71150535
477334.9838,4433326.1748,0.65609777
477334.9838,4437626.1748,0.13851859
477334.9838,4438076.1748,0.14082621
477334.9838,4439326.1748,0.022911549
477334.9838,4439676.1748,0.04239065
477334.9838,4441626.1748,0.002045051
477384.9838,4431726.1748,0.6041513
477384.9838,4431776.1748,0.47023967
477384.9838,4439426.1748,0.02593763
477384.9838,4439726.1748,0.039163157
477384.9838,4440976.1748,0.05243674
477434.9838,4430076.1748,0.8895584
477434.9838,4431676.1748,0.56360096
477434.9838,4433126.1748,0.42355523
477434.9838,4436626.1748,0.092537776
477434.9838,4436926.1748,0.13599703
477484.9838,4429976.1748,0.6202255
477484.9838,4430776.1748,0.6370637
477484.9838,4431376.1748,0.61829805
477484.9838,4432276.1748,0.7062068
477484.9838,4434826.1748,0.48142144
477484.9838,4436626.1748,0.10408527
477484.9838,4440876.1748,0.03550153
477484.9838,4441626.1748,0.0143772205
477534.9838,4429226.1748,0.337106
477534.9838,4431426.1748,0.71229815
477534.9838,4433426.1748,0.16012353
477534.9838,4433626.1748,0.3901745
477534.9838,4435276.1748,0.37506726
477534.9838,4436726.1748,0.19790454
477534.9838,4437026.1748,0.15291384
477534.9838,4438126.1748,0.10592936
477584.9838,4429826.1748,0.58112866
477584.9838,4430426.1748,0.6982606
477584.9838,4431076.1748,0.59888405
477584.9838,4433076.1748,0.45690373
477584.9838,4435126.1748,0.34484962
477634.9838,4431526.1748,0.7812281
477634.9838,4433926.1748,0.5502224
477634.9838,4434326.1748,0.38966352
477634.9838,4434376.1748,0.38401616
477634.9838,4435676.1748,0.13980377
477634.9838,4435726.1748,0.13852823
477634.9838,4436276.1748,0.19305426
477684.9838,4432126.1748,0.529756
477684.9838,4432976.1748,0.2462376
477684.9838,4439276.1748,0.07510002
477734.9838,4432076.1748,0.44938314
477734.9838,4432476.1748,0.28794873
477734.9838,4434276.1748,0.54686105
477734.9838,4436776.1748,0.1870972
477734.9838,4438226.1748,0.23422678
477734.9838,4441026.1748,0.02956831
477784.9838,4429526.1748,0.61014587
477784.9838,4438026.1748,0.2946929
477884.9838,4429926.1748,0.2578634
477884.9838,4430976.1748,0.69293106
477884.9838,4434676.1748,0.5731285
477884.9838,4434826.1748,0.69030803
477884.9838,4438526.1748,0.20260285
477884.9838,4438726.1748,0.150585
477884.9838,4439226.1748,0.08016145
477934.9838,4432876.1748,0.3622849
477934.9838,4433176.1748,0.25702298
477934.9838,4433926.1748,0.48895097
477934.9838,4437976.1748,0.24194792
477984.9838,4429776.1748,0.31478143
477984.9838,4432276.1748,0.37986192
477984.9838,4432776.1748,0.26528466
477984.9838,4433926.1748,0.52911556
477984.9838,4434126.1748,0.34451827
477984.9838,4438226.1748,0.21305613
477984.9838,4438626.1748,0.19826327
477984.9838,4438676.1748,0.14787768
478034.9838,4436176.1748,0.1169983
478034.9838,4437076.1748,0.4729111
478084.9838,4429526.1748,0.53583354
478084.9838,4429676.1748,0.4389224
478084.9838,4431326.1748,0.32895076
478084.9838,4431526.1748,0.663037
478084.9838,4434326.1748,0.3412719
478084.9838,4435876.1748,0.18340237
478134.9838,4430076.1748,0.7206336
478134.9838,4430226.1748,0.6722442
478134.9838,4431076.1748,0.38906655
478134.9838,4435326.1748,0.38034415
478134.9838,4435526.1748,0.3787211
478184.9838,4432426.1748,0.36476088
478184.9838,4432476.1748,0.3622514
478184.9838,4433176.1748,0.33626953
478184.9838,4433276.1748,0.35659778
478184.9838,4433476.1748,0.30964136
478184.9838,4437426.1748,0.27669367
478184.9838,4438326.1748,0.1711544
478234.9838,4429726.1748,0.5145129
478234.9838,4430426.1748,0.85647917
478234.9838,4431626.1748,0.6175845
478234.9838,4431926.1748,0.25362375
478284.9838,4435576.1748,0.4016039
478284.9838,4436176.1748,0.2213033
478284.9838,4437576.1748,0.30771145
478284.9838,4438226.1748,0.4155013
478334.9838,4429926.1748,0.69713
478334.9838,4434476.1748,0.32173508
478334.9838,4435926.1748,0.20991407
478334.9838,4436476.1748,0.12138665
478334.9838,4436876.1748,0.26341048
478334.9838,4436926.1748,0.2809633
478384.9838,4429626.1748,0.51747036
478384.9838,4430076.1748,0.7087324
478384.9838,4430176.1748,0.77521354
478384.9838,4431776.1748,0.19700485
478384.9838,4433026.1748,0.46155426
478384.9838,4433626.1748,0.26751205
478384.9838,4433776.1748,0.2099534
478384.9838,4435826.1748,0.3344252
478384.9838,4436076.1748,0.35834783
478384.9838,4436276.1748,0.22740944
478384.9838,4436376.1748,0.1579065
478384.9838,4436876.1748,0.28731877
478384.9838,4437726.1748,0.2864596
478384.9838,4438426.1748,0.08192099
478434.9838,4430076.1748,0.71813685
478434.9838,4431576.1748,0.7286275
478434.9838,4433076.1748,0.32815152
478434.9838,4433576.1748,0.31762987
478434.9838,4435176.1748,0.39961025
478434.9838,4435276.1748,0.56537825
478434.9838,4436226.1748,0.23446958
478434.9838,4436376.1748,0.17368862
478484.9838,4433926.1748,0.21289226
478484.9838,4436026.1748,0.20350519
478484.9838,4436326.1748,0.19155574
478484.9838,4436576.1748,0.21351379
478484.9838,4437276.1748,0.2895987
478484.9838,4438026.1748,0.36686704
478484.9838,4438626.1748,0.16749503
478534.9838,4429876.1748,0.7073164
478534.9838,4432376.1748,0.3628389
478534.9838,4432926.1748,0.22971359
478534.9838,4433176.1748,0.46143106
478534.9838,4433626.1748,0.4512639
478534.9838,4434126.1748,0.2452912
478584.9838,4430926.1748,0.77952576
478584.9838,4433826.1748,0.3342048
478584.9838,4434376.1748,0.19579168
478584.9838,4434876.1748,0.18812473
478584.9838,4436176.1748,0.24817073
478584.9838,4437176.1748,0.2709982
478634.9838,4430576.1748,0.693005
478634.9838,4430976.1748,0.5550227
478634.9838,4433026.1748,0.40943986
478634.9838,4433626.1748,0.6434231
478634.9838,4437726.1748,0.35004044
478684.9838,4432576.1748,0.4853364
478684.9838,4436026.1748,0.36022428
478684.9838,4436176.1748,0.30441028
478684.9838,4437126.1748,0.4546427
478684.9838,4437426.1748,0.3591078
478684.9838,4437526.1748,0.30320635
478734.9838,4430276.1748,0.53524894
478734.9838,4433576.1748,0.4553089
478734.9838,4435126.1748,0.34815955
478784.9838,4434726.1748,0.25967976
478784.9838,4435576.1748,0.2926834
478784.9838,4435626.1748,0.10725407
478834.9838,4431676.1748,0.5013484
478834.9838,4433026.1748,0.5678832
478834.9838,4433626.1748,0.42615074
478834.9838,4436476.1748,0.29404518
478834.9838,4436676.1748,0.28743133
478834.9838,4437126.1748,0.0842855
478834.9838,4437276.1748,0.21362244
478834.9838,4438126.1748,0.30902112
478884.9838,4429876.1748,0.7522684
478884.9838,4432426.1748,0.24477834
478884.9838,4433526.1748,0.34980685
478884.9838,4434926.1748,0.37578773
478884.9838,4435976.1748,0.27989867
478884.9838,4436976.1748,0.35809916
478934.9838,4431926.1748,0.24383758
478934.9838,4433076.1748,0.47717392
478934.9838,4438226.1748,0.19502969
478934.9838,4438376.1748,0.114401296
478984.9838,4433126.1748,0.48422092
478984.9838,4433376.1748,0.38609555
478984.9838,4437026.1748,0.09037743
479084.9838,4431426.1748,0.3556795
479084.9838,4436026.1748,0.30679017
479084.9838,4438176.1748,0.13138244
479134.9838,4429826.1748,0.66376865
479134.9838,4430376.1748,0.4945937
479134.9838,4432026.1748,0.11941342
479134.9838,4432526.1748,0.31591508
479134.9838,4433176.1748,0.29713798
479134.9838,4434026.1748,0.1855286
479134.9838,4435476.1748,0.3154678
479134.9838,4438226.1748,0.100034654
479184.9838,4433976.1748,0.11897143
479234.9838,4431476.1748,0.3142627
479234.9838,4434976.1748,0.2824391
479284.9838,4429926.1748,0.37698433
479284.9838,4430526.1748,0.3453902
479284.9838,4430776.1748,0.29916477
479284.9838,4433626.1748,0.20542352
479284.9838,4434776.1748,0.41311333
479284.9838,4435876.1748,0.25165728
479284.9838,4437076.1748,0.41691414
479334.9838,4431776.1748,0.13224494
479334.9838,4431826.1748,0.17326683
479334.9838,4434726.1748,0.33193812
479334.9838,4434776.1748,0.3400718
479334.9838,4435076.1748,0.24584664
479334.9838,4436876.1748,0.4640988
479384.9838,4432126.1748,0.21398899
479434.9838,4430676.1748,0.33268508
479434.9838,4432726.1748,0.13429606
479434.9838,4433476.1748,0.11023239
479434.9838,4433776.1748,0.1368208
479434.9838,4434676.1748,0.3149927
479484.9838,4430076.1748,0.34993118
479484.9838,4433126.1748,0.39519924
479484.9838,4433526.1748,0.09192293
479484.9838,4435776.1748,0.3712107
479484.9838,4436076.1748,0.4900175
479534.9838,4429676.1748,0.45006934
479534.9838,4429976.1748,0.5639648
479534.9838,4433126.1748,0.3882534
479534.9838,4434026.1748,0.39168
479584.9838,4431526.1748,0.1839539
479584.9838,4434026.1748,0.5571042
479584.9838,4435026.1748,0.25767368
479634.9838,4429776.1748,0.49977672
479634.9838,4430226.1748,0.4406384
479634.9838,4432926.1748,0.35715172
479634.9838,4433726.1748,0.18913643
479684.9838,4432926.1748,0.11785604
