x,y,Phytophthora_PA3_RUN7 logistic values
474434.9838,4433076.1748,0.5187613
474434.9838,4434626.1748,0.52925915
474434.9838,4436776.1748,0.1589292
474434.9838,4436876.1748,0.14273533
474434.9838,4439326.1748,0.04018741
474484.9838,4433676.1748,0.5661358
474484.9838,4436376.1748,0.21907218
474534.9838,4434826.1748,0.5024387
474534.9838,4437476.1748,0.07845948
474534.9838,4439326.1748,0.046065934
474584.9838,4434376.1748,0.62091637
474584.9838,4435876.1748,0.17020586
474584.9838,4437576.1748,0.07139824
474584.9838,4439426.1748,0.037471052
474634.9838,4436226.1748,0.12606934
474634.9838,4439526.1748,0.021785095
474634.9838,4440676.1748,0.009439397
474684.9838,4434426.1748,0.4136004
474684.9838,4435276.1748,0.36759588
474684.9838,4439176.1748,0.019077629
474684.9838,4439676.1748,0.004427188
474684.9838,4440426.1748,0.009791628
474734.9838,4432876.1748,0.47696087
474734.9838,4433376.1748,0.653617
474734.9838,4437276.1748,0.035504997
474734.9838,4440026.1748,0.02042557
474734.9838,4440426.1748,0.00989858
474784.9838,4433676.1748,0.62741715
474784.9838,4433876.1748,0.6603439
474784.9838,4436176.1748,0.14083433
474784.9838,4436626.1748,0.10369769
474784.9838,4437226.1748,0.03023701
474784.9838,4438176.1748,0.0221166
474784.9838,4438276.1748,0.026735388
474834.9838,4432476.1748,0.6010016
474834.9838,4432676.1748,0.25881398
474834.9838,4434726.1748,0.51822567
474834.9838,4435226.1748,0.35731518
474834.9838,4435476.1748,0.28502548
474834.9838,4437076.1748,0.06699182
474834.9838,4441376.1748,6.3652184E-4
474884.9838,4432226.1748,0.55149233
474934.9838,4432876.1748,0.63197076
474934.9838,4432926.1748,0.6070277
474934.9838,4433426.1748,0.64979327
474934.9838,4434576.1748,0.54288864
474934.9838,4435076.1748,0.12324606
474934.9838,4435576.1748,0.29980665
474934.9838,4437326.1748,0.03965465
474934.9838,4438726.1748,0.016421342
474934.9838,4440476.1748,0.013931798
474984.9838,4433326.1748,0.68539894
474984.9838,4436826.1748,0.13906598
474984.9838,4439326.1748,0.015983885
474984.9838,4440726.1748,0.008924176
474984.9838,4441176.1748,0.0030905022
475034.9838,4433226.1748,0.5681492
475034.9838,4434276.1748,0.64872944
475034.9838,4435076.1748,0.37592015
475034.9838,4437626.1748,0.09395684
475034.9838,4437826.1748,0.05034303
475034.9838,4441126.1748,7.8727223E-4
475084.9838,4432076.1748,0.218639
475084.9838,4436776.1748,0.13794148
475084.9838,4438626.1748,0.021233303
475084.9838,4440126.1748,0.030564083
475134.9838,4431026.1748,0.22313017
475134.9838,4432626.1748,0.39740422
475134.9838,4432826.1748,0.45931703
475134.9838,4434626.1748,0.49223107
475134.9838,4436026.1748,0.07817774
475134.9838,4436926.1748,0.06835115
475134.9838,4436976.1748,0.049579177
475134.9838,4437776.1748,0.06860811
475184.9838,4437326.1748,0.028558068
475184.9838,4437626.1748,0.07401518
475184.9838,4438326.1748,0.017061353
475184.9838,4439126.1748,0.012796483
475234.9838,4430526.1748,0.28829288
475234.9838,4433526.1748,0.6286457
475234.9838,4434276.1748,0.63050485
475234.9838,4435476.1748,0.16358842
475234.9838,4436626.1748,0.18461704
475234.9838,4438276.1748,0.018920582
475234.9838,4439526.1748,0.024106113
475234.9838,4439726.1748,0.010234868
475234.9838,4440176.1748,0.016597696
475234.9838,4440526.1748,0.008526437
475234.9838,4440776.1748,0.008226168
475234.9838,4440976.1748,0.0150367515
475284.9838,4431976.1748,0.5447353
475284.9838,4432426.1748,0.43182424
475284.9838,4435726.1748,0.1726383
475284.9838,4438426.1748,0.022927297
475284.9838,4439026.1748,0.012622217
475334.9838,4430676.1748,0.27577624
475334.9838,4432676.1748,0.2480684
475334.9838,4432876.1748,0.3695266
475334.9838,4435126.1748,0.49745902
475334.9838,4435576.1748,0.15557833
475384.9838,4433176.1748,0.35576335
475384.9838,4438726.1748,0.012665822
475384.9838,4440276.1748,0.014819269
475384.9838,4440326.1748,0.010535697
475384.9838,4440476.1748,0.01163987
475384.9838,4441376.1748,7.6891236E-5
475434.9838,4431926.1748,0.48943105
475434.9838,4433476.1748,0.5439653
475434.9838,4435026.1748,0.5602975
475434.9838,4439376.1748,0.011135376
475434.9838,4440826.1748,0.0069739516
475484.9838,4432576.1748,0.37498814
475484.9838,4433026.1748,0.43080318
475484.9838,4434226.1748,0.5755717
475484.9838,4434476.1748,0.42751694
475484.9838,4435626.1748,0.15013008
475484.9838,4438626.1748,0.020276431
475484.9838,4438776.1748,0.009337045
475484.9838,4439926.1748,0.008820723
475534.9838,4433126.1748,0.4123587
475534.9838,4434176.1748,0.5320403
475534.9838,4438376.1748,0.028369984
475534.9838,4439776.1748,0.01177931
475584.9838,4430326.1748,0.4861545
475584.9838,4433076.1748,0.43879175
475584.9838,4433676.1748,0.4923852
475584.9838,4434976.1748,0.49239108
475584.9838,4435076.1748,0.50236213
475584.9838,4440476.1748,0.0069663026
475584.9838,4441776.1748,0.010103157
475634.9838,4430326.1748,0.42970446
475634.9838,4430476.1748,0.34756038
475634.9838,4436526.1748,0.09949716
475634.9838,4439476.1748,0.007515526
475634.9838,4440326.1748,0.012628969
475634.9838,4441876.1748,0.009286887
475684.9838,4430726.1748,0.21418157
475684.9838,4433076.1748,0.5202813
475684.9838,4433226.1748,0.5594731
475684.9838,4433476.1748,0.4819891
475684.9838,4435826.1748,0.1385097
475684.9838,4437876.1748,0.009648549
475684.9838,4439276.1748,0.0041345116
475734.9838,4431326.1748,0.35756144
475734.9838,4431776.1748,0.5453975
475734.9838,4432076.1748,0.47215477
475734.9838,4432126.1748,0.38265103
475734.9838,4432626.1748,0.25065655
475734.9838,4434176.1748,0.31142348
475734.9838,4434226.1748,0.39332068
475734.9838,4436326.1748,0.121393524
475734.9838,4440726.1748,0.008647015
475734.9838,4441726.1748,0.0043692533
475784.9838,4431526.1748,0.3940526
475784.9838,4432826.1748,0.5097442
475784.9838,4433076.1748,0.51426107
475784.9838,4433326.1748,0.5006236
475784.9838,4434076.1748,0.39281315
475784.9838,4437276.1748,0.057838578
475784.9838,4437476.1748,0.0721117
475784.9838,4437776.1748,0.010348296
475784.9838,4438876.1748,0.0043218695
475784.9838,4439426.1748,0.005960162
475784.9838,4440076.1748,0.009404967
475784.9838,4440426.1748,0.010973518
475784.9838,4441326.1748,0.007534799
475784.9838,4441976.1748,0.005335553
475834.9838,4430026.1748,0.65567005
475834.9838,4431376.1748,0.34971216
475834.9838,4431726.1748,0.5731726
475834.9838,4433576.1748,0.43855053
475834.9838,4434476.1748,0.42386994
475834.9838,4440976.1748,0.0015882419
475834.9838,4441926.1748,0.0060819727
475884.9838,4429976.1748,0.60509574
475884.9838,4432276.1748,0.2878683
475884.9838,4432576.1748,0.29183713
475884.9838,4433126.1748,0.46957135
475884.9838,4436076.1748,0.060781293
475884.9838,4437426.1748,0.06692048
475884.9838,4437826.1748,0.008062767
475884.9838,4438026.1748,0.032480422
475884.9838,4439226.1748,0.0049749636
475884.9838,4441526.1748,0.0059735347
475884.9838,4442126.1748,0.0038295635
475934.9838,4430126.1748,0.59622157
475934.9838,4430826.1748,0.29674697
475934.9838,4434526.1748,0.4245021
475934.9838,4434626.1748,0.43715802
475934.9838,4434826.1748,0.34289792
475934.9838,4435976.1748,0.05817802
475934.9838,4438226.1748,0.035496112
475934.9838,4441126.1748,0.0028247205
475984.9838,4431176.1748,0.08871225
475984.9838,4432476.1748,0.19489841
475984.9838,4433276.1748,0.47096467
475984.9838,4433376.1748,0.43793812
475984.9838,4435376.1748,0.20954464
475984.9838,4437326.1748,0.08256589
475984.9838,4439976.1748,0.004867651
475984.9838,4441426.1748,0.0051192804
476034.9838,4430876.1748,0.34446225
476034.9838,4432226.1748,0.26868317
476034.9838,4432376.1748,0.14032355
476034.9838,4432426.1748,0.14021896
476034.9838,4433426.1748,0.4295303
476034.9838,4438076.1748,0.036402363
476034.9838,4438526.1748,0.020870063
476034.9838,4439376.1748,0.005359913
476034.9838,4439426.1748,0.005161115
476034.9838,4440726.1748,0.0074567143
476084.9838,4430276.1748,0.58641654
476084.9838,4430326.1748,0.6356932
476084.9838,4431376.1748,0.18143313
476084.9838,4431776.1748,0.71357435
476084.9838,4432926.1748,0.32912844
476084.9838,4434076.1748,0.6825522
476084.9838,4434676.1748,0.44509456
476084.9838,4436026.1748,0.099730134
476084.9838,4440526.1748,0.0065788836
476134.9838,4430076.1748,0.3290615
476134.9838,4432226.1748,0.24724257
476134.9838,4432626.1748,0.23412785
476134.9838,4439876.1748,0.0063335067
476134.9838,4440576.1748,0.008446705
476134.9838,4441426.1748,0.005003166
476134.9838,4442026.1748,0.0030774325
476134.9838,4442226.1748,0.0037675444
476184.9838,4431126.1748,0.2210734
476184.9838,4438426.1748,0.014555171
476184.9838,4439276.1748,0.009892305
476184.9838,4439926.1748,0.004867186
476184.9838,4440376.1748,0.0053049023
476184.9838,4440576.1748,0.009816411
476234.9838,4431726.1748,0.2941258
476234.9838,4432576.1748,0.1886412
476234.9838,4432926.1748,0.124864645
476234.9838,4434026.1748,0.55427283
476234.9838,4434726.1748,0.39904264
476234.9838,4436626.1748,0.23016527
476234.9838,4437176.1748,0.16847938
476234.9838,4440026.1748,0.0027530512
476234.9838,4441476.1748,0.003645859
476234.9838,4441776.1748,0.0060729245
476284.9838,4430226.1748,0.28915364
476284.9838,4431676.1748,0.19558732
476284.9838,4432176.1748,0.14763677
476284.9838,4432376.1748,0.08253808
476284.9838,4432926.1748,0.11858929
476284.9838,4436576.1748,0.22690229
476284.9838,4438376.1748,0.017397981
476284.9838,4439176.1748,0.015467942
476284.9838,4439976.1748,0.0061513293
476284.9838,4442276.1748,0.002401826
476334.9838,4430676.1748,0.6397936
476334.9838,4431126.1748,0.32952312
476334.9838,4431526.1748,0.18482745
476334.9838,4433376.1748,0.6290283
476334.9838,4438076.1748,0.03107348
476334.9838,4438976.1748,0.01791513
476334.9838,4440426.1748,0.00938626
476384.9838,4430676.1748,0.6881444
476384.9838,4433926.1748,0.576272
476384.9838,4433976.1748,0.5479845
476384.9838,4434176.1748,0.45450976
476384.9838,4435126.1748,0.4483846
476384.9838,4437526.1748,0.035744384
476384.9838,4441776.1748,0.0059630615
476434.9838,4429576.1748,0.14623465
476434.9838,4430126.1748,0.28034237
476434.9838,4431676.1748,0.28917545
476434.9838,4434776.1748,0.41687125
476434.9838,4436326.1748,0.17343456
476434.9838,4436376.1748,0.15828617
476434.9838,4436976.1748,0.028702999
476434.9838,4438426.1748,0.013387844
476434.9838,4440376.1748,0.01516975
476434.9838,4441476.1748,0.008088617
476484.9838,4430026.1748,0.37114465
476484.9838,4430576.1748,0.40826425
476484.9838,4431526.1748,0.48967957
476484.9838,4433176.1748,0.5432903
476484.9838,4433426.1748,0.575218
476484.9838,4437176.1748,0.0747616
476484.9838,4441276.1748,0.008034485
476534.9838,4433076.1748,0.2798912
476534.9838,4436926.1748,0.13980527
476534.9838,4441276.1748,0.007863561
476584.9838,4430426.1748,0.37130913
476584.9838,4430526.1748,0.53890383
476584.9838,4434176.1748,0.5344332
476584.9838,4434326.1748,0.37176675
476584.9838,4437326.1748,0.1156195
476584.9838,4438126.1748,0.05252064
476584.9838,4438926.1748,0.012655163
476634.9838,4429676.1748,0.05911814
476634.9838,4430326.1748,0.31637278
476634.9838,4438376.1748,0.036241353
476634.9838,4439976.1748,0.008681733
476684.9838,4432226.1748,0.4505685
476684.9838,4432376.1748,0.38659215
476684.9838,4433926.1748,0.47533488
476684.9838,4437726.1748,0.11030891
476684.9838,4438476.1748,0.043652914
476684.9838,4440776.1748,0.0035006297
476684.9838,4441876.1748,0.0041542454
476734.9838,4430176.1748,0.596929
476734.9838,4430426.1748,0.3654165
476734.9838,4434126.1748,0.50096214
476734.9838,4435476.1748,0.24452452
476734.9838,4436226.1748,0.08145573
476734.9838,4436326.1748,0.21594876
476734.9838,4437676.1748,0.12110141
476734.9838,4438926.1748,0.031011237
476734.9838,4440976.1748,0.0026580656
476734.9838,4441276.1748,0.013590075
476784.9838,4429426.1748,0.031635437
476784.9838,4435376.1748,0.41970736
476784.9838,4435926.1748,0.31227645
476784.9838,4438726.1748,0.043353315
476784.9838,4438826.1748,0.037018877
476784.9838,4441776.1748,0.0047529377
476834.9838,4429426.1748,0.047894258
476834.9838,4431526.1748,0.4211844
476834.9838,4433276.1748,0.18429302
476834.9838,4433826.1748,0.52705824
476834.9838,4434626.1748,0.5570297
476834.9838,4438476.1748,0.11548986
476884.9838,4430676.1748,0.8314586
476884.9838,4431826.1748,0.093208335
476884.9838,4435226.1748,0.50527775
476884.9838,4436626.1748,0.1652118
476884.9838,4437026.1748,0.09911354
476884.9838,4439926.1748,0.024183683
476884.9838,4441776.1748,0.004423177
476934.9838,4435726.1748,0.40070704
476934.9838,4435776.1748,0.4525761
476934.9838,4436676.1748,0.16662686
476934.9838,4437026.1748,0.05321773
476934.9838,4438626.1748,0.08838336
476984.9838,4432126.1748,0.39177448
476984.9838,4432376.1748,0.20511533
476984.9838,4439026.1748,0.012345185
477034.9838,4430476.1748,0.54040146
477034.9838,4433776.1748,0.64488757
477084.9838,4429226.1748,0.15455493
477084.9838,4431976.1748,0.15705876
477084.9838,4432126.1748,0.38973722
477084.9838,4432276.1748,0.33359215
477084.9838,4434776.1748,0.6931367
477084.9838,4435526.1748,0.51813614
477084.9838,4436976.1748,0.1983101
477084.9838,4437426.1748,0.14292562
477084.9838,4438176.1748,0.062180102
477084.9838,4438326.1748,0.033423338
477084.9838,4438976.1748,0.02339881
477134.9838,4430126.1748,0.83367145
477134.9838,4431876.1748,0.2508889
477134.9838,4433176.1748,0.10987263
477134.9838,4436776.1748,0.26968506
477134.9838,4436976.1748,0.22091186
477134.9838,4438226.1748,0.047323592
477184.9838,4430826.1748,0.74939275
477184.9838,4431526.1748,0.7479929
477184.9838,4432176.1748,0.60657394
477184.9838,4435176.1748,0.33739087
477184.9838,4435226.1748,0.370335
477184.9838,4435376.1748,0.4707599
477184.9838,4436176.1748,0.4011545
477184.9838,4439826.1748,0.03236483
477184.9838,4441826.1748,0.0069343885
477184.9838,4441876.1748,0.0069528394
477234.9838,4431976.1748,0.41349536
477234.9838,4433326.1748,0.29731283
477234.9838,4434826.1748,0.6149435
477234.9838,4436726.1748,0.37890887
477234.9838,4438576.1748,0.027302692
477234.9838,4439276.1748,0.014743633
477234.9838,4439476.1748,0.023120148
477284.9838,4430726.1748,0.7661589
477284.9838,4431926.1748,0.5611167
477284.9838,4433076.1748,0.5217115
477284.9838,4433676.1748,0.6255823
477284.9838,4434726.1748,0.67084163
477284.9838,4434876.1748,0.60051924
477284.9838,4435076.1748,0.45308563
477284.9838,4439826.1748,0.034646917
477334.9838,4430776.1748,0.76106215
477334.9838,4432676.1748,0.24273752
477334.9838,4435526.1748,0.4736985
477334.9838,4435876.1748,0.4068801
477334.9838,4437726.1748,0.077064924
477334.9838,4438026.1748,0.15243326
477334.9838,4441326.1748,0.0060961037
477384.9838,4429176.1748,0.23121144
477384.9838,4434876.1748,0.56348914
477384.9838,4435176.1748,0.26673058
477384.9838,4436326.1748,0.5432614
477384.9838,4441176.1748,0.011495445
477384.9838,4441726.1748,0.002487419
477434.9838,4431076.1748,0.64964247
477434.9838,4436276.1748,0.5037273
477434.9838,4437276.1748,0.12436922
477434.9838,4441776.1748,0.001809136
477434.9838,4442176.1748,0.05537617
477484.9838,4430276.1748,0.44743955
477484.9838,4430826.1748,0.42676547
477484.9838,4436676.1748,0.1633621
477484.9838,4437976.1748,0.21780214
477534.9838,4433576.1748,0.6214949
477534.9838,4434276.1748,0.48162368
477534.9838,4434826.1748,0.6103341
477534.9838,4438676.1748,0.07492359
477534.9838,4441926.1748,0.00240418
477584.9838,4429426.1748,0.17073934
477584.9838,4429726.1748,0.2558994
477584.9838,4429776.1748,0.26367238
477584.9838,4432576.1748,0.328897
477584.9838,4433276.1748,0.4848848
477584.9838,4434376.1748,0.39256743
477584.9838,4438576.1748,0.11452764
477584.9838,4441026.1748,0.014092119
477634.9838,4430026.1748,0.4481025
477634.9838,4431376.1748,0.52804565
477634.9838,4431626.1748,0.76534766
477634.9838,4432476.1748,0.23192409
477634.9838,4435726.1748,0.26152068
477634.9838,4438826.1748,0.05457287
477634.9838,4439076.1748,0.02467215
477634.9838,4442026.1748,0.0031076595
477684.9838,4434326.1748,0.27777055
477684.9838,4434426.1748,0.39304876
477734.9838,4430526.1748,0.7676218
477734.9838,4431576.1748,0.62259495
477734.9838,4432076.1748,0.24991322
477734.9838,4434126.1748,0.44257057
477734.9838,4436276.1748,0.47145328
477734.9838,4438826.1748,0.04317599
477784.9838,4429376.1748,0.19006027
477784.9838,4429426.1748,0.2619253
477784.9838,4430126.1748,0.55093676
477784.9838,4431876.1748,0.28279096
477784.9838,4433176.1748,0.5134057
477784.9838,4436276.1748,0.3842195
477784.9838,4438176.1748,0.28048027
477834.9838,4429676.1748,0.22637537
477834.9838,4430126.1748,0.5984413
477834.9838,4430476.1748,0.6404113
477834.9838,4431876.1748,0.36983657
477834.9838,4432276.1748,0.24457636
477834.9838,4434376.1748,0.4445276
477834.9838,4434776.1748,0.5402695
477834.9838,4435326.1748,0.7030751
477834.9838,4435676.1748,0.5024872
477834.9838,4436976.1748,0.17815964
477834.9838,4439276.1748,0.06204887
477884.9838,4430476.1748,0.57400036
477884.9838,4430576.1748,0.6266034
477884.9838,4432026.1748,0.1270639
477884.9838,4432326.1748,0.1300076
477884.9838,4434176.1748,0.42323163
477884.9838,4435176.1748,0.569234
477934.9838,4429526.1748,0.20981835
477934.9838,4431026.1748,0.58244056
477934.9838,4432076.1748,0.10352096
477934.9838,4433076.1748,0.121150576
477934.9838,4434676.1748,0.56578225
477934.9838,4435576.1748,0.6133032
477934.9838,4438026.1748,0.26388478
477934.9838,4438226.1748,0.29615405
477984.9838,4432526.1748,0.088596925
477984.9838,4432876.1748,0.24972619
477984.9838,4433076.1748,0.3643874
477984.9838,4433226.1748,0.3639066
477984.9838,4434376.1748,0.5191462
477984.9838,4434826.1748,0.35676786
477984.9838,4435176.1748,0.5211966
478034.9838,4429276.1748,0.14518332
478034.9838,4433926.1748,0.67723376
478034.9838,4434726.1748,0.4634753
478034.9838,4436226.1748,0.27555627
478034.9838,4437176.1748,0.43480763
478034.9838,4439226.1748,0.08071353
478034.9838,4441826.1748,0.007484162
478084.9838,4431576.1748,0.7338046
478084.9838,4435876.1748,0.4070438
478084.9838,4436976.1748,0.17523018
478084.9838,4437026.1748,0.33056426
478134.9838,4430226.1748,0.48140746
478134.9838,4432126.1748,0.18592499
478134.9838,4432976.1748,0.22839837
478134.9838,4436376.1748,0.27647233
478134.9838,4437226.1748,0.36545697
478134.9838,4438026.1748,0.39593726
478134.9838,4438876.1748,5.988029E-4
478184.9838,4429876.1748,0.13772507
478184.9838,4430126.1748,0.5792867
478184.9838,4430626.1748,0.471415
478184.9838,4430926.1748,0.701169
478184.9838,4430976.1748,0.5738601
478184.9838,4432676.1748,0.084983855
478184.9838,4437276.1748,0.21376593
478184.9838,4438426.1748,0.23056574
478184.9838,4441726.1748,0.0013439601
478234.9838,4430326.1748,0.68399113
478234.9838,4430726.1748,0.5685593
478234.9838,4431126.1748,0.38013503
478234.9838,4435376.1748,0.47147933
478284.9838,4429476.1748,0.1298098
478284.9838,4430076.1748,0.4738724
478284.9838,4434176.1748,0.29646036
478284.9838,4435076.1748,0.19940299
478284.9838,4437626.1748,0.29782918
478334.9838,4431576.1748,0.788562
478334.9838,4431626.1748,0.7556702
478334.9838,4435176.1748,0.34221458
478334.9838,4435926.1748,0.41804883
478384.9838,4430426.1748,0.5841181
478384.9838,4431026.1748,0.7163669
478384.9838,4432726.1748,0.2136628
478384.9838,4433676.1748,0.3498044
478384.9838,4433976.1748,0.21840239
478384.9838,4438476.1748,0.27411842
478434.9838,4429576.1748,0.18443666
478434.9838,4432076.1748,0.36006096
478434.9838,4435876.1748,0.32650855
478434.9838,4436326.1748,0.2691275
478434.9838,4437026.1748,0.37628233
478434.9838,4437826.1748,0.24158311
478434.9838,4438376.1748,0.13135025
478484.9838,4430826.1748,0.84416974
478484.9838,4433826.1748,0.3073903
478484.9838,4434326.1748,0.25364846
478484.9838,4434776.1748,0.43782917
478484.9838,4435076.1748,0.3788506
478484.9838,4437826.1748,0.22689842
478534.9838,4430726.1748,0.774147
478534.9838,4430976.1748,0.75188404
478534.9838,4432776.1748,0.3035536
478534.9838,4436176.1748,0.2845728
478534.9838,4438676.1748,0.14038548
478584.9838,4435026.1748,0.3905929
478584.9838,4437326.1748,0.24172658
478584.9838,4437976.1748,0.21044168
478634.9838,4431176.1748,0.68242735
478634.9838,4438376.1748,0.22429426
478684.9838,4434426.1748,0.23615083
478684.9838,4435526.1748,0.41825414
478734.9838,4429976.1748,0.50705534
478734.9838,4432076.1748,0.36075523
478734.9838,4433126.1748,0.39604616
478734.9838,4434476.1748,0.31692678
478734.9838,4435026.1748,0.4449795
478784.9838,4431426.1748,0.65322196
478784.9838,4431926.1748,0.33456212
478784.9838,4432226.1748,0.33553392
478784.9838,4432826.1748,0.26527017
478784.9838,4432876.1748,0.22832659
478784.9838,4433126.1748,0.25325218
478784.9838,4434576.1748,0.42991823
478784.9838,4436376.1748,0.4596197
478834.9838,4431176.1748,0.56760293
478834.9838,4431626.1748,0.5081838
478834.9838,4433176.1748,0.3700527
478834.9838,4435426.1748,0.4030486
478834.9838,4435976.1748,0.27399594
478834.9838,4437476.1748,0.31004497
478884.9838,4431876.1748,0.3253671
478884.9838,4432726.1748,0.124008834
478884.9838,4433226.1748,0.2742904
478884.9838,4433676.1748,0.47258556
478884.9838,4434326.1748,0.48906055
478884.9838,4434526.1748,0.3912217
478884.9838,4435826.1748,0.19465812
478884.9838,4437576.1748,0.32911167
478934.9838,4433626.1748,0.47215068
478934.9838,4435976.1748,0.22485772
478984.9838,4430176.1748,0.4522659
478984.9838,4431226.1748,0.18155107
478984.9838,4433926.1748,0.4586153
478984.9838,4436076.1748,0.29000494
479034.9838,4429776.1748,0.021153
479034.9838,4430376.1748,0.6508587
479034.9838,4431876.1748,0.2980822
479034.9838,4432076.1748,0.23806985
479034.9838,4432576.1748,0.33316684
479034.9838,4436626.1748,0.29564053
479034.9838,4437076.1748,0.31257826
479034.9838,4437276.1748,0.30776924
479084.9838,4430176.1748,0.6281384
479084.9838,4430726.1748,0.44797465
479084.9838,4430826.1748,0.38159955
479084.9838,4431776.1748,0.4218818
479084.9838,4437126.1748,0.28162828
479084.9838,4437276.1748,0.29176602
