x,y,Phytophthora_PA3_RUN4 logistic values
475184.9838,4439176.1748,0.015630465
475184.9838,4441176.1748,0.013676448
475184.9838,4441676.1748,0.0021945324
475234.9838,4433876.1748,0.5544759
475234.9838,4435126.1748,0.49557585
475234.9838,4437076.1748,0.08149165
475234.9838,4437276.1748,0.06795798
475234.9838,4438776.1748,0.028132588
475234.9838,4440476.1748,0.008940658
475234.9838,4440576.1748,0.0074592237
475234.9838,4440776.1748,0.0036019431
475234.9838,4441276.1748,0.009023063
475284.9838,4431426.1748,0.4678764
475284.9838,4431776.1748,0.6929419
475284.9838,4436026.1748,0.21698143
475284.9838,4436476.1748,0.33003688
475284.9838,4436726.1748,0.37078187
475284.9838,4437226.1748,0.061545704
475284.9838,4437826.1748,0.06367214
475284.9838,4440276.1748,0.004568305
475284.9838,4441926.1748,0.004545076
475284.9838,4442126.1748,0.00844744
475334.9838,4432676.1748,0.22234975
475334.9838,4435726.1748,0.29994762
475384.9838,4430326.1748,0.5781319
475384.9838,4431126.1748,0.47712615
475384.9838,4433026.1748,0.7316073
475384.9838,4435026.1748,0.4026932
475384.9838,4435476.1748,0.23866533
475384.9838,4435676.1748,0.12441996
475434.9838,4434226.1748,0.49791256
475434.9838,4439326.1748,0.0067717573
475434.9838,4439676.1748,0.006852727
475484.9838,4431426.1748,0.46082953
475484.9838,4431576.1748,0.5128849
475484.9838,4432176.1748,0.4934934
475484.9838,4434326.1748,0.50554806
475484.9838,4435026.1748,0.42276585
475484.9838,4436626.1748,0.40133
475484.9838,4437626.1748,0.06275194
475484.9838,4438726.1748,0.028846852
475484.9838,4441326.1748,0.01327495
475534.9838,4430226.1748,0.7318409
475534.9838,4431226.1748,0.52204615
475534.9838,4431826.1748,0.2543282
475534.9838,4432526.1748,0.5592384
475534.9838,4434426.1748,0.42487258
475534.9838,4436376.1748,0.30892223
475534.9838,4437726.1748,0.052356593
475584.9838,4431626.1748,0.44115198
475584.9838,4434626.1748,0.51462203
475584.9838,4436376.1748,0.30917323
475584.9838,4437776.1748,0.028952938
475584.9838,4439026.1748,0.0068353876
475584.9838,4441426.1748,0.009345059
475584.9838,4441726.1748,0.014022286
475634.9838,4430476.1748,0.5330427
475634.9838,4430776.1748,0.43278557
475634.9838,4431226.1748,0.4992195
475634.9838,4431426.1748,0.413737
475634.9838,4434576.1748,0.66306084
475634.9838,4436126.1748,0.19059792
475634.9838,4440076.1748,0.0070668133
475634.9838,4441076.1748,0.00375002
475634.9838,4441726.1748,0.008943732
475684.9838,4430526.1748,0.48622718
475684.9838,4432576.1748,0.5392347
475684.9838,4433826.1748,0.38911492
475684.9838,4441726.1748,0.005915805
475684.9838,4442026.1748,0.0066153808
475734.9838,4430326.1748,0.501658
475734.9838,4431626.1748,0.41643822
475734.9838,4432376.1748,0.2725405
475734.9838,4433176.1748,0.5465035
475734.9838,4434026.1748,0.53079796
475734.9838,4434976.1748,0.43179405
475734.9838,4436526.1748,0.10788009
475734.9838,4436576.1748,0.122183934
475734.9838,4437876.1748,0.018376764
475734.9838,4438576.1748,0.0255166
475784.9838,4431176.1748,0.14288452
475784.9838,4432376.1748,0.29054645
475784.9838,4432876.1748,0.6848039
475784.9838,4434526.1748,0.3666569
475784.9838,4434576.1748,0.47230184
475784.9838,4439276.1748,0.0072574266
475784.9838,4441526.1748,0.010665226
475784.9838,4441626.1748,0.007641887
475784.9838,4441876.1748,0.016759079
475834.9838,4429976.1748,0.5759821
475834.9838,4432276.1748,0.3137989
475834.9838,4433576.1748,0.60800827
475834.9838,4433626.1748,0.58171606
475834.9838,4435126.1748,0.35799798
475834.9838,4435326.1748,0.22663648
475834.9838,4437976.1748,0.076548524
475834.9838,4441826.1748,0.009852933
475884.9838,4430276.1748,0.6413054
475884.9838,4431826.1748,0.41063067
475884.9838,4432076.1748,0.40722075
475884.9838,4433876.1748,0.5773308
475884.9838,4435776.1748,0.21130033
475884.9838,4436276.1748,0.3292251
475884.9838,4436826.1748,0.08146881
475884.9838,4437676.1748,0.04653265
475884.9838,4439626.1748,0.007479366
475884.9838,4439726.1748,0.006907287
475884.9838,4440076.1748,0.010090289
475884.9838,4442026.1748,0.004588472
475934.9838,4432226.1748,0.49807718
475934.9838,4434926.1748,0.4075904
475934.9838,4436226.1748,0.3637997
475984.9838,4431426.1748,0.20503005
475984.9838,4432626.1748,0.6688542
475984.9838,4434626.1748,0.27431467
475984.9838,4439876.1748,0.008554671
475984.9838,4441126.1748,0.0021623874
475984.9838,4441326.1748,0.001579094
476034.9838,4430226.1748,0.72661275
476034.9838,4430676.1748,0.46628457
476034.9838,4431826.1748,0.48048586
476034.9838,4434826.1748,0.45367888
476034.9838,4436926.1748,0.1140701
476034.9838,4441076.1748,0.014240595
476034.9838,4441576.1748,0.010796403
476084.9838,4432426.1748,0.22270691
476084.9838,4433976.1748,0.59976923
476084.9838,4435126.1748,0.2567872
476084.9838,4438926.1748,0.012527149
476084.9838,4439476.1748,0.010783114
476084.9838,4439676.1748,0.016786303
476134.9838,4429926.1748,0.43850994
476134.9838,4432926.1748,0.6618998
476134.9838,4434776.1748,0.38097355
476134.9838,4435526.1748,0.26679614
476134.9838,4435876.1748,0.08252964
476134.9838,4438626.1748,0.029006368
476134.9838,4439876.1748,0.020327076
476184.9838,4430976.1748,0.5777581
476184.9838,4434026.1748,0.319326
476184.9838,4435326.1748,0.321986
476184.9838,4436026.1748,0.25761685
476184.9838,4437626.1748,0.04975266
476184.9838,4438626.1748,0.022688642
476234.9838,4430776.1748,0.70035994
476234.9838,4435426.1748,0.27325863
476234.9838,4435526.1748,0.22991446
476234.9838,4439626.1748,0.03499093
476284.9838,4430026.1748,0.45126954
476284.9838,4431376.1748,0.22206451
476284.9838,4435076.1748,0.35690802
476284.9838,4435776.1748,0.34906727
476284.9838,4436826.1748,0.1481287
476284.9838,4439676.1748,0.060460497
476284.9838,4439776.1748,0.07057356
476334.9838,4430526.1748,0.44517332
476334.9838,4431676.1748,0.368731
476334.9838,4432026.1748,0.3965951
476334.9838,4434476.1748,0.45838976
476334.9838,4435326.1748,0.30975264
476334.9838,4438476.1748,0.03066787
476334.9838,4438676.1748,0.022308413
476334.9838,4439826.1748,0.07316787
476334.9838,4441526.1748,0.005225423
476334.9838,4442276.1748,0.003391103
476384.9838,4430576.1748,0.38622868
476384.9838,4432076.1748,0.50725657
476434.9838,4430526.1748,0.42124796
476434.9838,4432826.1748,0.66027254
476434.9838,4437826.1748,0.05559758
476434.9838,4440126.1748,0.050747856
476484.9838,4432226.1748,0.6085297
476484.9838,4438576.1748,0.062405005
476484.9838,4439426.1748,0.020341752
476534.9838,4431976.1748,0.27238348
476534.9838,4433676.1748,0.4338164
476534.9838,4435126.1748,0.16598335
476534.9838,4435676.1748,0.4955375
476534.9838,4436576.1748,0.29963332
476534.9838,4438376.1748,0.066151
476534.9838,4438426.1748,0.071578585
476534.9838,4438476.1748,0.048843026
476534.9838,4438626.1748,0.0888209
476534.9838,4441476.1748,0.021766251
476534.9838,4442076.1748,0.005272556
476584.9838,4430176.1748,0.15030453
476584.9838,4438126.1748,0.06445802
476584.9838,4439726.1748,0.057471026
476584.9838,4439776.1748,0.093291245
476634.9838,4429576.1748,0.119580574
476634.9838,4430376.1748,0.46849582
476634.9838,4436476.1748,0.48460338
476634.9838,4437126.1748,0.06854211
476634.9838,4437526.1748,0.100528285
476634.9838,4439726.1748,0.09514871
476684.9838,4431576.1748,0.3847488
476684.9838,4433126.1748,0.53087384
476684.9838,4433626.1748,0.55888313
476684.9838,4433976.1748,0.32965404
476684.9838,4434526.1748,0.43979025
476684.9838,4434626.1748,0.39768773
476684.9838,4434776.1748,0.66430336
476684.9838,4436126.1748,0.4590621
476684.9838,4436176.1748,0.40135625
476684.9838,4436926.1748,0.16030458
476684.9838,4438426.1748,0.07684975
476684.9838,4438626.1748,0.07961486
476684.9838,4439326.1748,0.053477038
476684.9838,4440926.1748,0.066009216
476734.9838,4429826.1748,0.06275886
476734.9838,4431276.1748,0.6439818
476734.9838,4431676.1748,0.36070377
476734.9838,4435676.1748,0.2864924
476734.9838,4435776.1748,0.48439607
476734.9838,4435976.1748,0.5242088
476734.9838,4438376.1748,0.0811788
476734.9838,4438726.1748,0.10944698
476784.9838,4434026.1748,0.7592274
476784.9838,4437676.1748,0.10234389
476784.9838,4438076.1748,0.116804756
476834.9838,4429276.1748,0.039005626
476834.9838,4429576.1748,0.22637679
476834.9838,4430176.1748,0.670681
476834.9838,4430276.1748,0.51034755
476834.9838,4430926.1748,0.5969579
476834.9838,4431826.1748,0.20500122
476834.9838,4433676.1748,0.57483035
476834.9838,4434776.1748,0.67697114
476834.9838,4435426.1748,0.4835431
476834.9838,4438426.1748,0.14666621
476884.9838,4430776.1748,0.67037696
476884.9838,4432076.1748,0.40265396
476884.9838,4432776.1748,0.3158363
476884.9838,4440776.1748,0.056553468
476934.9838,4429626.1748,0.16689771
476934.9838,4430326.1748,0.7234535
476934.9838,4430726.1748,0.679171
476934.9838,4432376.1748,0.63668394
476934.9838,4434076.1748,0.8070287
476934.9838,4435126.1748,0.52667594
476934.9838,4435876.1748,0.60278225
476934.9838,4436226.1748,0.33023265
476984.9838,4429676.1748,0.1931465
476984.9838,4430976.1748,0.62010777
476984.9838,4431976.1748,0.23208869
476984.9838,4434376.1748,0.6496769
476984.9838,4436826.1748,0.13944107
476984.9838,4437476.1748,0.059640452
476984.9838,4437826.1748,0.17334345
476984.9838,4441026.1748,0.012486476
476984.9838,4441276.1748,0.022379987
477034.9838,4429726.1748,0.16111797
477034.9838,4430176.1748,0.55487317
477034.9838,4431326.1748,0.6007882
477034.9838,4431376.1748,0.5292011
477034.9838,4434676.1748,0.62302816
477034.9838,4436376.1748,0.37693086
477034.9838,4437226.1748,0.32461917
477034.9838,4441776.1748,0.04811225
477084.9838,4432326.1748,0.41953602
477084.9838,4433526.1748,0.7500634
477084.9838,4434676.1748,0.76103806
477084.9838,4436476.1748,0.2761046
477084.9838,4437026.1748,0.17475082
477084.9838,4437176.1748,0.13873163
477084.9838,4439076.1748,0.061634313
477084.9838,4439676.1748,0.051681194
477084.9838,4440926.1748,0.05392735
477084.9838,4441226.1748,0.12391089
477084.9838,4441676.1748,0.01848227
477134.9838,4430726.1748,0.72165537
477134.9838,4432926.1748,0.28297698
477134.9838,4433626.1748,0.72408044
477134.9838,4435276.1748,0.41361034
477134.9838,4436976.1748,0.20298621
477134.9838,4438776.1748,0.03240596
477134.9838,4438826.1748,0.03963229
477134.9838,4441626.1748,0.010729714
477184.9838,4433426.1748,0.4850497
477184.9838,4433826.1748,0.5578556
477184.9838,4434876.1748,0.7660909
477184.9838,4436676.1748,0.34181833
477184.9838,4437176.1748,0.09223542
477184.9838,4441226.1748,0.11974171
477234.9838,4430976.1748,0.69127
477234.9838,4435126.1748,0.5174336
477234.9838,4436226.1748,0.3894379
477234.9838,4441276.1748,0.113881096
477284.9838,4430426.1748,0.67776334
477284.9838,4431076.1748,0.6759655
477284.9838,4432526.1748,0.2897813
477284.9838,4434626.1748,0.7921813
477284.9838,4435976.1748,0.41459087
477284.9838,4437176.1748,0.07890433
477334.9838,4429626.1748,0.24845405
477334.9838,4434226.1748,0.5893273
477334.9838,4435176.1748,0.2944127
477334.9838,4435276.1748,0.36212018
477334.9838,4435476.1748,0.44862434
477334.9838,4441226.1748,0.103320934
477384.9838,4429326.1748,0.36349913
477384.9838,4433226.1748,0.46743608
477384.9838,4435826.1748,0.41387254
477384.9838,4436026.1748,0.3253912
477384.9838,4436326.1748,0.3687377
477384.9838,4438326.1748,0.075609796
477384.9838,4438476.1748,0.10462183
477384.9838,4440876.1748,0.16931804
477384.9838,4442076.1748,0.13175927
477434.9838,4436176.1748,0.35685125
477434.9838,4436326.1748,0.3436272
477434.9838,4441426.1748,0.084233224
477484.9838,4429826.1748,0.2906608
477484.9838,4438426.1748,0.13720138
477484.9838,4438576.1748,0.20077986
477484.9838,4439526.1748,0.11230296
477534.9838,4429576.1748,0.22714062
477534.9838,4431476.1748,0.9045271
477534.9838,4433226.1748,0.27162674
477534.9838,4437076.1748,0.1766492
477534.9838,4439276.1748,0.2266536
477584.9838,4431776.1748,0.4841066
477584.9838,4433276.1748,0.29071283
477584.9838,4435276.1748,0.5389254
477584.9838,4435676.1748,0.34619462
477584.9838,4435876.1748,0.2840319
477584.9838,4439276.1748,0.14894241
477584.9838,4439776.1748,0.29628018
477634.9838,4429826.1748,0.37246573
477634.9838,4433126.1748,0.51833147
477634.9838,4433876.1748,0.36411366
477634.9838,4435426.1748,0.50468874
477634.9838,4439626.1748,0.26955816
477634.9838,4440976.1748,0.08702257
477634.9838,4441076.1748,0.08704468
477634.9838,4441976.1748,0.019402618
477634.9838,4442076.1748,0.0121925445
477684.9838,4430526.1748,0.81634563
477684.9838,4430576.1748,0.827522
477684.9838,4430926.1748,0.6193753
477684.9838,4431726.1748,0.525989
477684.9838,4432876.1748,0.6033876
477684.9838,4434526.1748,0.5500629
477684.9838,4434576.1748,0.26322278
477684.9838,4434826.1748,0.7051124
477684.9838,4435276.1748,0.45848083
477684.9838,4442076.1748,0.0125969155
477734.9838,4429626.1748,0.35294747
477734.9838,4431776.1748,0.48293614
477734.9838,4433676.1748,0.1778226
477734.9838,4437776.1748,0.39625883
477734.9838,4441876.1748,0.02654978
477784.9838,4431576.1748,0.51339555
477784.9838,4432726.1748,0.25861216
477784.9838,4441126.1748,0.085945085
477834.9838,4431676.1748,0.527241
477834.9838,4432826.1748,0.32121265
477884.9838,4430676.1748,0.76137185
477884.9838,4430726.1748,0.77545774
477884.9838,4434476.1748,0.5315381
477884.9838,4434526.1748,0.33773875
477884.9838,4435776.1748,0.41272667
477884.9838,4438426.1748,0.33460766
477934.9838,4430276.1748,0.23170862
477934.9838,4430326.1748,0.19465221
477934.9838,4432326.1748,0.17244105
477934.9838,4432926.1748,0.30195796
477934.9838,4434326.1748,0.666644
477934.9838,4438926.1748,0.08877605
477984.9838,4430126.1748,0.48110753
477984.9838,4430376.1748,0.3684734
477984.9838,4432576.1748,0.21411368
477984.9838,4434826.1748,0.6317745
478034.9838,4433426.1748,0.5514233
478034.9838,4433576.1748,0.5723473
478034.9838,4433626.1748,0.55956906
478034.9838,4434926.1748,0.37038416
478034.9838,4436626.1748,0.4097454
478034.9838,4441876.1748,0.01641303
478084.9838,4432676.1748,0.27116713
478084.9838,4435176.1748,0.6597003
478084.9838,4435376.1748,0.5520572
478084.9838,4437476.1748,0.25064582
478134.9838,4429476.1748,0.4043959
478134.9838,4431026.1748,0.5091221
478134.9838,4432176.1748,0.23656619
478134.9838,4433276.1748,0.44415796
478134.9838,4434526.1748,0.5549183
478134.9838,4434826.1748,0.39450815
478134.9838,4436226.1748,0.36106697
478134.9838,4438426.1748,0.36154598
478134.9838,4438576.1748,0.2775077
478184.9838,4429676.1748,0.523456
478184.9838,4437426.1748,0.2837311
478234.9838,4430026.1748,0.5171921
478234.9838,4431076.1748,0.52604294
478234.9838,4432776.1748,0.27655837
478234.9838,4433076.1748,0.4289409
478234.9838,4437526.1748,0.30793956
478234.9838,4437776.1748,0.17557238
478234.9838,4437926.1748,0.28381985
478234.9838,4438226.1748,0.53503615
478234.9838,4441826.1748,0.041168883
478284.9838,4430976.1748,0.49602494
478284.9838,4431676.1748,0.6496445
478284.9838,4433526.1748,0.22730838
478284.9838,4433926.1748,0.329472
478334.9838,4430576.1748,0.6645684
478334.9838,4436226.1748,0.41627675
478334.9838,4441626.1748,0.049197048
478384.9838,4430776.1748,0.63254684
478384.9838,4432726.1748,0.3430543
478384.9838,4437076.1748,0.3212939
478384.9838,4437626.1748,0.37761384
478384.9838,4441676.1748,0.050657857
478434.9838,4431726.1748,0.8176696
478434.9838,4432626.1748,0.43139762
478434.9838,4433876.1748,0.307331
478434.9838,4434026.1748,0.37389475
478434.9838,4434326.1748,0.3052185
478434.9838,4434576.1748,0.3052645
478434.9838,4437026.1748,0.35695797
478434.9838,4437826.1748,0.30929768
478484.9838,4434126.1748,0.35684165
478534.9838,4430526.1748,0.5144654
478534.9838,4432576.1748,0.37827414
478534.9838,4435226.1748,0.50784475
478534.9838,4436526.1748,0.4784578
478584.9838,4432776.1748,0.42297956
478584.9838,4433026.1748,0.28504777
478584.9838,4435476.1748,0.45865467
478584.9838,4435976.1748,0.34113586
478584.9838,4438276.1748,0.29918995
478634.9838,4431676.1748,0.61295164
478634.9838,4432476.1748,0.16051938
478634.9838,4434726.1748,0.5314038
478634.9838,4436326.1748,0.4112435
478684.9838,4433526.1748,0.36318126
478684.9838,4433876.1748,0.40958655
478684.9838,4434926.1748,0.18009019
478684.9838,4435026.1748,0.32257748
478684.9838,4435326.1748,0.3826323
478734.9838,4429876.1748,0.67174107
478734.9838,4431076.1748,0.57315063
478734.9838,4431326.1748,0.50699806
478734.9838,4432976.1748,0.3499013
478734.9838,4433326.1748,0.46656302
478734.9838,4433876.1748,0.45354283
478734.9838,4434926.1748,0.21756403
478734.9838,4436126.1748,0.45177257
478784.9838,4429976.1748,0.47971287
478784.9838,4430126.1748,0.33361042
478784.9838,4430276.1748,0.33124408
478784.9838,4430676.1748,0.33914906
478784.9838,4431876.1748,0.26221463
478784.9838,4434026.1748,0.39819986
478784.9838,4435076.1748,0.25517657
478784.9838,4436476.1748,0.5507333
478834.9838,4434876.1748,0.28049338
478834.9838,4436376.1748,0.586225
478834.9838,4437926.1748,0.3142175
478834.9838,4438226.1748,0.36816797
478884.9838,4431926.1748,0.14822477
478884.9838,4432876.1748,0.45414162
478884.9838,4433476.1748,0.3277873
478934.9838,4430476.1748,0.18408857
478934.9838,4431426.1748,0.38257477
478984.9838,4432076.1748,0.09419846
478984.9838,4432526.1748,0.18741383
479034.9838,4430276.1748,0.31363848
479034.9838,4430326.1748,0.16648611
479034.9838,4431176.1748,0.2983089
479034.9838,4433126.1748,0.24071877
479034.9838,4435476.1748,0.28951326
479084.9838,4434376.1748,0.2593408
479084.9838,4436426.1748,0.6554373
479084.9838,4437076.1748,0.21965732
479134.9838,4430126.1748,0.36885756
479134.9838,4430226.1748,0.29349947
479134.9838,4430976.1748,0.09092968
479134.9838,4432376.1748,0.28913006
479134.9838,4435026.1748,0.22318828
479134.9838,4435276.1748,0.3813013
479134.9838,4437776.1748,0.3751772
479134.9838,4437876.1748,0.3665013
479184.9838,4432876.1748,0.40935844
479184.9838,4434226.1748,0.23876412
479184.9838,4434826.1748,0.5746872
479184.9838,4435976.1748,0.08720184
479234.9838,4432176.1748,0.20811825
479234.9838,4436476.1748,0.38510185
479284.9838,4431176.1748,0.12128299
479284.9838,4434876.1748,0.37376255
479284.9838,4435726.1748,0.37672636
479284.9838,4436876.1748,0.48648924
479334.9838,4431176.1748,0.23886904
479334.9838,4438426.1748,0.33803225
479384.9838,4438776.1748,0.0448732
479434.9838,4430376.1748,0.55339515
479434.9838,4432076.1748,0.270298
479434.9838,4432426.1748,0.11919405
479434.9838,4432476.1748,0.09505625
479434.9838,4433726.1748,0.14815149
479484.9838,4429976.1748,0.36536068
479484.9838,4431276.1748,0.35644826
479484.9838,4433276.1748,0.19371086
479534.9838,4432176.1748,0.2495473
479534.9838,4433176.1748,0.3395787
479534.9838,4433826.1748,0.31056157
479584.9838,4430576.1748,0.5672918
479584.9838,4430926.1748,0.32358342
479584.9838,4436126.1748,0.63342696
479634.9838,4431176.1748,0.574033
479634.9838,4431576.1748,0.22466536
479634.9838,4432026.1748,0.17989242
479634.9838,4432226.1748,0.24782464
479634.9838,4433076.1748,0.5366361
479634.9838,4433426.1748,0.17608732
