x,y,Phytophthora_PA3_RUN8 logistic values
482334.9838,4431926.1748,0.26755136
482334.9838,4432276.1748,0.27329683
482334.9838,4433626.1748,0.14066865
482334.9838,4434276.1748,0.1328329
482334.9838,4434776.1748,0.19961816
482334.9838,4434926.1748,0.33259588
482334.9838,4437326.1748,0.026449367
482334.9838,4437726.1748,0.067479506
482384.9838,4434776.1748,0.16962653
482434.9838,4430326.1748,0.6228986
482434.9838,4437026.1748,0.21323088
482484.9838,4430726.1748,0.1905711
482484.9838,4433726.1748,0.12976082
482484.9838,4435476.1748,0.14074288
482484.9838,4438376.1748,0.0055151787
482584.9838,4431976.1748,0.45596364
482584.9838,4435126.1748,0.18850614
482584.9838,4437126.1748,0.11242785
482634.9838,4430776.1748,0.12627108
482634.9838,4433776.1748,0.115483224
482634.9838,4436876.1748,0.06732669
482634.9838,4437176.1748,0.10507316
482634.9838,4437976.1748,0.092481636
482684.9838,4431726.1748,0.5300886
482684.9838,4436926.1748,0.05789922
482734.9838,4435026.1748,0.2235471
482734.9838,4436476.1748,0.31664905
482784.9838,4431276.1748,0.26761827
482784.9838,4431326.1748,0.37250385
482784.9838,4433076.1748,0.1495578
482834.9838,4433576.1748,0.28746897
482884.9838,4431526.1748,0.15259905
482884.9838,4433076.1748,0.17617702
482884.9838,4437076.1748,0.07025099
482934.9838,4433476.1748,0.15597306
482934.9838,4433626.1748,0.10933704
482934.9838,4435376.1748,0.033245243
482934.9838,4437326.1748,0.060987238
482984.9838,4430976.1748,0.22795881
482984.9838,4432676.1748,0.08298148
482984.9838,4433026.1748,0.15078026
482984.9838,4435176.1748,0.12769802
483034.9838,4431976.1748,0.29292336
483084.9838,4431326.1748,0.21420579
483134.9838,4433876.1748,0.11933302
483234.9838,4433276.1748,0.28036508
483234.9838,4433426.1748,0.4607196
483234.9838,4434626.1748,0.112086646
483234.9838,4434926.1748,0.38530955
483234.9838,4435326.1748,0.23437549
483284.9838,4434426.1748,0.33199242
483284.9838,4434726.1748,0.1620195
483334.9838,4434926.1748,0.29450133
483334.9838,4435476.1748,0.11450848
483384.9838,4432026.1748,0.37061757
483384.9838,4432176.1748,0.40934572
483534.9838,4434376.1748,0.24261151
483584.9838,4433026.1748,0.08688852
483584.9838,4433176.1748,0.15221049
483634.9838,4431726.1748,0.12784609
483684.9838,4433176.1748,0.059857413
483684.9838,4434026.1748,0.097610496
483834.9838,4433126.1748,0.05642843
483884.9838,4433476.1748,0.10100248
483934.9838,4432076.1748,0.18520014
483934.9838,4433926.1748,0.4802415
484034.9838,4433876.1748,0.56284446
