x,y,Phytophthora_PA3_RUN1 logistic values
482384.9838,4430526.1748,0.7286657
482384.9838,4431176.1748,0.10478923
482384.9838,4431676.1748,0.29036835
482384.9838,4432626.1748,0.110746704
482384.9838,4434876.1748,0.2924229
482434.9838,4431226.1748,0.048347406
482434.9838,4433876.1748,0.35309717
482434.9838,4434926.1748,0.36244595
482434.9838,4436076.1748,0.13917944
482484.9838,4434076.1748,0.43738118
482484.9838,4436076.1748,0.11342181
482484.9838,4437776.1748,0.037221305
482484.9838,4437926.1748,0.11329995
482534.9838,4430876.1748,0.19147845
482534.9838,4431726.1748,0.18242396
482534.9838,4434276.1748,0.24101526
482534.9838,4435226.1748,0.1723101
482534.9838,4437676.1748,0.047353804
482584.9838,4433026.1748,0.16072506
482584.9838,4434226.1748,0.40545422
482584.9838,4434776.1748,0.38587233
482584.9838,4435826.1748,0.11800333
482584.9838,4436226.1748,0.063750155
482584.9838,4436876.1748,0.07601158
482634.9838,4432126.1748,0.29047307
482634.9838,4433576.1748,0.114886396
482634.9838,4437826.1748,0.017489286
482684.9838,4437226.1748,0.109032236
482684.9838,4438076.1748,0.012368602
482734.9838,4432376.1748,0.14680623
482734.9838,4433326.1748,0.0392345
482834.9838,4434076.1748,0.31665614
482834.9838,4438126.1748,0.02709476
482884.9838,4430926.1748,0.07191134
482884.9838,4431326.1748,0.29242778
482884.9838,4433926.1748,0.24188256
482934.9838,4433026.1748,0.08377636
482984.9838,4431876.1748,0.68177164
482984.9838,4432576.1748,0.023510449
482984.9838,4435676.1748,0.2622072
482984.9838,4437676.1748,0.020253371
483034.9838,4434576.1748,0.39059836
483034.9838,4435226.1748,0.35698554
483084.9838,4431376.1748,0.3514252
483084.9838,4431726.1748,0.3331576
483084.9838,4433826.1748,0.17055397
483134.9838,4432826.1748,0.04066569
483134.9838,4432926.1748,0.08452621
483184.9838,4431476.1748,0.36292973
483184.9838,4432076.1748,0.2610816
483184.9838,4433826.1748,0.3289794
483184.9838,4433876.1748,0.3003707
483184.9838,4435226.1748,0.46815023
483234.9838,4431576.1748,0.4343356
483234.9838,4433476.1748,0.17998354
483284.9838,4433476.1748,0.3155877
483334.9838,4432026.1748,0.39171317
483334.9838,4433526.1748,0.41288903
483334.9838,4434126.1748,0.44679332
483334.9838,4435176.1748,0.11614593
483384.9838,4432676.1748,0.005727818
483384.9838,4434176.1748,0.20125464
483384.9838,4435576.1748,0.19908774
483484.9838,4431676.1748,0.22272289
483484.9838,4432526.1748,0.0052815704
483484.9838,4435126.1748,0.09462532
483534.9838,4432626.1748,0.0041351216
483534.9838,4433176.1748,0.031700734
483534.9838,4434576.1748,0.4738476
483584.9838,4432726.1748,0.008193977
483584.9838,4433426.1748,0.040192883
483634.9838,4433676.1748,0.24047737
483734.9838,4432176.1748,0.008873624
483734.9838,4432776.1748,0.016821155
483884.9838,4432276.1748,0.0131541975
484034.9838,4433826.1748,0.48546344
484184.9838,4433776.1748,0.68070686
484184.9838,4433876.1748,0.5171147
