x,y,Phytophthora_PA3_RUN9 logistic values
482484.9838,4432726.1748,0.02028262
482484.9838,4432876.1748,0.05261162
482484.9838,4433076.1748,0.23944816
482484.9838,4433426.1748,0.113270774
482484.9838,4434626.1748,0.017188994
482484.9838,4436376.1748,0.052709714
482534.9838,4432676.1748,0.078132845
482534.9838,4433676.1748,0.22783162
482534.9838,4433726.1748,0.16619924
482534.9838,4438026.1748,0.0069659753
482634.9838,4431776.1748,0.053060513
482634.9838,4433376.1748,0.081412695
482634.9838,4433626.1748,0.2849796
482634.9838,4435376.1748,0.062014822
482634.9838,4436876.1748,0.0034254699
482634.9838,4438076.1748,0.010055139
482684.9838,4432326.1748,0.104416914
482684.9838,4433276.1748,0.044358704
482684.9838,4434076.1748,0.14198226
482684.9838,4436326.1748,0.063689865
482684.9838,4436426.1748,0.10593804
482684.9838,4438126.1748,0.020898655
482734.9838,4432976.1748,0.24981596
482784.9838,4434276.1748,0.081233025
482784.9838,4434476.1748,0.06798835
482834.9838,4430876.1748,0.022186799
482834.9838,4430926.1748,0.019819252
482834.9838,4432226.1748,0.36091086
482834.9838,4433326.1748,0.1667021
482834.9838,4435326.1748,0.026594523
482884.9838,4433376.1748,0.14639789
482884.9838,4434726.1748,0.040197656
482884.9838,4435176.1748,0.06497653
482884.9838,4435426.1748,0.015099509
482884.9838,4437076.1748,0.010360811
482934.9838,4430776.1748,0.015197721
482934.9838,4435526.1748,0.015612843
482934.9838,4437276.1748,0.002046575
482934.9838,4437976.1748,0.016991273
482984.9838,4434176.1748,0.0990408
482984.9838,4437626.1748,7.413103E-4
483084.9838,4434226.1748,0.18095896
483134.9838,4431226.1748,0.034024246
483134.9838,4431776.1748,0.08510784
483184.9838,4435326.1748,0.07391294
483234.9838,4431876.1748,0.25609192
483234.9838,4433176.1748,0.026860429
483234.9838,4433576.1748,0.21552773
483284.9838,4433576.1748,0.2646621
483334.9838,4431426.1748,0.30399433
483334.9838,4432276.1748,0.4060531
483334.9838,4434476.1748,0.18277557
483384.9838,4433226.1748,0.06647476
483384.9838,4434276.1748,0.17454791
483384.9838,4434826.1748,0.09093663
483434.9838,4432976.1748,0.0133991605
483434.9838,4433726.1748,0.2732808
483434.9838,4435576.1748,0.036293563
483484.9838,4431826.1748,0.115748756
483484.9838,4432026.1748,0.13850795
483484.9838,4433326.1748,0.067097
483484.9838,4434576.1748,0.1465031
483584.9838,4431876.1748,0.032973222
483584.9838,4431926.1748,0.048722364
483584.9838,4432526.1748,0.11138082
483584.9838,4433526.1748,0.027188098
483584.9838,4434226.1748,0.15429239
483684.9838,4433626.1748,0.060462732
483684.9838,4434626.1748,0.3070189
483734.9838,4432026.1748,0.06333915
483734.9838,4432576.1748,0.28124782
483734.9838,4432926.1748,0.03324844
483734.9838,4432976.1748,0.03571055
483734.9838,4433726.1748,0.32022202
483784.9838,4433476.1748,0.031529013
483834.9838,4433676.1748,0.5364614
483984.9838,4433876.1748,0.2945035
