x,y,Phytophthora_PA15_RUN1 logistic values
482184.9838,4438676.1748,1.2575011E-4
482234.9838,4431776.1748,0.67011076
482284.9838,4432126.1748,0.09951641
482284.9838,4433726.1748,0.010361805
482334.9838,4435276.1748,0.06615123
482334.9838,4435926.1748,0.06788274
482334.9838,4436026.1748,0.06622726
482334.9838,4436876.1748,0.03744257
482384.9838,4431426.1748,0.27331376
482384.9838,4432726.1748,0.018870989
482384.9838,4435276.1748,0.12119749
482384.9838,4437526.1748,3.4580904E-4
482434.9838,4430276.1748,0.5582136
482434.9838,4432426.1748,0.31135386
482434.9838,4434326.1748,0.09422452
482434.9838,4437826.1748,0.2041337
482434.9838,4438126.1748,9.131879E-4
482484.9838,4430776.1748,0.13297755
482484.9838,4431976.1748,0.3867784
482484.9838,4437526.1748,0.016630102
482484.9838,4438326.1748,0.0013273718
482534.9838,4434676.1748,0.16825037
482584.9838,4434326.1748,0.07133674
482584.9838,4437126.1748,0.15278468
482584.9838,4437626.1748,0.26695862
482634.9838,4430976.1748,0.14591104
482634.9838,4431126.1748,0.11025576
482634.9838,4431226.1748,0.10970602
482634.9838,4435276.1748,0.041127976
482684.9838,4430526.1748,0.26787794
482684.9838,4431326.1748,0.28618386
482684.9838,4436776.1748,0.041767143
482684.9838,4436826.1748,0.028204015
482684.9838,4437276.1748,0.05808584
482734.9838,4432126.1748,0.17439827
482734.9838,4433626.1748,0.0033543156
482734.9838,4436526.1748,0.10444746
482784.9838,4431876.1748,0.1701114
482784.9838,4431926.1748,0.30395377
482784.9838,4432476.1748,0.04332912
482784.9838,4438076.1748,0.19637188
482834.9838,4431226.1748,0.16265428
482834.9838,4432126.1748,0.1523965
482834.9838,4434526.1748,0.15798326
482834.9838,4437726.1748,0.36583638
482984.9838,4433726.1748,0.034223143
482984.9838,4434426.1748,0.028104112
483034.9838,4434676.1748,0.17784458
483084.9838,4432126.1748,0.15567663
483084.9838,4434526.1748,0.21017002
483084.9838,4435726.1748,0.037882984
483084.9838,4435826.1748,0.05634357
483184.9838,4431726.1748,0.0761041
483234.9838,4434976.1748,0.45270193
483234.9838,4435026.1748,0.19678749
483234.9838,4435626.1748,0.06890413
483284.9838,4434876.1748,0.16015111
483284.9838,4435326.1748,0.23137963
483334.9838,4432276.1748,0.008706547
483334.9838,4432876.1748,3.3498261E-4
483334.9838,4434526.1748,0.43014035
483384.9838,4433576.1748,0.22678526
483384.9838,4435126.1748,0.40986058
483434.9838,4432376.1748,0.0059586056
483434.9838,4435126.1748,0.2760658
483484.9838,4433626.1748,0.15464671
483484.9838,4434226.1748,0.09206273
483534.9838,4432076.1748,0.021588435
483534.9838,4432926.1748,0.0017312667
483534.9838,4434326.1748,0.12264124
483534.9838,4434526.1748,0.35034057
483584.9838,4432226.1748,0.0065816264
483634.9838,4433476.1748,0.048164226
483634.9838,4433976.1748,0.076119475
483734.9838,4432026.1748,0.00734675
483734.9838,4433326.1748,0.021512033
483734.9838,4434476.1748,0.23924515
483784.9838,4433576.1748,0.24556774
483834.9838,4434276.1748,0.48441008
483934.9838,4433276.1748,0.08543267
483984.9838,4432526.1748,0.005467851
484084.9838,4433926.1748,0.64584506
