x,y,Phytophthora_PA3_RUN7 logistic values
482034.9838,4437426.1748,4.7038262E-5
482084.9838,4432826.1748,0.2604409
482084.9838,4433126.1748,0.16026436
482084.9838,4433176.1748,0.1869292
482084.9838,4434026.1748,0.35819066
482084.9838,4434126.1748,0.27736783
482084.9838,4436276.1748,0.122954704
482084.9838,4436676.1748,0.06380268
482084.9838,4437726.1748,2.6631012E-4
482084.9838,4437926.1748,1.648787E-4
482134.9838,4432176.1748,0.3112331
482134.9838,4433526.1748,0.0058165654
482134.9838,4435276.1748,0.6063429
482184.9838,4434876.1748,0.07765615
482234.9838,4433126.1748,0.11552643
482234.9838,4433276.1748,0.015109774
482234.9838,4435676.1748,0.2817494
482284.9838,4432126.1748,0.21094473
482284.9838,4436176.1748,0.10515012
482334.9838,4433026.1748,0.060303006
482334.9838,4433076.1748,0.05843401
482334.9838,4434976.1748,0.20145874
482384.9838,4432226.1748,0.32239017
482384.9838,4435476.1748,0.19017686
482434.9838,4430526.1748,0.59392273
482434.9838,4431726.1748,0.51306665
482434.9838,4434926.1748,0.102682814
482484.9838,4431576.1748,0.44760287
482484.9838,4432126.1748,0.24305566
482484.9838,4432626.1748,0.014160731
482484.9838,4437276.1748,0.07017283
482534.9838,4435276.1748,0.21475966
482534.9838,4437626.1748,0.09380027
482634.9838,4432826.1748,0.009211565
482634.9838,4434276.1748,0.07223802
482634.9838,4434726.1748,0.12640363
482684.9838,4437676.1748,0.2035063
482684.9838,4437776.1748,0.27980506
482734.9838,4438126.1748,0.2532142
482834.9838,4431476.1748,0.2200354
482834.9838,4436326.1748,0.038692363
482834.9838,4436776.1748,0.032968067
482884.9838,4436876.1748,0.018038869
482934.9838,4431976.1748,0.078122646
482934.9838,4432826.1748,5.2631093E-4
482934.9838,4433076.1748,1.2165512E-4
482934.9838,4434276.1748,0.036576297
482934.9838,4435026.1748,0.09829836
482934.9838,4437576.1748,0.08369936
482984.9838,4430876.1748,0.047017064
482984.9838,4433276.1748,4.5709236E-5
482984.9838,4433876.1748,0.0042689913
483034.9838,4433176.1748,1.9773783E-5
483084.9838,4431476.1748,0.18379977
483134.9838,4433376.1748,0.0016740769
483134.9838,4434626.1748,0.20755371
483134.9838,4434976.1748,0.28985468
483234.9838,4432876.1748,2.1637795E-6
483234.9838,4432926.1748,3.977609E-6
483234.9838,4433776.1748,0.023446392
483284.9838,4433076.1748,6.0485683E-5
483284.9838,4435526.1748,0.13910742
483334.9838,4432076.1748,0.0059231916
483334.9838,4432576.1748,2.9597775E-6
483384.9838,4432976.1748,3.6770463E-5
483434.9838,4432026.1748,0.0017335707
483484.9838,4432826.1748,1.7413555E-5
483534.9838,4432826.1748,2.8038545E-5
483534.9838,4433426.1748,0.006436181
483584.9838,4433126.1748,0.0030671828
483634.9838,4433326.1748,0.00883437
483634.9838,4433376.1748,0.012603512
483634.9838,4433826.1748,0.12777314
483684.9838,4432726.1748,4.003595E-5
483734.9838,4432376.1748,8.331488E-7
483734.9838,4433526.1748,0.12048342
483734.9838,4434226.1748,0.14842968
483784.9838,4433876.1748,0.43166807
483934.9838,4434126.1748,0.31089887
483984.9838,4434026.1748,0.48197824
484034.9838,4434076.1748,0.3844046
484084.9838,4433776.1748,0.46962562
484134.9838,4433926.1748,0.50339025
484234.9838,4433876.1748,0.06517471
