x,y,Phytophthora_PA2_RUN9 logistic values
482384.9838,4437326.1748,0.10866625
482384.9838,4437526.1748,0.002799988
482384.9838,4437626.1748,0.0019631826
482434.9838,4430876.1748,0.4588592
482434.9838,4431026.1748,0.09588759
482434.9838,4432626.1748,0.24357001
482434.9838,4433276.1748,0.116295606
482434.9838,4434176.1748,0.09874543
482434.9838,4436376.1748,0.5467157
482434.9838,4436776.1748,0.14338376
482434.9838,4438276.1748,0.16521603
482484.9838,4430926.1748,0.1829217
482484.9838,4435576.1748,0.15171836
482534.9838,4430726.1748,0.22235285
482534.9838,4432676.1748,0.17409405
482534.9838,4436076.1748,0.21875411
482534.9838,4437076.1748,0.26930675
482584.9838,4435526.1748,0.1821018
482584.9838,4436026.1748,0.34533376
482584.9838,4437576.1748,0.20195945
482634.9838,4434076.1748,0.24163014
482634.9838,4436926.1748,0.28661552
482684.9838,4431326.1748,0.39915708
482684.9838,4434676.1748,0.23564176
482684.9838,4435626.1748,0.13315533
482734.9838,4431776.1748,0.33272713
482734.9838,4433026.1748,0.15171312
482734.9838,4437376.1748,0.41098794
482784.9838,4431626.1748,0.34329563
482784.9838,4431976.1748,0.58101577
482784.9838,4433626.1748,0.20569962
482784.9838,4434376.1748,0.102811806
482784.9838,4434426.1748,0.14207761
482784.9838,4434926.1748,0.14494202
482784.9838,4435976.1748,0.19993171
482784.9838,4436076.1748,0.2318629
482834.9838,4432126.1748,0.44281003
482884.9838,4434526.1748,0.2357529
482884.9838,4436926.1748,0.1036236
482934.9838,4431176.1748,0.362015
482934.9838,4432126.1748,0.6189445
482934.9838,4432276.1748,0.5129469
482934.9838,4434676.1748,0.3172599
482934.9838,4434776.1748,0.30855918
482934.9838,4435676.1748,0.11580569
482934.9838,4435926.1748,0.13606316
482984.9838,4434926.1748,0.13706106
482984.9838,4435176.1748,0.24658182
483034.9838,4435576.1748,0.06740731
483084.9838,4431576.1748,0.5120648
483084.9838,4431626.1748,0.40497676
483184.9838,4433976.1748,0.21560861
483184.9838,4435376.1748,0.2713487
483234.9838,4435426.1748,0.117364995
483284.9838,4431526.1748,0.48315898
483284.9838,4431976.1748,0.4300489
483284.9838,4433426.1748,0.41926044
483334.9838,4431726.1748,0.57586527
483384.9838,4433226.1748,0.23526606
483434.9838,4431576.1748,0.20140126
483434.9838,4435276.1748,0.21925046
483484.9838,4431926.1748,0.20641547
483484.9838,4432176.1748,0.24470375
483484.9838,4434026.1748,0.23143764
483484.9838,4434726.1748,0.23800421
483534.9838,4432376.1748,0.06843588
483534.9838,4433576.1748,0.17365237
483584.9838,4434676.1748,0.3068882
483634.9838,4432576.1748,0.14474156
483684.9838,4431976.1748,0.112209484
483684.9838,4433776.1748,0.18636481
483734.9838,4431826.1748,0.05513517
484034.9838,4433576.1748,0.30438754
484184.9838,4433926.1748,0.3597529
