x,y,Phytophthora_PA3_RUN10 logistic values
473234.9838,4433676.1748,0.114948764
473334.9838,4433826.1748,0.16840993
473484.9838,4433276.1748,0.22402512
473484.9838,4436476.1748,0.21480836
473484.9838,4436726.1748,0.08446162
473534.9838,4433726.1748,0.28214553
473534.9838,4435176.1748,0.05464677
473584.9838,4435476.1748,0.11036011
473584.9838,4437076.1748,0.018721787
473734.9838,4435976.1748,0.10866563
473734.9838,4437076.1748,0.07122644
473734.9838,4439176.1748,0.0029757463
473784.9838,4433726.1748,0.21504743
473784.9838,4435026.1748,0.22203238
473784.9838,4437226.1748,0.031987354
473834.9838,4432876.1748,0.42371923
473834.9838,4433026.1748,0.67287135
473834.9838,4434876.1748,0.45002183
473834.9838,4436126.1748,0.15277365
473834.9838,4436376.1748,0.08644061
473884.9838,4432976.1748,0.64927095
473934.9838,4436076.1748,0.24685697
473934.9838,4437226.1748,0.035814635
473934.9838,4437776.1748,0.011125269
473984.9838,4432976.1748,0.5794873
473984.9838,4433176.1748,0.2108358
473984.9838,4434626.1748,0.63006645
473984.9838,4434726.1748,0.64297175
473984.9838,4436476.1748,0.15093867
473984.9838,4439326.1748,0.0017151905
474034.9838,4433876.1748,0.12995268
474034.9838,4434076.1748,0.41122898
474034.9838,4436176.1748,0.23756996
474034.9838,4436726.1748,0.093873516
474084.9838,4432926.1748,0.44491306
474084.9838,4433326.1748,0.21117957
474084.9838,4439926.1748,0.0050627384
474134.9838,4433276.1748,0.24863836
474134.9838,4434876.1748,0.23223314
474184.9838,4433476.1748,0.4271908
474184.9838,4438726.1748,0.008454967
474184.9838,4438776.1748,0.009792892
474184.9838,4439576.1748,0.0021403725
474234.9838,4434326.1748,0.5404302
474234.9838,4436476.1748,0.16812433
474334.9838,4432526.1748,0.41354933
474334.9838,4437526.1748,0.057561535
474384.9838,4436926.1748,0.086398184
474384.9838,4437326.1748,0.05039324
474384.9838,4439576.1748,0.0038877027
474434.9838,4432926.1748,0.2939463
474434.9838,4434726.1748,0.4694861
474434.9838,4439526.1748,0.0072175395
474434.9838,4440326.1748,0.0055252346
474484.9838,4432576.1748,0.50657403
474484.9838,4433476.1748,0.76510257
474484.9838,4438576.1748,0.007362247
474534.9838,4434626.1748,0.6379239
474534.9838,4434876.1748,0.2403481
474534.9838,4435576.1748,0.14856334
474534.9838,4436976.1748,0.072804585
474534.9838,4440326.1748,0.005534812
474534.9838,4440626.1748,0.0019348684
474584.9838,4434276.1748,0.50413257
474584.9838,4436926.1748,0.122503266
474584.9838,4437326.1748,0.031849362
474584.9838,4437526.1748,0.036423743
474584.9838,4437826.1748,0.0061481837
474584.9838,4439976.1748,0.010572366
474634.9838,4433426.1748,0.51823914
474634.9838,4434626.1748,0.6340661
474634.9838,4435426.1748,0.23272285
474634.9838,4439326.1748,0.01169688
474634.9838,4440676.1748,0.009480139
474684.9838,4433426.1748,0.6843715
474684.9838,4434826.1748,0.5183891
474684.9838,4436826.1748,0.179247
474684.9838,4439376.1748,0.012848986
474684.9838,4439876.1748,0.010759644
474684.9838,4440076.1748,0.012547645
474734.9838,4432726.1748,0.3108242
474734.9838,4434176.1748,0.5992855
474734.9838,4437776.1748,0.01888234
474734.9838,4438926.1748,0.00793985
474734.9838,4439326.1748,0.01041555
474784.9838,4432526.1748,0.38028875
474784.9838,4435576.1748,0.20540315
474784.9838,4436976.1748,0.113151595
474784.9838,4437476.1748,0.034592476
474784.9838,4438076.1748,0.013126079
474834.9838,4436526.1748,0.12521301
474834.9838,4437926.1748,0.015467769
474834.9838,4438876.1748,0.00842981
474834.9838,4440526.1748,0.008183546
474834.9838,4441326.1748,0.0029291678
474884.9838,4432976.1748,0.4860423
474884.9838,4435626.1748,0.16172768
474884.9838,4437376.1748,0.096451685
474884.9838,4437826.1748,0.015547176
474884.9838,4438576.1748,0.0040920195
474884.9838,4438626.1748,0.007931483
474884.9838,4438826.1748,0.010985398
474884.9838,4440626.1748,0.0085095195
474934.9838,4434026.1748,0.61238664
474934.9838,4436976.1748,0.080127455
474934.9838,4437676.1748,0.03331167
474934.9838,4441326.1748,8.500396E-4
474934.9838,4441726.1748,1.0974037E-4
474984.9838,4434826.1748,0.3793862
474984.9838,4434876.1748,0.39295548
474984.9838,4436176.1748,0.08745882
474984.9838,4436326.1748,0.19889614
474984.9838,4436726.1748,0.13547415
474984.9838,4437876.1748,0.017405074
475034.9838,4432826.1748,0.5769188
475034.9838,4435126.1748,0.2903607
475034.9838,4435176.1748,0.33223885
475034.9838,4439076.1748,0.009471629
475034.9838,4439276.1748,0.0048877704
475034.9838,4441376.1748,7.9036993E-4
475084.9838,4430876.1748,0.1415828
475084.9838,4432176.1748,0.2545101
475084.9838,4432426.1748,0.70542943
475134.9838,4437076.1748,0.035487358
475134.9838,4438376.1748,0.011823566
475134.9838,4439526.1748,0.008071538
475134.9838,4440826.1748,0.0025911042
475134.9838,4440976.1748,0.005284647
475184.9838,4431226.1748,0.36094463
475184.9838,4431276.1748,0.38801792
475184.9838,4432376.1748,0.26284358
475184.9838,4434426.1748,0.3469639
475184.9838,4434726.1748,0.5235525
475184.9838,4435676.1748,0.1424321
475184.9838,4437276.1748,0.035064977
475184.9838,4438776.1748,0.011328725
475184.9838,4439026.1748,0.007313823
475184.9838,4439126.1748,0.007125147
475234.9838,4433426.1748,0.47742406
475234.9838,4434826.1748,0.56639135
475234.9838,4439626.1748,0.0070276475
475284.9838,4430576.1748,0.34382835
475284.9838,4437176.1748,0.030061789
475284.9838,4437626.1748,0.06614245
475284.9838,4439776.1748,0.0029473996
475334.9838,4433126.1748,0.3830242
475334.9838,4435026.1748,0.3585198
475334.9838,4435376.1748,0.15958855
475334.9838,4436826.1748,0.06780629
475334.9838,4436976.1748,0.08686067
475334.9838,4441276.1748,0.004894713
475334.9838,4441976.1748,0.0017856054
475384.9838,4430776.1748,0.43516284
475384.9838,4431176.1748,0.7270161
475384.9838,4437276.1748,0.038763255
475384.9838,4437726.1748,0.016379766
475384.9838,4437876.1748,0.032528903
475434.9838,4431276.1748,0.7369716
475434.9838,4434926.1748,0.5726455
475434.9838,4435376.1748,0.21930496
475434.9838,4437276.1748,0.0398166
475434.9838,4441276.1748,0.005254173
475484.9838,4435376.1748,0.18132815
475534.9838,4434276.1748,0.59378606
475534.9838,4435826.1748,0.18486774
475534.9838,4436326.1748,0.14738111
475534.9838,4436526.1748,0.10147301
475584.9838,4434276.1748,0.68742275
475584.9838,4434926.1748,0.59779805
475584.9838,4435076.1748,0.49968526
475584.9838,4435826.1748,0.25760865
475584.9838,4436076.1748,0.1338677
475584.9838,4436476.1748,0.08188815
475584.9838,4438126.1748,0.01947358
475634.9838,4432926.1748,0.29732275
475634.9838,4432976.1748,0.3288441
475634.9838,4434476.1748,0.6668199
475634.9838,4434676.1748,0.5148713
475634.9838,4436076.1748,0.14507324
475634.9838,4439226.1748,0.003204881
475634.9838,4440326.1748,0.005443875
475634.9838,4440926.1748,0.0047608535
475684.9838,4431776.1748,0.5227767
475684.9838,4433476.1748,0.4126321
475684.9838,4436026.1748,0.18337359
475684.9838,4437576.1748,0.036329146
475684.9838,4438876.1748,0.0025090794
475684.9838,4442326.1748,2.3556782E-4
475684.9838,4442376.1748,9.427477E-5
475734.9838,4430176.1748,0.6074814
475734.9838,4433126.1748,0.3757748
475734.9838,4433776.1748,0.21353441
475734.9838,4433976.1748,0.5008377
475734.9838,4435726.1748,0.14496888
475734.9838,4436226.1748,0.1535771
475734.9838,4437226.1748,0.030218355
475734.9838,4438226.1748,0.030214123
475784.9838,4430176.1748,0.61190444
475784.9838,4430976.1748,0.049409755
475784.9838,4431126.1748,0.114375964
475784.9838,4432426.1748,0.08150626
475784.9838,4437526.1748,0.04028626
475784.9838,4437826.1748,0.01377645
475784.9838,4438076.1748,0.023129243
475784.9838,4438826.1748,0.0051488136
475784.9838,4439876.1748,0.007061421
475784.9838,4440926.1748,0.00441972
475784.9838,4441976.1748,0.0017635798
475784.9838,4442026.1748,0.0012639631
475834.9838,4431376.1748,0.4105168
475834.9838,4432876.1748,0.4837503
475834.9838,4433576.1748,0.33578578
475834.9838,4434176.1748,0.44033167
475834.9838,4436726.1748,0.10854199
475834.9838,4439676.1748,0.0027922685
475834.9838,4440226.1748,0.0059182737
475884.9838,4431376.1748,0.29401052
475884.9838,4433626.1748,0.21025172
475884.9838,4437176.1748,0.03594231
475884.9838,4438426.1748,0.021864023
475934.9838,4432526.1748,0.09391475
475934.9838,4432776.1748,0.3580713
475934.9838,4432926.1748,0.50097674
475934.9838,4434476.1748,0.49022692
475934.9838,4434576.1748,0.23278773
475934.9838,4435226.1748,0.33830592
475934.9838,4435426.1748,0.25972039
475934.9838,4436176.1748,0.20044859
475934.9838,4438826.1748,0.0074203643
475934.9838,4439426.1748,0.003162235
475934.9838,4440076.1748,0.0022839413
475934.9838,4440476.1748,0.0035698828
475934.9838,4441876.1748,0.002169233
475984.9838,4430376.1748,0.33498952
475984.9838,4433226.1748,0.31441626
475984.9838,4433326.1748,0.34643736
475984.9838,4433876.1748,0.2983761
475984.9838,4439126.1748,0.004499896
475984.9838,4441126.1748,0.007205587
476034.9838,4433176.1748,0.44892144
476034.9838,4433776.1748,0.29040125
476034.9838,4434276.1748,0.31251636
476034.9838,4434776.1748,0.40847751
476034.9838,4438926.1748,0.0048140143
476034.9838,4439826.1748,0.0054665254
476034.9838,4440426.1748,0.0032356547
476034.9838,4441076.1748,0.005784001
476034.9838,4441826.1748,0.0014292531
476084.9838,4430376.1748,0.7108074
476084.9838,4430526.1748,0.5612272
476084.9838,4431326.1748,0.15562487
476084.9838,4432226.1748,0.31150675
476084.9838,4433626.1748,0.5195745
476084.9838,4436826.1748,0.079919346
476084.9838,4436876.1748,0.056755535
476084.9838,4440026.1748,0.0051091686
476084.9838,4440776.1748,0.0061741536
476084.9838,4440926.1748,0.0057205316
476134.9838,4430476.1748,0.6005464
476134.9838,4433376.1748,0.42943135
476134.9838,4433576.1748,0.5530426
476134.9838,4434476.1748,0.3559451
476134.9838,4434576.1748,0.42215592
476134.9838,4434876.1748,0.41698086
476134.9838,4435826.1748,0.32358202
476134.9838,4437326.1748,0.07129047
476134.9838,4439076.1748,0.006103271
476134.9838,4440626.1748,0.005884645
476134.9838,4441326.1748,7.829264E-4
476184.9838,4429676.1748,0.2452763
476184.9838,4431226.1748,0.05925522
476184.9838,4433226.1748,0.507159
476184.9838,4439126.1748,0.0088343015
476184.9838,4439326.1748,0.0070267785
476184.9838,4441276.1748,5.5921957E-4
476184.9838,4442226.1748,0.0013598969
476234.9838,4431776.1748,0.2682233
476234.9838,4433976.1748,0.5652152
476234.9838,4437076.1748,0.08419625
476234.9838,4438226.1748,0.018473526
476234.9838,4438976.1748,0.010488058
476234.9838,4440076.1748,0.0042550717
476234.9838,4441276.1748,0.0015541285
476234.9838,4441526.1748,0.0021782527
476284.9838,4430126.1748,0.38465667
476284.9838,4430526.1748,0.41242647
476284.9838,4430976.1748,0.4727302
476284.9838,4431726.1748,0.22297929
476284.9838,4433976.1748,0.6176321
476284.9838,4439426.1748,0.008544496
476284.9838,4439876.1748,0.013515844
476334.9838,4431076.1748,0.3301701
476334.9838,4432026.1748,0.30884567
476334.9838,4433526.1748,0.49600837
476334.9838,4433826.1748,0.6857751
476334.9838,4433926.1748,0.63132584
476334.9838,4435026.1748,0.50880283
476334.9838,4435726.1748,0.27749097
476334.9838,4435776.1748,0.25177842
476334.9838,4438026.1748,0.027961025
476384.9838,4430126.1748,0.08967602
476384.9838,4430926.1748,0.72791743
476384.9838,4432526.1748,0.018497083
476384.9838,4433076.1748,0.33003452
476384.9838,4433226.1748,0.64011717
476384.9838,4434226.1748,0.37450314
476384.9838,4434976.1748,0.26966843
476384.9838,4435626.1748,0.4048816
476384.9838,4439176.1748,0.00960456
476384.9838,4439276.1748,0.006898189
476384.9838,4439376.1748,0.0053356243
476384.9838,4440576.1748,0.011034234
476434.9838,4430776.1748,0.7462127
476434.9838,4433626.1748,0.4740442
476434.9838,4434526.1748,0.37638336
476434.9838,4435076.1748,0.17602298
476434.9838,4436726.1748,0.16768788
476434.9838,4437076.1748,0.12286931
476434.9838,4439926.1748,0.014538468
476434.9838,4440176.1748,0.011847138
476434.9838,4440526.1748,0.013186467
476434.9838,4442126.1748,0.0034928175
476484.9838,4431726.1748,0.16787907
476484.9838,4432476.1748,0.016086627
476484.9838,4436576.1748,0.2644702
476484.9838,4437476.1748,0.083035514
476484.9838,4439076.1748,0.019312378
476484.9838,4441826.1748,0.0040447544
476534.9838,4431276.1748,0.324613
476534.9838,4431426.1748,0.48035848
476534.9838,4433126.1748,0.59688056
476534.9838,4435576.1748,0.23034255
476534.9838,4437926.1748,0.05885229
476534.9838,4438076.1748,0.03869451
476534.9838,4438176.1748,0.035485752
476534.9838,4438226.1748,0.03568286
476534.9838,4438526.1748,0.0533945
476534.9838,4439026.1748,0.019839726
476534.9838,4439076.1748,0.01605501
476534.9838,4441326.1748,0.0026892878
476584.9838,4430876.1748,0.79738307
476584.9838,4431676.1748,0.19288014
476584.9838,4432526.1748,0.01981368
476584.9838,4437276.1748,0.10368929
476584.9838,4439476.1748,0.01288399
476584.9838,4440876.1748,0.0147724645
476634.9838,4432876.1748,0.04797337
476634.9838,4435826.1748,0.35450932
476634.9838,4439676.1748,0.010054512
476634.9838,4440976.1748,0.011210164
476634.9838,4441826.1748,0.004161447
476684.9838,4431676.1748,0.1308275
476684.9838,4433776.1748,0.6196344
476684.9838,4435126.1748,0.44558373
476684.9838,4435826.1748,0.5081683
476684.9838,4435926.1748,0.4247336
476684.9838,4439076.1748,0.01678026
476684.9838,4441026.1748,0.009136269
476734.9838,4431276.1748,0.63255066
476734.9838,4431476.1748,0.42993474
476734.9838,4432876.1748,0.066666
476734.9838,4437126.1748,0.08786293
476734.9838,4441526.1748,0.0050354404
476734.9838,4441626.1748,0.004081698
476784.9838,4429926.1748,0.19721206
476784.9838,4431076.1748,0.67881775
476784.9838,4432176.1748,0.63111293
476784.9838,4434376.1748,0.32017615
476784.9838,4434976.1748,0.5335777
476784.9838,4435426.1748,0.42018777
476784.9838,4439226.1748,0.023884637
476834.9838,4429376.1748,0.019464467
476834.9838,4431326.1748,0.7106077
476834.9838,4433176.1748,0.119362414
476834.9838,4435676.1748,0.47923794
476834.9838,4439176.1748,0.03211732
476834.9838,4440726.1748,0.0053152246
476884.9838,4429476.1748,0.039734643
476884.9838,4430926.1748,0.8479261
476884.9838,4431026.1748,0.7235593
476884.9838,4432176.1748,0.7349811
476884.9838,4434826.1748,0.566708
476884.9838,4435026.1748,0.44683024
476884.9838,4435126.1748,0.41862518
476884.9838,4436076.1748,0.24111149
476884.9838,4437776.1748,0.17508079
476884.9838,4441326.1748,0.004469237
476884.9838,4441526.1748,0.0041438667
476884.9838,4441626.1748,0.0036120934
476884.9838,4442026.1748,0.027102845
476934.9838,4430076.1748,0.6679507
476934.9838,4430326.1748,0.65590346
476934.9838,4435476.1748,0.6284683
476934.9838,4435826.1748,0.53892034
476934.9838,4437926.1748,0.23991421
476934.9838,4439726.1748,0.019404165
476934.9838,4441976.1748,0.002011414
476984.9838,4430126.1748,0.74897236
476984.9838,4430176.1748,0.70784473
476984.9838,4436976.1748,0.14591093
476984.9838,4437526.1748,0.050383884
477034.9838,4429276.1748,0.05978666
477034.9838,4431876.1748,0.19672497
477034.9838,4432276.1748,0.3880885
477034.9838,4435026.1748,0.53316927
477034.9838,4438776.1748,0.02936188
477034.9838,4441626.1748,0.0048565255
477084.9838,4430226.1748,0.6687289
477084.9838,4430826.1748,0.91491985
477084.9838,4430926.1748,0.67089754
477084.9838,4431476.1748,0.5747529
477084.9838,4432126.1748,0.42256433
477084.9838,4433376.1748,0.09776655
477084.9838,4437126.1748,0.12091413
477084.9838,4438126.1748,0.1697166
477084.9838,4441526.1748,0.0067194863
477134.9838,4431376.1748,0.62012136
477134.9838,4431626.1748,0.7265031
477134.9838,4431926.1748,0.24905932
477134.9838,4437126.1748,0.090451844
477134.9838,4438226.1748,0.10571157
477134.9838,4438876.1748,0.035041276
477134.9838,4439426.1748,0.019356431
477184.9838,4429176.1748,0.1151362
477184.9838,4431876.1748,0.32659474
477184.9838,4432176.1748,0.62603384
477184.9838,4432326.1748,0.33011705
477184.9838,4433026.1748,0.11482245
477184.9838,4434126.1748,0.5095802
477184.9838,4438826.1748,0.026411913
477184.9838,4439126.1748,0.018069854
477184.9838,4439876.1748,0.02798904
477234.9838,4429376.1748,0.12746592
477234.9838,4430476.1748,0.3034718
477234.9838,4430926.1748,0.7652089
477234.9838,4432476.1748,0.12344275
477234.9838,4435526.1748,0.46391094
477284.9838,4433126.1748,0.31688482
477284.9838,4436076.1748,0.58640224
477284.9838,4436276.1748,0.47770432
477284.9838,4438476.1748,0.05303017
477284.9838,4438826.1748,0.025302224
477284.9838,4441676.1748,0.009107193
477284.9838,4441826.1748,0.0068691117
477284.9838,4441926.1748,0.0021096778
477334.9838,4431076.1748,0.25746903
477334.9838,4431226.1748,0.627129
477334.9838,4433226.1748,0.40740365
477334.9838,4433776.1748,0.5691975
477334.9838,4435026.1748,0.3522449
477334.9838,4435376.1748,0.37455398
477334.9838,4441126.1748,0.008995979
477384.9838,4431076.1748,0.25362128
477384.9838,4435476.1748,0.39851856
477384.9838,4435626.1748,0.42350516
477384.9838,4441376.1748,0.015063195
477384.9838,4442026.1748,0.021547671
477384.9838,4442076.1748,0.1595922
477434.9838,4433626.1748,0.53570545
477434.9838,4433726.1748,0.5529037
477434.9838,4433926.1748,0.46592885
477434.9838,4434326.1748,0.45698166
477434.9838,4438476.1748,0.13932489
477434.9838,4439476.1748,0.03676665
477434.9838,4439726.1748,0.048052985
477434.9838,4441576.1748,0.0068583875
477484.9838,4430126.1748,0.505524
477484.9838,4430926.1748,0.8683232
477484.9838,4435626.1748,0.3151831
477484.9838,4440976.1748,0.016329337
477534.9838,4430526.1748,0.85557705
477534.9838,4430876.1748,0.7288801
477534.9838,4432626.1748,0.543587
477584.9838,4429576.1748,0.21698432
477584.9838,4430276.1748,0.43003863
477584.9838,4434276.1748,0.42180896
477584.9838,4436776.1748,0.27256855
477584.9838,4438526.1748,0.12666444
477584.9838,4438926.1748,0.052802335
477584.9838,4439026.1748,0.04600588
477584.9838,4441326.1748,0.008674068
477634.9838,4429926.1748,0.5262392
477634.9838,4431226.1748,0.6514006
477634.9838,4432176.1748,0.5195291
477634.9838,4435126.1748,0.31093985
477634.9838,4438776.1748,0.1046187
477684.9838,4433076.1748,0.56448203
477684.9838,4434776.1748,0.5491563
477684.9838,4438926.1748,0.0442272
477734.9838,4434926.1748,0.50520194
477734.9838,4438676.1748,0.18270998
477734.9838,4441976.1748,0.0021171542
477734.9838,4442076.1748,0.0018014417
477784.9838,4432176.1748,0.22314243
477784.9838,4433326.1748,0.584154
477784.9838,4434126.1748,0.21078728
477834.9838,4433026.1748,0.30050346
477834.9838,4434876.1748,0.71397436
477834.9838,4439126.1748,0.08169074
477884.9838,4430876.1748,0.6021289
477884.9838,4431676.1748,0.53775626
477884.9838,4432226.1748,0.32104653
477884.9838,4432276.1748,0.24710575
477884.9838,4433926.1748,0.38933316
477884.9838,4434626.1748,0.26326218
477884.9838,4438926.1748,0.09038896
477934.9838,4430376.1748,0.3604209
477934.9838,4431126.1748,0.54235905
477934.9838,4434926.1748,0.41910282
477934.9838,4435576.1748,0.56392425
477934.9838,4441076.1748,0.0112427315
477984.9838,4429576.1748,0.2636948
477984.9838,4433876.1748,0.57400596
477984.9838,4435476.1748,0.69904464
477984.9838,4438926.1748,0.070065
477984.9838,4441776.1748,0.0111926785
478034.9838,4432626.1748,0.15273619
478034.9838,4434726.1748,0.35619584
478084.9838,4429876.1748,0.14546387
478084.9838,4430726.1748,0.61182714
478084.9838,4431926.1748,0.35728726
478084.9838,4432776.1748,0.14032346
478084.9838,4434226.1748,0.28762597
478084.9838,4434276.1748,0.32137102
478084.9838,4436476.1748,0.32010695
478084.9838,4436776.1748,0.22292213
478084.9838,4437176.1748,0.5517946
478084.9838,4438126.1748,0.4516432
478134.9838,4429876.1748,0.281515
478134.9838,4433926.1748,0.4019188
478134.9838,4435676.1748,0.5127518
478134.9838,4438976.1748,0.06314825
478134.9838,4441876.1748,0.0024795122
478184.9838,4435026.1748,0.23095329
478184.9838,4435476.1748,0.55251235
478234.9838,4429826.1748,0.11857178
478234.9838,4429926.1748,0.21958898
478234.9838,4433776.1748,0.21978153
478234.9838,4434026.1748,0.27517307
478234.9838,4434526.1748,0.37416616
478234.9838,4435176.1748,0.2879131
478234.9838,4437626.1748,0.39389792
478284.9838,4429526.1748,0.24121231
478284.9838,4429826.1748,0.22483397
478284.9838,4429926.1748,0.21126911
478284.9838,4436276.1748,0.27598518
478284.9838,4438126.1748,0.34965974
478334.9838,4429676.1748,0.21621251
478334.9838,4432426.1748,0.42566606
478334.9838,4432576.1748,0.22352256
478334.9838,4433576.1748,0.23638105
478334.9838,4434276.1748,0.17524828
478334.9838,4437476.1748,0.61588097
478334.9838,4438476.1748,0.09711325
478334.9838,4441626.1748,0.00642774
478384.9838,4432576.1748,0.2830893
478384.9838,4433476.1748,0.34430936
478384.9838,4434576.1748,0.24479632
478384.9838,4435126.1748,0.25287324
478384.9838,4437876.1748,0.209641
478384.9838,4438576.1748,0.26580685
478434.9838,4429676.1748,0.20536634
478434.9838,4430176.1748,0.70909935
478434.9838,4431126.1748,0.79325795
478434.9838,4434576.1748,0.18069078
478434.9838,4435676.1748,0.48031896
478434.9838,4436526.1748,0.16829237
478434.9838,4438276.1748,0.20766702
478484.9838,4429626.1748,0.15547726
478484.9838,4433276.1748,0.35111564
478484.9838,4436076.1748,0.23386852
478484.9838,4437026.1748,0.49924624
478534.9838,4430026.1748,0.67215294
478534.9838,4430426.1748,0.7321758
478534.9838,4430576.1748,0.6976641
478534.9838,4431526.1748,0.75096774
478534.9838,4431926.1748,0.30760688
478534.9838,4434776.1748,0.32621008
478534.9838,4435076.1748,0.2556903
478584.9838,4430926.1748,0.90377885
478584.9838,4431376.1748,0.64882374
478584.9838,4432426.1748,0.3476867
478584.9838,4433176.1748,0.3987972
478584.9838,4433726.1748,0.5262521
478584.9838,4437076.1748,0.37643573
478584.9838,4437226.1748,0.43997666
478634.9838,4429676.1748,0.2009716
478634.9838,4429826.1748,0.30634612
478634.9838,4430376.1748,0.6108181
478684.9838,4430626.1748,0.58575666
478684.9838,4431276.1748,0.6982177
478684.9838,4431676.1748,0.6582841
478684.9838,4433076.1748,0.4379773
478684.9838,4434226.1748,0.3283829
478684.9838,4434626.1748,0.3453934
478684.9838,4436076.1748,0.2765329
478684.9838,4437076.1748,0.38474384
478734.9838,4430676.1748,0.6173929
478734.9838,4430926.1748,0.76111
478734.9838,4431076.1748,0.70260096
478734.9838,4433826.1748,0.4344041
478784.9838,4430426.1748,0.61045766
478784.9838,4434326.1748,0.3552933
478784.9838,4435176.1748,0.28551048
478784.9838,4436976.1748,0.33165923
478834.9838,4432376.1748,0.20423236
478834.9838,4433126.1748,0.3255081
478834.9838,4433526.1748,0.39196977
478834.9838,4433926.1748,0.3953149
478834.9838,4434476.1748,0.1543684
478834.9838,4435876.1748,0.343731
478834.9838,4437026.1748,0.29363057
478834.9838,4437326.1748,0.37278986
478834.9838,4437476.1748,0.32223958
478834.9838,4437876.1748,0.2510767
478884.9838,4436626.1748,0.38342288
478884.9838,4438176.1748,0.30285323
478934.9838,4434176.1748,0.2008145
478934.9838,4434776.1748,0.27675223
478934.9838,4435126.1748,0.2159131
478934.9838,4435626.1748,0.18775743
478934.9838,4437376.1748,0.43232867
478984.9838,4431176.1748,0.6024047
478984.9838,4431876.1748,0.25756603
478984.9838,4432026.1748,0.12858345
478984.9838,4433776.1748,0.33325708
478984.9838,4434776.1748,0.3088912
478984.9838,4436826.1748,0.4366256
478984.9838,4437526.1748,0.35129073
478984.9838,4437676.1748,0.34708974
479034.9838,4430476.1748,0.2926339
479034.9838,4431276.1748,0.63153803
479034.9838,4432426.1748,0.19881003
479034.9838,4435226.1748,0.3524955
479034.9838,4436576.1748,0.40253207
479084.9838,4435576.1748,0.21642254
479134.9838,4431026.1748,0.15895665
479134.9838,4432676.1748,0.23406433
479134.9838,4434026.1748,0.16514578
479134.9838,4434426.1748,0.14056492
479134.9838,4436426.1748,0.33107334
479184.9838,4431526.1748,0.3328787
479184.9838,4432776.1748,0.29096687
479184.9838,4438426.1748,0.037686642
479234.9838,4429876.1748,0.3425934
479234.9838,4430376.1748,0.44076553
479234.9838,4431176.1748,0.28883028
479234.9838,4432276.1748,0.18805818
479234.9838,4436426.1748,0.31628492
479234.9838,4437826.1748,0.27763638
479234.9838,4438376.1748,0.16705193
479284.9838,4430326.1748,0.5490034
479284.9838,4430826.1748,0.31496957
479284.9838,4432226.1748,0.23504798
479284.9838,4433126.1748,0.16468297
479284.9838,4433776.1748,0.086780615
479284.9838,4435676.1748,0.38171682
479284.9838,4435726.1748,0.37312558
479284.9838,4438426.1748,0.11821006
479334.9838,4429726.1748,0.34276298
479334.9838,4430226.1748,0.44863376
479334.9838,4430626.1748,0.38318616
