x,y,Phytophthora_PA2_RUN7 logistic values
482384.9838,4435926.1748,0.09236434
482384.9838,4436076.1748,0.08671983
482384.9838,4436826.1748,0.086178064
482384.9838,4437326.1748,0.07306332
482384.9838,4437626.1748,0.001495049
482434.9838,4432576.1748,0.21360877
482434.9838,4432626.1748,0.20464593
482434.9838,4433276.1748,0.20735672
482434.9838,4434176.1748,0.15269467
482434.9838,4438276.1748,0.09862714
482484.9838,4430676.1748,0.25967294
482484.9838,4430926.1748,0.21100041
482484.9838,4435226.1748,0.18299523
482484.9838,4435576.1748,0.103558704
482534.9838,4430726.1748,0.20688178
482534.9838,4432676.1748,0.17981975
482534.9838,4436076.1748,0.16085768
482584.9838,4431626.1748,0.3667435
482584.9838,4435526.1748,0.08852669
482584.9838,4436026.1748,0.2295714
482584.9838,4437576.1748,0.10589333
482634.9838,4432976.1748,0.17796907
482634.9838,4434076.1748,0.171567
482634.9838,4436926.1748,0.18258847
482684.9838,4431326.1748,0.3207697
482684.9838,4434676.1748,0.20036097
482734.9838,4432926.1748,0.1929299
482734.9838,4433026.1748,0.15482938
482734.9838,4436176.1748,0.35228753
482734.9838,4437376.1748,0.28064448
482784.9838,4431626.1748,0.31270745
482784.9838,4431976.1748,0.51929665
482784.9838,4433626.1748,0.22373228
482784.9838,4434376.1748,0.07932992
482784.9838,4434426.1748,0.09086706
482784.9838,4435176.1748,0.104516104
482784.9838,4436076.1748,0.13062412
482834.9838,4432126.1748,0.33630767
482834.9838,4432426.1748,0.46142656
482884.9838,4434526.1748,0.13602372
482884.9838,4436926.1748,0.057187587
482934.9838,4431176.1748,0.38207567
482934.9838,4432126.1748,0.52031875
482934.9838,4432276.1748,0.530019
482934.9838,4432876.1748,0.5457314
482934.9838,4434676.1748,0.21408169
482934.9838,4434776.1748,0.1689652
482934.9838,4435676.1748,0.06851647
482984.9838,4434926.1748,0.08877532
482984.9838,4435176.1748,0.11807242
483034.9838,4435576.1748,0.04890247
483084.9838,4431576.1748,0.37308344
483134.9838,4431126.1748,0.049840983
483184.9838,4433976.1748,0.24914715
483234.9838,4435426.1748,0.12019524
483284.9838,4431976.1748,0.45378128
483284.9838,4433426.1748,0.48241046
483284.9838,4434376.1748,0.4192487
483284.9838,4435376.1748,0.25090188
483334.9838,4431726.1748,0.48683867
483384.9838,4433226.1748,0.4738199
483434.9838,4435276.1748,0.25694054
483484.9838,4431876.1748,0.27202728
483484.9838,4434026.1748,0.15889218
483484.9838,4434726.1748,0.20810255
483534.9838,4433426.1748,0.112972036
483534.9838,4433576.1748,0.23988429
483534.9838,4434076.1748,0.18494478
483584.9838,4434676.1748,0.21329917
483684.9838,4431976.1748,0.40070966
483684.9838,4433776.1748,0.19175856
483734.9838,4431826.1748,0.26189953
484034.9838,4433576.1748,0.28871113
